 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
63	548	40.226	15.780	4	103	125.296	3263	1005	21	45	45.496	15.336	83.058	0.439	2.967	0.337	0.760
64	53	20.755	7.678	2	36	34.385	993	1017	9	10	8.977	7.517	80.819	0.563	1.194	0.837	0.721
65	20	16.050	10.247	3	41	20.485	1761	1030	5	7	6.705	3.798	53.020	0.599	1.765	0.566	0.727
66	910	49.414	20.219	8	120	127.782	367	1039	34	39	39.186	29.568	63.193	0.700	1.325	0.755	0.885
67	40	19.125	8.704	2	40	24.728	2395	1055	7	8	8.120	6.272	59.450	0.822	1.294	0.773	0.870
68	56	17.411	8.097	3	34	33.456	1926	1090	9	12	11.874	6.005	68.562	0.629	1.977	0.506	0.727
69	21	18.905	7.949	4	32	17.899	3118	1125	5	6	6.700	3.991	53.332	0.824	1.679	0.596	0.824
70	259	19.120	9.903	1	55	93.497	1364	1136	13	36	35.278	9.348	88.635	0.372	3.774	0.265	0.684
71	156	28.622	12.902	2	68	73.255	1138	1153	11	26	22.711	8.746	89.586	0.365	2.597	0.385	0.677
72	135	22.541	9.374	0	47	50.527	3063	1198	13	17	15.375	11.179	49.035	0.665	1.375	0.727	0.811
73	20	21.050	8.781	2	38	18.728	1017	1221	6	6	5.620	4.531	44.297	0.717	1.240	0.806	0.755
74	905	24.846	12.385	1	67	168.510	2448	1239	29	53	48.576	23.721	75.754	0.401	2.048	0.488	0.796
75	80	21.188	9.078	2	50	54.527	3046	1263	11	19	17.400	5.854	69.966	0.338	2.972	0.336	0.620
76	214	33.220	15.087	5	68	67.698	1915	1283	13	27	24.521	11.112	91.206	0.587	2.207	0.453	0.858
77	36	26.556	10.435	6	43	25.556	1004	1302	8	8	9.131	5.020	55.716	0.693	1.819	0.550	0.783
78	30	15.200	9.148	1	37	35.556	1854	1317	9	12	7.575	5.042	94.160	0.298	1.502	0.666	0.462
79	228	25.272	11.558	1	61	65.113	2547	1321	16	21	19.140	15.167	102.699	0.676	1.262	0.792	0.856
80	53	31.528	15.302	0	67	28.385	1251	1351	8	10	9.212	7.325	102.457	0.827	1.258	0.795	0.835
81	41	21.439	7.830	5	36	30.728	3273	1353	6	12	10.675	4.890	75.582	0.546	2.183	0.458	0.759
82	491	56.391	21.711	3	121	94.669	552	1424	22	32	30.393	20.569	73.258	0.688	1.478	0.677	0.883
83	76	29.118	11.158	4	60	40.042	971	1455	9	15	14.181	6.824	67.298	0.596	2.078	0.481	0.784
84	90	20.344	8.939	1	39	38.627	3005	1457	13	10	12.259	9.347	172.875	0.758	1.312	0.762	0.841
85	112	15.688	8.036	1	38	76.426	809	1475	14	21	16.854	8.461	80.399	0.241	1.992	0.502	0.556
86	889	44.175	21.838	1	97	143.539	1652	1497	30	52	53.894	21.002	69.409	0.542	2.566	0.390	0.857
87	151	23.947	10.163	3	50	49.113	3777	1497	14	16	14.835	12.960	111.697	0.787	1.145	0.874	0.865
88	81	24.000	11.892	4	53	53.113	1108	1515	10	18	18.061	5.710	62.944	0.361	3.163	0.316	0.695
89	2541	42.866	23.068	0	121	276.492	765	1523	61	93	98.971	32.689	57.999	0.418	3.028	0.330	0.812
90	49	31.041	12.337	8	56	29.556	736	1533	6	12	11.971	5.212	80.687	0.705	2.297	0.435	0.838
91	675	23.641	10.947	0	66	115.882	12	1605	34	34	38.677	22.221	41.413	0.632	1.741	0.575	0.853
92	249	18.815	9.511	0	50	91.740	697	1613	22	22	24.005	13.207	42.274	0.372	1.818	0.550	0.697
93	330	30.370	13.972	4	73	84.669	2371	1613	17	31	30.225	13.901	78.963	0.578	2.174	0.460	0.841
94	296	35.571	17.360	0	93	81.255	236	1659	17	28	25.982	14.506	93.643	0.563	1.791	0.558	0.819
95	20	14.750	7.290	1	25	17.314	801	1680	4	7	6.752	3.772	68.611	0.838	1.790	0.559	0.851
96	810	24.378	12.621	0	63	150.610	2534	1682	32	47	41.476	24.866	69.510	0.449	1.668	0.600	0.810
97	40	19.700	7.743	3	38	26.385	2116	1691	8	8	7.386	6.895	86.111	0.722	1.071	0.934	0.769
98	107	44.019	13.974	10	78	41.213	934	1711	9	15	15.148	8.994	89.451	0.792	1.684	0.594	0.895
99	44	20.864	8.318	3	37	26.971	2857	1723	8	9	8.591	6.521	102.516	0.760	1.317	0.759	0.779
100	31	9.710	7.381	1	34	39.799	879	1750	6	16	11.277	3.500	75.475	0.246	3.222	0.310	0.500
101	46	23.761	10.051	8	46	30.385	3547	1755	8	11	8.763	6.684	78.751	0.626	1.311	0.763	0.773
102	347	13.643	7.786	1	47	121.882	3041	1762	24	27	24.369	18.131	37.347	0.294	1.344	0.744	0.677
103	20	16.400	6.739	4	30	21.314	3376	1782	4	9	8.890	2.864	81.780	0.553	3.104	0.322	0.741
104	164	46.677	15.550	7	88	50.284	2452	1811	16	15	14.806	14.103	144.730	0.815	1.050	0.953	0.865
105	26	16.346	6.945	5	31	29.799	2904	1824	7	11	8.638	3.833	75.606	0.368	2.254	0.444	0.531
106	64	26.688	9.492	5	46	36.284	3420	1832	11	13	11.713	6.957	60.206	0.611	1.684	0.594	0.740
107	92	24.598	11.653	3	49	40.627	1744	1855	11	12	12.540	9.341	60.412	0.700	1.342	0.745	0.825
108	47	16.021	9.419	1	38	31.799	3641	1872	6	13	11.289	5.301	91.841	0.584	2.130	0.470	0.746
109	24	18.167	7.352	2	33	25.556	545	1885	5	10	8.733	3.499	75.454	0.462	2.496	0.401	0.632
110	19	13.368	6.166	4	22	19.899	539	1887	6	6	6.855	3.529	57.352	0.603	1.942	0.515	0.691
111	19	17.421	8.448	3	30	17.899	2043	1887	4	7	6.348	3.811	103.094	0.745	1.666	0.600	0.809
112	131	20.710	11.590	2	51	69.012	2935	1914	13	27	27.825	5.994	108.739	0.346	4.642	0.215	0.675
113	339	53.413	20.718	2	103	83.012	609	1926	17	30	30.132	14.325	72.704	0.618	2.103	0.475	0.874
114	47	15.979	7.131	1	34	26.971	3949	1962	6	11	10.933	5.473	73.488	0.812	1.998	0.501	0.870
115	45	14.133	8.422	3	42	46.284	2710	1992	8	18	17.038	3.363	75.017	0.264	5.067	0.197	0.536
116	118	57.186	17.427	7	93	44.870	2147	1993	12	16	16.386	9.169	65.502	0.737	1.787	0.560	0.849
117	20	19.150	9.304	4	29	21.314	2505	2007	4	9	6.964	3.657	90.000	0.553	1.904	0.525	0.714
118	1115	22.632	10.583	0	64	205.480	2745	2007	34	66	62.423	22.743	74.162	0.332	2.745	0.364	0.776
119	40	10.625	5.878	1	25	44.042	2783	2019	10	12	10.230	4.979	47.970	0.259	2.055	0.487	0.510
120	61	16.344	9.048	1	37	42.627	2825	2023	8	16	13.681	5.677	79.141	0.422	2.410	0.415	0.659
121	269	21.691	10.271	2	56	79.497	660	2042	25	22	27.004	12.683	37.285	0.535	2.129	0.470	0.777
122	180	15.550	8.337	0	41	79.255	959	2049	14	28	22.082	10.379	87.827	0.360	2.128	0.470	0.663
123	50	13.660	7.292	0	30	28.627	95	2053	8	11	9.474	6.720	68.323	0.767	1.410	0.709	0.781
124	41	20.561	6.783	4	39	26.971	1281	2053	7	10	9.348	5.584	64.726	0.708	1.674	0.597	0.781
125	19	15.368	7.112	4	28	21.556	3922	2055	6	8	7.850	3.082	58.812	0.514	2.547	0.393	0.633
126	238	60.282	22.755	12	120	65.355	693	2066	18	21	22.810	13.285	57.165	0.700	1.717	0.582	0.858
127	96	25.021	12.113	3	56	42.284	2409	2076	14	12	15.214	8.034	32.011	0.675	1.894	0.528	0.797
128	193	37.715	15.888	4	77	63.841	327	2078	15	23	21.000	11.702	71.860	0.595	1.795	0.557	0.794
129	23	13.565	5.247	5	22	17.899	98	2089	4	7	7.037	4.161	105.535	0.902	1.691	0.591	0.920
130	21	20.524	7.305	5	31	17.071	189	2095	4	6	6.701	3.990	101.049	0.906	1.679	0.595	0.933
131	73	27.932	8.520	8	46	34.627	1528	2096	9	13	13.052	7.121	70.878	0.765	1.833	0.546	0.859
132	16	21.000	8.438	10	37	17.899	2077	2097	7	4	6.132	3.322	6.518	0.628	1.846	0.542	0.744
133	42	19.143	10.006	0	44	29.213	636	2099	7	11	11.078	4.827	73.942	0.618	2.295	0.436	0.743
134	303	41.703	17.033	5	97	83.841	3625	2134	20	31	32.925	11.717	61.387	0.542	2.810	0.356	0.852
135	48	29.667	11.358	3	58	33.213	1724	2154	8	12	11.670	5.237	68.479	0.547	2.229	0.449	0.711
136	48	17.417	9.578	2	34	34.627	1439	2155	8	13	13.599	4.494	68.034	0.503	3.026	0.330	0.667
137	49	12.245	6.163	2	30	31.556	1817	2156	8	11	9.251	6.744	111.952	0.618	1.372	0.729	0.760
138	905	33.122	14.637	0	87	145.196	241	2160	28	49	46.328	24.872	89.998	0.539	1.863	0.537	0.855
139	56	30.393	12.814	6	54	44.042	1600	2167	9	13	11.407	6.251	67.138	0.363	1.825	0.548	0.644
140	43	25.581	9.432	8	54	29.213	3269	2169	7	11	11.069	4.946	63.556	0.633	2.238	0.447	0.789
141	167	27.994	14.450	2	63	66.770	2705	2200	15	25	24.336	8.737	70.335	0.471	2.785	0.359	0.731
142	269	29.424	13.516	1	61	73.255	1716	2214	24	19	20.610	16.618	35.462	0.630	1.240	0.806	0.810
143	93	17.570	8.999	4	53	54.527	769	2225	10	18	14.953	7.919	70.158	0.393	1.888	0.530	0.681
144	147	42.048	14.825	8	81	51.941	424	2241	13	18	17.842	10.490	85.986	0.685	1.701	0.588	0.817
145	37	21.270	10.151	1	40	26.971	130	2243	7	10	8.864	5.315	72.732	0.639	1.668	0.600	0.725
146	169	18.651	11.387	0	58	78.426	3957	2256	23	23	26.557	8.102	34.492	0.345	3.278	0.305	0.655
147	21	17.048	8.800	4	37	18.728	2293	2281	6	6	6.575	4.067	43.376	0.752	1.617	0.619	0.750
148	1528	38.815	22.091	0	123	201.380	2905	2288	40	65	63.097	30.834	70.072	0.473	2.046	0.489	0.827
149	64	16.484	7.553	4	35	46.042	1276	2291	11	12	11.290	7.218	79.788	0.379	1.564	0.639	0.624
150	18	12.056	5.965	0	21	16.728	2780	2297	5	6	6.014	3.811	121.665	0.808	1.578	0.634	0.783
151	20	16.300	7.087	3	27	17.899	121	2298	4	7	7.409	3.437	81.172	0.784	2.156	0.464	0.870
152	118	28.949	12.017	3	59	45.698	3170	2308	14	14	15.141	9.923	40.997	0.710	1.526	0.655	0.825
153	34	23.765	9.497	4	45	24.971	2777	2310	8	8	8.103	5.343	44.552	0.685	1.517	0.659	0.731
154	88	29.216	11.107	4	53	38.627	2165	2314	10	13	13.536	8.278	68.597	0.741	1.635	0.612	0.838
155	65	20.815	9.872	1	49	38.385	1253	2329	9	11	9.867	8.388	109.878	0.554	1.176	0.850	0.769
156	38	15.868	8.409	1	42	25.556	83	2336	7	9	8.996	5.378	57.944	0.731	1.673	0.598	0.826
157	51	20.686	11.464	2	41	28.385	919	2349	7	11	9.883	6.571	80.571	0.795	1.504	0.665	0.857
158	86	44.535	13.589	15	68	36.971	26	2355	9	13	12.619	8.677	70.607	0.791	1.454	0.688	0.869
159	67	34.970	15.062	1	68	39.456	573	2358	10	13	11.208	7.611	75.476	0.541	1.473	0.679	0.720
160	44	18.250	7.945	2	38	28.971	2426	2387	7	10	9.012	6.216	80.758	0.659	1.450	0.690	0.772
161	87	15.805	9.026	2	41	51.698	3792	2401	9	21	20.977	5.281	77.087	0.409	3.972	0.252	0.654
162	35	18.429	7.815	2	37	30.385	3677	2408	7	11	8.814	5.056	77.806	0.476	1.743	0.574	0.660
163	1297	23.264	12.238	0	73	187.581	1225	2418	29	63	63.579	25.974	82.855	0.463	2.448	0.409	0.845
164	635	54.798	23.387	3	117	110.326	910	2477	26	38	38.056	21.245	66.628	0.656	1.791	0.558	0.877
165	29	9.828	6.596	3	24	23.556	3903	2485	9	6	6.952	5.311	8.304	0.657	1.309	0.764	0.725
166	130	36.269	12.637	8	60	48.284	3948	2486	13	17	17.126	9.665	56.678	0.701	1.772	0.564	0.828
167	36	12.389	6.859	1	28	24.142	3488	2489	7	8	7.931	5.779	67.288	0.776	1.372	0.729	0.809
168	21	16.810	8.066	5	33	24.971	3127	2500	5	10	7.157	3.736	90.834	0.423	1.916	0.522	0.600
169	44	18.750	12.451	2	52	36.627	158	2535	9	13	9.713	5.768	79.858	0.412	1.684	0.594	0.595
170	265	25.400	12.815	0	60	70.184	486	2537	17	24	22.287	15.139	114.141	0.676	1.472	0.679	0.858
171	37	34.703	15.360	2	63	27.556	2676	2564	7	9	7.457	6.317	81.968	0.612	1.180	0.847	0.740
172	117	28.615	11.380	6	56	49.941	2297	2569	13	18	18.468	8.066	58.566	0.589	2.290	0.437	0.777
173	96	39.708	13.456	4	68	39.456	3463	2587	10	14	14.472	8.446	70.461	0.775	1.713	0.584	0.853
174	310	56.626	21.096	5	119	76.770	2136	2605	16	27	27.992	14.100	87.672	0.661	1.985	0.504	0.870
175	272	42.684	15.996	6	80	75.012	1375	2627	16	26	27.704	12.501	70.003	0.607	2.216	0.451	0.868
176	241	44.465	15.508	2	83	72.770	2462	2630	16	26	24.136	12.713	77.636	0.572	1.899	0.527	0.831
177	53	33.321	11.745	7	58	28.728	741	2654	6	11	11.117	6.070	85.610	0.807	1.831	0.546	0.906
178	22	15.636	7.155	6	29	21.071	2531	2659	3	9	8.826	3.174	83.683	0.623	2.781	0.360	0.917
179	39	24.872	9.460	10	43	26.042	1641	2671	9	9	8.755	5.672	44.817	0.723	1.544	0.648	0.743
180	373	37.914	14.118	3	75	88.912	411	2674	18	29	28.902	16.432	80.001	0.593	1.759	0.569	0.843
181	55	20.327	9.713	5	42	30.385	3001	2695	9	10	10.601	6.606	67.366	0.749	1.605	0.623	0.815
182	635	46.405	23.041	1	116	115.154	1718	2699	25	42	43.149	18.738	68.867	0.602	2.303	0.434	0.874
183	47	24.085	11.004	4	46	29.314	2740	2700	7	10	11.450	5.227	75.460	0.687	2.191	0.456	0.817
184	216	22.667	9.590	3	57	77.841	958	2747	18	22	18.437	14.916	87.340	0.448	1.236	0.809	0.718
185	303	29.531	13.608	1	66	73.012	2432	2773	16	27	25.917	14.885	87.644	0.714	1.741	0.574	0.878
186	50	21.360	10.356	3	43	33.213	1720	2780	9	12	12.234	5.204	63.659	0.570	2.351	0.425	0.709
187	938	44.404	20.581	2	107	142.267	3450	2827	36	46	46.567	25.647	58.238	0.582	1.816	0.551	0.847
188	141	17.794	7.790	2	38	62.770	299	2832	17	18	14.312	12.544	64.976	0.450	1.141	0.876	0.667
189	29	15.379	9.496	5	42	26.971	3548	2837	6	11	8.389	4.402	78.856	0.501	1.906	0.525	0.674
190	252	28.833	12.852	4	66	87.012	3033	2849	13	36	31.298	10.252	84.410	0.418	3.053	0.328	0.774
191	50	18.320	9.985	1	43	37.213	88	2854	10	13	11.328	5.620	69.131	0.454	2.016	0.496	0.641
192	684	46.741	19.903	3	112	113.882	146	2862	28	40	35.848	24.294	73.506	0.663	1.476	0.678	0.876
193	405	39.877	19.058	2	92	94.083	3538	2876	19	33	31.029	16.618	72.425	0.575	1.867	0.536	0.839
194	18	22.222	10.795	1	38	17.314	1227	2899	5	6	5.611	4.084	89.417	0.755	1.374	0.728	0.750
195	1900	36.408	17.923	0	90	205.380	1901	2911	54	59	61.271	39.483	51.354	0.566	1.552	0.644	0.883
196	43	21.349	10.139	1	39	28.627	886	2918	9	10	9.076	6.032	59.526	0.659	1.505	0.665	0.735
197	19	17.053	8.521	2	33	23.314	1835	2924	5	9	7.334	3.299	93.702	0.439	2.223	0.450	0.603
198	134	29.112	13.474	4	54	62.527	1747	2938	12	23	17.574	9.708	96.501	0.431	1.810	0.552	0.720
199	24	10.833	4.914	3	20	28.142	2999	2960	6	10	9.373	3.260	76.132	0.381	2.875	0.348	0.593
200	24	14.958	5.857	4	27	30.385	950	2975	7	8	7.119	4.293	61.652	0.327	1.658	0.603	0.539
201	171	33.830	12.195	5	66	64.870	1165	2988	25	11	19.828	10.981	1.006	0.511	1.806	0.554	0.820
