 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
38	18	39.944	13.269	21	62	17.314	88	231	5	6	5.842	3.923	58.756	0.755	1.489	0.671	0.750
39	601	48.356	20.438	2	100	100.326	3875	237	34	24	33.265	23.004	3.732	0.750	1.446	0.692	0.903
40	370	79.486	31.355	6	161	78.912	380	256	26	23	27.067	17.405	32.004	0.747	1.555	0.643	0.877
41	1314	17.426	8.766	1	46	189.238	3468	257	58	36	55.005	30.416	168.148	0.461	1.808	0.553	0.829
42	252	18.790	9.048	0	50	79.012	2613	267	21	18	19.050	16.843	57.385	0.507	1.131	0.884	0.799
43	233	26.236	12.066	2	57	79.012	3740	268	24	18	20.263	14.641	156.738	0.469	1.384	0.723	0.741
44	99	48.222	19.013	7	98	42.042	710	269	12	14	15.752	8.002	55.618	0.704	1.969	0.508	0.835
45	326	52.423	20.462	1	108	76.912	533	272	21	25	23.854	17.401	62.299	0.693	1.371	0.729	0.860
46	1349	37.655	20.373	1	107	174.409	1934	275	53	42	48.658	35.299	23.034	0.557	1.378	0.725	0.855
47	84	39.881	17.317	7	90	46.284	2354	275	15	12	14.568	7.342	39.655	0.493	1.984	0.504	0.667
48	134	28.813	15.687	2	75	50.284	111	318	16	14	15.066	11.325	20.126	0.666	1.330	0.752	0.807
49	4357	20.813	10.595	0	64	406.960	1580	321	100	79	102.266	54.246	27.680	0.331	1.885	0.530	0.857
50	123	69.455	23.202	14	121	47.941	673	324	16	13	15.383	10.181	19.721	0.673	1.511	0.662	0.804
51	150	38.980	12.840	3	73	51.698	147	328	15	16	15.983	11.949	57.756	0.705	1.338	0.748	0.831
52	1262	20.961	10.617	0	61	168.409	1129	356	46	44	48.185	33.347	45.097	0.559	1.445	0.692	0.862
53	29	32.276	9.823	12	50	22.971	3039	361	8	7	8.068	4.576	36.327	0.691	1.763	0.567	0.725
54	99	40.697	9.835	19	63	40.971	3991	371	8	16	15.602	8.079	91.595	0.741	1.931	0.518	0.917
55	108	35.750	13.362	5	70	44.870	2913	372	10	17	14.885	9.238	102.290	0.674	1.611	0.621	0.812
56	94	33.787	12.491	6	65	40.042	1116	381	10	14	13.323	8.983	86.031	0.737	1.483	0.674	0.828
57	58	26.707	13.537	2	59	33.213	3652	386	11	10	13.189	5.599	32.758	0.661	2.355	0.425	0.795
58	245	35.547	14.471	1	80	83.255	15	388	29	17	30.930	10.086	17.591	0.444	3.067	0.326	0.726
59	196	24.781	13.146	1	70	82.426	222	389	28	16	24.732	10.090	161.081	0.363	2.451	0.408	0.647
60	353	13.184	7.150	0	39	109.054	1287	391	25	27	25.034	17.954	47.285	0.373	1.394	0.717	0.712
61	114	44.772	15.926	5	80	44.042	678	392	17	10	16.976	8.550	13.821	0.739	1.985	0.504	0.864
62	68	14.103	7.940	1	36	42.870	1441	407	14	13	13.716	6.312	33.513	0.465	2.173	0.460	0.673
63	1769	20.220	9.692	0	63	220.794	3389	423	56	46	54.759	41.132	26.284	0.456	1.331	0.751	0.872
64	528	20.979	10.245	0	56	123.397	2265	442	36	24	33.570	20.026	2.332	0.436	1.676	0.597	0.769
65	66	16.667	8.367	2	43	36.042	3208	461	12	10	12.420	6.766	36.266	0.638	1.836	0.545	0.750
66	41	14.683	8.359	0	34	32.385	1580	476	10	7	9.804	5.325	178.231	0.491	1.841	0.543	0.683
67	92	36.772	12.147	5	68	40.284	3677	477	13	12	11.073	10.579	169.697	0.712	1.047	0.955	0.797
68	210	46.762	18.399	2	88	64.184	1790	481	18	21	21.657	12.346	59.761	0.641	1.754	0.570	0.832
69	354	15.907	8.107	2	43	144.711	3355	488	22	32	25.911	17.395	77.372	0.212	1.489	0.671	0.645
70	18	16.556	9.313	5	40	15.899	300	492	6	4	5.660	4.049	161.348	0.895	1.398	0.715	0.857
71	40	34.650	11.515	5	53	26.142	2753	494	9	7	9.879	5.155	35.187	0.736	1.916	0.522	0.833
72	34	33.000	11.383	5	60	21.899	3658	500	7	6	7.625	5.678	15.452	0.891	1.343	0.745	0.907
73	794	56.754	24.115	3	140	113.296	3940	502	38	31	34.756	29.087	175.617	0.777	1.195	0.837	0.916
74	301	61.635	19.724	5	105	69.598	279	511	21	21	20.086	19.080	104.185	0.781	1.053	0.950	0.881
75	143	43.783	18.583	3	88	55.355	3863	520	21	13	18.124	10.046	175.799	0.586	1.804	0.554	0.775
76	150	36.060	12.489	8	71	47.456	2872	524	14	15	14.827	12.881	132.783	0.837	1.151	0.869	0.875
77	61	49.721	18.036	8	81	32.042	3840	532	12	9	10.653	7.291	16.554	0.747	1.461	0.684	0.803
78	579	55.416	22.229	5	117	102.669	1840	533	34	25	33.317	22.127	178.634	0.690	1.506	0.664	0.850
79	341	50.457	20.623	4	112	111.012	1	534	21	34	30.731	14.128	80.211	0.348	2.175	0.460	0.692
80	307	77.127	27.841	10	127	71.012	2341	542	19	23	23.742	16.464	60.798	0.765	1.442	0.693	0.889
81	683	14.163	8.705	0	52	141.439	252	551	35	32	34.943	24.887	40.044	0.429	1.404	0.712	0.812
82	37	15.324	10.141	3	40	24.971	2933	571	8	8	7.861	5.993	52.733	0.746	1.312	0.762	0.787
83	388	22.564	9.924	2	55	92.083	3725	578	28	21	24.956	19.796	14.743	0.575	1.261	0.793	0.818
84	53	41.679	14.008	11	67	28.971	930	580	9	9	10.685	6.315	48.431	0.794	1.692	0.591	0.855
85	137	11.774	6.061	2	35	77.012	1633	581	21	18	18.013	9.684	25.553	0.290	1.860	0.538	0.556
86	39	26.897	11.612	2	54	24.142	2097	594	8	7	8.074	6.150	20.800	0.841	1.313	0.762	0.848
87	21	27.667	8.980	10	44	17.314	3500	594	6	5	5.612	4.764	160.174	0.880	1.178	0.849	0.840
88	2189	46.495	26.568	1	133	255.321	2740	600	75	71	80.378	34.675	43.412	0.422	2.318	0.431	0.759
89	22	19.318	9.464	2	39	22.142	3372	602	6	8	7.319	3.827	48.315	0.564	1.912	0.523	0.677
90	2758	45.848	26.924	0	148	414.274	3008	606	103	81	106.204	33.065	28.598	0.202	3.212	0.311	0.646
91	537	52.806	22.503	1	103	144.468	1190	608	54	27	56.739	12.050	19.840	0.323	4.708	0.212	0.687
92	586	80.792	38.450	4	163	105.397	3762	609	36	28	37.006	20.162	29.658	0.663	1.835	0.545	0.875
93	39	23.410	10.452	3	45	25.213	644	625	9	8	8.370	5.933	26.086	0.771	1.411	0.709	0.757
94	43	29.488	12.076	6	59	31.213	2449	627	11	8	11.489	4.765	36.062	0.555	2.411	0.415	0.754
95	3393	21.223	10.397	0	65	329.948	3165	627	92	68	87.277	49.499	26.477	0.392	1.763	0.567	0.838
96	69	40.609	14.902	1	93	36.385	1504	646	13	9	14.015	6.269	28.225	0.655	2.236	0.447	0.831
97	2088	42.595	36.909	0	164	335.120	197	654	94	50	83.421	31.869	164.340	0.234	2.618	0.382	0.616
98	137	39.891	11.636	5	64	45.456	1577	658	16	12	15.044	11.595	4.835	0.833	1.298	0.771	0.895
99	2856	30.129	12.228	2	69	233.279	2895	660	72	56	71.943	50.545	18.344	0.660	1.423	0.703	0.922
100	468	52.645	24.880	4	114	89.113	3977	661	22	29	29.591	20.137	64.550	0.741	1.469	0.681	0.923
101	24	23.292	11.442	5	43	17.899	3304	666	6	5	6.064	5.039	154.288	0.941	1.203	0.831	0.889
102	99	63.990	22.913	14	108	43.698	3614	669	15	12	15.270	8.255	32.539	0.651	1.850	0.541	0.815
103	94	66.287	19.507	12	113	38.042	3797	669	13	10	13.704	8.734	14.962	0.816	1.569	0.637	0.858
104	1226	24.093	11.298	0	65	174.167	1764	681	51	40	50.130	31.139	39.596	0.508	1.610	0.621	0.870
105	373	54.008	21.156	3	96	99.397	3518	688	35	26	40.320	11.779	35.600	0.474	3.423	0.292	0.767
106	1030	16.507	9.401	0	56	203.137	1275	689	54	31	50.458	25.991	16.953	0.314	1.941	0.515	0.808
107	20	13.500	6.134	3	25	20.142	1679	690	6	7	5.311	4.795	175.935	0.619	1.108	0.903	0.645
108	1445	37.494	16.098	1	89	175.238	3874	714	63	38	61.318	30.005	22.034	0.591	2.044	0.489	0.891
109	122	17.975	8.146	2	36	59.355	1340	723	18	12	17.219	9.021	24.840	0.435	1.909	0.524	0.718
110	33	35.909	16.170	13	76	21.899	389	737	7	6	7.699	5.458	7.224	0.865	1.411	0.709	0.880
111	2203	35.542	20.383	0	98	294.291	748	747	95	50	96.341	29.115	19.010	0.320	3.309	0.302	0.754
112	176	54.057	16.602	10	103	55.698	2934	755	19	14	17.039	13.151	175.455	0.713	1.296	0.772	0.840
113	207	80.193	24.534	2	122	55.598	886	760	21	15	19.174	13.746	8.826	0.842	1.395	0.717	0.881
114	1582	42.668	21.186	0	115	225.966	1361	761	61	55	64.651	31.156	36.172	0.389	2.075	0.482	0.765
115	290	46.614	16.901	2	87	80.669	1129	762	23	27	31.437	11.745	126.591	0.560	2.677	0.374	0.780
116	875	47.472	22.263	1	109	132.953	2662	762	45	35	49.638	22.444	35.730	0.622	2.212	0.452	0.879
117	223	56.623	25.737	5	136	66.770	414	763	22	19	25.155	11.287	41.515	0.629	2.229	0.449	0.835
118	181	53.950	17.194	3	96	61.598	1192	764	18	21	25.282	9.116	53.872	0.599	2.773	0.361	0.774
119	32	29.906	10.085	12	48	23.556	1344	770	7	7	7.400	5.506	24.109	0.725	1.344	0.744	0.790
120	49	32.878	14.020	5	62	29.213	1971	780	10	9	11.745	5.312	37.970	0.722	2.211	0.452	0.797
121	2536	19.706	9.992	0	63	270.149	161	781	74	63	74.754	43.194	36.699	0.437	1.731	0.578	0.861
122	31	36.323	8.968	15	48	20.142	1058	792	7	6	6.988	5.648	0.869	0.960	1.237	0.808	0.873
123	19356	35.494	34.550	0	194	838.406	1846	812	214	156	192.850	127.793	10.070	0.346	1.509	0.663	0.822
124	66	27.061	10.420	7	47	31.799	1327	814	11	9	10.908	7.704	178.850	0.820	1.416	0.706	0.830
125	19	23.053	11.128	5	39	18.142	3601	822	7	5	6.662	3.631	33.933	0.725	1.834	0.545	0.731
126	55	13.673	6.894	1	36	42.284	3248	832	9	14	13.162	5.320	68.383	0.387	2.474	0.404	0.611
127	876	33.405	17.121	1	84	154.267	431	850	45	34	40.923	27.255	23.138	0.463	1.501	0.666	0.812
128	6390	37.922	21.570	0	121	605.997	2671	850	158	107	143.045	56.877	20.761	0.219	2.515	0.398	0.605
129	20019	31.140	23.033	0	160	1052.029	3506	850	264	151	243.545	104.658	10.273	0.227	2.327	0.430	0.705
130	541	73.196	30.777	1	142	106.326	2096	851	41	20	42.476	16.217	14.237	0.601	2.619	0.382	0.883
131	308	64.169	23.711	7	124	80.326	1313	863	29	20	28.931	13.555	24.156	0.600	2.134	0.469	0.816
132	1488	19.509	10.443	0	62	215.622	1193	874	67	38	63.628	29.776	7.102	0.402	2.137	0.468	0.807
133	111	41.586	15.718	6	87	47.113	1015	882	14	15	15.224	9.283	125.901	0.628	1.640	0.610	0.784
134	443	76.871	34.025	6	169	87.255	3858	885	29	24	31.938	17.660	32.059	0.731	1.808	0.553	0.874
135	627	14.499	8.178	0	48	131.782	3396	888	35	30	34.953	22.840	33.069	0.454	1.530	0.653	0.816
136	420	41.964	16.426	0	101	94.083	107	891	25	29	34.271	15.604	57.468	0.596	2.196	0.455	0.828
137	36	41.611	11.631	17	63	21.556	156	895	7	7	7.777	5.894	43.503	0.974	1.319	0.758	0.889
138	61	27.574	12.091	6	59	32.385	463	896	12	8	11.601	6.695	13.009	0.731	1.733	0.577	0.808
139	52	27.942	11.325	5	54	28.627	284	901	11	8	9.477	6.986	150.828	0.797	1.357	0.737	0.832
140	283	59.809	23.603	8	132	71.255	825	927	26	17	24.549	14.678	18.259	0.700	1.673	0.598	0.867
141	123	13.252	8.323	2	40	102.468	3493	932	23	21	16.971	9.228	129.122	0.147	1.839	0.544	0.412
142	1328	26.428	12.596	0	72	168.711	1	942	39	48	44.219	38.239	53.735	0.586	1.156	0.865	0.881
143	88	53.205	14.477	17	92	38.627	1808	945	11	12	10.840	10.336	87.300	0.741	1.049	0.953	0.819
144	589	22.078	10.848	1	54	143.095	286	951	39	31	37.137	20.194	40.107	0.361	1.839	0.544	0.767
145	177	56.469	19.691	4	103	57.841	1052	958	16	19	18.729	12.033	105.207	0.665	1.556	0.643	0.792
146	53	37.132	15.440	8	85	34.042	2003	958	12	10	12.780	5.280	36.697	0.575	2.420	0.413	0.763
147	145	37.731	16.001	7	79	56.770	2020	962	22	13	19.255	9.588	27.228	0.565	2.008	0.498	0.777
148	557	50.698	22.041	3	113	97.740	2914	965	32	26	29.843	23.765	174.883	0.733	1.256	0.796	0.890
149	127	33.535	14.216	1	69	46.627	3373	965	15	13	15.454	10.463	38.492	0.734	1.477	0.677	0.852
150	250	23.268	11.509	2	65	69.941	3795	965	22	17	20.217	15.744	22.149	0.642	1.284	0.779	0.843
151	324	36.235	16.530	3	75	84.083	2759	984	30	21	32.409	12.729	152.795	0.576	2.546	0.393	0.809
152	17	28.941	11.584	10	45	16.728	332	991	7	4	6.793	3.186	17.656	0.763	2.132	0.469	0.791
153	1692	53.655	29.270	0	138	173.924	2972	994	53	47	49.148	43.834	149.151	0.703	1.121	0.892	0.903
154	5751	22.294	10.751	0	64	420.032	453	1002	108	82	104.799	69.871	11.753	0.410	1.500	0.667	0.870
155	192	19.146	9.264	1	51	60.669	451	1009	20	17	19.303	12.665	30.448	0.656	1.524	0.656	0.808
156	115	22.496	11.194	1	62	52.527	3081	1009	13	18	17.438	8.397	62.276	0.524	2.077	0.482	0.719
157	118	25.975	10.859	2	54	55.355	1542	1020	13	17	15.240	9.859	58.832	0.484	1.546	0.647	0.702
158	91	83.659	23.119	21	142	36.042	3897	1022	12	11	13.001	8.912	34.715	0.880	1.459	0.685	0.892
159	17	24.294	8.432	3	36	16.728	433	1024	6	5	6.169	3.509	25.028	0.763	1.758	0.569	0.773
160	47	28.532	13.393	5	57	30.971	3835	1045	10	9	11.513	5.198	36.982	0.616	2.215	0.451	0.777
161	529	57.741	22.080	3	140	100.225	1533	1051	24	34	33.392	20.171	70.849	0.662	1.655	0.604	0.861
162	25	32.800	13.660	7	57	19.556	2548	1059	7	6	6.663	4.778	29.212	0.821	1.395	0.717	0.806
163	17	27.059	12.838	9	51	15.899	3994	1060	5	5	5.355	4.042	41.065	0.845	1.325	0.755	0.872
164	1018	20.597	10.334	0	60	177.581	112	1065	42	50	54.309	23.867	46.532	0.406	2.276	0.439	0.830
165	697	14.037	7.637	0	49	150.610	13	1072	38	31	35.294	25.145	22.303	0.386	1.404	0.712	0.771
166	833	35.652	16.519	0	89	152.267	3495	1074	35	42	34.601	30.652	89.926	0.451	1.129	0.886	0.802
167	59	10.729	6.838	0	31	41.799	1424	1086	9	14	11.593	6.480	80.561	0.424	1.789	0.559	0.659
168	25	11.200	6.344	4	27	24.971	1417	1098	8	8	6.365	5.001	169.714	0.504	1.273	0.786	0.581
169	22	20.000	10.867	4	42	20.142	1929	1100	7	6	7.702	3.637	48.332	0.681	2.118	0.472	0.746
170	35	33.771	15.932	7	61	24.385	3640	1101	8	8	8.136	5.477	55.010	0.740	1.485	0.673	0.787
171	4492	42.691	23.809	0	133	337.505	3622	1102	118	62	112.324	50.919	7.426	0.496	2.206	0.453	0.869
172	80	43.900	14.051	4	76	38.870	2980	1108	13	12	14.150	7.199	43.275	0.665	1.966	0.509	0.796
173	447	51.092	22.423	1	103	95.983	35	1114	27	27	24.376	23.349	87.458	0.610	1.044	0.958	0.821
174	30	15.833	8.043	4	32	22.142	2474	1122	9	5	8.804	4.339	11.848	0.769	2.029	0.493	0.833
175	190	12.274	7.682	0	37	86.569	3871	1136	18	23	17.409	13.896	125.714	0.319	1.253	0.798	0.662
176	120	48.508	15.945	10	81	44.042	583	1137	14	12	13.826	11.051	155.820	0.777	1.251	0.799	0.860
177	36	41.222	14.938	8	64	22.971	3577	1155	8	7	7.410	6.186	31.180	0.857	1.198	0.835	0.800
178	105	27.619	10.581	7	55	53.941	2964	1156	21	9	20.006	6.682	175.555	0.453	2.994	0.334	0.691
179	30	24.300	9.917	6	43	29.799	959	1157	10	8	9.569	3.992	38.826	0.425	2.397	0.417	0.612
180	843	49.534	22.980	2	115	156.510	2685	1169	52	35	51.611	20.797	32.904	0.432	2.482	0.403	0.740
181	1964	16.286	8.812	0	53	237.037	3059	1178	52	64	63.912	39.126	61.988	0.439	1.633	0.612	0.840
182	115	35.461	12.644	3	67	50.527	1980	1180	16	16	19.685	7.438	44.479	0.566	2.647	0.378	0.777
183	941	18.643	9.326	0	49	172.409	2239	1186	48	36	49.881	24.019	30.006	0.398	2.077	0.482	0.835
184	65	35.323	12.753	4	70	35.799	3150	1189	12	10	13.325	6.211	37.652	0.637	2.146	0.466	0.774
185	38	35.289	12.375	13	65	25.556	2662	1193	8	8	9.092	5.321	49.231	0.731	1.709	0.585	0.792
186	41	12.366	5.800	2	28	33.213	3916	1195	13	6	10.037	5.201	1.041	0.467	1.930	0.518	0.672
187	112	54.750	22.872	4	104	49.941	193	1204	16	15	18.533	7.695	34.909	0.564	2.409	0.415	0.765
188	104	51.587	19.995	4	98	45.113	2894	1222	13	15	13.743	9.635	81.220	0.642	1.426	0.701	0.773
189	154	21.864	9.386	0	43	60.284	1073	1227	16	17	17.864	10.976	42.666	0.533	1.628	0.614	0.780
190	105	50.200	15.992	11	80	41.456	406	1234	15	11	14.116	9.471	8.911	0.768	1.491	0.671	0.833
191	686	22.959	12.287	0	62	143.196	2126	1234	42	35	39.332	22.207	32.940	0.420	1.771	0.565	0.780
192	1228	57.494	29.254	2	151	228.451	2620	1248	65	41	58.681	26.645	10.068	0.296	2.202	0.454	0.706
193	27	26.963	11.477	5	49	21.556	3276	1254	9	5	8.570	4.011	25.723	0.730	2.136	0.468	0.794
194	455	58.371	24.138	2	119	103.497	2692	1256	38	23	34.932	16.584	15.502	0.534	2.106	0.475	0.813
195	811	25.523	12.254	1	62	134.024	2314	1258	38	33	38.758	26.642	33.835	0.567	1.455	0.687	0.857
196	21	22.810	10.196	4	45	17.314	833	1271	5	6	5.841	4.577	101.580	0.880	1.276	0.784	0.840
197	476	45.258	22.029	4	104	88.426	2687	1298	28	23	28.587	21.200	21.024	0.765	1.348	0.742	0.909
198	89	33.461	13.983	5	67	44.042	3324	1300	14	12	14.012	8.087	24.052	0.577	1.733	0.577	0.733
199	17	16.353	8.739	3	34	15.899	1102	1316	5	5	6.150	3.520	41.477	0.845	1.747	0.572	0.810
200	291	52.148	23.036	3	119	76.426	510	1317	30	15	27.680	13.385	7.858	0.626	2.068	0.484	0.864
201	139	19.324	8.669	3	46	73.841	3303	1320	16	19	18.382	9.628	60.505	0.320	1.909	0.524	0.678
202	1860	20.835	10.073	0	60	243.765	757	1337	52	54	51.301	46.163	75.954	0.393	1.111	0.900	0.828
203	271	75.668	26.002	20	146	75.598	333	1344	29	13	27.953	12.344	176.396	0.596	2.265	0.442	0.842
204	681	42.858	19.343	1	94	106.468	3520	1345	31	33	32.696	26.519	131.924	0.755	1.233	0.811	0.887
205	23	38.913	14.576	11	66	22.385	3809	1356	9	5	7.953	3.682	25.376	0.577	2.160	0.463	0.719
206	927	52.190	27.494	2	139	170.995	1035	1362	46	42	48.087	24.545	26.745	0.398	1.959	0.510	0.698
207	27	28.074	9.025	11	48	20.728	2127	1363	8	5	8.543	4.024	15.600	0.790	2.123	0.471	0.806
208	101	24.802	10.308	3	53	40.627	74	1364	13	11	13.523	9.509	26.510	0.769	1.422	0.703	0.856
209	316	15.396	7.975	2	46	92.326	2354	1379	26	21	25.058	16.056	28.069	0.466	1.561	0.641	0.774
210	78	32.231	14.437	6	72	48.527	3320	1385	14	13	10.882	9.126	154.022	0.416	1.192	0.839	0.607
211	16	20.250	8.450	4	35	15.314	1136	1389	6	4	6.238	3.266	18.046	0.857	1.910	0.523	0.821
212	52	17.827	8.326	3	38	34.971	279	1392	12	9	9.507	6.964	21.662	0.534	1.365	0.733	0.707
213	19	13.737	8.438	3	29	20.728	786	1396	6	5	6.083	3.977	176.062	0.556	1.530	0.654	0.667
214	58	35.638	12.511	2	58	33.799	1956	1398	11	10	9.986	7.395	35.957	0.638	1.350	0.741	0.744
215	1697	57.563	42.839	1	177	206.309	3153	1400	47	59	59.662	36.215	72.945	0.501	1.647	0.607	0.822
216	66	25.758	9.103	1	45	34.971	2748	1401	12	9	11.745	7.155	18.811	0.678	1.642	0.609	0.805
217	39	11.154	4.907	2	23	35.213	74	1403	7	12	10.304	4.819	88.930	0.395	2.138	0.468	0.582
218	26	27.231	8.659	11	45	18.728	2472	1408	6	6	6.614	5.005	36.683	0.932	1.321	0.757	0.852
219	16	22.750	8.760	8	37	18.728	1938	1409	6	6	6.183	3.295	32.388	0.573	1.876	0.533	0.615
220	24	31.167	10.849	10	48	20.142	3041	1411	7	6	6.359	4.805	30.286	0.743	1.323	0.756	0.762
221	1371	38.473	17.713	1	98	194.409	2181	1415	54	42	49.287	35.417	24.285	0.456	1.392	0.719	0.796
222	1054	22.256	9.936	1	56	163.095	2513	1421	46	36	44.406	30.221	21.778	0.498	1.469	0.681	0.843
223	107	42.963	17.252	9	89	44.042	3445	1429	16	9	16.001	8.514	1.277	0.693	1.879	0.532	0.856
224	157	31.567	14.240	2	63	50.284	3520	1432	15	16	16.060	12.447	56.160	0.780	1.290	0.775	0.846
225	4650	45.120	43.198	0	165	287.220	3515	1433	68	98	93.380	63.403	81.789	0.708	1.473	0.679	0.937
226	876	17.583	9.079	0	60	164.853	1851	1438	42	35	39.944	27.923	23.406	0.405	1.431	0.699	0.795
227	200	30.930	16.924	0	83	68.912	2689	1452	24	21	28.626	8.896	41.460	0.529	3.218	0.311	0.789
228	141	65.766	22.741	5	120	46.042	216	1454	13	15	14.293	12.560	62.193	0.836	1.138	0.879	0.890
229	363	61.653	25.738	1	131	79.154	1303	1470	27	23	26.860	17.207	37.573	0.728	1.561	0.641	0.858
230	48	26.562	11.695	8	62	28.385	1212	1473	7	10	9.629	6.347	70.968	0.749	1.517	0.659	0.814
231	329	60.377	32.387	1	132	71.012	3293	1485	25	18	24.812	16.883	19.639	0.820	1.470	0.680	0.924
232	655	23.882	10.805	1	59	122.468	918	1488	46	23	42.036	19.840	14.774	0.549	2.119	0.472	0.851
233	24	34.500	10.887	12	62	18.142	865	1489	7	5	6.136	4.980	2.683	0.916	1.232	0.812	0.828
234	103	29.350	15.021	2	61	40.870	392	1497	13	12	13.806	9.499	146.575	0.775	1.453	0.688	0.837
235	84	13.274	6.661	2	28	57.113	1919	1497	13	16	11.685	9.153	85.047	0.324	1.277	0.783	0.577
236	167	42.928	13.941	9	77	51.698	1144	1498	15	17	17.448	12.187	60.778	0.785	1.432	0.698	0.859
237	19	15.579	7.267	2	26	19.314	3972	1498	7	5	5.364	4.510	8.705	0.640	1.189	0.841	0.745
238	165	52.721	18.907	5	97	49.698	2128	1501	15	16	14.842	14.154	83.729	0.839	1.049	0.954	0.866
239	27	11.852	4.944	2	21	30.385	1199	1503	9	8	6.934	4.958	164.489	0.368	1.399	0.715	0.524
240	256	36.633	18.080	2	82	83.841	2453	1506	30	16	26.144	12.468	16.254	0.458	2.097	0.477	0.801
241	99	35.485	14.165	4	68	40.042	3172	1509	13	12	12.200	10.332	143.497	0.776	1.181	0.847	0.839
242	271	72.137	25.775	8	122	66.184	3808	1509	19	20	21.549	16.012	61.836	0.777	1.346	0.743	0.887
