 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
54	92	66.239	24.249	2	115	36.971	2528	707	13	9	13.013	9.001	14.172	0.846	1.446	0.692	0.902
55	22	29.227	12.869	6	51	27.556	941	716	7	7	6.340	4.418	60.427	0.364	1.435	0.697	0.579
56	117	29.385	12.407	5	57	49.113	1288	735	15	12	12.663	11.764	169.924	0.610	1.076	0.929	0.793
57	54	14.444	8.382	2	41	37.456	2868	754	11	11	12.601	5.456	45.522	0.484	2.309	0.433	0.711
58	33	35.606	13.426	4	61	23.556	937	770	7	8	7.829	5.367	114.722	0.747	1.459	0.685	0.786
59	200	45.330	24.088	2	117	62.770	1616	790	21	16	17.969	14.171	8.901	0.638	1.268	0.789	0.815
60	26	23.692	8.867	7	41	18.728	1981	793	7	5	6.913	4.789	168.820	0.932	1.443	0.693	0.867
61	143	36.678	15.528	3	84	57.355	2252	819	15	19	15.905	11.448	109.550	0.546	1.389	0.720	0.747
62	986	39.627	16.086	5	96	142.368	3591	825	46	35	44.870	27.979	152.268	0.611	1.604	0.624	0.882
63	27	27.778	10.467	2	46	19.071	1547	826	6	5	6.799	5.056	16.275	0.933	1.345	0.744	0.947
64	258	21.151	9.159	2	52	68.083	3443	830	23	21	19.494	16.851	37.504	0.699	1.157	0.864	0.834
65	493	32.278	13.594	1	76	103.983	3146	831	27	31	27.985	22.430	102.450	0.573	1.248	0.802	0.812
66	28	20.571	8.117	4	34	20.142	1388	833	8	5	7.284	4.894	8.499	0.867	1.488	0.672	0.836
67	382	43.594	18.358	0	98	114.125	417	863	35	31	37.153	13.091	29.047	0.369	2.838	0.352	0.629
68	34	40.029	17.011	5	80	23.556	1905	868	10	5	8.943	4.841	3.660	0.770	1.847	0.541	0.840
69	29	34.241	10.422	11	57	20.142	2508	871	7	6	7.386	4.999	21.490	0.898	1.477	0.677	0.841
70	37	30.622	13.931	8	60	25.556	2542	890	9	6	8.377	5.624	4.315	0.712	1.490	0.671	0.804
71	136	17.206	8.397	0	41	49.941	3098	912	19	13	16.904	10.244	29.675	0.685	1.650	0.606	0.802
72	43	24.628	11.454	2	49	27.314	3750	921	6	9	8.999	6.084	95.673	0.724	1.479	0.676	0.860
73	20	30.500	10.247	7	46	17.899	133	940	6	5	6.911	3.684	19.701	0.784	1.876	0.533	0.816
74	125	36.352	15.463	7	74	53.941	1776	945	15	16	16.733	9.511	45.348	0.540	1.759	0.568	0.765
75	110	48.709	16.570	7	93	42.042	3612	947	14	11	14.378	9.741	27.975	0.782	1.476	0.677	0.870
76	44	41.045	13.672	10	71	26.971	332	959	9	8	8.762	6.394	11.677	0.760	1.370	0.730	0.779
77	54	51.796	16.840	3	98	28.385	945	969	9	9	9.019	7.624	51.120	0.842	1.183	0.845	0.844
78	35	38.829	15.975	3	78	23.556	3945	981	8	7	8.576	5.196	48.561	0.793	1.650	0.606	0.795
79	44	49.955	15.543	15	88	27.556	3631	985	10	7	10.760	5.206	25.844	0.728	2.067	0.484	0.838
80	140	13.207	6.945	0	36	68.083	767	1000	16	20	14.278	12.485	76.152	0.380	1.144	0.874	0.662
81	59	45.288	13.535	18	75	29.556	683	1023	10	8	9.886	7.599	6.341	0.849	1.301	0.769	0.868
82	648	48.517	21.028	3	100	111.497	3551	1029	35	26	33.649	24.520	6.104	0.655	1.372	0.729	0.865
83	111	49.829	13.417	15	85	42.042	3329	1033	14	12	13.181	10.722	165.759	0.789	1.229	0.813	0.857
84	58	17.828	8.059	5	38	48.284	2423	1042	11	15	10.147	7.278	79.075	0.313	1.394	0.717	0.560
85	21	38.143	15.334	5	55	21.899	3996	1053	3	9	9.201	2.906	87.170	0.550	3.166	0.316	0.840
86	40	45.025	12.925	17	67	24.385	2357	1069	8	8	8.508	5.986	57.960	0.845	1.421	0.704	0.825
87	4766	35.239	17.361	1	100	365.061	2411	1071	106	90	116.638	52.026	37.995	0.449	2.242	0.446	0.845
88	384	38.138	16.436	2	93	106.468	2851	1087	34	32	40.015	12.219	44.918	0.426	3.275	0.305	0.751
89	54	14.444	7.480	2	34	54.527	699	1090	11	12	10.386	6.620	54.714	0.228	1.569	0.637	0.500
90	21	30.238	9.027	13	45	18.971	363	1091	7	6	6.225	4.295	21.369	0.733	1.449	0.690	0.700
91	132	41.568	18.687	4	80	53.698	11	1100	18	13	19.066	8.815	22.926	0.575	2.163	0.462	0.795
92	597	12.781	7.103	0	44	191.238	1956	1111	40	41	49.414	15.383	45.858	0.205	3.212	0.311	0.672
93	52	21.538	9.960	3	42	30.142	3539	1142	11	7	11.410	5.803	23.759	0.719	1.966	0.509	0.846
94	76	35.882	13.100	4	63	34.385	814	1149	11	10	11.197	8.642	134.329	0.808	1.296	0.772	0.859
95	47	30.149	12.383	4	55	29.213	1164	1173	10	9	10.784	5.549	32.965	0.692	1.943	0.515	0.797
96	934	25.369	11.996	1	77	151.095	2199	1208	38	46	44.264	26.866	126.690	0.514	1.648	0.607	0.797
97	21	23.571	10.274	4	40	18.142	3410	1212	6	6	7.179	3.724	46.614	0.802	1.928	0.519	0.778
98	71	11.972	5.959	4	30	59.355	1773	1257	16	13	14.209	6.362	147.529	0.253	2.233	0.448	0.520
99	44	23.955	10.946	5	54	26.385	3571	1264	9	8	8.816	6.355	17.067	0.794	1.387	0.721	0.815
100	21	32.333	14.090	3	50	18.142	683	1285	6	6	5.768	4.636	147.632	0.802	1.244	0.804	0.778
101	99	39.818	18.905	5	73	41.456	2912	1294	12	13	13.662	9.227	44.197	0.724	1.481	0.675	0.825
102	239	35.787	14.273	6	73	65.598	320	1298	19	19	20.459	14.874	45.345	0.698	1.375	0.727	0.848
103	37	25.162	9.109	5	44	23.314	2771	1303	6	8	8.142	5.786	63.295	0.855	1.407	0.711	0.871
104	42	35.667	14.154	3	62	30.627	2707	1314	10	8	9.121	5.863	21.171	0.563	1.556	0.643	0.706
105	21	29.571	11.531	10	49	19.314	3714	1331	8	4	8.040	3.326	17.992	0.707	2.417	0.414	0.824
106	53	29.547	13.889	4	61	36.042	2384	1349	13	10	13.749	4.908	40.422	0.513	2.801	0.357	0.721
107	55	26.800	10.571	5	48	38.627	3319	1350	11	13	13.648	5.131	54.877	0.463	2.660	0.376	0.667
108	2860	51.607	27.355	1	151	331.161	1302	1383	94	67	93.616	38.898	25.852	0.328	2.407	0.416	0.718
109	135	22.593	10.824	1	59	49.113	321	1386	14	15	13.667	12.577	59.755	0.703	1.087	0.920	0.808
110	27	27.963	8.364	11	47	19.556	14	1396	7	6	6.255	5.496	161.977	0.887	1.138	0.879	0.818
111	81	39.049	16.436	0	72	40.870	883	1405	14	11	12.717	8.110	159.757	0.609	1.568	0.638	0.736
112	31	19.581	13.527	1	43	24.142	1268	1407	10	5	10.199	3.870	9.079	0.668	2.635	0.379	0.795
113	18	16.056	5.139	7	24	15.899	861	1419	6	4	6.488	3.532	9.232	0.895	1.837	0.544	0.857
114	153	17.516	7.586	2	38	74.326	612	1429	19	17	16.028	12.154	24.986	0.348	1.319	0.758	0.631
115	1029	51.855	24.640	0	152	150.711	764	1466	39	45	51.838	25.274	58.586	0.569	2.051	0.488	0.856
116	63	18.603	9.127	1	38	31.213	156	1493	10	10	10.948	7.327	44.420	0.813	1.494	0.669	0.818
117	64	45.984	16.033	6	87	33.556	3204	1493	12	8	13.985	5.827	24.575	0.714	2.400	0.417	0.859
118	243	24.165	11.187	2	54	75.255	2932	1517	17	23	21.858	14.155	64.193	0.539	1.544	0.648	0.820
119	19	33.211	11.598	12	58	18.142	301	1536	6	5	5.789	4.179	25.346	0.725	1.385	0.722	0.731
120	396	56.886	23.838	3	121	84.669	860	1545	24	25	28.308	17.812	50.985	0.694	1.589	0.629	0.867
121	18	28.500	9.612	9	48	19.314	2262	1547	5	7	5.801	3.951	78.690	0.606	1.468	0.681	0.735
122	26	25.385	9.563	13	48	18.728	2786	1552	6	6	6.540	5.062	60.725	0.932	1.292	0.774	0.867
123	19	26.947	11.247	4	46	18.142	1820	1571	7	5	6.154	3.931	5.979	0.725	1.566	0.639	0.745
124	22	20.182	9.550	8	36	18.728	2784	1572	7	5	6.495	4.313	24.688	0.788	1.506	0.664	0.800
125	40	19.375	8.405	0	34	30.042	3003	1589	10	7	9.537	5.340	15.862	0.557	1.786	0.560	0.684
126	81	22.235	12.764	2	67	45.698	2147	1595	14	12	11.149	9.250	179.657	0.487	1.205	0.830	0.681
127	39	17.897	8.419	4	41	25.899	2436	1609	5	10	9.612	5.166	94.295	0.731	1.861	0.537	0.897
128	25	27.680	11.838	5	47	18.971	2994	1622	7	6	6.935	4.590	29.970	0.873	1.511	0.662	0.794
129	55	37.055	15.094	9	73	32.870	875	1636	13	9	13.005	5.385	31.088	0.640	2.415	0.414	0.791
130	37	21.541	10.101	1	38	24.728	3779	1638	7	8	7.276	6.475	52.944	0.760	1.124	0.890	0.841
131	25	43.960	10.506	17	64	18.728	428	1657	6	6	6.309	5.045	69.214	0.896	1.251	0.800	0.833
132	72	13.806	7.014	1	31	58.870	532	1660	16	11	12.300	7.453	32.232	0.261	1.650	0.606	0.595
133	152	40.020	18.373	9	97	55.012	985	1673	16	18	20.341	9.514	52.048	0.631	2.138	0.468	0.817
134	925	56.945	27.032	2	136	133.196	1377	1674	48	34	42.439	27.751	7.555	0.655	1.529	0.654	0.857
135	263	48.939	21.025	4	95	70.184	3808	1676	26	17	24.156	13.862	27.065	0.671	1.743	0.574	0.867
136	26	29.154	11.026	9	52	20.142	1937	1691	6	7	7.642	4.332	57.205	0.805	1.764	0.567	0.788
137	19	32.105	14.598	8	62	20.142	1173	1705	7	6	6.818	3.548	30.315	0.589	1.921	0.520	0.691
138	34	11.471	4.581	0	19	30.142	3752	1720	7	10	8.531	5.075	111.425	0.470	1.681	0.595	0.660
139	17	30.118	13.628	5	50	15.899	3127	1781	6	4	5.526	3.917	27.943	0.845	1.411	0.709	0.850
140	17	18.588	8.193	2	31	16.728	3454	1781	6	5	5.658	3.826	34.525	0.763	1.479	0.676	0.756
141	84	26.357	11.636	4	49	43.698	2323	1824	17	9	15.662	6.829	14.829	0.553	2.294	0.436	0.781
142	340	36.294	17.721	0	91	106.368	3782	1825	37	20	29.188	14.832	179.041	0.378	1.968	0.508	0.662
143	17	17.000	8.958	0	31	20.728	3351	1842	9	4	8.431	2.567	25.880	0.497	3.284	0.305	0.694
144	27	26.296	12.609	6	54	21.314	983	1850	8	5	7.301	4.709	25.895	0.747	1.550	0.645	0.818
145	222	36.595	19.990	3	106	73.255	3470	1854	27	19	29.021	9.740	32.806	0.520	2.980	0.336	0.774
146	187	19.684	9.053	1	47	70.770	963	1860	21	16	17.799	13.377	0.137	0.469	1.331	0.752	0.732
147	194	35.644	14.347	2	71	60.527	2479	1885	20	17	19.240	12.838	28.298	0.665	1.499	0.667	0.826
148	80	55.812	20.950	1	99	36.042	465	1897	12	11	11.853	8.594	152.114	0.774	1.379	0.725	0.821
149	795	66.665	29.784	0	161	128.125	1169	1907	40	34	45.574	22.211	44.415	0.609	2.052	0.487	0.864
150	241	36.535	18.121	5	95	72.669	3589	1908	23	20	22.634	13.557	41.404	0.573	1.670	0.599	0.776
151	82	32.402	16.101	1	73	36.627	662	1935	12	11	11.030	9.466	143.235	0.768	1.165	0.858	0.824
152	6428	41.728	25.168	0	129	405.546	1721	1935	116	99	116.384	70.322	33.873	0.491	1.655	0.604	0.854
153	17	13.647	8.000	5	31	16.728	3358	1935	7	4	6.178	3.503	167.078	0.763	1.763	0.567	0.773
154	39	39.718	15.180	6	75	24.971	1310	1952	10	6	8.750	5.675	11.634	0.786	1.542	0.649	0.839
155	340	53.791	19.608	12	106	80.912	138	1965	25	22	25.555	16.940	31.468	0.653	1.509	0.663	0.827
156	63	33.159	14.492	2	70	34.042	992	1966	13	9	12.207	6.571	9.417	0.683	1.858	0.538	0.768
157	30	32.467	13.077	7	55	24.142	3667	2016	10	5	8.812	4.335	14.630	0.647	2.033	0.492	0.789
158	27	27.667	12.329	5	50	21.314	557	2026	8	5	8.409	4.088	7.696	0.747	2.057	0.486	0.818
159	120	30.267	10.343	6	51	49.698	2172	2033	18	13	14.848	10.290	34.015	0.611	1.443	0.693	0.767
160	58	24.052	9.766	2	45	34.385	1352	2041	12	9	12.309	6.000	30.189	0.616	2.052	0.487	0.784
161	61	15.918	8.145	2	38	41.456	2288	2049	12	13	10.976	7.076	45.299	0.446	1.551	0.645	0.619
162	64	29.734	10.582	5	46	33.799	3553	2053	12	8	10.688	7.624	8.643	0.704	1.402	0.713	0.795
163	49	25.918	10.594	7	46	29.556	2142	2059	12	6	11.150	5.595	8.071	0.705	1.993	0.502	0.831
164	80	15.463	8.214	3	40	36.385	3202	2063	12	9	11.309	9.007	170.393	0.759	1.256	0.796	0.842
165	26	33.115	12.517	11	55	20.385	3724	2079	8	6	7.188	4.606	14.872	0.786	1.561	0.641	0.765
166	25	10.000	4.975	2	21	20.142	2096	2092	6	7	7.231	4.402	67.387	0.774	1.643	0.609	0.794
167	21	11.952	6.225	4	26	18.728	1309	2109	5	7	6.877	3.888	108.669	0.752	1.769	0.565	0.764
168	56	51.429	15.687	5	90	28.627	787	2122	11	7	10.426	6.839	179.864	0.859	1.524	0.656	0.862
169	27	13.444	6.417	2	28	20.728	953	2136	7	6	6.684	5.143	0.556	0.790	1.300	0.769	0.806
170	93	62.043	18.972	22	108	38.627	766	2142	13	11	12.941	9.150	26.353	0.783	1.414	0.707	0.861
171	47	41.511	17.587	12	86	27.799	3465	2156	9	9	10.059	5.949	42.645	0.764	1.691	0.591	0.817
172	147	17.776	7.586	3	32	53.213	2710	2169	15	14	15.723	11.904	125.129	0.652	1.321	0.757	0.840
173	96	12.146	5.896	1	32	66.184	2116	2173	16	15	12.217	10.005	86.504	0.275	1.221	0.819	0.550
174	16	17.438	11.483	2	35	16.142	2154	2184	6	5	5.174	3.937	144.091	0.772	1.314	0.761	0.727
175	128	40.078	17.243	7	79	44.284	3350	2199	15	13	14.730	11.064	31.213	0.820	1.331	0.751	0.868
176	49	20.510	10.761	2	45	31.556	492	2216	11	6	10.834	5.758	7.637	0.618	1.881	0.531	0.810
177	115	15.939	10.091	1	45	55.355	1647	2228	14	14	12.681	11.546	117.657	0.472	1.098	0.911	0.710
178	21	20.238	9.492	6	39	20.142	894	2244	8	5	7.168	3.730	169.596	0.650	1.922	0.520	0.700
179	64	30.953	11.926	6	54	35.213	1482	2263	12	10	13.031	6.253	36.158	0.649	2.084	0.480	0.785
180	102	65.304	21.165	26	118	39.213	856	2267	13	11	13.473	9.640	27.921	0.834	1.398	0.715	0.879
181	27	23.926	9.507	7	42	28.385	1433	2268	9	7	8.670	3.965	31.997	0.421	2.187	0.457	0.562
182	30	15.033	5.169	4	23	22.142	2473	2273	7	7	8.080	4.727	44.116	0.769	1.709	0.585	0.789
183	1279	63.352	27.788	2	146	173.581	799	2274	62	33	59.646	27.302	3.103	0.533	2.185	0.458	0.841
184	29	26.586	12.342	7	56	22.971	1015	2285	7	8	8.614	4.287	53.511	0.691	2.009	0.498	0.773
185	107	42.766	19.880	7	91	46.284	3420	2299	16	13	17.295	7.877	38.966	0.628	2.196	0.455	0.799
186	29	39.862	13.432	9	60	21.314	917	2317	7	6	7.434	4.967	5.745	0.802	1.497	0.668	0.853
187	52	29.519	11.853	0	52	27.799	2302	2352	9	9	9.316	7.107	29.953	0.846	1.311	0.763	0.825
188	103	27.553	11.235	2	65	53.355	3730	2371	16	15	14.407	9.103	42.442	0.455	1.583	0.632	0.682
189	199	43.452	16.880	5	85	65.841	2075	2373	23	14	22.279	11.373	167.597	0.577	1.959	0.510	0.790
190	70	31.186	14.054	4	72	37.456	136	2376	15	9	14.139	6.304	21.981	0.627	2.243	0.446	0.769
191	180	51.978	20.763	9	99	57.113	771	2379	18	15	18.084	12.673	34.875	0.693	1.427	0.701	0.839
192	37	23.162	10.218	7	54	26.971	1689	2386	8	9	9.610	4.902	51.063	0.639	1.960	0.510	0.725
193	41	18.049	9.407	4	44	36.042	414	2396	10	9	8.423	6.198	32.641	0.397	1.359	0.736	0.626
194	93	27.559	11.137	5	49	58.770	1674	2396	14	12	12.730	9.302	43.921	0.338	1.369	0.731	0.671
195	40	14.675	8.684	1	30	24.142	3750	2396	9	6	8.624	5.906	6.835	0.862	1.460	0.685	0.860
196	44	18.841	10.408	0	48	34.627	977	2412	10	9	8.508	6.585	149.823	0.461	1.292	0.774	0.657
197	142	34.507	14.116	1	69	53.113	689	2416	12	17	17.300	10.451	72.107	0.633	1.655	0.604	0.814
198	127	40.087	15.597	4	82	52.284	1209	2424	19	13	15.905	10.167	27.692	0.584	1.564	0.639	0.770
199	63	36.429	17.203	1	67	35.213	2880	2439	11	11	12.654	6.339	53.296	0.638	1.996	0.501	0.754
200	21	20.667	7.761	4	32	17.314	2674	2449	5	6	6.383	4.189	81.387	0.880	1.524	0.656	0.824
201	127	43.362	16.053	2	85	44.527	622	2451	15	13	14.934	10.828	157.800	0.805	1.379	0.725	0.858
202	41	30.390	9.460	17	53	24.728	3124	2475	9	6	9.327	5.597	23.939	0.843	1.666	0.600	0.863
203	18	14.111	8.109	4	32	15.657	2048	2493	3	6	6.770	3.385	90.000	0.923	2.000	0.500	1.000
204	152	39.250	16.496	3	78	54.527	1433	2529	20	13	19.415	9.968	162.996	0.642	1.948	0.513	0.813
205	120	16.342	7.849	3	43	69.012	2738	2530	16	18	14.649	10.430	113.459	0.317	1.405	0.712	0.574
206	219	16.224	8.652	2	41	72.527	3983	2548	16	22	20.316	13.725	74.060	0.523	1.480	0.676	0.759
207	73	51.534	16.017	7	89	34.042	2802	2549	10	12	12.643	7.352	49.167	0.792	1.720	0.582	0.830
208	46	43.957	14.328	5	78	30.385	1554	2553	11	7	10.519	5.568	173.918	0.626	1.889	0.529	0.760
209	107	39.168	16.057	7	81	40.284	3227	2559	12	14	13.321	10.227	59.631	0.829	1.303	0.768	0.853
210	17	13.824	4.680	7	21	24.142	2212	2561	7	6	6.191	3.496	24.366	0.367	1.771	0.565	0.531
211	196	52.245	19.375	7	111	64.184	3422	2563	23	16	21.572	11.569	20.170	0.598	1.865	0.536	0.792
212	69	14.014	6.360	5	32	40.627	959	2564	12	10	11.639	7.548	176.867	0.525	1.542	0.649	0.726
213	30	48.200	14.926	14	69	21.556	3194	2584	8	6	7.324	5.215	168.733	0.811	1.404	0.712	0.800
214	99	61.556	19.977	7	114	39.456	1569	2592	14	11	13.334	9.454	14.203	0.799	1.410	0.709	0.853
215	1833	43.111	20.544	1	101	196.894	2007	2610	63	44	60.995	38.263	6.933	0.594	1.594	0.627	0.892
216	78	42.410	17.539	7	86	40.284	1159	2614	15	11	13.276	7.481	31.964	0.604	1.775	0.564	0.772
217	25	21.480	11.057	4	46	29.213	3389	2618	9	8	9.122	3.489	39.640	0.368	2.614	0.383	0.526
218	20	25.500	11.119	10	49	20.142	2956	2619	7	6	5.739	4.437	120.128	0.619	1.294	0.773	0.656
219	57	43.439	15.541	10	75	34.627	2140	2641	13	8	13.539	5.360	26.952	0.597	2.526	0.396	0.786
220	19	22.263	10.010	8	38	16.142	1527	2646	6	5	5.789	4.179	33.779	0.916	1.385	0.722	0.826
221	37	21.000	6.952	5	39	27.213	783	2659	7	10	8.939	5.270	64.735	0.628	1.696	0.590	0.725
222	840	22.999	11.309	0	70	139.439	2104	2666	46	35	42.742	25.023	28.670	0.543	1.708	0.585	0.820
223	28	33.714	10.338	9	52	23.556	1701	2671	8	7	8.370	4.259	38.037	0.634	1.965	0.509	0.709
224	37	33.649	12.441	2	63	25.556	1360	2678	9	7	8.591	5.484	30.619	0.712	1.567	0.638	0.771
225	222	25.599	10.568	1	60	57.698	1477	2703	18	17	18.859	14.988	38.611	0.838	1.258	0.795	0.897
226	250	28.052	11.852	1	71	86.083	1811	2730	25	19	23.453	13.572	38.158	0.424	1.728	0.579	0.765
227	67	38.254	12.434	8	62	34.627	889	2767	12	10	11.259	7.577	24.033	0.702	1.486	0.673	0.784
228	525	18.474	8.729	0	44	127.054	3604	2772	36	31	31.621	21.140	26.290	0.409	1.496	0.669	0.761
229	233	31.403	13.008	4	76	63.598	2567	2785	19	18	18.616	15.936	38.282	0.724	1.168	0.856	0.834
230	27	25.815	9.178	3	44	26.971	447	2792	8	7	7.724	4.451	37.092	0.466	1.735	0.576	0.643
231	33	27.091	8.762	4	40	22.728	3630	2803	7	7	6.978	6.021	169.771	0.803	1.159	0.863	0.868
232	23	11.391	4.906	2	20	20.142	3603	2809	8	5	8.587	3.411	154.334	0.712	2.518	0.397	0.767
233	17	18.941	7.862	9	36	16.485	2151	2810	6	4	5.924	3.653	1.520	0.786	1.622	0.617	0.829
234	34	19.206	7.718	7	35	25.556	1192	2818	7	9	8.004	5.409	76.892	0.654	1.480	0.676	0.731
235	722	58.616	27.923	0	134	106.083	3000	2822	31	32	30.797	29.849	83.318	0.806	1.032	0.969	0.911
236	103	34.155	12.513	1	77	39.213	3771	2835	14	10	13.513	9.705	170.898	0.842	1.392	0.718	0.877
237	48	30.562	13.334	6	58	32.042	1459	2862	12	9	12.751	4.793	34.448	0.588	2.660	0.376	0.727
238	22	23.455	7.089	8	39	17.314	2125	2871	5	6	6.041	4.637	102.363	0.922	1.303	0.767	0.846
239	730	23.242	11.872	1	57	121.054	2145	2872	33	35	33.106	28.075	116.632	0.626	1.179	0.848	0.860
240	84	47.060	17.237	17	93	36.627	1982	2874	12	11	13.827	7.735	49.001	0.787	1.788	0.559	0.857
241	20	28.800	8.383	17	46	24.142	918	2883	7	7	6.604	3.856	58.998	0.431	1.713	0.584	0.580
