 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
78	80	22.738	10.678	3	46	37.213	1632	567	14	8	14.340	7.103	172.055	0.726	2.019	0.495	0.842
79	507	12.696	7.152	0	36	170.995	1338	577	32	40	33.529	19.253	62.880	0.218	1.742	0.574	0.636
80	185	24.081	12.431	2	61	63.113	3201	594	16	19	22.135	10.641	60.005	0.584	2.080	0.481	0.826
81	27	11.444	5.563	1	22	19.556	1399	609	6	7	6.522	5.271	66.720	0.887	1.237	0.808	0.831
82	59	30.814	12.642	11	66	32.385	531	612	9	11	10.137	7.411	44.412	0.707	1.368	0.731	0.776
83	89	44.213	14.932	7	74	40.042	942	615	9	15	13.892	8.157	106.019	0.698	1.703	0.587	0.840
84	667	30.981	14.837	1	81	138.953	1908	625	33	44	47.216	17.986	55.471	0.434	2.625	0.381	0.827
85	68	17.029	10.034	0	46	35.213	851	640	9	13	11.431	7.574	68.051	0.689	1.509	0.663	0.800
86	511	23.953	10.804	0	65	176.569	3987	643	12	76	61.377	10.601	91.126	0.206	5.790	0.173	0.780
87	212	47.693	15.264	11	86	59.941	3548	660	19	16	17.504	15.421	176.165	0.741	1.135	0.881	0.871
88	16	13.938	6.340	5	28	16.728	448	684	5	6	5.470	3.724	99.100	0.719	1.469	0.681	0.711
89	64	27.719	11.295	4	49	33.799	2505	699	10	11	10.819	7.532	51.642	0.704	1.436	0.696	0.766
90	42	12.214	8.080	1	32	26.142	1409	703	6	10	9.707	5.509	79.050	0.772	1.762	0.568	0.840
91	60	11.633	5.648	0	22	51.113	1576	721	11	14	11.428	6.685	85.133	0.289	1.710	0.585	0.508
92	2841	19.989	10.731	0	61	397.404	1692	723	58	121	118.033	30.646	75.844	0.226	3.851	0.260	0.672
93	94	33.649	13.858	1	66	40.870	2868	723	13	12	13.406	8.928	24.964	0.707	1.502	0.666	0.825
94	75	18.293	9.828	2	42	47.113	2994	730	10	14	11.659	8.190	104.597	0.425	1.424	0.702	0.658
95	112	12.661	8.390	1	43	85.255	1562	734	15	19	13.054	10.924	105.865	0.194	1.195	0.837	0.528
96	31	11.968	6.585	3	31	32.627	2516	739	5	12	10.501	3.759	97.436	0.366	2.794	0.358	0.585
97	204	40.647	14.152	6	85	58.770	54	755	16	21	20.700	12.548	62.716	0.742	1.650	0.606	0.864
98	125	11.072	5.546	0	28	72.184	2820	761	18	16	15.451	10.301	134.826	0.301	1.500	0.667	0.611
99	72	30.347	12.740	2	63	35.799	2146	767	10	12	13.565	6.758	55.292	0.706	2.007	0.498	0.828
100	1899	13.900	8.196	0	60	285.806	930	777	61	58	60.820	39.755	38.561	0.292	1.530	0.654	0.792
101	305	51.364	19.571	7	103	74.426	1413	807	23	22	26.652	14.571	49.873	0.692	1.829	0.547	0.878
102	835	34.075	16.276	0	90	186.510	184	809	36	62	60.683	17.520	63.957	0.302	3.464	0.289	0.756
103	632	60.505	25.559	2	119	108.225	2138	817	25	38	35.775	22.493	81.221	0.678	1.590	0.629	0.877
104	64	31.562	12.045	1	64	34.385	2841	833	11	9	9.611	8.479	148.733	0.680	1.134	0.882	0.790
105	348	30.509	13.432	1	69	80.083	686	846	24	21	22.023	20.119	177.318	0.682	1.095	0.914	0.860
106	73	19.493	9.095	1	43	35.799	3937	851	11	11	11.065	8.400	60.925	0.716	1.317	0.759	0.802
107	54	15.926	9.364	1	36	31.456	1676	857	10	11	9.859	6.974	49.505	0.686	1.414	0.707	0.745
108	20	15.950	9.451	3	35	16.485	2378	863	5	5	6.081	4.188	56.513	0.925	1.452	0.689	0.889
109	180	73.800	23.058	18	120	54.770	3079	865	16	19	18.756	12.219	59.922	0.754	1.535	0.651	0.857
110	714	15.776	8.295	0	62	150.267	1349	868	34	46	45.564	19.952	60.147	0.397	2.284	0.438	0.772
111	1689	17.423	8.836	1	55	241.179	1419	868	46	64	59.585	36.091	72.714	0.365	1.651	0.606	0.832
112	346	16.058	8.311	1	55	128.426	3985	872	14	46	40.989	10.748	88.062	0.264	3.814	0.262	0.740
113	61	27.311	9.829	5	47	30.142	552	879	8	10	11.113	6.989	57.400	0.844	1.590	0.629	0.904
114	310	32.103	13.060	3	63	73.355	1103	886	23	19	25.344	15.574	35.361	0.724	1.627	0.615	0.896
115	74	38.108	15.901	7	70	36.627	3457	906	10	11	11.070	8.511	59.706	0.693	1.301	0.769	0.818
116	12046	37.038	21.502	0	118	723.696	2020	910	118	187	173.117	88.596	83.024	0.289	1.954	0.512	0.758
117	701	28.233	14.327	0	86	153.196	2306	917	36	39	45.338	19.686	51.151	0.375	2.303	0.434	0.775
118	21	14.571	7.691	2	32	24.971	1420	919	6	10	8.777	3.046	118.937	0.423	2.881	0.347	0.627
119	1159	14.502	7.973	0	43	216.551	886	926	42	47	45.486	32.443	57.955	0.311	1.402	0.713	0.781
120	39	27.154	9.898	4	45	24.142	2254	928	8	7	7.825	6.346	54.420	0.841	1.233	0.811	0.848
121	495	11.602	6.869	0	38	265.664	2935	932	32	45	36.816	17.119	62.289	0.088	2.151	0.465	0.494
122	135	33.074	12.301	3	58	59.598	3816	934	14	18	17.147	10.024	63.137	0.478	1.711	0.585	0.732
123	1670	28.592	13.976	0	91	187.581	2779	950	37	67	63.881	33.285	78.382	0.596	1.919	0.521	0.903
124	33	14.848	6.582	3	27	22.728	1157	952	8	6	9.020	4.658	33.168	0.803	1.936	0.516	0.868
125	11228	21.621	11.158	0	72	614.382	3806	956	141	159	172.074	83.080	53.597	0.374	2.071	0.483	0.888
126	388	51.796	19.068	3	110	81.598	378	974	23	22	24.147	20.459	24.542	0.732	1.180	0.847	0.897
127	21	9.857	5.859	0	23	22.385	3391	977	8	6	6.601	4.050	174.038	0.527	1.630	0.614	0.618
128	129	52.171	15.899	10	89	44.870	438	983	13	15	15.065	10.903	68.500	0.805	1.382	0.724	0.866
129	123	28.220	10.756	6	51	46.870	228	991	14	15	16.361	9.572	53.067	0.704	1.709	0.585	0.801
130	176	37.665	15.739	2	73	58.770	2523	993	18	18	20.073	11.164	46.452	0.640	1.798	0.556	0.809
131	936	44.388	22.612	0	105	154.853	3267	996	29	57	56.606	21.053	73.431	0.491	2.689	0.372	0.869
132	50	22.380	9.229	8	43	36.042	520	1017	11	10	8.916	7.140	65.165	0.484	1.249	0.801	0.637
133	49	9.796	5.212	0	25	51.698	2420	1017	10	16	9.827	6.349	62.349	0.230	1.548	0.646	0.462
134	62	35.113	12.859	7	56	33.556	1672	1020	9	11	10.653	7.410	54.703	0.692	1.438	0.696	0.810
135	36	9.611	5.768	1	27	39.799	2433	1026	14	6	11.808	3.882	5.269	0.286	3.042	0.329	0.518
136	486	12.852	7.381	0	42	166.853	3404	1027	30	36	35.807	17.281	51.976	0.219	2.072	0.483	0.675
137	68	14.456	8.251	1	35	65.113	2415	1033	23	9	19.789	4.375	174.683	0.202	4.523	0.221	0.484
138	186	49.387	16.091	13	89	61.113	777	1041	18	18	21.039	11.256	45.693	0.626	1.869	0.535	0.810
139	588	80.680	34.050	2	165	100.569	688	1050	25	34	34.775	21.529	65.061	0.731	1.615	0.619	0.909
140	2204	51.087	26.861	1	136	219.380	3285	1053	52	74	72.530	38.691	63.596	0.575	1.875	0.533	0.892
141	32	22.000	9.070	4	39	24.385	2387	1063	7	9	8.420	4.839	47.551	0.676	1.740	0.575	0.719
142	87	31.000	13.274	3	55	35.799	566	1068	10	12	11.597	9.552	71.616	0.853	1.214	0.824	0.870
143	8940	22.407	11.637	0	75	703.151	655	1087	116	176	189.535	60.056	67.625	0.227	3.156	0.317	0.740
144	2680	52.616	35.039	1	149	302.049	929	1096	60	95	83.899	40.671	73.327	0.369	2.063	0.485	0.702
145	590	71.534	32.123	1	143	105.397	3168	1103	24	40	40.989	18.327	71.679	0.667	2.237	0.447	0.895
146	20	12.850	6.467	3	25	24.142	1090	1105	7	7	8.064	3.158	126.858	0.431	2.553	0.392	0.571
147	2107	28.844	14.676	0	76	263.078	3591	1108	45	83	77.241	34.732	76.910	0.383	2.224	0.450	0.826
148	2780	52.683	28.413	1	147	297.463	1175	1110	72	100	112.766	31.389	51.896	0.395	3.593	0.278	0.814
149	311	35.817	13.357	3	81	76.669	268	1111	22	26	23.581	16.792	66.073	0.665	1.404	0.712	0.832
150	200	11.875	8.346	0	41	80.669	1074	1113	20	22	23.138	11.006	49.619	0.386	2.102	0.476	0.708
151	146	34.384	19.232	0	79	55.698	2042	1124	14	17	16.561	11.225	113.167	0.591	1.475	0.678	0.789
152	119	34.513	12.240	4	58	49.355	3441	1124	18	14	17.968	8.433	27.551	0.614	2.131	0.469	0.773
153	17	20.294	7.760	8	32	17.314	2435	1132	4	7	6.785	3.190	64.202	0.713	2.127	0.470	0.829
154	480	46.325	17.216	1	91	90.225	1025	1146	24	32	30.199	20.238	65.574	0.741	1.492	0.670	0.885
155	5732	49.472	31.308	0	141	362.333	1406	1147	71	113	112.466	64.892	103.611	0.549	1.733	0.577	0.919
156	315	50.702	20.803	6	99	85.983	2721	1147	18	33	32.356	12.396	63.955	0.535	2.610	0.383	0.840
157	35	26.571	9.182	4	47	23.556	3659	1156	7	8	7.960	5.598	65.690	0.793	1.422	0.703	0.814
158	355	13.817	7.312	1	36	146.853	481	1170	26	35	28.847	15.669	57.981	0.207	1.841	0.543	0.597
159	1585	32.354	16.686	0	98	223.522	2810	1175	44	67	63.472	31.795	78.675	0.399	1.996	0.501	0.751
160	44	14.250	7.009	0	28	37.456	2383	1187	9	13	12.372	4.528	71.633	0.394	2.732	0.366	0.561
161	1420	16.461	9.066	0	50	230.451	137	1193	49	48	53.759	33.631	41.439	0.336	1.598	0.626	0.829
162	37	14.108	5.587	2	29	26.142	3982	1196	8	8	7.985	5.900	102.857	0.680	1.353	0.739	0.740
163	827	49.120	23.877	1	117	129.882	3317	1198	33	39	34.316	30.684	78.327	0.616	1.118	0.894	0.842
164	758	48.798	22.021	0	110	115.640	2927	1199	30	37	36.195	26.664	75.153	0.712	1.357	0.737	0.889
165	1499	24.341	11.749	0	65	233.765	3225	1200	64	65	72.704	26.251	40.757	0.345	2.770	0.361	0.706
166	50	23.420	13.228	1	55	42.042	3899	1200	10	14	13.429	4.741	65.322	0.355	2.833	0.353	0.599
167	650	25.405	12.395	0	75	162.610	3945	1202	33	49	53.866	15.364	60.796	0.309	3.506	0.285	0.773
168	19	27.316	8.083	11	42	17.314	1387	1203	5	6	6.037	4.007	64.141	0.796	1.507	0.664	0.792
169	301	15.505	8.661	0	39	80.669	1606	1209	22	27	29.874	12.829	53.877	0.581	2.329	0.429	0.826
170	1490	16.009	8.971	0	48	229.765	750	1215	46	54	51.302	36.979	63.080	0.355	1.387	0.721	0.812
171	283	31.311	13.229	2	69	68.426	984	1219	21	20	21.749	16.567	44.563	0.760	1.313	0.762	0.882
172	483	13.818	6.947	0	34	131.296	3155	1223	33	28	29.844	20.606	30.045	0.352	1.448	0.690	0.726
173	186	41.608	14.993	6	76	56.770	535	1224	16	18	18.165	13.037	54.490	0.725	1.393	0.718	0.859
174	75	42.973	16.003	5	82	37.113	2721	1229	12	12	13.521	7.062	47.404	0.684	1.915	0.522	0.785
175	25	10.480	5.621	1	22	26.385	3293	1240	8	9	7.696	4.136	52.134	0.451	1.861	0.537	0.581
176	72	46.528	13.459	5	71	32.971	360	1243	9	11	11.914	7.694	58.387	0.832	1.548	0.646	0.878
177	115	19.435	10.220	0	53	49.698	1352	1248	14	15	16.078	9.107	46.070	0.585	1.765	0.566	0.774
178	54	27.519	12.162	4	58	34.385	4	1249	9	12	12.029	5.716	53.052	0.574	2.104	0.475	0.750
179	386	38.174	17.831	0	105	84.426	3247	1265	22	26	24.724	19.878	115.551	0.681	1.244	0.804	0.853
180	174	41.914	13.478	4	74	52.284	356	1269	16	16	15.344	14.439	89.215	0.800	1.063	0.941	0.855
181	34	16.971	8.716	5	41	28.971	434	1273	8	9	7.290	5.938	22.123	0.509	1.228	0.815	0.624
182	845	26.167	15.510	0	79	169.823	962	1276	37	50	38.257	28.123	73.347	0.368	1.360	0.735	0.707
183	70	34.900	11.003	7	54	38.870	810	1278	12	10	9.794	9.101	26.669	0.582	1.076	0.929	0.722
184	4982	20.678	9.862	0	63	428.517	3895	1281	84	103	93.096	68.137	72.916	0.341	1.366	0.732	0.817
185	37	20.568	12.589	2	43	28.728	2764	1288	6	11	10.654	4.422	75.458	0.563	2.409	0.415	0.740
186	141	17.035	7.839	1	44	63.941	308	1292	12	20	18.437	9.737	91.532	0.433	1.893	0.528	0.700
187	296	68.943	24.924	5	129	69.355	204	1303	18	24	25.182	14.966	60.491	0.773	1.683	0.594	0.909
188	666	29.047	14.935	1	85	134.024	1480	1321	40	40	47.015	18.036	42.982	0.466	2.607	0.384	0.797
189	1108	56.708	24.148	1	130	147.924	798	1324	42	45	48.328	29.191	51.910	0.636	1.656	0.604	0.881
190	921	41.363	18.982	1	106	149.338	3722	1324	45	43	51.810	22.634	36.086	0.519	2.289	0.437	0.797
191	96	30.344	13.415	1	62	60.770	650	1330	13	17	16.538	7.391	61.009	0.327	2.238	0.447	0.653
192	162	33.296	12.863	4	60	58.770	1377	1332	15	17	18.848	10.943	55.157	0.589	1.722	0.581	0.808
193	340	54.729	20.151	1	110	74.083	1625	1334	24	23	24.649	17.563	44.931	0.778	1.404	0.713	0.880
194	36	17.278	7.467	3	32	28.971	3273	1342	7	11	10.224	4.483	64.618	0.539	2.281	0.438	0.699
195	616	21.213	11.669	1	69	133.054	916	1349	26	46	39.918	19.648	104.570	0.437	2.032	0.492	0.736
196	4032	17.640	9.267	0	58	402.759	1040	1349	78	86	75.274	68.200	98.258	0.312	1.104	0.906	0.841
197	110	53.536	17.181	14	85	44.042	1261	1364	12	14	15.352	9.123	51.413	0.713	1.683	0.594	0.849
198	139	41.324	12.633	5	73	48.627	889	1367	14	15	15.591	11.351	42.732	0.739	1.374	0.728	0.845
199	643	43.048	18.837	2	99	118.811	1879	1367	38	31	40.672	20.129	33.639	0.572	2.021	0.495	0.829
200	177	26.525	11.835	2	62	81.497	2019	1372	20	28	27.591	8.168	56.743	0.335	3.378	0.296	0.672
201	38	22.974	11.360	2	40	26.971	2570	1380	8	9	8.269	5.851	57.373	0.656	1.413	0.708	0.738
202	433	20.467	11.019	1	55	108.225	3394	1391	28	27	29.793	18.505	44.394	0.465	1.610	0.621	0.789
203	1622	37.739	20.422	2	110	197.723	542	1392	45	65	67.334	30.671	65.688	0.521	2.195	0.455	0.869
204	330	24.709	13.919	1	73	101.983	2063	1392	27	28	32.056	13.107	49.923	0.399	2.446	0.409	0.773
205	210	26.848	14.440	2	68	85.255	2407	1401	17	26	21.125	12.657	107.287	0.363	1.669	0.599	0.692
206	1344	29.927	15.785	1	76	186.652	2081	1404	43	52	55.643	30.754	55.375	0.485	1.809	0.553	0.858
207	1612	22.283	11.582	0	60	232.108	3237	1419	50	58	58.898	34.848	50.666	0.376	1.690	0.592	0.823
208	154	29.429	13.400	1	55	59.698	237	1423	11	23	23.411	8.376	78.475	0.543	2.795	0.358	0.819
209	263	29.882	11.898	2	59	85.012	1817	1424	19	24	20.372	16.437	89.726	0.457	1.239	0.807	0.750
210	46	22.804	8.946	0	38	25.314	732	1439	8	7	9.112	6.428	163.093	0.902	1.418	0.705	0.902
211	10182	48.971	34.675	0	159	472.943	2827	1442	123	153	167.807	77.256	50.381	0.572	2.172	0.460	0.909
212	63	15.889	6.294	1	29	51.355	3029	1445	15	12	13.223	6.066	158.987	0.300	2.180	0.459	0.502
213	45	23.778	9.603	6	40	26.142	3746	1446	8	8	8.369	6.846	45.651	0.827	1.222	0.818	0.826
214	59	42.559	10.074	10	58	30.627	1138	1448	9	11	9.048	8.303	89.173	0.790	1.090	0.918	0.803
215	5673	18.084	9.596	0	59	484.701	1636	1453	68	126	122.019	59.197	85.206	0.303	2.061	0.485	0.841
216	45	24.956	13.475	5	65	31.799	3411	1461	10	10	11.146	5.141	51.900	0.559	2.168	0.461	0.720
217	48	21.292	10.427	4	47	38.627	570	1462	9	14	13.109	4.662	59.046	0.404	2.812	0.356	0.640
218	1354	28.230	13.238	1	80	195.581	1265	1475	49	52	56.868	30.315	54.490	0.445	1.876	0.533	0.830
219	1026	21.915	12.013	0	68	192.652	642	1483	45	47	47.347	27.591	51.716	0.347	1.716	0.583	0.754
220	23	18.348	9.028	6	32	22.385	2440	1485	7	7	7.767	3.770	54.354	0.577	2.060	0.485	0.687
221	32	30.062	13.522	7	58	24.142	556	1498	5	9	8.788	4.636	92.051	0.690	1.896	0.528	0.800
222	120	35.017	12.556	9	62	48.284	757	1514	13	17	18.605	8.212	59.333	0.647	2.266	0.441	0.814
223	83	33.193	12.338	7	53	39.799	692	1526	10	14	12.555	8.417	56.335	0.658	1.492	0.670	0.798
224	27062	22.078	13.068	0	110	1084.756	831	1539	219	253	269.650	127.782	50.983	0.289	2.110	0.474	0.857
225	175	19.811	10.302	1	55	67.598	1148	1539	19	23	23.865	9.336	49.837	0.481	2.556	0.391	0.746
226	64	17.281	8.454	0	39	46.284	1263	1548	12	13	14.391	5.662	52.860	0.375	2.542	0.393	0.618
227	113	20.558	9.895	2	46	53.113	2477	1559	16	17	19.449	7.398	47.738	0.503	2.629	0.380	0.700
228	22	16.000	9.861	0	36	17.314	3407	1563	5	6	5.925	4.727	72.894	0.922	1.253	0.798	0.863
229	84	27.143	11.500	4	50	38.042	3538	1565	12	12	12.175	8.784	134.849	0.729	1.386	0.722	0.800
230	78	23.808	11.625	3	52	36.627	1443	1567	11	12	15.240	6.517	48.050	0.731	2.339	0.428	0.852
231	26	18.500	7.201	4	31	23.556	1849	1569	9	6	7.931	4.174	22.650	0.589	1.900	0.526	0.693
232	99	23.091	12.951	3	54	56.284	2592	1569	9	23	18.166	6.939	78.806	0.393	2.618	0.382	0.690
233	159	27.453	9.769	2	51	54.527	1575	1571	21	12	19.190	10.550	166.173	0.672	1.819	0.550	0.837
234	235	28.111	11.225	2	56	73.497	3068	1577	25	20	27.180	11.009	37.570	0.547	2.469	0.405	0.798
235	23	8.957	4.743	1	22	33.213	1977	1578	6	11	8.279	3.537	88.391	0.262	2.340	0.427	0.465
236	129	23.930	9.577	3	52	52.284	741	1585	16	13	14.468	11.352	11.932	0.593	1.275	0.785	0.811
237	68	14.324	8.860	0	41	37.456	2795	1586	11	13	13.554	6.388	50.608	0.609	2.122	0.471	0.768
238	3841	36.609	21.022	0	112	442.558	1922	1590	79	92	80.222	60.962	89.407	0.246	1.316	0.760	0.748
239	64	25.844	12.882	5	72	40.042	1156	1596	11	11	12.156	6.704	48.518	0.502	1.813	0.551	0.703
240	2193	19.517	12.724	0	72	317.505	1074	1603	55	74	68.699	40.644	63.894	0.273	1.690	0.592	0.795
241	117	19.701	9.300	2	43	55.012	1333	1615	19	16	21.084	7.065	35.542	0.486	2.984	0.335	0.738
