 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
22	47	40.319	17.010	7	73	43.698	3528	386	15	13	15.543	3.850	37.836	0.309	4.037	0.248	0.556
23	376	34.710	18.248	2	91	119.782	986	404	41	33	45.247	10.581	41.080	0.329	4.276	0.234	0.738
24	126	23.897	12.542	3	56	98.811	2011	409	35	27	37.882	4.235	38.025	0.162	8.945	0.112	0.498
25	28	21.821	12.028	4	48	27.799	3410	433	10	8	10.819	3.295	38.690	0.455	3.283	0.305	0.609
26	139	17.712	8.368	0	41	52.527	1995	437	14	18	19.914	8.887	53.741	0.633	2.241	0.446	0.810
27	18	33.056	14.285	8	55	20.142	625	440	6	7	6.989	3.279	61.462	0.558	2.132	0.469	0.621
28	76	20.224	9.499	2	45	40.870	471	445	14	12	15.990	6.052	39.627	0.572	2.642	0.378	0.717
29	68	28.809	12.948	4	55	48.527	3476	452	18	13	20.010	4.327	38.565	0.363	4.625	0.216	0.651
30	123	28.984	13.928	3	61	65.841	837	482	23	18	25.903	6.046	36.399	0.357	4.284	0.233	0.713
31	137	41.467	17.929	7	89	65.255	1401	502	20	20	23.239	7.506	42.912	0.404	3.096	0.323	0.683
32	402	51.983	31.282	4	157	96.468	3675	524	33	27	36.731	13.935	39.633	0.543	2.636	0.379	0.835
33	82	14.927	7.892	2	37	43.456	3577	555	15	12	15.545	6.716	33.717	0.546	2.314	0.432	0.704
34	5238	33.900	17.643	0	101	366.233	823	607	80	110	113.150	58.942	61.803	0.491	1.920	0.521	0.884
35	40	24.200	11.187	4	52	30.627	340	626	10	10	12.990	3.921	43.723	0.536	3.313	0.302	0.741
36	83	16.398	7.612	2	32	44.042	2771	626	11	14	13.745	7.688	65.012	0.538	1.788	0.559	0.719
37	428	21.491	11.350	1	59	109.640	3144	635	30	30	33.841	16.103	39.308	0.447	2.101	0.476	0.782
38	21	18.190	9.755	4	36	27.799	3446	644	11	7	12.211	2.190	30.576	0.341	5.576	0.179	0.568
39	61	29.475	15.385	2	65	44.770	598	645	15	15	18.735	4.146	41.798	0.382	4.519	0.221	0.701
40	47	33.851	15.025	4	70	34.284	486	663	12	11	14.950	4.003	41.846	0.502	3.735	0.268	0.676
41	1083	42.696	22.766	3	108	209.865	1389	679	68	54	76.921	17.926	36.911	0.309	4.291	0.233	0.783
42	41	14.951	8.441	0	38	36.870	883	702	14	10	16.626	3.140	33.121	0.379	5.295	0.189	0.636
43	224	19.915	11.073	2	59	87.740	596	707	24	27	26.498	10.763	49.749	0.366	2.462	0.406	0.668
44	59	19.559	9.396	2	43	40.284	3756	708	14	10	13.236	5.676	30.099	0.457	2.332	0.429	0.690
45	129	15.775	9.018	0	42	60.184	3418	713	18	14	15.393	10.670	179.230	0.448	1.443	0.693	0.688
46	136	19.426	10.803	1	60	61.012	143	721	20	17	20.532	8.434	41.610	0.459	2.434	0.411	0.721
47	43	21.581	10.039	3	47	40.870	3615	736	14	12	15.358	3.565	36.667	0.323	4.308	0.232	0.597
48	608	29.949	13.144	0	79	111.397	765	745	31	36	39.864	19.419	51.005	0.616	2.053	0.487	0.850
49	31	22.968	10.400	4	43	35.456	20	767	13	10	14.328	2.755	35.914	0.310	5.201	0.192	0.579
50	65	15.631	7.590	3	35	41.456	1249	781	12	12	10.706	7.731	19.942	0.475	1.385	0.722	0.637
51	67	21.194	9.713	5	46	44.527	3950	787	16	13	17.849	4.779	39.997	0.425	3.735	0.268	0.687
52	39	19.667	9.793	5	41	34.870	1164	797	12	11	14.505	3.423	40.342	0.403	4.237	0.236	0.690
53	165	35.600	18.981	1	87	80.326	62	833	30	21	36.050	5.828	34.703	0.321	6.186	0.162	0.711
54	91	49.593	21.101	12	105	43.698	1513	882	16	12	18.772	6.172	38.741	0.599	3.041	0.329	0.835
55	65	32.477	15.520	2	68	46.527	332	888	15	15	18.591	4.452	41.157	0.377	4.176	0.239	0.677
56	23	23.261	13.070	4	53	26.385	1219	902	9	8	10.217	2.866	39.858	0.415	3.565	0.281	0.622
57	205	23.756	9.484	2	51	80.426	3274	921	20	22	23.281	11.212	45.818	0.398	2.077	0.482	0.741
58	25	19.920	8.660	1	33	25.799	316	935	9	8	10.744	2.963	44.209	0.472	3.626	0.276	0.617
59	94	25.872	12.105	1	69	52.527	1668	946	21	12	20.494	5.840	34.540	0.428	3.509	0.285	0.752
60	56	31.536	13.031	9	58	39.113	2137	970	14	12	16.954	4.206	42.198	0.460	4.031	0.248	0.742
61	37	18.595	9.112	1	42	34.284	1833	973	12	11	15.397	3.060	43.042	0.396	5.032	0.199	0.667
62	28	22.607	11.315	5	44	29.213	551	981	11	8	12.677	2.812	33.209	0.412	4.508	0.222	0.609
63	212	14.660	7.846	0	38	86.326	3839	1000	22	21	18.539	14.560	45.363	0.357	1.273	0.785	0.679
64	56	24.964	12.839	1	53	54.426	633	1008	20	16	22.675	3.145	38.330	0.238	7.211	0.139	0.596
65	530	17.249	10.474	1	54	134.267	144	1012	32	31	30.987	21.777	57.199	0.369	1.423	0.703	0.738
66	24	19.792	10.346	5	44	27.314	1	1023	6	10	7.137	4.282	90.271	0.404	1.667	0.600	0.640
67	54	27.852	14.230	2	61	36.627	3918	1030	13	10	15.731	4.371	34.230	0.506	3.599	0.278	0.701
68	416	16.906	7.996	1	44	131.782	1924	1050	35	35	40.789	12.986	46.907	0.301	3.141	0.318	0.703
69	613	28.613	12.491	2	69	110.225	519	1064	32	30	30.355	25.712	40.838	0.634	1.181	0.847	0.856
70	45	17.022	7.235	2	34	47.355	3739	1083	18	12	18.768	3.053	29.600	0.252	6.148	0.163	0.588
71	43	23.837	13.325	2	63	37.456	1	1131	13	11	15.797	3.466	35.486	0.385	4.558	0.219	0.610
72	217	21.829	10.105	0	47	81.497	1379	1135	17	23	20.352	13.576	109.921	0.411	1.499	0.667	0.741
73	202	51.634	27.433	4	122	80.326	2112	1170	29	21	32.503	7.913	35.554	0.393	4.108	0.243	0.777
74	19	21.368	9.447	7	39	22.971	235	1207	7	8	9.217	2.625	41.838	0.453	3.512	0.285	0.623
75	26	22.538	13.097	1	53	24.971	935	1214	9	7	10.505	3.151	38.067	0.524	3.334	0.300	0.684
76	39	20.513	11.236	2	46	30.385	1037	1226	9	10	11.536	4.305	41.181	0.531	2.680	0.373	0.729
77	27	13.037	5.707	4	28	21.314	2958	1243	7	6	8.195	4.195	29.722	0.747	1.954	0.512	0.806
78	477	56.013	32.400	1	151	123.196	1520	1247	44	32	49.069	12.377	34.840	0.395	3.965	0.252	0.786
79	953	73.567	35.071	4	180	224.250	5	1260	73	64	85.418	14.205	41.293	0.238	6.013	0.166	0.729
80	52	28.346	13.792	2	56	52.770	447	1308	17	16	18.766	3.528	44.174	0.235	5.319	0.188	0.512
81	1066	36.949	20.517	0	104	187.723	815	1309	62	35	57.736	23.508	19.320	0.380	2.456	0.407	0.779
82	106	14.575	7.910	1	41	58.770	2080	1328	20	15	20.635	6.541	35.483	0.386	3.155	0.317	0.693
83	94	45.160	22.738	5	92	59.012	2910	1358	20	18	24.678	4.850	39.280	0.339	5.088	0.197	0.679
84	90	24.022	10.632	5	54	50.284	777	1368	15	16	17.856	6.418	43.179	0.447	2.782	0.359	0.692
85	35	15.143	7.405	3	32	30.385	2021	1369	12	7	12.576	3.544	26.213	0.476	3.549	0.282	0.737
86	69	36.812	17.851	4	82	45.941	1022	1388	15	15	19.814	4.434	39.845	0.411	4.469	0.224	0.711
87	21	16.524	7.929	1	31	16.728	733	1394	6	5	5.978	4.473	161.565	0.943	1.337	0.748	0.857
88	120	21.983	11.796	1	55	55.841	3244	1414	18	14	16.360	9.339	30.356	0.484	1.752	0.571	0.708
89	271	18.937	10.453	2	52	90.811	1105	1415	29	23	31.814	10.846	29.913	0.413	2.933	0.341	0.728
90	1167	34.202	14.689	1	78	152.752	2409	1423	42	43	44.383	33.479	49.982	0.628	1.326	0.754	0.885
91	69	39.609	16.789	10	82	38.284	2747	1455	14	11	16.278	5.397	35.555	0.592	3.016	0.332	0.754
92	1104	43.437	26.243	1	145	292.434	1154	1456	92	52	77.163	18.217	25.610	0.162	4.236	0.236	0.595
93	345	18.426	9.525	0	63	92.811	1976	1465	20	27	23.727	18.513	83.969	0.503	1.282	0.780	0.789
94	51	23.275	10.874	3	50	40.284	235	1467	14	12	17.828	3.642	41.839	0.395	4.895	0.204	0.671
95	33	28.485	12.550	7	50	30.042	2674	1480	11	9	13.346	3.148	40.496	0.459	4.239	0.236	0.710
96	258	50.593	26.417	4	125	89.882	2034	1515	30	29	38.482	8.536	42.696	0.401	4.508	0.222	0.799
97	7548	29.514	16.589	0	121	565.026	2892	1549	140	129	123.055	78.099	43.636	0.297	1.576	0.635	0.758
98	106	24.189	10.844	4	54	47.698	3353	1590	14	13	14.247	9.473	45.024	0.585	1.504	0.665	0.774
99	1143	33.384	17.474	0	99	189.823	1082	1594	56	48	61.590	23.629	30.490	0.399	2.607	0.384	0.774
100	213	15.089	8.252	0	41	92.912	3273	1611	23	22	22.583	12.009	46.945	0.310	1.880	0.532	0.679
101	65	21.185	10.163	2	45	43.113	1732	1617	13	15	18.501	4.473	50.680	0.439	4.136	0.242	0.707
102	35	14.029	7.812	2	34	24.385	600	1624	9	7	8.357	5.332	27.599	0.740	1.567	0.638	0.761
103	17	22.471	11.441	6	45	24.971	46	1626	8	8	9.099	2.379	41.890	0.343	3.825	0.261	0.507
104	73	26.137	13.189	2	57	51.355	3580	1639	18	15	21.028	4.420	38.046	0.348	4.758	0.210	0.661
105	77	25.234	11.230	2	54	55.355	1011	1655	16	18	18.448	5.314	49.500	0.316	3.471	0.288	0.621
106	106	13.547	7.704	1	38	55.941	2536	1810	20	14	19.756	6.831	35.229	0.426	2.892	0.346	0.702
107	151	34.437	17.360	2	80	82.569	3755	1857	29	24	35.012	5.491	37.968	0.278	6.376	0.157	0.693
108	31	18.581	7.978	5	32	33.213	3336	1860	12	9	12.011	3.286	34.519	0.353	3.655	0.274	0.549
109	25	15.360	8.041	2	37	20.728	1825	1867	8	5	8.261	3.853	31.297	0.731	2.144	0.466	0.806
110	40	9.750	4.584	1	18	34.042	3577	1876	6	13	10.219	4.984	94.362	0.434	2.051	0.488	0.667
111	174	31.270	14.865	1	76	80.811	3615	1878	31	22	36.264	6.109	35.504	0.335	5.936	0.168	0.757
112	31	13.065	5.831	4	24	28.042	1108	1894	11	8	12.039	3.279	33.283	0.495	3.672	0.272	0.653
113	32	19.781	8.537	5	38	27.799	2843	1928	10	8	11.724	3.475	36.295	0.520	3.374	0.296	0.688
114	121	40.512	19.204	5	89	62.184	1131	1934	23	16	25.200	6.114	33.277	0.393	4.122	0.243	0.716
115	160	19.719	10.094	2	48	68.083	392	1936	21	21	26.735	7.620	46.621	0.434	3.509	0.285	0.710
116	412	29.816	15.073	1	78	102.225	261	1951	35	27	38.931	13.475	37.748	0.495	2.889	0.346	0.805
117	199	52.156	26.685	4	120	88.811	3134	1954	29	27	34.061	7.439	40.886	0.317	4.579	0.218	0.704
118	114	37.333	14.973	0	79	58.770	407	1964	22	15	24.073	6.030	33.702	0.415	3.993	0.250	0.733
119	88	40.341	18.261	5	77	55.841	2610	1972	21	16	25.435	4.405	35.958	0.355	5.774	0.173	0.727
120	96	51.958	22.213	8	105	57.598	248	1986	20	15	23.026	5.308	36.701	0.364	4.338	0.231	0.664
121	171	75.836	41.054	7	178	98.953	151	1988	37	28	44.121	4.935	36.300	0.219	8.941	0.112	0.653
122	499	58.425	28.074	6	127	129.882	1874	1988	47	32	51.185	12.413	30.902	0.372	4.124	0.243	0.791
123	35	23.800	12.769	8	53	36.284	2290	2013	13	11	14.139	3.152	39.945	0.334	4.486	0.223	0.583
124	309	19.612	10.416	1	57	80.426	1193	2026	25	21	26.826	14.666	30.984	0.600	1.829	0.547	0.833
125	675	44.338	21.780	1	106	186.551	47	2030	54	55	63.778	13.475	46.805	0.244	4.733	0.211	0.704
126	34	24.294	11.440	1	46	33.213	1644	2039	13	8	13.346	3.244	33.973	0.387	4.115	0.243	0.642
127	18	18.611	8.154	4	36	19.556	863	2040	8	5	7.563	3.030	31.299	0.591	2.496	0.401	0.706
128	308	61.299	27.936	0	120	115.681	1559	2053	40	36	50.875	7.708	42.615	0.289	6.600	0.152	0.727
129	536	17.862	9.185	1	49	135.296	3132	2089	29	43	44.924	15.191	62.334	0.368	2.957	0.338	0.764
130	495	49.028	25.752	4	118	120.953	248	2105	46	29	49.823	12.650	28.776	0.425	3.939	0.254	0.824
131	338	15.935	8.503	0	43	97.397	3639	2112	24	29	26.733	16.098	51.021	0.448	1.661	0.602	0.712
132	32	15.938	8.080	2	36	26.971	1430	2113	8	9	9.103	4.476	40.868	0.553	2.034	0.492	0.681
133	119	15.277	8.102	2	38	53.113	1199	2121	15	16	15.600	9.712	52.560	0.530	1.606	0.623	0.706
134	24	20.667	10.188	6	44	21.556	3087	2131	7	7	9.060	3.373	42.659	0.649	2.686	0.372	0.727
135	41	14.293	7.954	1	29	38.870	595	2136	14	11	14.063	3.712	43.307	0.341	3.789	0.264	0.617
136	366	34.342	18.484	1	85	133.924	1380	2150	49	32	50.996	9.138	30.033	0.256	5.581	0.179	0.682
137	18	17.778	10.741	1	35	23.556	3592	2162	10	5	8.984	2.551	29.169	0.408	3.522	0.284	0.643
138	43	14.349	6.676	4	26	46.284	1718	2171	14	14	14.907	3.673	45.268	0.252	4.059	0.246	0.512
139	80	26.238	14.825	2	57	67.497	3880	2180	26	18	30.799	3.307	34.092	0.221	9.313	0.107	0.608
140	244	31.832	14.778	2	77	74.669	469	2183	20	25	27.147	11.444	53.753	0.550	2.372	0.422	0.799
141	555	42.411	19.253	5	99	136.752	3214	2206	48	33	51.283	13.779	34.812	0.373	3.722	0.269	0.818
142	238	31.500	16.243	2	86	81.255	1060	2227	26	23	29.392	10.310	34.201	0.453	2.851	0.351	0.764
143	56	25.929	11.392	8	51	43.113	3498	2246	15	12	17.472	4.081	32.896	0.379	4.281	0.234	0.663
144	31	22.097	9.779	4	40	29.213	1938	2259	9	10	11.508	3.430	45.934	0.456	3.355	0.298	0.674
145	20	12.100	6.920	0	24	16.485	3918	2262	5	5	5.941	4.287	38.338	0.925	1.386	0.722	0.909
146	17	30.765	14.830	11	67	26.385	2069	2273	10	7	11.083	1.953	26.937	0.307	5.675	0.176	0.507
147	49	26.551	12.475	4	54	41.355	3785	2277	15	13	17.333	3.599	38.914	0.360	4.816	0.208	0.662
148	60	36.183	16.927	4	85	47.941	2238	2304	17	14	19.954	3.829	37.775	0.328	5.212	0.192	0.609
149	20	12.700	6.292	2	25	28.385	3133	2314	11	7	10.560	2.411	31.840	0.312	4.379	0.228	0.548
150	54	18.426	10.203	3	48	58.770	839	2315	13	14	9.345	7.357	92.701	0.196	1.270	0.787	0.441
151	537	45.155	26.345	2	157	118.953	64	2322	41	30	43.539	15.704	29.462	0.477	2.773	0.361	0.827
152	152	17.454	9.073	1	46	67.012	1752	2333	18	15	15.843	12.216	5.359	0.425	1.297	0.771	0.740
153	68	35.044	17.913	3	78	46.527	40	2336	17	13	20.136	4.300	34.975	0.395	4.683	0.214	0.673
154	28	20.179	12.080	3	42	36.870	3767	2356	14	10	13.761	2.591	37.488	0.259	5.311	0.188	0.514
155	1487	18.724	10.173	0	61	312.191	3202	2415	59	64	55.379	34.188	133.360	0.192	1.620	0.617	0.638
156	37	27.000	13.675	1	50	32.627	1875	2422	12	9	12.146	3.879	38.625	0.437	3.132	0.319	0.667
157	81	30.370	14.308	4	65	45.355	704	2423	16	14	17.809	5.791	40.419	0.495	3.075	0.325	0.707
158	493	17.215	9.600	0	42	112.711	667	2444	24	36	32.117	19.545	78.350	0.488	1.643	0.609	0.798
159	174	20.339	9.673	2	41	58.770	1146	2456	19	17	19.060	11.624	45.825	0.633	1.640	0.610	0.800
160	90	32.167	15.933	2	73	71.740	3579	2471	27	20	31.660	3.619	34.267	0.220	8.747	0.114	0.594
161	42	28.048	11.799	3	58	30.385	1765	2492	9	10	11.316	4.726	38.393	0.572	2.394	0.418	0.724
162	564	29.697	14.223	1	74	118.125	3431	2511	43	26	40.110	17.903	21.595	0.508	2.240	0.446	0.823
163	60	28.067	12.893	5	65	40.870	3759	2539	15	11	16.825	4.541	34.101	0.451	3.705	0.270	0.710
164	194	45.928	21.807	4	100	76.912	3475	2541	26	22	30.983	7.972	36.398	0.412	3.886	0.257	0.762
165	109	22.495	11.099	4	48	53.012	3829	2615	18	14	18.001	7.710	29.135	0.487	2.335	0.428	0.712
166	153	15.693	8.045	2	40	88.669	3676	2618	31	21	32.433	6.006	33.275	0.245	5.400	0.185	0.559
167	67	14.582	9.423	2	43	40.627	383	2649	11	12	13.305	6.412	56.170	0.510	2.075	0.482	0.717
168	65	21.692	10.144	1	43	41.698	2108	2656	14	12	16.399	5.047	41.889	0.470	3.249	0.308	0.667
169	112	51.589	24.860	2	101	60.669	2668	2660	22	16	24.957	5.714	34.608	0.382	4.368	0.229	0.730
170	53	15.057	6.860	4	28	45.456	103	2666	11	12	9.583	7.042	70.689	0.322	1.361	0.735	0.586
171	139	52.223	23.938	7	112	63.255	3750	2692	21	20	28.089	6.301	40.151	0.437	4.458	0.224	0.779
172	302	19.805	10.234	0	56	85.497	2676	2730	27	21	26.025	14.775	26.753	0.519	1.761	0.568	0.781
173	20	19.900	9.926	2	33	23.556	1140	2735	8	7	8.665	2.939	36.542	0.453	2.949	0.339	0.625
174	18	21.722	10.357	7	47	16.485	2607	2743	4	6	6.498	3.527	72.521	0.832	1.842	0.543	0.857
175	21	16.048	8.303	2	31	21.556	2406	2746	7	7	8.795	3.040	40.612	0.568	2.893	0.346	0.677
176	84	19.702	10.518	1	41	57.698	2845	2751	18	14	14.908	7.174	20.316	0.317	2.078	0.481	0.538
177	21	21.714	7.988	10	45	20.385	2398	2754	7	7	9.333	2.865	46.478	0.635	3.258	0.307	0.750
178	64	44.297	24.126	4	103	47.941	164	2759	18	13	20.925	3.894	36.793	0.350	5.373	0.186	0.656
179	66	13.061	7.108	0	35	42.284	3056	2761	11	12	12.714	6.610	62.806	0.464	1.924	0.520	0.691
180	112	36.723	18.140	5	91	66.326	3406	2777	24	20	30.364	4.696	39.711	0.320	6.465	0.155	0.673
181	111	28.982	14.151	2	69	58.184	484	2779	20	17	23.522	6.008	36.837	0.412	3.915	0.255	0.738
182	42	27.286	13.313	4	56	36.870	926	2781	14	10	14.684	3.642	35.696	0.388	4.032	0.248	0.677
183	105	35.200	16.172	2	75	52.770	1909	2785	20	13	20.246	6.603	28.721	0.474	3.066	0.326	0.732
184	30	17.633	11.669	2	42	28.142	537	2789	8	9	9.243	4.132	52.302	0.476	2.237	0.447	0.625
185	486	20.852	10.212	0	55	152.510	2239	2808	37	39	41.586	14.880	43.345	0.263	2.795	0.358	0.651
186	80	28.238	14.200	3	70	71.740	1272	2811	26	20	30.023	3.393	37.709	0.195	8.849	0.113	0.526
187	112	32.259	16.607	5	73	60.184	2092	2815	23	14	24.214	5.889	29.987	0.389	4.112	0.243	0.696
188	34	14.735	8.088	0	40	31.556	3025	2818	10	8	9.531	4.542	156.505	0.429	2.098	0.477	0.567
189	93	19.280	9.539	2	43	43.698	981	2825	12	14	13.731	8.624	53.017	0.612	1.592	0.628	0.762
190	2022	64.580	39.118	1	208	262.392	2137	2831	94	60	97.862	26.307	31.933	0.369	3.720	0.269	0.851
191	30	9.433	4.939	2	20	35.556	426	2844	7	11	7.809	4.892	68.330	0.298	1.596	0.626	0.545
192	52	30.615	15.220	4	72	40.284	39	2864	15	11	18.027	3.673	36.118	0.403	4.908	0.204	0.675
193	20	16.200	8.395	1	30	21.556	1052	2868	9	5	8.943	2.847	29.706	0.541	3.141	0.318	0.727
194	441	46.583	26.489	2	136	130.953	850	2873	47	24	45.381	12.373	20.432	0.323	3.668	0.273	0.742
195	487	29.092	13.460	2	78	96.569	3235	2893	26	31	32.877	18.860	53.639	0.656	1.743	0.574	0.876
196	25	23.120	11.581	2	47	25.799	890	2895	9	8	10.381	3.066	36.907	0.472	3.386	0.295	0.676
197	2606	51.795	28.136	1	145	324.333	2616	2896	108	77	122.208	27.151	31.904	0.311	4.501	0.222	0.828
198	29	14.517	8.219	4	32	27.799	645	2897	9	9	10.687	3.455	42.072	0.472	3.093	0.323	0.630
199	77	64.481	25.470	5	107	42.284	1490	2897	14	13	18.308	5.355	37.487	0.541	3.419	0.293	0.782
200	182	23.885	11.513	4	56	76.426	2499	2903	18	21	22.408	10.341	50.473	0.392	2.167	0.461	0.712
201	566	23.466	12.231	1	62	125.539	3926	2936	40	31	42.954	16.777	33.179	0.451	2.560	0.391	0.811
202	61	35.656	16.286	4	66	44.627	3315	2941	16	11	15.701	4.947	34.822	0.385	3.174	0.315	0.663
203	773	42.429	23.245	2	133	160.024	2068	2965	44	34	40.230	24.465	41.814	0.379	1.644	0.608	0.769
204	18	16.833	6.836	4	27	16.728	2619	2972	5	6	6.621	3.461	60.429	0.808	1.913	0.523	0.783
205	46	28.630	13.061	9	71	34.627	2447	2991	12	8	12.621	4.641	29.673	0.482	2.720	0.368	0.697
