 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
35	492	52.041	24.250	1	127	117.782	3957	178	31	31	32.263	19.417	44.037	0.446	1.662	0.602	0.777
36	1272	49.592	20.652	1	109	205.380	74	182	48	61	54.413	29.764	59.548	0.379	1.828	0.547	0.691
37	19	24.053	9.216	9	42	28.142	2428	192	7	8	7.294	3.317	38.427	0.301	2.199	0.455	0.487
38	268	17.090	9.170	0	45	86.326	3319	214	24	22	27.170	12.559	39.350	0.452	2.163	0.462	0.729
39	24	10.250	5.219	3	22	24.142	1730	281	7	8	5.739	5.324	36.449	0.517	1.078	0.928	0.600
40	5463	28.920	15.929	0	97	411.345	2849	297	116	90	115.136	60.413	35.907	0.406	1.906	0.525	0.856
41	30	23.467	11.407	3	50	26.627	78	305	10	7	10.225	3.736	32.854	0.532	2.737	0.365	0.690
42	76	17.750	10.271	1	44	44.284	2361	325	15	11	14.961	6.468	32.348	0.487	2.313	0.432	0.691
43	632	47.505	21.439	0	114	117.054	3636	329	35	31	37.566	21.421	38.448	0.580	1.754	0.570	0.855
44	1784	16.054	8.861	0	50	259.421	3176	330	52	62	58.142	39.067	57.816	0.333	1.488	0.672	0.799
45	1675	40.383	20.899	0	134	247.179	971	332	43	83	71.043	30.019	79.015	0.345	2.367	0.423	0.741
46	25	16.760	7.014	4	30	22.142	243	335	7	6	8.172	3.895	25.584	0.641	2.098	0.477	0.725
47	52	40.712	16.605	11	81	28.971	887	339	11	7	11.711	5.654	26.687	0.779	2.071	0.483	0.867
48	132	46.629	17.156	9	80	55.113	1979	342	18	14	18.743	8.967	32.204	0.546	2.090	0.478	0.767
49	85	14.282	6.414	1	32	85.255	261	344	17	14	13.080	8.274	31.980	0.147	1.581	0.633	0.438
50	147	23.068	11.042	5	54	65.355	3706	362	20	17	20.176	9.277	39.335	0.432	2.175	0.460	0.726
51	17	6.824	4.096	0	14	19.314	2618	363	7	4	7.130	3.036	15.896	0.573	2.349	0.426	0.756
52	365	16.321	8.487	0	43	132.953	2584	369	27	27	27.163	17.109	42.035	0.259	1.588	0.630	0.714
53	568	25.502	12.766	0	68	122.225	3624	378	39	28	40.598	17.814	33.025	0.478	2.279	0.439	0.822
54	1001	27.154	13.203	0	71	199.380	899	390	33	53	48.019	26.542	98.722	0.316	1.809	0.553	0.745
55	533	17.784	9.231	1	49	148.853	147	406	34	30	30.294	22.402	145.085	0.302	1.352	0.739	0.705
56	873	43.261	17.354	3	100	126.711	1676	406	40	35	37.739	29.453	24.945	0.683	1.281	0.780	0.872
57	60	20.050	8.920	2	39	36.627	63	407	11	12	12.718	6.007	50.308	0.562	2.117	0.472	0.714
58	744	49.710	20.054	3	114	128.125	835	415	40	32	39.711	23.855	28.532	0.570	1.665	0.601	0.856
59	874	71.334	35.106	0	152	133.196	63	421	45	30	42.507	26.180	11.005	0.619	1.624	0.616	0.856
60	25	28.960	10.118	11	50	19.314	1336	433	6	6	6.490	4.904	51.358	0.842	1.323	0.756	0.820
61	362	75.442	37.150	7	173	85.497	1114	439	26	23	23.957	19.239	2.525	0.622	1.245	0.803	0.823
62	1757	27.096	13.291	0	74	200.309	1253	440	57	47	59.572	37.552	29.604	0.550	1.586	0.630	0.885
63	320	17.753	9.175	0	50	99.154	3851	444	27	23	26.046	15.643	28.853	0.409	1.665	0.601	0.749
64	114	44.018	14.942	3	82	46.870	3531	449	16	13	16.340	8.883	29.417	0.652	1.839	0.544	0.806
65	1427	46.291	24.493	1	127	192.409	480	452	57	39	56.751	32.016	19.253	0.484	1.773	0.564	0.807
66	59	19.102	9.968	3	48	37.799	590	461	14	8	14.085	5.333	25.998	0.519	2.641	0.379	0.715
67	18	21.389	9.475	3	41	16.485	1864	465	5	5	5.463	4.195	84.830	0.832	1.302	0.768	0.837
68	39	22.846	12.171	3	52	26.385	3754	483	9	8	10.872	4.568	36.109	0.704	2.380	0.420	0.796
69	234	65.171	20.638	7	122	62.527	2122	493	21	17	21.672	13.748	32.309	0.752	1.576	0.634	0.883
70	30	30.967	7.170	9	41	21.314	3609	503	7	6	7.219	5.291	33.867	0.830	1.364	0.733	0.833
71	67	28.388	10.560	3	52	32.971	3121	505	10	9	10.688	7.982	28.225	0.775	1.339	0.747	0.865
72	363	43.865	21.152	4	104	112.225	3128	512	34	21	29.090	15.888	175.521	0.362	1.831	0.546	0.673
73	672	49.280	20.448	3	100	131.539	1562	514	40	30	36.112	23.694	16.937	0.488	1.524	0.656	0.803
74	72	61.208	15.112	20	108	30.971	437	515	11	8	11.162	8.213	15.916	0.943	1.359	0.736	0.917
75	33	28.848	7.629	18	44	24.971	3587	522	9	7	8.283	5.072	166.856	0.665	1.633	0.612	0.710
76	162	38.037	13.879	2	67	50.042	2977	529	16	13	16.053	12.849	178.718	0.813	1.249	0.800	0.893
77	79	55.316	20.766	8	102	35.213	546	532	12	10	12.664	7.942	30.717	0.801	1.595	0.627	0.863
78	136	19.169	9.309	2	49	57.355	1471	559	19	14	19.070	9.080	26.042	0.520	2.100	0.476	0.733
79	287	17.645	8.695	1	42	101.397	720	561	25	22	26.152	13.973	30.600	0.351	1.872	0.534	0.717
80	336	52.452	24.649	1	112	87.154	2812	578	26	23	24.639	17.363	23.264	0.556	1.419	0.705	0.765
81	27	22.926	9.639	6	43	19.899	3425	590	5	7	6.824	5.038	109.330	0.857	1.354	0.738	0.871
82	133	73.188	22.444	21	127	44.627	1126	593	13	14	15.348	11.033	57.718	0.839	1.391	0.719	0.875
83	23	18.478	7.543	3	33	24.385	724	608	10	5	7.905	3.705	15.312	0.486	2.134	0.469	0.648
84	184	47.245	15.299	2	90	55.113	742	637	16	16	16.331	14.346	68.027	0.761	1.138	0.878	0.866
85	119	20.630	11.457	1	57	61.941	1270	642	15	19	19.523	7.761	54.659	0.390	2.515	0.398	0.708
86	152	42.789	17.660	4	104	55.941	2348	647	13	19	18.571	10.421	84.004	0.610	1.782	0.561	0.802
87	57	29.123	9.993	8	51	30.385	238	649	10	9	8.847	8.203	125.467	0.776	1.079	0.927	0.814
88	57	45.211	15.975	13	73	32.385	1	651	7	13	11.443	6.342	76.059	0.683	1.804	0.554	0.851
89	519	45.145	21.001	3	101	134.610	1814	660	49	28	44.722	14.776	24.499	0.360	3.027	0.330	0.714
90	39	32.179	14.980	5	55	23.556	936	663	8	7	7.724	6.429	166.900	0.883	1.202	0.832	0.839
91	219	13.169	6.919	1	36	97.740	372	682	23	23	20.027	13.923	39.962	0.288	1.438	0.695	0.650
92	1905	40.804	19.154	1	101	223.865	671	686	59	59	67.801	35.774	39.129	0.478	1.895	0.528	0.848
93	41	26.000	12.023	3	48	32.728	2231	694	8	9	8.148	6.407	97.410	0.481	1.272	0.786	0.695
94	269	23.134	11.683	2	55	75.255	2064	700	22	21	24.044	14.245	38.647	0.597	1.688	0.592	0.808
95	648	62.350	29.623	0	144	111.397	259	710	37	29	40.509	20.367	33.273	0.656	1.989	0.503	0.891
96	1509	55.103	32.572	2	150	208.894	3933	718	66	38	62.793	30.598	13.479	0.435	2.052	0.487	0.772
97	2802	42.902	21.901	0	116	306.492	62	719	71	80	81.887	43.568	129.163	0.375	1.880	0.532	0.707
98	592	34.463	16.907	1	89	144.953	2677	719	32	35	29.113	25.891	149.574	0.354	1.124	0.889	0.742
99	249	38.313	15.331	3	79	66.770	153	720	20	19	19.655	16.130	32.466	0.702	1.218	0.821	0.844
100	560	19.570	10.003	1	61	111.296	2336	721	31	33	33.992	20.976	44.207	0.568	1.620	0.617	0.828
101	97	70.268	16.894	20	106	38.042	1157	729	12	11	11.497	10.743	12.977	0.842	1.070	0.934	0.862
102	337	29.528	14.038	1	66	82.912	773	737	29	19	27.105	15.830	14.136	0.616	1.712	0.584	0.824
103	423	44.385	16.316	5	81	90.326	1597	752	24	30	27.238	19.773	68.186	0.652	1.378	0.726	0.842
104	330	11.224	7.257	0	35	155.338	367	762	34	23	28.095	14.956	13.733	0.172	1.879	0.532	0.576
105	780	17.412	8.853	1	49	156.368	1488	765	37	40	41.669	23.834	46.823	0.401	1.748	0.572	0.774
106	2006	17.428	9.208	0	53	248.836	776	771	62	49	57.056	44.765	9.844	0.407	1.275	0.785	0.855
107	76	37.211	11.837	5	64	36.870	1922	777	13	11	11.170	8.663	147.096	0.703	1.289	0.776	0.784
108	922	29.685	13.457	2	74	135.196	135	794	38	39	41.200	28.493	48.304	0.634	1.446	0.692	0.868
109	453	49.468	22.089	1	109	122.368	3273	800	41	33	46.218	12.479	43.570	0.380	3.704	0.270	0.699
110	430	24.153	12.152	0	61	112.125	1187	815	38	24	38.897	14.076	27.979	0.430	2.763	0.362	0.777
111	122	20.410	11.269	1	50	44.527	1491	833	14	15	15.717	9.884	53.487	0.773	1.590	0.629	0.838
112	1021	31.373	14.324	0	84	168.995	2165	839	36	53	53.143	24.462	61.017	0.449	2.173	0.460	0.835
113	765	61.927	26.762	2	128	125.882	251	841	35	31	33.187	29.350	1.803	0.607	1.131	0.884	0.877
114	30	24.233	8.858	10	40	22.728	1922	843	8	6	8.868	4.307	25.989	0.730	2.059	0.486	0.800
115	38	38.237	13.401	15	58	23.799	2635	848	8	8	9.277	5.215	42.012	0.843	1.779	0.562	0.844
116	75	35.880	14.992	1	62	35.799	3481	855	12	10	12.203	7.825	24.430	0.735	1.559	0.641	0.820
117	656	16.595	8.323	0	43	118.569	2466	865	34	29	33.560	24.888	25.203	0.586	1.348	0.742	0.853
118	127	69.598	19.314	25	110	43.941	497	879	16	13	16.121	10.030	29.679	0.827	1.607	0.622	0.867
119	1981	26.489	12.557	0	72	280.434	771	881	85	63	90.853	27.762	36.205	0.317	3.273	0.306	0.711
120	1301	15.081	7.960	0	46	232.350	1047	885	52	48	43.151	38.388	155.185	0.303	1.124	0.890	0.763
121	165	22.648	11.300	3	54	56.770	2539	890	18	16	19.842	10.588	41.034	0.643	1.874	0.534	0.825
122	704	30.697	16.328	1	93	126.569	2890	908	29	37	35.912	24.960	70.590	0.552	1.439	0.695	0.834
123	988	18.505	9.379	0	50	172.510	1746	911	43	38	45.066	27.914	33.490	0.417	1.614	0.619	0.817
124	85	38.153	11.903	10	65	38.042	3986	918	9	14	13.508	8.012	85.956	0.738	1.686	0.593	0.837
125	17	10.412	6.452	2	26	15.314	2195	939	5	5	5.059	4.278	13.990	0.911	1.183	0.846	0.810
126	39	28.205	13.555	4	58	26.971	1076	943	7	10	9.059	5.482	52.900	0.674	1.653	0.605	0.765
127	24	16.542	6.150	5	31	18.971	2201	944	6	7	6.598	4.632	123.134	0.838	1.424	0.702	0.762
128	1782	15.871	8.695	0	48	259.078	2344	952	70	40	66.267	34.239	2.022	0.334	1.935	0.517	0.818
129	121	32.570	11.139	4	64	49.698	3262	964	13	16	14.020	10.989	51.030	0.616	1.276	0.784	0.786
130	55	30.600	11.406	8	61	31.213	1167	966	11	8	10.266	6.821	173.144	0.709	1.505	0.664	0.780
131	2867	66.136	51.732	0	195	259.078	289	967	87	63	93.206	39.165	30.757	0.537	2.380	0.420	0.879
132	1708	19.436	9.614	0	65	268.735	689	971	57	55	56.725	38.338	49.176	0.297	1.480	0.676	0.785
133	57	45.123	12.641	13	65	30.627	233	993	10	10	9.139	7.941	0.193	0.764	1.151	0.869	0.770
134	453	23.578	12.384	2	60	106.326	603	1007	30	29	32.090	17.974	39.456	0.504	1.785	0.560	0.789
135	2593	19.635	10.457	0	69	274.250	1509	1023	71	55	68.069	48.503	19.051	0.433	1.403	0.713	0.866
136	46	51.957	16.206	23	80	26.385	3652	1045	9	8	9.839	5.952	35.546	0.830	1.653	0.605	0.860
137	1315	32.253	14.324	1	81	174.309	2154	1056	48	50	59.230	28.268	49.062	0.544	2.095	0.477	0.867
138	176	13.670	6.950	1	33	102.811	2487	1076	23	19	18.065	12.404	31.625	0.209	1.456	0.687	0.563
139	23	19.304	8.896	2	33	22.971	2998	1078	8	7	8.676	3.376	46.713	0.548	2.570	0.389	0.613
140	2081	15.610	8.500	0	63	326.534	1979	1089	58	67	70.834	37.406	58.471	0.245	1.894	0.528	0.798
141	16	20.250	10.103	0	36	22.142	3942	1092	6	8	7.039	2.894	58.535	0.410	2.432	0.411	0.516
142	3177	53.741	28.275	0	140	302.877	2554	1110	84	69	74.638	54.196	5.122	0.435	1.377	0.726	0.757
143	384	59.299	21.452	3	120	82.669	3573	1118	29	21	27.715	17.641	163.226	0.706	1.571	0.636	0.870
144	41	34.000	13.541	12	72	26.385	195	1127	8	9	9.036	5.777	52.356	0.740	1.564	0.639	0.781
145	20	19.700	8.591	7	41	17.899	2158	1131	5	6	5.719	4.453	63.521	0.784	1.284	0.779	0.800
146	3470	17.284	9.094	1	56	343.061	2913	1134	86	66	83.721	52.772	156.756	0.371	1.586	0.630	0.847
147	69	50.029	13.274	3	82	31.556	667	1137	9	10	10.261	8.562	91.371	0.871	1.198	0.834	0.890
148	96	25.906	10.351	1	52	38.042	1626	1155	13	11	11.726	10.424	155.369	0.834	1.125	0.889	0.865
149	796	24.288	11.640	0	86	141.196	409	1160	36	37	42.924	23.612	51.936	0.502	1.818	0.550	0.837
150	20	17.350	8.145	5	33	18.142	349	1176	5	7	6.857	3.714	68.592	0.764	1.846	0.542	0.755
151	26	31.423	11.314	6	53	20.971	3334	1182	7	7	7.573	4.372	46.012	0.743	1.732	0.577	0.765
152	70	35.671	14.790	5	67	34.971	602	1185	11	8	11.640	7.657	14.273	0.719	1.520	0.658	0.864
153	1463	57.738	28.949	0	139	199.137	323	1205	55	52	63.365	29.397	31.554	0.464	2.155	0.464	0.814
154	1949	18.065	9.198	0	62	275.664	527	1214	57	55	50.862	48.790	52.621	0.322	1.042	0.959	0.813
155	22	14.818	6.645	0	25	28.971	579	1218	11	5	10.185	2.750	20.187	0.329	3.704	0.270	0.579
156	2256	38.980	18.578	1	117	242.208	1690	1223	84	44	82.070	35.000	169.411	0.483	2.345	0.426	0.830
157	55	25.509	11.393	5	51	32.385	1807	1230	13	7	13.497	5.189	21.324	0.659	2.601	0.384	0.827
158	1342	18.765	9.313	0	61	181.238	3097	1233	55	40	49.742	34.351	18.577	0.513	1.448	0.691	0.874
159	214	44.776	25.958	1	111	67.841	3155	1240	15	23	22.176	12.287	87.318	0.584	1.805	0.554	0.791
160	134	33.485	15.563	0	80	57.355	957	1252	18	14	15.727	10.849	15.564	0.512	1.450	0.690	0.734
161	17	18.529	7.993	4	29	17.899	926	1259	6	4	5.805	3.729	176.117	0.667	1.557	0.642	0.756
162	411	60.311	22.538	8	117	92.912	3968	1268	31	20	32.178	16.263	19.135	0.598	1.979	0.505	0.835
163	31	28.677	11.782	1	49	24.142	1464	1279	9	6	8.371	4.715	23.765	0.668	1.775	0.563	0.775
164	7074	36.404	23.225	0	131	421.789	3089	1285	99	101	107.508	83.779	53.615	0.500	1.283	0.779	0.888
165	58	37.138	13.437	5	70	30.142	629	1292	10	8	9.549	7.734	15.482	0.802	1.235	0.810	0.859
166	5063	34.933	18.251	0	102	366.576	1485	1299	93	95	110.963	58.095	42.023	0.473	1.910	0.524	0.869
167	191	50.277	20.573	9	97	73.355	1425	1324	21	15	20.072	12.116	14.532	0.446	1.657	0.604	0.737
168	68	29.941	14.120	5	70	38.627	2758	1325	13	10	14.869	5.823	31.981	0.573	2.554	0.392	0.777
169	82	32.951	9.432	11	51	38.870	31	1330	11	13	13.217	7.900	63.018	0.682	1.673	0.598	0.800
170	2860	44.405	22.234	0	124	265.765	913	1333	66	76	69.022	52.758	87.048	0.509	1.308	0.764	0.831
171	30	15.933	7.187	3	33	44.627	88	1337	15	8	9.123	4.187	5.133	0.189	2.179	0.459	0.417
172	1166	34.832	16.836	1	89	165.238	3609	1337	48	48	47.890	31.000	47.814	0.537	1.545	0.647	0.834
173	67	50.701	14.642	18	96	31.799	2795	1363	10	10	11.635	7.332	40.446	0.833	1.587	0.630	0.870
174	93	18.376	7.217	4	34	52.971	1	1370	6	23	20.021	5.914	91.161	0.417	3.385	0.295	0.830
175	119	50.782	18.425	12	87	43.113	2006	1382	13	15	17.031	8.896	55.341	0.805	1.914	0.522	0.869
176	36	36.889	14.818	7	64	23.799	2813	1382	9	7	8.644	5.303	27.260	0.799	1.630	0.613	0.800
177	927	61.233	29.075	1	142	126.468	3445	1382	35	39	37.221	31.710	84.824	0.728	1.174	0.852	0.892
178	811	29.206	13.535	1	81	124.853	828	1405	36	39	43.152	23.929	49.944	0.654	1.803	0.555	0.875
179	18	25.222	12.008	7	51	15.657	3586	1410	6	3	6.770	3.385	0.000	0.923	2.000	0.500	1.000
180	257	43.062	18.816	1	87	81.598	3606	1410	22	21	21.246	15.402	5.384	0.485	1.379	0.725	0.736
181	23	35.652	11.511	5	49	18.142	1039	1411	6	6	5.821	5.031	132.500	0.878	1.157	0.864	0.793
182	466	55.277	32.696	1	146	110.125	2495	1418	27	32	31.842	18.633	64.036	0.483	1.709	0.585	0.741
183	3496	24.967	11.726	0	68	337.505	3581	1429	74	77	84.142	52.902	47.398	0.386	1.591	0.629	0.870
184	328	24.814	11.421	2	56	90.912	3662	1433	25	24	26.313	15.872	42.332	0.499	1.658	0.603	0.794
185	500	44.980	18.437	4	95	96.669	2700	1435	25	29	27.034	23.549	89.310	0.672	1.148	0.871	0.845
186	19	26.895	10.984	11	50	18.728	2339	1441	7	5	6.496	3.724	20.600	0.681	1.744	0.573	0.760
187	137	31.365	14.943	3	75	57.698	673	1450	16	19	16.836	10.361	53.047	0.517	1.625	0.615	0.759
188	465	22.981	10.521	2	62	105.882	1053	1450	33	28	32.076	18.458	38.427	0.521	1.738	0.575	0.783
189	32	25.094	14.394	4	58	26.971	2509	1454	8	9	7.012	5.811	74.650	0.553	1.207	0.829	0.646
190	36	24.833	10.758	0	47	26.385	1688	1475	9	8	9.648	4.751	42.263	0.650	2.031	0.492	0.742
191	461	16.746	7.827	0	44	145.882	3917	1482	32	32	26.520	22.133	54.603	0.272	1.198	0.835	0.613
192	266	37.470	14.283	2	73	75.012	3245	1490	24	21	27.313	12.400	40.452	0.594	2.203	0.454	0.794
193	143	18.224	11.272	0	47	78.669	2792	1494	17	19	14.600	12.471	83.543	0.290	1.171	0.854	0.602
194	35	19.314	9.222	2	36	26.142	1126	1498	11	5	10.070	4.426	2.461	0.644	2.275	0.439	0.805
195	1009	32.179	15.444	1	94	149.439	2144	1500	49	30	46.897	27.394	10.775	0.568	1.712	0.584	0.877
196	22	11.727	6.438	4	28	20.728	2795	1512	8	5	7.838	3.574	7.165	0.643	2.193	0.456	0.721
197	17	27.412	6.596	17	41	17.899	2848	1540	6	5	5.494	3.940	145.420	0.667	1.394	0.717	0.810
198	27	21.259	12.630	6	48	19.314	296	1541	7	5	7.153	4.806	154.699	0.910	1.488	0.672	0.915
199	59	27.847	8.556	7	52	31.213	2779	1547	10	10	10.136	7.411	42.327	0.761	1.368	0.731	0.803
200	1547	22.584	12.532	0	73	171.581	598	1562	50	45	48.263	40.812	18.241	0.660	1.183	0.846	0.891
201	23	14.826	9.379	4	38	18.728	2637	1570	6	6	6.727	4.353	49.759	0.824	1.545	0.647	0.793
202	54	12.741	5.495	0	25	31.799	3723	1578	13	6	12.674	5.425	176.223	0.671	2.336	0.428	0.824
203	1345	21.451	10.045	0	57	175.238	463	1579	50	42	43.912	38.998	20.368	0.550	1.126	0.888	0.850
204	672	50.512	25.716	1	123	107.640	3090	1581	34	30	33.782	25.327	24.892	0.729	1.334	0.750	0.895
205	2214	20.668	9.789	1	74	226.936	369	1589	56	58	55.153	51.111	117.564	0.540	1.079	0.927	0.897
206	1826	28.559	14.000	1	89	252.108	846	1619	62	59	66.874	34.766	42.743	0.361	1.924	0.520	0.775
207	45	48.156	16.885	15	84	25.213	1106	1627	8	9	7.951	7.206	93.790	0.890	1.103	0.906	0.818
208	132	34.189	16.329	8	75	48.527	1990	1631	18	13	16.826	9.988	166.703	0.704	1.685	0.594	0.833
209	38	47.000	15.274	7	70	27.799	1057	1633	9	8	7.552	6.407	22.214	0.618	1.179	0.848	0.710
210	27	34.037	14.149	4	57	19.314	675	1640	5	7	6.499	5.289	85.310	0.910	1.229	0.814	0.871
211	30	12.567	6.168	1	26	24.971	6	1644	8	8	9.072	4.210	41.858	0.605	2.155	0.464	0.714
212	87	34.943	14.418	2	74	40.042	3769	1646	14	10	14.266	7.765	16.648	0.682	1.837	0.544	0.795
213	131	42.099	17.820	0	91	46.284	427	1661	14	14	14.250	11.705	43.165	0.768	1.217	0.821	0.851
214	53	20.472	10.399	1	45	32.385	1719	1668	13	7	11.762	5.737	170.641	0.635	2.050	0.488	0.768
215	59	23.458	10.784	1	57	36.385	176	1672	12	8	11.737	6.401	18.767	0.560	1.834	0.545	0.747
216	50	25.480	9.962	6	43	39.456	319	1673	15	7	12.834	4.960	2.567	0.404	2.587	0.386	0.617
217	388	59.595	22.121	2	113	81.255	513	1676	21	29	27.034	18.274	66.539	0.738	1.479	0.676	0.862
218	109	37.193	15.898	4	74	42.870	2667	1689	13	14	16.941	8.192	54.944	0.745	2.068	0.484	0.848
219	86	30.558	11.211	4	58	42.870	3734	1702	14	13	14.385	7.612	130.770	0.588	1.890	0.529	0.754
220	33	17.424	7.850	5	34	28.385	3918	1705	8	10	11.007	3.817	48.687	0.515	2.883	0.347	0.680
221	63	23.825	9.220	5	47	34.627	2490	1715	11	9	10.371	7.734	14.974	0.660	1.341	0.746	0.773
222	17	28.353	10.093	13	48	15.314	440	1720	5	5	4.866	4.448	44.266	0.911	1.094	0.914	0.829
223	150	26.047	11.893	4	52	51.456	633	1725	15	16	18.181	10.505	42.801	0.712	1.731	0.578	0.843
224	1487	76.264	36.057	1	161	208.409	343	1735	79	36	70.190	26.974	7.909	0.430	2.602	0.384	0.794
225	79	11.633	7.437	1	34	77.497	761	1755	17	20	15.045	6.686	117.115	0.165	2.250	0.444	0.356
226	25	13.320	6.866	1	30	39.213	927	1758	14	7	10.838	2.937	164.088	0.204	3.690	0.271	0.400
227	266	13.759	7.327	0	35	121.054	919	1759	20	28	21.910	15.458	85.362	0.228	1.417	0.705	0.598
228	26	19.769	10.599	4	44	29.799	1482	1759	9	10	9.754	3.394	42.360	0.368	2.874	0.348	0.515
229	129	31.605	15.518	4	91	58.184	940	1761	17	16	20.482	8.019	42.400	0.479	2.554	0.392	0.733
230	309	44.068	23.389	4	96	123.539	2391	1766	42	30	45.674	8.614	35.756	0.254	5.302	0.189	0.640
231	107	24.907	10.635	2	65	49.113	320	1768	14	14	15.348	8.877	50.313	0.557	1.729	0.578	0.751
232	18	12.000	4.814	2	20	18.485	617	1777	3	8	8.589	2.668	100.198	0.662	3.219	0.311	0.857
233	58	23.638	10.767	6	44	38.042	3933	1779	10	9	9.725	7.594	158.926	0.504	1.281	0.781	0.695
234	82	48.268	15.887	4	84	36.870	1283	1785	13	10	12.383	8.431	23.860	0.758	1.469	0.681	0.824
235	112	38.768	13.633	1	72	42.627	1690	1786	14	12	14.036	10.160	29.417	0.775	1.382	0.724	0.842
236	560	69.246	29.167	1	143	100.225	2747	1787	33	28	31.228	22.832	29.500	0.701	1.368	0.731	0.867
237	49	15.633	7.759	3	30	41.456	2218	1795	11	10	9.010	6.924	155.965	0.358	1.301	0.768	0.554
238	49	34.163	10.578	12	58	26.385	2852	1801	9	8	9.314	6.698	152.896	0.885	1.390	0.719	0.852
239	114	41.553	15.996	3	95	43.698	1288	1806	12	16	14.391	10.086	73.041	0.750	1.427	0.701	0.826
240	63	30.921	10.597	7	48	32.627	2295	1824	11	9	10.332	7.763	14.634	0.744	1.331	0.751	0.803
241	521	44.724	19.087	3	108	132.368	941	1831	36	26	33.664	19.705	9.505	0.374	1.708	0.585	0.747
242	452	62.243	22.749	2	124	91.983	2047	1838	29	29	33.113	17.380	47.989	0.671	1.905	0.525	0.859
