 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
31	25	17.480	5.636	7	28	25.556	3570	983	9	7	6.972	4.565	157.292	0.481	1.527	0.655	0.658
32	41	43.829	16.450	8	71	23.799	3191	1012	7	9	8.021	6.508	107.355	0.910	1.233	0.811	0.837
33	43	23.651	12.126	3	56	33.556	505	1016	9	11	8.928	6.132	70.303	0.480	1.456	0.687	0.623
34	65	12.108	4.562	0	24	50.284	3600	1090	12	13	10.328	8.013	109.991	0.323	1.289	0.776	0.591
35	18	17.389	8.276	6	35	19.556	3599	1105	8	5	6.416	3.572	5.377	0.591	1.796	0.557	0.692
36	52	27.212	12.435	7	55	30.971	2198	1121	9	9	9.940	6.661	137.096	0.681	1.492	0.670	0.788
37	34	34.824	12.391	5	61	22.142	2667	1144	7	7	7.122	6.078	7.250	0.871	1.172	0.853	0.829
38	18	14.167	5.813	2	23	20.142	1887	1233	6	7	6.645	3.449	59.260	0.558	1.927	0.519	0.679
39	57	35.298	13.716	7	63	30.627	2658	1238	11	9	9.732	7.457	1.618	0.764	1.305	0.766	0.781
40	79	30.823	14.715	5	63	55.941	2657	1257	14	14	14.210	7.079	39.461	0.317	2.007	0.498	0.642
41	109	33.706	10.831	1	61	46.627	1004	1278	9	18	16.350	8.488	87.348	0.630	1.926	0.519	0.845
42	65	31.569	11.580	4	57	30.142	1668	1315	10	8	9.597	8.624	169.020	0.899	1.113	0.899	0.915
43	20	28.500	14.695	2	52	23.899	2310	1322	9	5	8.698	2.928	173.972	0.440	2.971	0.337	0.625
44	132	35.144	12.731	5	62	48.870	2552	1334	12	18	16.536	10.164	88.156	0.695	1.627	0.615	0.812
45	2079	28.883	14.287	0	86	253.078	754	1378	43	82	70.588	37.500	80.911	0.408	1.882	0.531	0.836
46	115	26.078	11.449	4	53	60.284	3870	1425	15	15	13.998	10.460	130.637	0.398	1.338	0.747	0.682
47	29	35.862	14.202	12	63	24.385	2072	1431	8	8	7.302	5.057	134.487	0.613	1.444	0.693	0.690
48	3516	47.189	23.335	0	135	319.605	1297	1439	97	62	94.007	47.621	168.383	0.433	1.974	0.507	0.802
49	46	33.326	11.776	3	52	26.728	2843	1491	7	8	8.860	6.610	97.731	0.809	1.340	0.746	0.876
50	38	23.684	7.113	8	37	27.556	3258	1514	9	7	7.753	6.240	48.288	0.629	1.242	0.805	0.738
51	123	39.480	15.084	4	69	51.113	679	1609	14	14	13.096	11.958	89.202	0.592	1.095	0.913	0.788
52	1537	19.442	9.861	0	63	194.066	992	1655	40	57	52.976	36.941	92.284	0.513	1.434	0.697	0.861
53	23	18.870	11.791	4	50	18.728	2639	1695	6	6	6.006	4.876	42.753	0.824	1.232	0.812	0.821
54	88	40.420	11.833	16	67	38.385	2671	1696	9	13	13.018	8.607	82.231	0.751	1.513	0.661	0.867
55	17	10.235	6.310	1	24	15.314	296	1707	5	5	6.393	3.386	41.634	0.911	1.888	0.530	0.829
56	134	25.030	10.446	1	45	48.870	699	1749	11	18	16.509	10.334	67.497	0.705	1.597	0.626	0.862
57	30	21.567	7.551	5	41	23.556	3710	1763	8	7	7.903	4.833	164.111	0.679	1.635	0.612	0.723
58	175	39.669	16.089	2	82	57.113	2377	1830	17	16	17.955	12.410	27.234	0.674	1.447	0.691	0.843
59	3704	37.330	19.994	0	112	294.049	2974	1868	85	66	83.048	56.787	26.877	0.538	1.462	0.684	0.862
60	17	18.118	8.824	7	35	21.314	380	1919	3	9	8.078	2.680	93.113	0.470	3.015	0.332	0.739
61	417	67.261	29.518	2	118	84.426	2588	1951	27	23	23.987	22.135	179.761	0.735	1.084	0.923	0.871
62	90	15.556	10.416	1	47	39.556	2143	1954	13	9	13.438	8.527	175.992	0.723	1.576	0.635	0.857
63	38	24.447	10.303	6	46	23.556	926	1979	8	7	8.533	5.670	160.630	0.861	1.505	0.665	0.835
64	54	25.130	8.028	4	46	33.799	932	2026	10	10	8.630	7.967	65.301	0.594	1.083	0.923	0.715
65	95	36.653	11.303	7	67	39.698	3052	2038	13	13	13.373	9.045	125.077	0.758	1.479	0.676	0.809
66	22	11.955	5.287	4	23	21.899	1339	2043	7	6	6.514	4.300	0.000	0.576	1.515	0.660	0.688
67	17	12.176	5.769	1	25	19.899	1347	2049	6	6	4.807	4.503	107.057	0.539	1.068	0.937	0.654
68	25	8.920	4.690	1	18	20.728	3969	2089	6	7	5.903	5.393	2.234	0.731	1.095	0.914	0.758
69	2110	39.193	21.477	0	112	232.836	252	2095	64	48	62.310	43.115	177.785	0.489	1.445	0.692	0.840
70	29	17.828	9.573	1	34	24.142	2952	2128	10	5	9.600	3.846	14.657	0.625	2.496	0.401	0.806
71	495	23.398	11.921	1	58	117.296	123	2129	22	38	35.328	17.840	96.250	0.452	1.980	0.505	0.786
72	1399	17.593	9.513	0	64	225.279	1612	2129	48	46	45.471	39.174	160.842	0.346	1.161	0.862	0.803
73	331	43.662	17.924	2	98	75.012	692	2149	25	19	23.130	18.221	179.656	0.739	1.269	0.788	0.871
74	65	28.354	10.739	7	54	33.799	444	2154	8	13	11.970	6.914	88.786	0.715	1.731	0.578	0.807
75	124	28.919	11.089	5	53	55.113	257	2181	13	18	17.547	8.997	72.108	0.513	1.950	0.513	0.745
76	145	37.703	14.950	7	70	52.770	1598	2198	17	14	15.774	11.704	165.644	0.654	1.348	0.742	0.801
77	39	19.385	9.513	1	41	23.556	480	2237	8	7	7.432	6.681	169.148	0.883	1.112	0.899	0.848
78	18	18.500	10.512	1	33	17.314	2465	2269	4	7	6.161	3.720	77.443	0.755	1.656	0.604	0.800
79	81	46.062	14.294	12	84	36.627	3004	2296	9	14	12.444	8.288	99.173	0.759	1.501	0.666	0.844
80	32	13.344	6.424	3	28	29.213	373	2359	10	7	9.252	4.404	19.758	0.471	2.101	0.476	0.610
81	21	22.857	9.717	8	43	19.314	3377	2405	4	8	7.651	3.494	96.325	0.707	2.190	0.457	0.792
82	82	40.476	14.521	3	71	36.284	926	2426	11	13	10.943	9.541	104.474	0.783	1.147	0.872	0.808
83	47	17.851	7.354	4	34	30.385	934	2463	8	11	10.298	5.811	67.336	0.640	1.772	0.564	0.764
84	44	12.614	7.786	1	32	34.627	550	2476	7	12	9.953	5.629	77.829	0.461	1.768	0.566	0.672
85	31	23.000	10.823	5	40	21.071	3212	2539	6	6	6.852	5.760	105.151	0.877	1.190	0.841	0.925
86	32	15.312	9.482	2	33	24.385	648	2541	7	8	7.573	5.380	96.349	0.676	1.407	0.710	0.711
87	30	22.333	10.206	4	41	22.971	1232	2558	7	8	7.850	4.866	47.490	0.714	1.613	0.620	0.741
88	72	39.903	12.816	9	64	32.385	774	2569	9	11	11.083	8.272	80.930	0.863	1.340	0.746	0.878
89	169	32.485	12.289	4	56	56.770	2559	2616	15	18	16.090	13.373	77.577	0.659	1.203	0.831	0.824
90	493	26.158	12.649	2	62	117.296	2909	2623	22	37	34.284	18.309	79.197	0.450	1.873	0.534	0.804
91	200	28.975	13.258	2	69	64.184	2754	2651	19	20	17.674	14.408	138.780	0.610	1.227	0.815	0.769
92	331	29.927	14.722	1	70	80.184	3950	2667	27	19	25.603	16.461	157.614	0.647	1.555	0.643	0.849
93	71	22.310	9.304	5	45	34.971	206	2693	8	13	13.137	6.881	68.609	0.730	1.909	0.524	0.855
94	98	20.602	10.723	3	48	54.527	12	2701	10	20	18.175	6.865	78.298	0.414	2.647	0.378	0.685
95	177	44.034	15.916	2	82	55.355	2625	2705	16	19	17.003	13.254	96.868	0.726	1.283	0.780	0.833
96	160	46.100	16.733	6	90	55.698	1630	2729	14	20	21.199	9.610	115.534	0.648	2.206	0.453	0.833
97	232	29.569	14.411	2	61	66.426	2220	2754	17	22	20.034	14.744	81.852	0.661	1.359	0.736	0.826
98	171	19.520	10.560	2	53	77.841	33	2774	13	28	23.304	9.343	80.984	0.355	2.494	0.401	0.684
99	22	12.045	5.542	4	21	24.971	33	2799	5	8	7.414	3.778	92.352	0.443	1.962	0.510	0.611
100	340	18.024	9.827	0	54	90.083	2287	2819	23	28	22.389	19.335	76.257	0.527	1.158	0.864	0.774
101	411	21.917	10.227	2	52	119.539	3027	2836	29	34	32.867	15.922	122.809	0.361	2.064	0.484	0.610
102	124	17.484	8.662	0	38	54.870	25	2859	11	20	19.116	8.259	80.403	0.518	2.315	0.432	0.749
103	2009	23.009	13.939	0	80	335.505	55	2867	76	61	68.717	37.224	24.220	0.224	1.846	0.542	0.702
104	33	10.030	5.288	2	19	25.556	288	2877	5	10	9.832	4.273	77.898	0.635	2.301	0.435	0.795
105	22	23.364	9.282	8	37	17.556	1849	2883	6	6	5.701	4.914	33.452	0.897	1.160	0.862	0.772
106	24	12.083	5.941	1	22	31.799	207	2897	6	11	9.088	3.363	85.374	0.298	2.703	0.370	0.462
107	33	16.212	6.338	6	32	39.799	213	2906	10	12	10.308	4.076	129.699	0.262	2.529	0.395	0.471
108	46	14.022	5.264	4	24	28.728	201	2909	7	9	8.934	6.555	122.357	0.700	1.363	0.734	0.852
109	37	12.216	6.486	2	24	33.556	1	2910	8	10	7.546	6.243	127.365	0.413	1.209	0.827	0.638
110	23	13.087	7.019	2	28	23.556	170	2911	8	7	8.342	3.510	135.975	0.521	2.376	0.421	0.622
111	18	9.111	5.098	4	21	22.142	55	2921	8	5	7.587	3.021	10.258	0.461	2.512	0.398	0.610
112	217	26.101	11.917	2	56	63.255	2663	2929	16	22	19.398	14.244	79.989	0.682	1.362	0.734	0.827
113	16	10.125	4.843	0	17	20.728	161	2949	4	8	7.486	2.721	73.155	0.468	2.751	0.364	0.667
114	48	8.375	4.643	1	17	44.284	1	2961	8	14	10.230	5.974	98.024	0.308	1.713	0.584	0.533
115	17	10.000	3.317	4	17	15.314	193	2962	6	4	5.731	3.777	170.683	0.911	1.518	0.659	0.850
116	18	15.167	6.002	9	31	18.728	328	2963	7	4	7.075	3.239	179.786	0.645	2.184	0.458	0.720
117	18	13.611	7.261	4	30	17.314	10	2965	4	7	6.237	3.675	110.393	0.755	1.697	0.589	0.818
118	28	11.536	7.084	3	28	35.213	89	2965	7	10	9.073	3.929	61.471	0.284	2.309	0.433	0.538
119	274	12.558	7.174	0	42	190.652	7	2969	37	30	22.094	15.790	26.786	0.095	1.399	0.715	0.398
120	20	13.950	5.395	5	24	22.485	153	2969	8	5	5.403	4.713	148.662	0.497	1.146	0.872	0.667
121	28	8.357	5.251	1	21	42.627	177	2970	12	11	9.521	3.744	38.242	0.194	2.543	0.393	0.361
122	18	9.944	4.869	4	24	20.142	169	2972	7	5	6.079	3.770	152.075	0.558	1.613	0.620	0.632
123	21	12.048	6.297	4	31	26.142	121	2973	4	11	8.890	3.008	88.641	0.386	2.956	0.338	0.600
124	21	10.429	6.209	1	26	27.556	7	2976	8	8	8.021	3.334	127.775	0.348	2.406	0.416	0.568
125	28	9.214	3.542	1	18	30.142	89	2976	9	9	6.938	5.138	44.722	0.387	1.350	0.741	0.538
126	73	10.260	5.814	1	25	77.012	106	2977	16	13	11.837	7.852	144.071	0.155	1.508	0.663	0.452
127	35	11.200	4.801	4	23	21.899	1	2978	6	7	7.665	5.814	84.013	0.917	1.318	0.759	0.921
128	17	15.176	9.541	2	34	28.142	236	2980	5	11	10.194	2.123	75.001	0.270	4.801	0.208	0.486
129	29	9.448	5.329	3	26	43.213	216	2981	13	9	9.650	3.826	166.140	0.195	2.522	0.396	0.345
130	52	11.654	6.747	2	29	50.527	200	2982	8	16	13.216	5.010	99.179	0.256	2.638	0.379	0.512
131	206	14.189	9.220	0	47	95.497	87	2983	25	16	19.119	13.718	178.922	0.284	1.394	0.718	0.673
132	55	14.327	7.361	1	30	60.870	151	2983	16	16	11.877	5.896	46.524	0.187	2.014	0.496	0.373
133	24	10.625	5.182	1	19	35.213	81	2985	4	14	11.827	2.584	90.144	0.243	4.577	0.218	0.511
134	86	10.895	6.851	1	30	47.456	134	2986	14	13	11.481	9.538	108.259	0.480	1.204	0.831	0.672
135	20	15.750	9.113	5	39	23.899	266	2986	9	5	7.421	3.431	3.134	0.440	2.163	0.462	0.625
136	43	13.814	6.595	2	27	33.556	127	2989	9	10	9.455	5.791	74.593	0.480	1.633	0.612	0.632
137	17	8.824	3.432	2	15	22.142	121	2991	6	7	7.530	2.875	69.970	0.436	2.619	0.382	0.567
138	20	8.300	4.646	1	19	26.728	327	2991	8	8	7.599	3.351	134.549	0.352	2.267	0.441	0.541
139	49	10.510	5.941	1	29	38.627	185	2992	14	7	13.806	4.519	165.415	0.413	3.055	0.327	0.645
140	19	14.105	5.405	7	26	16.485	289	2993	5	5	5.171	4.679	86.264	0.879	1.105	0.905	0.864
141	27	14.222	5.866	1	22	23.314	1	2994	9	5	9.248	3.717	154.129	0.624	2.488	0.402	0.750
