 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	39	56.538	22.961	8	103	24.971	2073	2463	10	6	9.367	5.301	6.204	0.786	1.767	0.566	0.812
243	17	18.412	9.481	4	36	16.728	955	2467	6	5	5.391	4.015	27.521	0.763	1.343	0.745	0.739
244	165	16.236	8.545	2	52	73.012	3689	2494	18	17	16.707	12.575	148.774	0.389	1.329	0.753	0.689
245	215	59.730	25.517	8	118	71.598	3295	2532	27	14	25.693	10.655	22.133	0.527	2.411	0.415	0.835
246	25	31.680	12.321	10	65	27.556	373	2550	9	7	8.672	3.670	30.081	0.414	2.363	0.423	0.595
247	5066	35.705	19.906	0	131	372.818	3530	2552	95	82	86.376	74.676	24.747	0.458	1.157	0.865	0.892
248	31	21.129	8.594	6	39	20.485	2315	2565	6	6	7.000	5.638	57.377	0.928	1.242	0.805	0.939
249	114	41.640	18.477	5	79	55.698	1886	2579	22	11	23.224	6.250	16.416	0.462	3.716	0.269	0.789
250	45	30.400	10.341	5	52	28.385	3417	2580	11	7	10.528	5.442	25.769	0.702	1.935	0.517	0.796
251	59	29.220	13.537	9	59	33.213	1420	2583	10	10	8.969	8.376	148.559	0.672	1.071	0.934	0.752
252	74	47.068	19.452	2	91	40.042	423	2623	15	10	15.609	6.036	32.158	0.580	2.586	0.387	0.779
253	303	48.792	21.860	3	116	83.255	1746	2623	26	18	26.044	14.813	179.334	0.549	1.758	0.569	0.793
254	24	17.458	6.821	4	28	18.728	3985	2636	7	5	6.500	4.701	177.842	0.860	1.382	0.723	0.857
255	175	33.046	14.697	5	67	63.113	3486	2637	24	14	25.306	8.805	18.688	0.552	2.874	0.348	0.824
256	27	13.630	6.823	3	26	25.314	3892	2650	9	6	10.181	3.376	17.998	0.529	3.015	0.332	0.730
257	17	41.765	15.663	15	72	18.142	375	2665	7	5	6.107	3.544	20.042	0.649	1.723	0.580	0.708
258	28	28.214	10.308	8	45	22.728	1325	2675	8	6	9.229	3.863	21.184	0.681	2.389	0.419	0.789
259	395	44.111	17.440	5	94	96.326	480	2689	34	21	32.912	15.281	159.713	0.535	2.154	0.464	0.804
260	81	46.951	19.789	3	99	49.456	20	2712	21	9	20.456	5.042	14.987	0.416	4.057	0.246	0.711
261	16	32.438	21.112	2	67	15.314	430	2735	6	4	5.852	3.481	22.602	0.857	1.681	0.595	0.821
262	60	90.050	31.128	23	147	33.213	2761	2756	13	8	12.769	5.983	19.291	0.684	2.134	0.469	0.816
263	33	54.182	16.682	17	89	23.556	2481	2766	9	6	9.507	4.420	18.877	0.747	2.151	0.465	0.815
264	33	46.727	19.628	8	84	24.385	3684	2769	9	7	9.821	4.278	31.789	0.697	2.296	0.436	0.786
265	55	25.727	9.708	8	52	34.627	2327	2779	11	10	8.631	8.114	9.658	0.576	1.064	0.940	0.705
266	42	12.405	5.133	1	22	32.385	2970	2793	13	6	12.833	4.167	13.004	0.503	3.079	0.325	0.750
267	56	19.411	8.726	6	36	30.971	319	2794	11	8	10.604	6.724	158.542	0.734	1.577	0.634	0.783
268	59	34.203	14.735	1	77	35.213	2511	2806	10	12	13.490	5.569	51.419	0.598	2.423	0.413	0.761
269	35	60.943	22.099	14	117	27.556	1602	2813	12	5	11.347	3.927	10.076	0.579	2.889	0.346	0.795
270	22	53.045	17.988	20	89	20.142	20	2823	8	5	7.619	3.677	28.445	0.681	2.072	0.483	0.746
271	21	29.524	14.073	7	62	18.142	3937	2841	6	6	7.096	3.768	32.405	0.802	1.883	0.531	0.808
272	21	23.810	9.564	6	44	19.314	3858	2846	5	6	6.646	4.023	85.873	0.707	1.652	0.605	0.764
273	26	36.385	11.866	12	63	26.385	2959	2850	11	6	9.099	3.638	22.419	0.469	2.501	0.400	0.634
274	30	42.967	17.272	15	69	20.728	2175	2858	7	6	6.829	5.594	21.294	0.877	1.221	0.819	0.845
275	115	62.783	18.609	7	109	49.213	2970	2870	21	7	21.357	6.856	6.036	0.597	3.115	0.321	0.902
276	280	32.964	15.355	3	76	84.912	1652	2882	30	16	28.956	12.312	16.152	0.488	2.352	0.425	0.816
277	26	24.346	11.218	5	47	30.385	3148	2917	7	8	8.023	4.126	40.629	0.354	1.944	0.514	0.605
278	70	58.657	21.158	12	108	37.456	2379	2918	14	10	13.493	6.605	28.426	0.627	2.043	0.490	0.757
279	54	47.000	13.581	24	78	31.213	2190	2922	12	8	10.097	6.810	177.978	0.697	1.483	0.674	0.771
280	343	25.085	11.968	1	65	83.154	453	2923	28	18	27.028	16.158	1.990	0.623	1.673	0.598	0.817
281	36	34.611	14.108	7	59	24.142	3199	2923	9	6	8.281	5.535	15.149	0.776	1.496	0.668	0.818
282	17	23.706	8.723	10	41	16.485	284	2932	7	3	7.180	3.015	0.000	0.786	2.382	0.420	0.895
283	125	91.368	37.065	10	169	55.113	1	2943	21	11	21.508	7.400	19.376	0.517	2.907	0.344	0.781
284	32	22.125	9.033	7	44	22.142	170	2944	7	7	6.688	6.092	7.161	0.820	1.098	0.911	0.853
285	86	47.349	17.934	15	94	37.456	2753	2953	13	11	12.554	8.722	175.666	0.770	1.439	0.695	0.804
286	150	74.633	34.848	7	157	67.355	101	2967	28	13	26.355	7.247	20.373	0.415	3.637	0.275	0.728
287	166	99.831	36.728	12	178	54.042	3055	2970	21	11	21.270	9.937	173.368	0.714	2.141	0.467	0.890
288	40	28.325	15.077	4	60	28.385	3013	2974	10	8	9.263	5.498	27.580	0.624	1.685	0.594	0.721
289	20	23.050	8.994	6	38	19.556	2379	2990	8	4	8.239	3.091	6.446	0.657	2.666	0.375	0.741
