 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
57	158	26.373	10.625	5	52	60.770	3459	247	15	19	16.713	12.037	141.869	0.538	1.389	0.720	0.747
58	352	56.707	19.221	4	98	75.841	2821	264	18	26	25.024	17.910	80.294	0.769	1.397	0.716	0.897
59	176	37.483	14.254	2	74	62.770	2457	267	14	17	16.064	13.950	93.179	0.561	1.152	0.868	0.815
60	21	12.048	8.309	1	31	22.728	3528	274	6	6	5.567	4.803	170.951	0.511	1.159	0.863	0.667
61	394	33.563	12.582	3	76	86.326	3569	277	25	28	31.717	15.817	132.784	0.664	2.005	0.499	0.857
62	16	14.375	8.709	3	32	18.728	3530	280	7	5	6.154	3.310	17.073	0.573	1.859	0.538	0.667
63	23	19.652	8.606	10	43	23.556	2147	289	6	8	7.809	3.750	74.226	0.521	2.082	0.480	0.667
64	31	16.452	9.612	5	44	26.142	542	290	9	7	8.648	4.564	150.596	0.570	1.895	0.528	0.765
65	419	29.632	14.278	3	69	106.225	2701	295	29	34	32.226	16.554	129.425	0.467	1.947	0.514	0.740
66	1043	53.143	23.498	1	118	150.368	693	306	48	38	52.329	25.378	147.129	0.580	2.062	0.485	0.859
67	21	25.762	10.099	8	44	20.142	430	308	6	7	7.753	3.449	124.008	0.650	2.248	0.445	0.737
68	27	21.630	8.932	5	42	22.142	2174	317	6	7	6.783	5.068	93.497	0.692	1.338	0.747	0.761
69	303	48.627	19.701	3	89	70.184	3703	318	23	19	21.807	17.691	161.862	0.773	1.233	0.811	0.873
70	24	21.417	8.812	2	43	22.142	1593	320	7	7	6.838	4.469	125.921	0.615	1.530	0.654	0.706
71	2184	60.356	36.800	0	165	279.806	465	322	71	72	78.583	35.386	134.920	0.351	2.221	0.450	0.757
72	249	13.233	7.500	0	40	136.811	1806	323	23	24	18.572	17.071	150.196	0.167	1.088	0.919	0.557
73	224	42.402	16.492	4	90	68.912	1387	325	23	17	19.862	14.359	159.894	0.593	1.383	0.723	0.804
74	17	11.529	5.513	2	22	23.899	1801	329	5	9	6.324	3.423	78.434	0.374	1.848	0.541	0.567
75	206	39.146	13.546	9	80	57.113	2956	329	17	18	17.654	14.857	121.061	0.794	1.188	0.842	0.866
76	120	32.667	14.870	3	73	52.184	441	330	20	13	19.963	7.654	150.509	0.554	2.608	0.383	0.759
77	172	55.250	23.540	4	116	56.527	334	337	15	17	15.814	13.849	72.854	0.676	1.142	0.876	0.815
78	2045	22.159	12.089	0	72	343.161	1004	338	61	77	85.271	30.535	120.395	0.218	2.793	0.358	0.705
79	1016	66.708	36.750	1	156	146.024	183	345	48	35	46.563	27.782	170.691	0.599	1.676	0.597	0.850
80	51	15.804	10.105	1	40	37.213	2368	345	8	13	10.034	6.472	101.267	0.463	1.550	0.645	0.637
81	16	11.625	6.098	3	24	15.071	2521	348	5	4	5.666	3.596	169.722	0.885	1.576	0.635	0.889
82	380	50.032	17.928	3	104	82.669	3171	350	28	20	28.851	16.770	159.215	0.699	1.720	0.581	0.883
83	25	12.640	6.428	3	25	19.899	707	353	6	6	7.039	4.522	142.267	0.793	1.557	0.642	0.833
84	1914	34.351	15.305	1	87	198.794	238	377	57	52	54.934	44.362	30.067	0.609	1.238	0.808	0.884
85	57	50.877	17.377	13	93	31.213	1415	377	11	9	11.044	6.572	145.602	0.735	1.681	0.595	0.820
86	293	14.157	8.868	0	49	102.811	3275	383	21	25	24.775	15.058	124.866	0.348	1.645	0.608	0.712
87	70	14.214	7.158	2	32	75.841	3881	385	16	17	12.786	6.971	150.102	0.153	1.834	0.545	0.411
88	39	17.821	8.580	2	40	25.799	734	387	7	9	8.940	5.554	123.087	0.736	1.610	0.621	0.788
89	729	81.588	36.868	2	158	118.468	1771	387	41	28	44.111	21.042	153.572	0.653	2.096	0.477	0.884
90	92	24.304	11.496	1	50	44.870	1515	389	13	15	17.519	6.686	131.146	0.574	2.620	0.382	0.763
91	267	44.375	18.176	4	90	72.669	1335	391	24	20	24.842	13.685	145.541	0.635	1.815	0.551	0.833
92	163	40.859	14.232	10	87	53.113	2082	396	15	18	19.509	10.638	121.836	0.726	1.834	0.545	0.847
93	71	33.634	14.601	7	62	33.556	2253	409	10	10	10.318	8.761	154.353	0.792	1.178	0.849	0.840
94	37	15.892	6.086	1	31	26.971	2719	415	8	9	8.824	5.339	133.350	0.639	1.653	0.605	0.705
95	63	28.714	12.441	4	48	36.385	1766	427	10	10	11.177	7.177	125.239	0.598	1.557	0.642	0.787
96	49	34.531	12.002	3	57	30.971	437	432	9	10	11.350	5.497	131.592	0.642	2.065	0.484	0.784
97	119	34.824	12.437	5	63	42.284	3414	434	15	12	14.899	10.170	160.171	0.836	1.465	0.683	0.881
98	28	19.821	9.503	7	41	28.971	2783	451	8	9	7.162	4.978	140.492	0.419	1.439	0.695	0.549
99	1512	14.775	7.971	0	48	234.451	3697	452	46	58	49.310	39.041	71.861	0.346	1.263	0.792	0.799
100	1208	34.933	14.558	2	83	156.167	2851	458	43	43	43.331	35.496	127.501	0.622	1.221	0.819	0.878
101	72	36.014	10.450	10	63	32.385	3660	458	11	9	10.442	8.779	178.454	0.863	1.189	0.841	0.867
102	87	16.276	7.730	2	37	48.042	1329	461	13	13	12.474	8.880	141.001	0.474	1.405	0.712	0.688
103	46	19.543	9.903	3	42	29.799	2625	466	12	7	11.375	5.149	164.867	0.651	2.209	0.453	0.786
104	48	31.083	11.343	8	55	26.971	3639	479	9	8	9.074	6.735	175.123	0.829	1.347	0.742	0.835
105	18	23.778	7.337	10	37	18.142	3409	491	6	6	5.605	4.089	163.619	0.687	1.371	0.730	0.679
106	96	44.698	16.982	11	80	44.284	1028	498	11	15	13.558	9.016	116.279	0.615	1.504	0.665	0.762
107	28	21.250	12.450	1	49	24.385	162	501	8	8	6.378	5.590	72.504	0.592	1.141	0.876	0.683
108	1387	54.386	35.516	0	145	164.409	2055	511	39	54	54.722	32.272	116.263	0.645	1.696	0.590	0.901
109	1489	15.610	8.541	0	52	230.693	2276	516	50	48	46.615	40.671	143.652	0.352	1.146	0.872	0.809
110	845	31.415	14.271	1	80	140.125	295	519	42	32	39.428	27.287	171.258	0.541	1.445	0.692	0.840
111	56	33.607	9.903	8	59	30.385	932	523	9	10	9.707	7.346	133.268	0.762	1.321	0.757	0.806
112	172	14.453	8.803	1	43	104.912	3192	523	22	24	17.948	12.202	112.248	0.196	1.471	0.680	0.485
113	469	29.220	12.361	1	66	96.083	3262	526	26	28	29.450	20.277	136.059	0.638	1.452	0.689	0.854
114	44	25.705	10.308	5	46	30.385	2915	529	8	10	8.228	6.809	56.555	0.599	1.208	0.827	0.739
115	81	47.407	13.278	18	70	34.627	899	530	12	10	12.404	8.315	148.236	0.849	1.492	0.670	0.848
116	574	33.176	17.947	1	82	115.296	2496	533	24	39	38.090	19.187	107.704	0.543	1.985	0.504	0.843
117	58	48.897	17.414	18	100	32.042	2375	535	10	11	9.896	7.463	131.603	0.710	1.326	0.754	0.779
118	19	10.947	4.102	3	18	20.728	3215	537	9	4	7.413	3.263	0.000	0.556	2.272	0.440	0.691
119	398	37.751	16.955	3	80	101.740	1618	538	17	39	39.696	12.766	78.804	0.483	3.110	0.322	0.806
120	46	19.500	9.470	4	37	38.870	3185	539	13	9	12.930	4.530	151.264	0.383	2.854	0.350	0.601
121	9652	23.281	11.181	0	72	575.955	386	556	126	116	132.383	92.831	140.545	0.366	1.426	0.701	0.885
122	18	9.722	4.638	1	18	19.314	528	564	7	5	7.431	3.084	153.287	0.606	2.410	0.415	0.679
123	26	12.769	7.554	2	30	29.799	535	564	7	11	7.423	4.459	80.372	0.368	1.665	0.601	0.495
124	52	25.923	11.242	2	47	35.799	2445	565	8	14	10.544	6.279	104.400	0.510	1.679	0.596	0.689
125	18	10.944	5.472	2	24	28.971	526	569	9	7	6.572	3.487	166.536	0.270	1.885	0.531	0.414
126	29	37.069	11.738	11	62	23.556	1188	572	7	8	7.520	4.910	137.502	0.657	1.531	0.653	0.725
127	355	88.085	30.451	7	153	73.598	961	577	23	22	24.411	18.517	135.929	0.824	1.318	0.759	0.915
128	38	6.658	4.726	0	20	38.870	2386	585	13	8	10.369	4.666	167.424	0.316	2.222	0.450	0.510
129	659	15.058	7.585	0	42	148.752	585	587	37	30	32.061	26.171	169.427	0.374	1.225	0.816	0.790
130	2737	32.748	12.737	1	78	227.279	1547	603	63	61	60.969	57.158	115.406	0.666	1.067	0.937	0.912
131	298	42.688	19.194	0	94	84.912	677	610	26	27	31.842	11.916	134.114	0.519	2.672	0.374	0.799
132	848	14.994	7.937	0	47	160.510	1971	614	37	38	35.903	30.073	130.813	0.414	1.194	0.838	0.801
133	785	46.401	20.478	3	118	144.024	3738	620	27	45	43.186	23.144	93.994	0.476	1.866	0.536	0.770
134	222	18.216	8.629	1	41	68.426	2449	626	22	17	21.951	12.877	158.187	0.596	1.705	0.587	0.790
135	61	38.197	10.789	18	65	30.385	2753	634	10	9	9.239	8.407	23.704	0.830	1.099	0.910	0.847
136	139	60.101	19.986	5	115	48.527	3339	637	14	17	15.278	11.584	110.858	0.742	1.319	0.758	0.820
137	62	36.371	10.778	4	59	30.971	359	644	10	9	9.858	8.008	138.590	0.812	1.231	0.812	0.844
138	51	13.333	7.631	2	33	36.971	2380	652	11	11	9.335	6.956	111.622	0.469	1.342	0.745	0.667
139	17	9.824	4.786	1	17	17.314	2370	655	7	4	5.847	3.702	160.733	0.713	1.580	0.633	0.756
140	127	72.535	18.603	22	107	43.213	2091	657	12	14	13.597	11.892	108.267	0.855	1.143	0.875	0.907
141	108	24.231	9.727	1	45	48.042	3511	670	20	9	18.919	7.268	167.941	0.588	2.603	0.384	0.824
142	157	33.567	14.610	7	75	56.284	755	673	16	14	15.780	12.668	177.457	0.623	1.246	0.803	0.813
143	82	43.280	14.237	10	70	36.627	1036	688	13	10	13.034	8.010	157.224	0.768	1.627	0.615	0.828
144	63	28.968	9.685	5	52	30.385	272	694	9	10	10.031	7.996	142.002	0.858	1.254	0.797	0.875
145	462	52.403	19.315	2	99	88.912	1601	702	25	26	25.066	23.467	137.963	0.734	1.068	0.936	0.884
146	194	53.222	15.231	7	86	54.870	3841	703	14	19	19.438	12.708	115.432	0.810	1.530	0.654	0.894
147	355	19.972	10.186	0	54	86.083	3748	705	27	22	23.852	18.950	173.776	0.602	1.259	0.794	0.817
148	557	54.163	25.786	2	120	96.083	975	710	32	23	31.013	22.867	176.336	0.758	1.356	0.737	0.906
149	72	52.097	13.466	7	91	33.213	3949	710	11	10	10.767	8.514	127.148	0.820	1.265	0.791	0.857
150	22	10.136	3.523	4	17	22.971	401	717	6	9	9.287	3.016	58.523	0.524	3.079	0.325	0.677
151	51	8.980	4.022	2	24	46.870	410	717	7	18	15.943	4.073	95.685	0.292	3.914	0.255	0.548
152	62	27.484	11.463	5	52	38.627	719	719	12	9	11.529	6.847	21.163	0.522	1.684	0.594	0.721
153	60	31.067	10.040	12	48	31.799	354	720	11	8	10.435	7.321	165.740	0.746	1.425	0.702	0.822
154	1232	51.703	27.354	1	134	201.966	287	727	45	63	54.631	28.713	108.363	0.380	1.903	0.526	0.697
155	51	9.118	4.794	1	18	57.113	1911	735	16	9	10.566	6.146	2.811	0.196	1.719	0.582	0.453
156	149	46.725	17.944	2	89	47.456	3840	737	16	12	16.892	11.231	165.921	0.831	1.504	0.665	0.909
157	27	11.074	6.195	1	24	33.799	3263	739	12	5	10.416	3.300	178.663	0.297	3.156	0.317	0.524
158	161	16.627	9.701	0	63	67.598	3879	742	17	17	15.533	13.197	100.011	0.443	1.177	0.850	0.702
159	71	30.944	11.724	1	60	33.213	275	748	12	9	11.442	7.901	5.406	0.809	1.448	0.691	0.830
160	1413	41.059	18.537	1	94	186.752	3322	761	63	40	53.621	33.552	173.645	0.509	1.598	0.626	0.795
161	45	19.133	10.188	2	42	26.385	3386	764	9	8	8.607	6.657	3.971	0.812	1.293	0.773	0.796
162	72	17.722	7.668	1	32	42.870	407	769	10	16	13.625	6.729	112.884	0.492	2.025	0.494	0.696
163	3570	46.554	30.700	1	151	470.801	3176	769	143	59	113.539	40.034	0.212	0.202	2.836	0.353	0.585
164	49	40.367	16.751	8	73	26.385	2736	783	9	8	9.564	6.523	138.847	0.885	1.466	0.682	0.852
165	337	51.846	19.017	5	102	83.255	44	786	24	25	30.564	14.039	132.543	0.611	2.177	0.459	0.844
166	2410	21.792	22.985	0	138	364.718	1769	786	78	75	87.431	35.096	140.985	0.228	2.491	0.401	0.738
167	1860	24.104	11.265	0	68	209.966	2011	797	53	50	56.234	42.113	141.865	0.530	1.335	0.749	0.898
168	57	19.965	8.364	2	38	28.142	643	798	8	9	9.326	7.782	126.229	0.904	1.198	0.835	0.905
169	2729	21.637	10.318	0	60	274.978	2649	799	60	67	64.919	53.523	114.259	0.454	1.213	0.824	0.881
170	16	19.375	9.591	3	32	17.556	1365	807	6	6	6.843	2.977	134.851	0.652	2.298	0.435	0.681
171	24	21.042	6.571	11	36	19.314	739	808	5	7	7.142	4.279	121.183	0.809	1.669	0.599	0.828
172	743	28.009	23.437	0	93	169.681	2225	814	38	47	50.262	18.822	117.875	0.324	2.670	0.374	0.664
173	59	34.695	14.065	7	67	28.385	2103	820	9	9	9.987	7.522	141.314	0.920	1.328	0.753	0.881
174	60	30.750	7.283	14	43	31.799	356	828	10	10	10.218	7.476	125.490	0.746	1.367	0.732	0.800
175	93	29.161	11.612	1	63	40.627	3269	829	10	14	13.128	9.020	106.033	0.708	1.455	0.687	0.816
176	62	30.161	12.771	7	54	30.385	479	832	9	10	9.953	7.932	110.587	0.844	1.255	0.797	0.855
177	238	27.084	12.869	2	57	83.497	3478	832	23	28	28.877	10.494	123.403	0.429	2.752	0.363	0.685
178	15693	29.108	15.308	0	102	987.016	556	835	183	236	241.648	82.686	118.211	0.202	2.922	0.342	0.679
179	135	26.385	10.095	2	48	47.456	3324	838	10	18	17.196	9.996	103.406	0.753	1.720	0.581	0.894
180	685	24.926	11.244	1	68	145.196	2924	842	35	39	38.702	22.535	126.302	0.408	1.717	0.582	0.788
181	61	22.721	10.450	4	47	31.213	2777	843	9	10	10.178	7.631	120.236	0.787	1.334	0.750	0.813
182	5264	24.850	13.618	0	86	392.617	2416	851	95	100	111.322	60.207	131.869	0.429	1.849	0.541	0.861
183	124	54.113	12.654	16	84	46.870	2066	852	13	15	14.795	10.671	92.326	0.709	1.386	0.721	0.824
184	244	13.393	6.946	0	34	106.569	3044	859	23	21	18.153	17.114	1.618	0.270	1.061	0.943	0.613
185	326	17.436	9.617	1	43	81.497	3707	861	23	26	26.939	15.408	124.242	0.617	1.748	0.572	0.833
186	17	14.000	6.782	1	26	15.314	214	865	6	4	6.527	3.316	164.518	0.911	1.968	0.508	0.829
187	228	33.311	15.999	2	70	88.912	3943	866	20	24	20.998	13.825	83.055	0.362	1.519	0.658	0.637
188	21788	38.324	24.413	0	146	1223.065	1270	868	232	280	224.379	123.636	122.943	0.183	1.815	0.551	0.610
189	94	28.128	11.688	2	55	42.627	3400	868	15	11	14.806	8.084	145.579	0.650	1.832	0.546	0.777
190	2406	18.140	9.212	0	55	289.907	489	881	64	58	60.469	50.661	149.665	0.360	1.194	0.838	0.844
191	49	23.531	11.188	2	49	25.314	3310	882	8	7	8.498	7.341	155.215	0.961	1.158	0.864	0.942
192	2097	20.553	9.243	0	67	244.007	77	886	53	60	56.405	47.336	104.644	0.443	1.192	0.839	0.855
193	394	20.005	9.489	1	51	99.154	2776	895	28	26	24.728	20.287	13.863	0.504	1.219	0.820	0.770
194	122	39.066	16.023	7	76	47.113	2937	898	16	14	17.749	8.752	142.721	0.691	2.028	0.493	0.833
195	71	26.493	12.946	7	71	37.456	1003	903	10	13	10.766	8.397	84.276	0.636	1.282	0.780	0.747
196	91	26.121	13.368	4	60	45.941	783	908	13	17	19.645	5.898	118.469	0.542	3.331	0.300	0.737
197	370	53.076	19.323	1	106	83.255	3635	912	24	25	26.429	17.825	115.031	0.671	1.483	0.674	0.847
198	79	41.987	11.475	10	64	36.385	3410	913	10	12	11.813	8.515	90.114	0.750	1.387	0.721	0.814
199	119	30.908	12.772	4	72	48.284	1107	914	15	14	16.786	9.026	146.385	0.641	1.860	0.538	0.801
200	124	17.452	9.366	2	41	58.527	39	921	11	21	19.490	8.101	101.031	0.455	2.406	0.416	0.727
201	529	38.304	17.057	1	88	108.669	1	925	28	31	34.604	19.465	48.070	0.563	1.778	0.562	0.818
202	454	17.214	10.829	0	59	222.693	1502	927	25	39	31.956	18.089	87.223	0.115	1.767	0.566	0.575
203	27	23.556	11.209	5	48	21.556	1205	940	7	7	7.971	4.313	138.239	0.730	1.848	0.541	0.740
204	2072	14.917	8.157	0	50	317.362	2934	941	67	61	60.043	43.938	34.348	0.259	1.367	0.732	0.748
205	37	22.000	11.717	4	46	29.556	3058	942	7	9	7.900	5.963	66.824	0.532	1.325	0.755	0.705
206	470	14.960	8.172	0	44	150.610	757	952	32	30	28.296	21.149	122.298	0.260	1.338	0.747	0.685
207	56	49.661	15.378	26	82	28.385	974	955	10	8	10.347	6.891	154.354	0.873	1.502	0.666	0.862
208	156	45.974	13.345	10	83	56.527	1987	959	17	15	15.630	12.708	154.646	0.614	1.230	0.813	0.815
209	16	12.750	5.710	5	23	22.142	1527	963	5	8	6.426	3.170	93.229	0.410	2.027	0.493	0.533
210	795	33.540	15.850	1	85	149.095	101	965	32	46	40.334	25.096	97.941	0.449	1.607	0.622	0.791
211	44	21.955	9.457	1	44	27.799	1947	968	9	8	9.065	6.180	29.058	0.715	1.467	0.682	0.793
212	22	15.136	6.840	1	31	26.142	268	972	7	9	7.370	3.801	133.468	0.405	1.939	0.516	0.543
213	1787	29.599	12.651	1	75	199.480	1414	975	55	48	56.388	40.351	158.067	0.564	1.397	0.716	0.881
214	26	13.346	7.833	2	28	19.314	3814	985	6	6	6.590	5.024	52.642	0.876	1.312	0.762	0.839
215	113	12.327	7.697	2	34	76.912	1275	993	17	18	13.691	10.509	135.866	0.240	1.303	0.768	0.541
216	26	30.692	11.016	7	56	18.971	3073	994	7	6	6.738	4.913	163.610	0.908	1.372	0.729	0.776
217	3213	43.381	20.937	1	117	341.019	3430	995	93	62	82.519	49.575	21.024	0.347	1.665	0.601	0.736
218	25	29.840	11.700	7	49	19.556	1953	1007	7	6	6.748	4.717	139.578	0.821	1.430	0.699	0.794
219	376	18.801	9.396	1	45	103.397	338	1015	27	24	26.761	17.890	140.167	0.442	1.496	0.669	0.774
220	66	13.409	5.630	3	28	50.284	2472	1025	14	11	10.698	7.855	10.149	0.328	1.362	0.734	0.608
221	1362	24.348	10.504	0	67	166.024	2162	1034	47	41	47.453	36.545	144.420	0.621	1.299	0.770	0.888
222	46	31.413	12.992	4	61	25.556	3991	1047	8	8	8.659	6.764	28.342	0.885	1.280	0.781	0.860
223	600	20.103	12.130	0	62	110.225	805	1055	32	28	30.197	25.299	13.412	0.621	1.194	0.838	0.861
224	474	45.184	17.423	4	94	97.154	1992	1061	32	25	31.464	19.181	25.679	0.631	1.640	0.610	0.814
225	255	26.004	11.830	1	75	68.426	2313	1061	22	19	22.382	14.506	152.710	0.684	1.543	0.648	0.840
226	260	26.058	11.630	2	60	74.184	29	1069	22	20	19.741	16.770	166.744	0.594	1.177	0.849	0.815
227	642	37.185	16.951	1	76	118.468	3898	1069	33	33	39.580	20.652	133.539	0.575	1.916	0.522	0.846
228	72	40.486	14.422	4	73	35.456	3772	1072	12	11	12.395	7.396	147.505	0.720	1.676	0.597	0.796
229	1447	14.961	8.668	0	49	216.309	1128	1076	48	51	45.124	40.830	134.899	0.389	1.105	0.905	0.794
230	103	63.417	13.238	26	103	39.698	2733	1079	13	13	11.735	11.175	104.493	0.821	1.050	0.952	0.834
231	21	29.095	11.755	10	49	17.899	481	1085	5	6	6.248	4.279	91.401	0.824	1.460	0.685	0.840
232	90	60.100	16.355	19	90	37.456	1027	1090	12	12	12.290	9.324	139.767	0.806	1.318	0.759	0.833
233	745	47.083	19.691	0	101	127.296	2582	1095	37	34	36.594	25.921	153.424	0.578	1.412	0.708	0.840
234	26	15.692	8.694	0	33	19.899	2911	1095	6	6	6.955	4.760	150.834	0.825	1.461	0.684	0.881
235	67	30.254	13.603	0	62	32.142	3809	1101	7	12	11.885	7.177	103.198	0.815	1.656	0.604	0.905
236	140	13.571	7.892	0	34	73.598	3507	1104	16	21	18.572	9.598	112.790	0.325	1.935	0.517	0.607
237	367	47.000	25.995	2	118	92.083	1743	1105	20	29	25.534	18.300	101.186	0.544	1.395	0.717	0.808
238	198	49.591	16.562	6	88	56.284	3369	1122	18	15	20.626	12.222	153.347	0.785	1.688	0.593	0.892
239	10927	48.909	37.684	0	190	500.943	750	1124	135	123	155.951	89.212	138.332	0.547	1.748	0.572	0.910
240	304	35.497	15.001	2	79	100.326	492	1130	23	35	36.277	10.670	118.428	0.380	3.400	0.294	0.685
241	123	54.252	16.847	7	88	44.870	3190	1136	14	14	16.192	9.672	128.803	0.768	1.674	0.597	0.857
242	152	51.053	14.552	7	85	49.698	3724	1143	17	14	18.053	10.720	152.296	0.773	1.684	0.594	0.864
243	319	17.326	8.340	0	43	77.012	3085	1149	20	26	26.898	15.100	63.195	0.676	1.781	0.561	0.854
