 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
54	52	27.923	11.148	4	50	29.556	702	623	8	10	11.672	5.672	53.861	0.748	2.058	0.486	0.846
55	26	16.577	5.961	4	30	23.556	1184	625	7	7	6.497	5.096	116.087	0.589	1.275	0.784	0.667
56	84	26.393	12.065	5	52	51.698	1512	631	20	12	20.816	5.138	24.879	0.395	4.052	0.247	0.691
57	439	60.661	31.118	4	149	103.640	3786	646	32	27	32.029	17.452	34.121	0.514	1.835	0.545	0.808
58	162	13.833	9.100	1	45	99.983	3462	695	21	20	16.422	12.560	34.029	0.204	1.307	0.765	0.533
59	45	23.133	10.141	4	45	32.142	1	716	8	10	10.262	5.583	62.163	0.547	1.838	0.544	0.720
60	16	19.812	9.453	5	40	14.485	2003	738	5	4	5.186	3.928	34.419	0.958	1.320	0.758	0.914
61	104	19.231	9.227	1	43	46.284	3441	773	14	14	14.545	9.104	50.191	0.610	1.598	0.626	0.748
62	44	27.159	12.012	2	52	27.556	303	793	9	8	9.902	5.658	32.073	0.728	1.750	0.571	0.793
63	111	20.820	9.917	3	49	61.941	2323	796	18	13	15.976	8.846	174.391	0.364	1.806	0.554	0.661
64	23	21.348	7.720	7	32	18.142	671	817	7	5	6.369	4.598	28.292	0.878	1.385	0.722	0.836
65	50	56.680	16.905	17	91	34.627	3255	855	13	9	14.403	4.420	31.775	0.524	3.259	0.307	0.690
66	46	40.261	16.766	8	78	30.385	423	875	12	7	12.462	4.700	19.987	0.626	2.651	0.377	0.754
67	80	43.225	18.199	7	94	42.284	2006	877	14	12	15.505	6.569	34.101	0.562	2.360	0.424	0.784
68	2454	31.846	15.403	1	92	271.321	3098	883	66	65	77.047	40.554	41.386	0.419	1.900	0.526	0.871
69	82	25.988	11.021	5	61	34.627	48	884	12	10	11.363	9.189	170.871	0.859	1.237	0.809	0.863
70	48	41.354	19.380	5	76	32.042	2379	903	12	9	12.899	4.738	35.202	0.588	2.722	0.367	0.744
71	108	27.315	11.687	3	53	54.527	1448	921	15	15	13.979	9.837	63.948	0.456	1.421	0.704	0.699
72	353	34.365	15.597	2	83	118.853	1315	946	32	42	51.342	8.754	50.689	0.314	5.865	0.171	0.689
73	695	15.147	8.478	0	50	131.882	1621	951	33	37	34.241	25.843	52.952	0.502	1.325	0.755	0.807
74	50	27.040	12.167	4	59	28.385	989	965	9	9	8.266	7.702	13.085	0.780	1.073	0.932	0.787
75	6690	23.713	12.363	0	74	503.914	2045	968	124	105	133.159	63.968	35.260	0.331	2.082	0.480	0.837
76	54	19.148	9.456	5	45	46.527	1689	977	11	13	11.644	5.905	55.343	0.313	1.972	0.507	0.545
77	59	37.390	12.611	13	68	33.799	3633	978	11	8	10.508	7.149	23.947	0.649	1.470	0.680	0.819
78	74	13.419	8.180	1	38	41.799	602	982	12	11	12.147	7.757	26.361	0.532	1.566	0.639	0.725
79	22	17.909	6.948	8	34	22.385	779	1011	7	8	8.974	3.121	128.994	0.552	2.875	0.348	0.629
80	80	20.225	10.013	3	58	48.284	3586	1026	13	14	13.258	7.683	41.093	0.431	1.726	0.579	0.656
81	44	31.182	14.177	8	78	33.213	1526	1052	12	9	12.799	4.377	36.926	0.501	2.924	0.342	0.688
82	28	32.000	12.178	5	56	22.971	2669	1056	8	7	9.168	3.889	36.895	0.667	2.358	0.424	0.718
83	100	19.410	8.153	2	38	53.941	84	1071	15	15	17.508	7.272	43.223	0.432	2.407	0.415	0.702
84	30	30.067	13.811	8	56	24.971	1440	1083	7	9	9.845	3.880	58.475	0.605	2.538	0.394	0.741
85	16	13.438	8.334	3	31	18.142	2671	1095	6	6	6.289	3.239	54.100	0.611	1.942	0.515	0.681
86	27	31.889	12.001	7	55	21.556	1573	1098	7	7	8.913	3.857	42.734	0.730	2.311	0.433	0.794
87	75	56.840	18.774	11	91	36.627	3473	1135	12	10	13.858	6.891	30.548	0.703	2.011	0.497	0.833
88	27	27.000	13.003	5	56	21.556	1095	1138	8	6	7.540	4.560	24.063	0.730	1.654	0.605	0.761
89	20	30.750	15.341	8	57	18.728	1349	1157	6	6	6.735	3.781	46.968	0.717	1.781	0.561	0.784
90	251	65.462	26.457	7	128	79.841	3434	1172	31	18	33.279	9.603	25.170	0.495	3.465	0.289	0.822
91	112	47.241	24.403	1	97	55.598	3338	1187	19	17	21.519	6.627	41.194	0.455	3.247	0.308	0.739
92	29	29.483	12.328	3	48	28.971	1766	1207	10	6	9.541	3.870	19.919	0.434	2.466	0.406	0.644
93	36	39.500	16.773	7	68	27.799	1611	1208	11	7	11.721	3.911	28.783	0.585	2.997	0.334	0.742
94	23	18.783	11.205	3	44	19.556	3250	1262	6	7	6.969	4.202	57.401	0.756	1.659	0.603	0.742
95	45	41.222	18.409	3	81	30.385	1321	1278	11	8	11.388	5.031	35.719	0.613	2.264	0.442	0.789
96	36	24.861	11.485	4	46	30.385	3723	1280	11	8	12.089	3.792	23.453	0.490	3.188	0.314	0.686
97	438	39.155	22.385	2	113	117.196	1900	1301	37	34	44.608	12.502	37.353	0.401	3.568	0.280	0.758
98	252	47.464	22.229	2	108	80.569	1224	1305	29	20	28.514	11.253	29.074	0.488	2.534	0.395	0.781
99	149	13.926	7.783	1	36	79.497	979	1328	20	17	19.744	9.609	33.984	0.296	2.055	0.487	0.635
100	108	26.417	14.422	2	70	51.113	2376	1336	12	19	16.411	8.379	59.147	0.519	1.959	0.511	0.742
101	68	39.044	12.759	6	63	34.870	3254	1355	12	11	11.911	7.269	36.516	0.703	1.639	0.610	0.764
102	93	27.516	12.167	3	52	43.113	2723	1362	13	15	17.573	6.738	50.268	0.629	2.608	0.383	0.809
103	18	17.000	7.038	3	28	16.728	3001	1383	7	4	6.493	3.530	12.430	0.808	1.840	0.544	0.800
104	16	20.750	9.081	3	41	18.142	808	1392	6	6	6.807	2.993	53.973	0.611	2.274	0.440	0.696
105	1152	33.031	16.563	0	104	221.380	959	1393	32	74	68.015	21.565	78.598	0.295	3.154	0.317	0.715
106	320	44.513	15.917	8	90	83.497	2135	1397	21	26	28.221	14.438	59.501	0.577	1.955	0.512	0.834
107	42	43.929	16.947	10	87	29.799	3083	1403	10	9	11.951	4.475	33.868	0.594	2.671	0.374	0.724
108	57	62.140	22.473	6	108	37.213	3212	1409	14	9	14.670	4.947	30.543	0.517	2.965	0.337	0.745
109	115	67.522	25.522	9	129	47.698	570	1413	17	13	18.068	8.104	36.613	0.635	2.229	0.449	0.821
110	249	22.787	12.658	0	73	84.912	1873	1420	28	23	32.272	9.824	34.893	0.434	3.285	0.304	0.736
111	180	22.011	11.845	2	51	89.154	273	1423	24	18	20.671	11.087	20.646	0.285	1.864	0.536	0.636
112	23	14.609	6.576	2	26	23.556	841	1451	5	9	8.305	3.526	104.836	0.521	2.356	0.425	0.676
113	56	41.411	17.303	4	71	33.213	2466	1464	11	10	13.205	5.400	43.931	0.638	2.446	0.409	0.818
114	471	16.166	8.809	0	51	109.882	1633	1512	28	26	26.806	22.371	31.337	0.490	1.198	0.835	0.820
115	39	19.026	9.340	2	41	31.213	2719	1528	10	9	11.592	4.284	45.602	0.503	2.706	0.370	0.667
116	23	18.565	6.577	4	29	20.728	2848	1531	7	6	6.909	4.238	31.989	0.673	1.630	0.613	0.719
117	19	30.684	12.561	5	52	18.142	583	1535	7	5	6.964	3.474	36.726	0.725	2.005	0.499	0.760
118	18	13.278	6.257	4	23	19.314	1601	1553	6	6	6.990	3.279	38.610	0.606	2.132	0.469	0.720
119	64	25.609	11.505	1	55	40.870	509	1559	15	9	15.081	5.403	19.042	0.481	2.791	0.358	0.736
120	103	33.495	15.249	4	68	43.456	2406	1562	17	10	16.128	8.131	12.831	0.685	1.983	0.504	0.844
121	17	21.000	10.660	6	44	22.385	3906	1614	9	6	9.716	2.228	37.006	0.426	4.361	0.229	0.654
122	24	21.375	11.868	3	51	19.314	282	1621	5	7	7.431	4.112	59.392	0.809	1.807	0.553	0.828
123	34	28.618	11.032	10	49	27.556	3226	1639	10	7	11.697	3.701	22.726	0.563	3.160	0.316	0.747
124	29	26.793	16.521	1	72	25.556	396	1675	8	8	10.103	3.655	45.538	0.558	2.764	0.362	0.682
125	24	18.042	7.178	1	33	30.971	3138	1680	12	7	10.839	2.819	19.997	0.314	3.844	0.260	0.545
126	92	31.196	15.170	5	69	39.799	1836	1689	11	13	14.384	8.144	49.742	0.730	1.766	0.566	0.848
127	31	26.065	10.951	5	44	24.385	2239	1711	9	7	7.840	5.035	30.708	0.655	1.557	0.642	0.738
128	53	20.415	9.088	1	35	38.870	3246	1712	11	11	10.951	6.162	34.727	0.441	1.777	0.563	0.635
129	114	45.895	18.508	5	89	53.355	403	1729	17	17	20.335	7.138	45.505	0.503	2.849	0.351	0.763
130	110	18.555	9.516	3	47	53.698	609	1749	17	16	20.268	6.910	39.644	0.479	2.933	0.341	0.705
131	494	29.700	17.284	0	95	114.125	81	1756	31	28	30.945	20.326	47.770	0.477	1.522	0.657	0.795
132	24	34.583	15.337	10	63	26.385	315	1769	9	8	7.548	4.049	38.514	0.433	1.864	0.536	0.571
133	35	24.886	11.391	5	49	27.799	32	1779	7	9	8.532	5.223	68.700	0.569	1.633	0.612	0.700
134	30	28.533	9.716	8	53	28.627	1419	1820	11	8	12.334	3.097	34.449	0.460	3.983	0.251	0.652
135	20	19.750	10.249	5	34	20.142	3776	1820	7	6	7.218	3.528	25.558	0.619	2.046	0.489	0.690
136	300	43.910	21.610	2	110	100.225	2703	1830	38	21	36.248	10.538	19.339	0.375	3.440	0.291	0.717
137	19	24.316	8.287	11	36	20.971	1013	1841	7	7	8.194	2.953	46.176	0.543	2.775	0.360	0.613
138	845	21.329	10.623	0	69	126.125	1996	1849	38	35	42.290	25.441	36.445	0.668	1.662	0.602	0.882
139	105	21.657	9.749	3	44	42.284	2526	1858	14	13	13.427	9.957	45.620	0.738	1.349	0.742	0.814
140	23	24.217	10.673	4	43	24.385	1226	1860	9	5	7.899	3.707	10.110	0.486	2.131	0.469	0.639
141	40	16.275	7.828	2	29	32.627	868	1867	8	12	10.639	4.787	58.241	0.472	2.223	0.450	0.672
142	225	33.751	16.378	2	79	71.841	1673	1906	19	21	23.381	12.253	43.896	0.548	1.908	0.524	0.792
143	56	32.464	12.367	2	64	35.456	3255	1912	13	9	12.881	5.535	26.451	0.560	2.327	0.430	0.737
144	309	38.566	17.613	3	101	82.569	3291	1929	27	22	29.478	13.347	38.345	0.570	2.209	0.453	0.805
145	66	51.788	23.105	12	97	41.698	223	1933	15	11	16.113	5.215	28.644	0.477	3.090	0.324	0.714
146	22	10.136	4.950	2	20	32.042	1666	1938	7	9	6.641	4.218	96.035	0.269	1.575	0.635	0.458
147	96	34.354	14.037	6	74	39.698	2445	1942	12	14	16.318	7.491	49.662	0.765	2.178	0.459	0.865
148	30	24.633	11.760	3	50	24.385	423	1959	9	7	8.072	4.732	28.848	0.634	1.706	0.586	0.690
149	17	16.765	9.073	5	38	17.314	60	1967	6	5	6.696	3.232	33.518	0.713	2.072	0.483	0.773
150	17	19.765	9.424	4	38	18.728	868	1989	7	5	7.773	2.785	35.057	0.609	2.791	0.358	0.694
151	217	17.562	9.073	1	49	83.497	2939	1995	23	21	22.087	12.510	37.533	0.391	1.766	0.566	0.715
152	147	29.599	14.016	2	64	57.941	600	1997	21	14	20.361	9.192	28.997	0.550	2.215	0.451	0.770
153	22	23.773	6.676	8	37	26.385	3596	2005	10	5	8.813	3.178	22.506	0.397	2.773	0.361	0.629
154	78	24.756	11.572	5	56	39.456	484	2007	15	10	15.755	6.304	24.311	0.630	2.499	0.400	0.768
155	43	23.558	10.753	6	50	28.971	630	2011	10	8	8.841	6.193	40.821	0.644	1.428	0.701	0.723
156	21	20.857	9.655	2	38	18.728	2320	2035	7	5	7.983	3.350	29.815	0.752	2.383	0.420	0.792
157	25	24.480	11.299	4	43	20.971	167	2049	8	6	7.822	4.069	29.321	0.714	1.922	0.520	0.735
158	367	40.610	22.418	2	118	114.468	1896	2049	38	29	40.165	11.634	33.039	0.352	3.452	0.290	0.734
159	23	28.130	12.341	2	51	26.971	1171	2051	9	8	9.549	3.067	33.319	0.397	3.114	0.321	0.561
160	65	22.492	9.211	1	42	33.456	1187	2060	11	11	12.411	6.668	46.314	0.730	1.861	0.537	0.798
161	53	15.736	8.307	4	41	49.113	3016	2087	10	16	14.121	4.779	75.344	0.276	2.955	0.338	0.500
162	18	21.444	8.679	2	35	21.556	1864	2095	7	7	7.096	3.230	41.498	0.487	2.197	0.455	0.621
163	36	23.500	11.259	3	45	28.142	2260	2106	9	8	9.194	4.985	23.992	0.571	1.844	0.542	0.742
164	53	44.321	14.520	11	74	31.799	586	2114	11	9	10.660	6.330	44.184	0.659	1.684	0.594	0.774
165	39	38.128	15.492	1	65	29.213	1362	2144	11	8	11.980	4.145	29.204	0.574	2.890	0.346	0.729
166	18	19.667	10.748	4	38	21.314	2581	2153	6	7	7.065	3.244	71.334	0.498	2.178	0.459	0.600
167	45	23.978	11.936	3	44	38.042	2282	2158	12	11	14.543	3.940	32.248	0.391	3.691	0.271	0.638
168	21	27.476	9.719	8	39	26.142	251	2167	7	8	8.275	3.231	39.943	0.386	2.561	0.390	0.568
169	34	16.441	6.810	4	31	21.556	2194	2170	7	7	7.780	5.564	51.374	0.919	1.398	0.715	0.829
170	39	42.359	17.545	11	94	26.385	2939	2171	9	8	9.210	5.392	28.573	0.704	1.708	0.585	0.788
171	22	22.500	8.359	6	41	19.314	129	2174	8	4	8.358	3.351	19.307	0.741	2.494	0.401	0.846
172	17	11.235	6.399	2	22	16.485	185	2194	5	5	5.260	4.115	159.618	0.786	1.278	0.782	0.810
173	172	15.564	8.540	2	43	106.569	176	2200	24	17	19.264	11.368	179.393	0.190	1.695	0.590	0.554
174	246	42.618	25.477	2	121	93.154	1244	2252	29	22	26.271	11.923	32.881	0.356	2.203	0.454	0.676
175	21	18.857	8.469	5	36	18.485	2570	2263	4	7	7.236	3.695	98.159	0.772	1.958	0.511	0.875
176	804	31.041	13.148	2	76	130.225	3858	2296	34	31	33.734	30.346	33.090	0.596	1.112	0.900	0.876
177	82	25.159	9.980	5	48	45.456	1600	2300	18	10	16.757	6.230	21.733	0.499	2.690	0.372	0.745
178	48	22.958	9.869	4	48	47.113	3476	2311	11	14	12.511	4.885	45.547	0.272	2.561	0.390	0.604
179	251	16.390	8.539	1	47	97.397	747	2314	21	25	24.432	13.081	50.117	0.333	1.868	0.535	0.678
180	2254	20.132	10.357	0	65	292.635	1865	2316	62	65	65.196	44.019	44.746	0.331	1.481	0.675	0.789
181	540	28.537	12.958	2	69	151.095	2788	2328	33	41	44.096	15.592	57.428	0.297	2.828	0.354	0.699
182	326	42.819	22.486	2	109	83.497	175	2330	31	19	30.196	13.746	17.915	0.588	2.197	0.455	0.830
183	60	19.200	7.902	5	40	47.698	2534	2330	13	10	11.465	6.663	31.410	0.331	1.721	0.581	0.632
184	93	12.129	7.087	0	39	54.527	2538	2346	15	12	15.687	7.548	34.585	0.393	2.078	0.481	0.648
185	24	19.000	7.472	7	33	24.728	945	2369	11	4	10.658	2.867	16.264	0.493	3.717	0.269	0.762
186	252	40.563	18.127	4	86	79.841	43	2372	33	15	32.975	9.730	19.948	0.497	3.389	0.295	0.847
187	22	30.318	12.469	10	50	22.385	2959	2379	8	7	9.688	2.891	37.077	0.552	3.351	0.298	0.677
188	16	14.375	7.384	4	31	27.556	1747	2403	12	5	11.593	1.757	21.908	0.265	6.597	0.152	0.552
189	145	30.234	13.763	7	59	76.669	1954	2431	19	24	21.196	8.710	47.118	0.310	2.433	0.411	0.589
190	40	20.600	10.855	2	50	29.556	3059	2441	11	7	12.990	3.921	23.375	0.575	3.313	0.302	0.784
191	26	16.192	7.756	3	32	22.142	2593	2444	7	7	6.425	5.152	51.320	0.666	1.247	0.802	0.712
192	46	26.804	11.971	5	55	28.042	3306	2444	10	9	10.745	5.451	39.097	0.735	1.971	0.507	0.780
193	244	34.414	17.352	1	86	92.569	3026	2449	32	25	34.330	9.050	41.078	0.358	3.794	0.264	0.708
194	16	25.312	8.777	12	41	15.899	1075	2456	6	4	6.242	3.264	5.900	0.795	1.912	0.523	0.800
195	28	15.536	7.956	3	30	23.556	470	2470	9	6	9.517	3.746	37.669	0.634	2.541	0.394	0.789
196	950	19.780	11.193	0	75	205.622	2324	2484	51	49	48.562	24.908	46.125	0.282	1.950	0.513	0.707
197	184	36.745	16.784	6	74	85.397	660	2500	31	23	32.111	7.296	35.771	0.317	4.401	0.227	0.709
198	45	35.511	12.348	11	69	27.799	2861	2507	10	8	11.777	4.865	32.141	0.732	2.421	0.413	0.826
199	239	21.167	11.034	0	59	64.527	732	2512	20	19	19.680	15.463	150.643	0.721	1.273	0.786	0.849
200	26	24.923	12.214	2	50	24.142	2178	2513	9	6	10.076	3.285	24.943	0.561	3.067	0.326	0.743
201	282	20.468	10.081	1	56	78.083	497	2514	26	20	22.287	16.110	147.409	0.581	1.383	0.723	0.790
202	41	27.220	10.442	7	49	27.213	866	2523	10	8	9.822	5.315	40.940	0.696	1.848	0.541	0.752
203	18	15.778	5.208	8	27	19.556	3825	2525	7	6	7.801	2.938	32.044	0.591	2.656	0.377	0.692
204	18	16.222	6.330	6	31	16.485	3176	2531	5	5	5.569	4.115	39.431	0.832	1.353	0.739	0.837
205	89	16.225	10.706	1	63	57.355	3476	2547	16	14	16.535	6.853	45.649	0.340	2.413	0.414	0.669
206	166	24.958	10.805	4	60	51.113	2663	2552	18	14	16.938	12.478	13.583	0.798	1.357	0.737	0.853
207	1057	28.185	14.069	0	90	184.551	3810	2568	39	52	53.434	25.187	63.880	0.390	2.122	0.471	0.818
208	28	35.107	15.538	4	73	22.971	413	2571	8	7	9.548	3.734	33.647	0.667	2.557	0.391	0.789
209	25	18.040	8.458	4	37	24.142	3193	2578	7	8	7.545	4.219	36.938	0.539	1.788	0.559	0.633
210	95	44.021	16.506	7	87	40.870	2680	2585	14	11	14.287	8.466	27.402	0.715	1.687	0.593	0.798
211	107	21.841	10.255	3	65	47.113	1304	2595	17	12	17.255	7.895	25.983	0.606	2.186	0.458	0.787
212	32	20.969	9.341	2	41	26.971	984	2605	8	9	7.600	5.361	113.704	0.553	1.418	0.705	0.653
213	401	27.297	12.654	1	67	80.912	1105	2623	22	27	25.326	20.160	90.239	0.770	1.256	0.796	0.885
214	750	19.151	9.790	1	60	135.640	497	2639	38	34	33.431	28.564	153.843	0.512	1.170	0.854	0.787
215	43	20.744	8.528	5	42	28.142	2905	2660	5	11	11.127	4.920	83.173	0.682	2.261	0.442	0.851
216	81	26.506	15.313	2	65	46.042	2100	2662	11	16	12.978	7.947	53.526	0.480	1.633	0.612	0.698
217	89	35.202	12.681	5	60	38.385	981	2666	13	10	13.092	8.656	27.650	0.759	1.513	0.661	0.832
218	35	34.600	14.571	4	64	26.385	615	2667	10	7	9.625	4.630	38.844	0.632	2.079	0.481	0.778
219	16	19.562	8.687	5	35	18.485	501	2670	5	6	6.153	3.311	43.474	0.588	1.858	0.538	0.696
220	56	49.643	20.898	12	89	38.870	354	2672	15	9	15.366	4.640	29.210	0.466	3.311	0.302	0.713
221	37	32.730	15.318	1	71	28.627	1379	2681	10	9	10.913	4.317	43.537	0.567	2.528	0.396	0.725
222	27	25.963	10.563	1	45	24.728	861	2686	9	6	9.511	3.614	30.669	0.555	2.631	0.380	0.701
223	36	37.000	16.582	9	71	35.213	2918	2690	11	9	10.159	4.512	26.735	0.365	2.251	0.444	0.554
224	30	14.933	8.590	1	32	20.728	1311	2695	7	6	7.666	4.983	23.859	0.877	1.538	0.650	0.857
225	19	16.737	8.484	0	35	17.899	1372	2722	7	4	7.571	3.195	13.327	0.745	2.369	0.422	0.844
226	154	31.948	13.978	2	71	66.770	3305	2723	22	19	26.877	7.295	42.190	0.434	3.684	0.271	0.711
227	21	29.476	9.857	15	48	21.556	1112	2742	8	6	7.893	3.388	26.337	0.568	2.330	0.429	0.700
228	130	31.931	14.455	4	80	45.456	2681	2743	15	13	13.942	11.872	31.036	0.791	1.174	0.852	0.852
229	558	53.308	32.172	2	150	119.296	3491	2745	35	32	38.448	18.479	32.915	0.493	2.081	0.481	0.793
230	394	18.467	10.088	0	53	106.468	1640	2751	29	28	28.677	17.494	39.985	0.437	1.639	0.610	0.764
231	62	23.258	10.723	2	52	32.627	1783	2755	12	9	10.499	7.519	31.520	0.732	1.396	0.716	0.800
232	93	25.763	12.090	1	58	53.941	478	2780	14	16	16.397	7.221	55.246	0.402	2.271	0.440	0.705
233	27	25.481	9.411	4	43	20.971	3445	2803	8	6	7.903	4.350	41.385	0.772	1.817	0.550	0.761
234	269	49.446	20.428	3	118	78.184	797	2819	21	23	26.771	12.794	52.243	0.553	2.093	0.478	0.802
235	36	42.306	13.627	15	69	25.799	532	2822	9	8	11.263	4.070	39.316	0.680	2.767	0.361	0.809
236	55	34.309	14.668	1	64	39.113	2520	2836	13	13	16.761	4.178	40.571	0.452	4.011	0.249	0.724
237	420	38.369	17.803	2	100	90.912	3581	2847	30	21	28.763	18.592	17.382	0.639	1.547	0.646	0.852
238	27	20.741	11.006	3	49	28.385	821	2853	9	8	9.355	3.675	52.784	0.421	2.546	0.393	0.593
239	37	38.541	13.549	7	59	28.385	2141	2855	9	8	9.803	4.805	34.189	0.577	2.040	0.490	0.725
240	967	39.285	19.914	1	111	178.995	2366	2866	62	30	57.162	21.539	10.764	0.379	2.654	0.377	0.779
241	148	13.041	7.614	1	33	73.255	2844	2918	18	18	17.230	10.936	42.635	0.347	1.575	0.635	0.665
