 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
19	30	26.700	11.505	3	45	26.627	1676	246	9	9	12.148	3.144	43.459	0.532	3.864	0.259	0.723
20	33	30.212	14.037	2	55	30.627	3146	265	11	8	11.667	3.601	28.707	0.442	3.240	0.309	0.629
21	2466	46.314	26.814	1	132	266.978	1419	276	73	68	82.207	38.194	47.029	0.435	2.152	0.465	0.842
22	29	19.276	9.377	8	44	30.385	2182	299	11	6	10.678	3.458	21.928	0.395	3.088	0.324	0.630
23	510	14.775	8.034	0	43	122.468	3062	300	27	32	28.237	22.997	69.121	0.427	1.228	0.814	0.777
24	760	26.007	12.757	1	68	129.782	3669	333	30	44	41.433	23.355	69.858	0.567	1.774	0.564	0.835
25	64	36.109	17.667	4	82	36.627	3622	344	12	11	13.660	5.965	41.028	0.599	2.290	0.437	0.744
26	25	24.120	13.081	2	49	20.728	913	349	6	7	7.473	4.260	57.710	0.731	1.754	0.570	0.794
27	87	18.368	7.767	1	38	47.113	1527	367	11	14	11.890	9.316	112.948	0.493	1.276	0.784	0.713
28	21	23.238	8.348	9	34	20.728	3328	372	9	4	8.355	3.200	21.979	0.614	2.611	0.383	0.764
29	108	34.009	14.154	4	65	45.698	1857	373	18	11	17.680	7.778	27.409	0.650	2.273	0.440	0.828
30	27	40.593	15.517	17	75	20.971	1341	377	8	6	8.168	4.209	33.196	0.772	1.941	0.515	0.783
31	143	46.308	20.398	2	97	64.426	2688	378	23	18	27.105	6.717	36.009	0.433	4.035	0.248	0.769
32	27	18.000	9.927	6	48	24.971	2191	380	8	8	9.107	3.775	41.315	0.544	2.413	0.414	0.692
33	306	22.327	9.941	2	47	105.983	3303	385	20	35	26.936	14.465	69.351	0.342	1.862	0.537	0.703
34	119	35.630	17.390	2	81	61.012	2641	413	21	18	25.684	5.899	37.294	0.402	4.354	0.230	0.730
35	74	39.311	16.336	7	74	36.627	205	419	13	10	12.125	7.771	21.932	0.693	1.560	0.641	0.813
36	41	25.610	9.823	7	51	30.042	273	425	11	8	10.383	5.028	28.746	0.571	2.065	0.484	0.713
37	25	20.920	9.264	6	41	21.556	3073	444	6	8	7.469	4.262	59.847	0.676	1.753	0.571	0.746
38	39	32.949	15.319	2	68	30.627	1653	450	11	9	12.566	3.952	42.170	0.522	3.180	0.314	0.709
39	17	15.647	6.354	1	22	15.899	3577	486	6	4	5.384	4.020	16.330	0.845	1.339	0.747	0.829
40	19	24.684	10.904	4	42	22.971	737	500	7	8	8.409	2.877	45.176	0.453	2.923	0.342	0.613
41	77	32.130	12.870	9	60	41.113	3550	509	15	11	15.584	6.291	33.249	0.572	2.477	0.404	0.744
42	482	48.485	24.604	1	121	108.468	3743	532	34	33	37.462	16.382	43.471	0.515	2.287	0.437	0.802
43	207	34.058	13.668	5	76	64.770	2783	533	19	21	18.531	14.222	114.488	0.620	1.303	0.767	0.762
44	1376	58.384	26.322	2	136	227.279	804	534	46	59	57.013	30.729	66.031	0.335	1.855	0.539	0.701
45	830	46.027	21.539	3	119	128.368	60	581	44	32	41.691	25.348	29.409	0.633	1.645	0.608	0.874
46	83	17.807	9.055	0	38	51.355	444	589	18	10	14.363	7.358	12.989	0.395	1.952	0.512	0.656
47	251	49.227	22.720	1	106	83.740	3205	597	27	25	32.768	9.753	42.489	0.450	3.360	0.298	0.739
48	24	17.542	7.863	2	35	24.385	2294	619	9	7	9.387	3.255	39.704	0.507	2.883	0.347	0.615
49	22	23.364	10.017	8	41	20.385	2625	650	7	7	8.174	3.427	46.958	0.665	2.385	0.419	0.733
50	108	32.787	11.314	5	59	42.870	1246	651	14	13	15.709	8.753	37.607	0.738	1.795	0.557	0.828
51	18	23.944	9.662	7	42	18.142	2776	653	6	6	6.772	3.384	51.452	0.687	2.001	0.500	0.750
52	28	14.571	7.058	2	33	22.728	390	674	7	7	8.028	4.441	37.594	0.681	1.808	0.553	0.789
53	36	32.250	12.440	5	63	26.142	726	681	9	7	9.547	4.801	31.950	0.662	1.988	0.503	0.750
54	31	34.516	15.868	4	63	24.971	818	686	8	7	9.102	4.337	30.571	0.625	2.099	0.476	0.713
55	109	22.541	10.256	2	54	49.698	3446	713	14	14	15.808	8.779	40.877	0.555	1.801	0.555	0.741
56	319	55.226	20.594	4	105	79.154	3011	720	26	19	25.203	16.115	19.092	0.640	1.564	0.639	0.845
57	147	71.701	28.488	5	142	55.355	1353	732	20	14	21.647	8.646	31.598	0.603	2.504	0.399	0.824
58	56	24.625	11.608	5	52	33.799	2927	735	9	12	9.992	7.136	62.215	0.616	1.400	0.714	0.718
59	420	26.398	12.565	2	64	125.054	2809	750	40	27	42.752	12.509	28.634	0.337	3.418	0.293	0.709
60	2191	25.682	12.665	0	83	215.078	2053	763	72	56	66.364	42.036	26.230	0.595	1.579	0.633	0.881
61	225	23.431	9.932	4	47	71.598	1765	769	23	17	19.250	14.882	17.348	0.552	1.293	0.773	0.772
62	325	47.914	20.258	3	99	78.669	443	771	26	20	27.181	15.224	31.008	0.660	1.785	0.560	0.859
63	35	27.400	11.477	3	44	22.728	2404	771	8	6	8.790	5.070	24.984	0.851	1.734	0.577	0.864
64	95	56.947	21.060	14	104	43.698	1536	780	15	13	17.237	7.017	40.116	0.625	2.456	0.407	0.792
65	27	19.926	7.995	1	34	22.728	1	832	7	7	6.078	5.657	60.377	0.657	1.074	0.931	0.720
66	102	17.382	8.279	2	43	56.770	1652	838	19	17	18.147	7.157	38.224	0.398	2.536	0.394	0.628
67	140	45.950	19.173	5	91	57.941	743	843	17	19	22.913	7.779	50.002	0.524	2.945	0.340	0.791
68	94	25.862	12.679	1	65	55.355	1896	874	17	17	21.083	5.677	46.515	0.385	3.714	0.269	0.669
69	51	22.824	10.582	2	46	33.456	3296	881	11	11	14.304	4.540	44.855	0.573	3.151	0.317	0.739
70	49	39.265	13.383	3	68	29.799	245	891	10	9	11.403	5.471	42.934	0.693	2.084	0.480	0.810
71	57	35.526	15.219	3	67	31.799	2258	891	10	10	12.301	5.900	37.773	0.708	2.085	0.480	0.814
72	24	17.583	7.967	6	37	18.728	856	892	7	5	6.848	4.462	19.903	0.860	1.535	0.652	0.814
73	27	11.741	5.215	1	21	27.799	3360	896	9	9	10.695	3.214	45.257	0.439	3.327	0.301	0.607
74	18	17.389	6.938	2	28	24.485	825	897	10	3	10.229	2.241	178.909	0.377	4.565	0.219	0.706
75	40	32.700	13.736	5	73	28.385	3523	915	11	7	11.463	4.443	20.258	0.624	2.580	0.388	0.777
76	46	22.783	10.539	5	50	32.142	3854	922	10	9	10.642	5.504	48.776	0.560	1.933	0.517	0.730
77	61	23.852	9.439	2	48	34.971	2158	950	12	9	12.429	6.249	24.819	0.627	1.989	0.503	0.782
78	123	17.163	8.726	1	42	46.870	2923	968	14	13	13.458	11.637	30.965	0.704	1.156	0.865	0.828
79	89	29.966	10.626	10	56	37.456	2882	982	12	12	13.844	8.186	49.291	0.797	1.691	0.591	0.856
80	41	33.488	15.364	4	65	28.627	2852	987	10	9	12.038	4.336	43.497	0.629	2.776	0.360	0.788
81	1586	37.648	18.134	1	108	191.480	3671	991	53	54	64.030	31.537	43.495	0.544	2.030	0.493	0.869
82	131	55.099	24.589	6	111	59.598	1949	1006	18	20	23.852	6.993	45.462	0.463	3.411	0.293	0.759
83	1734	46.775	25.317	1	131	208.693	3829	1009	62	58	73.137	30.187	41.058	0.500	2.423	0.413	0.861
84	18	23.056	9.831	11	43	18.728	1161	1023	5	7	7.179	3.192	66.801	0.645	2.249	0.445	0.720
85	23	13.957	5.748	3	24	17.899	3257	1056	5	6	5.756	5.087	76.325	0.902	1.132	0.884	0.885
86	63	28.810	12.045	5	57	30.971	1153	1060	10	9	10.402	7.711	31.014	0.825	1.349	0.741	0.875
87	440	72.361	29.959	7	131	89.598	840	1066	30	21	29.684	18.873	29.096	0.689	1.573	0.636	0.891
88	39	45.282	19.081	12	84	31.213	2497	1069	10	8	10.686	4.647	31.870	0.503	2.300	0.435	0.690
89	174	17.569	8.453	2	45	68.426	3894	1088	17	21	19.635	11.283	61.654	0.467	1.740	0.575	0.723
90	32	32.031	13.133	13	63	22.971	2021	1101	8	7	9.175	4.441	29.617	0.762	2.066	0.484	0.810
91	314	51.545	27.376	3	117	96.326	3969	1112	30	28	34.958	11.437	35.054	0.425	3.057	0.327	0.667
92	78	36.974	12.131	4	67	34.042	3899	1115	12	10	12.575	7.898	34.406	0.846	1.592	0.628	0.867
93	178	30.596	16.935	0	72	69.255	492	1119	17	24	25.553	8.869	56.127	0.466	2.881	0.347	0.766
94	762	19.797	9.228	0	47	140.711	2792	1124	37	34	32.882	29.506	49.901	0.484	1.114	0.897	0.829
95	597	43.615	21.071	0	116	128.368	3920	1132	31	42	43.253	17.574	59.422	0.455	2.461	0.406	0.797
96	36	11.611	6.339	1	26	33.799	3959	1136	13	8	9.281	4.939	24.339	0.396	1.879	0.532	0.610
97	60	30.083	14.586	2	63	39.113	1387	1137	14	12	16.147	4.731	34.682	0.493	3.413	0.293	0.750
98	41	13.610	8.366	2	33	28.971	779	1157	7	10	8.882	5.877	71.874	0.614	1.511	0.662	0.752
99	20	19.950	7.402	8	34	20.385	2527	1191	7	7	7.191	3.541	40.551	0.605	2.031	0.492	0.667
100	72	33.292	13.495	3	59	34.627	756	1216	14	8	13.656	6.713	15.863	0.755	2.034	0.492	0.857
101	3406	35.325	18.723	1	105	348.576	1315	1246	92	85	84.269	51.462	28.879	0.352	1.638	0.611	0.747
102	147	42.449	17.357	6	86	55.113	2002	1293	18	15	19.973	9.371	37.110	0.608	2.131	0.469	0.819
103	20	14.200	8.983	3	32	19.314	1092	1299	7	5	7.476	3.406	23.265	0.674	2.195	0.456	0.755
104	36	21.083	8.460	4	39	31.799	42	1333	11	7	7.909	5.796	25.340	0.447	1.365	0.733	0.621
105	79	14.177	8.584	1	38	41.213	1884	1334	14	11	14.309	7.030	25.391	0.584	2.035	0.491	0.725
106	54	12.944	6.135	2	27	39.456	1982	1336	14	8	12.418	5.537	16.731	0.436	2.243	0.446	0.647
107	201	54.587	23.357	7	124	70.669	586	1343	25	13	26.509	9.654	13.713	0.506	2.746	0.364	0.776
108	23	23.826	7.499	8	40	19.314	755	1343	7	5	7.577	3.865	26.782	0.775	1.960	0.510	0.821
109	238	19.697	13.040	0	80	73.012	2515	1345	22	21	21.705	13.961	55.151	0.561	1.555	0.643	0.774
110	29	24.517	10.992	5	57	22.142	3417	1348	8	6	9.254	3.990	30.773	0.743	2.319	0.431	0.829
111	33	36.636	15.490	2	77	24.627	3359	1351	9	8	10.571	3.975	39.750	0.684	2.660	0.376	0.759
112	73	38.534	15.940	5	68	38.870	587	1361	12	13	16.169	5.748	46.541	0.607	2.813	0.356	0.802
113	127	26.354	13.495	3	67	66.426	712	1370	20	19	24.547	6.587	43.372	0.362	3.726	0.268	0.655
114	32	17.375	6.880	4	30	26.971	2963	1418	10	7	8.363	4.872	156.999	0.553	1.717	0.583	0.681
115	128	57.625	24.562	1	114	55.355	1273	1449	19	16	21.651	7.527	41.922	0.525	2.876	0.348	0.788
116	24	34.083	17.300	7	64	27.556	3354	1457	8	9	9.698	3.151	38.525	0.397	3.078	0.325	0.565
117	25	30.320	11.455	5	46	18.485	207	1474	6	5	6.972	4.566	24.133	0.919	1.527	0.655	0.909
118	31	23.194	9.748	6	46	27.456	2470	1478	10	9	12.248	3.223	39.141	0.517	3.800	0.263	0.705
119	31	17.774	9.348	0	39	24.728	3078	1511	9	6	8.941	4.414	33.271	0.637	2.026	0.494	0.747
120	382	45.223	20.249	1	106	120.368	3447	1529	43	30	45.662	10.652	31.547	0.331	4.287	0.233	0.719
121	119	19.664	11.111	1	44	48.627	3866	1529	11	14	12.943	11.706	57.138	0.632	1.106	0.904	0.821
122	35	16.429	8.052	2	31	28.728	142	1539	8	9	9.452	4.715	64.803	0.533	2.005	0.499	0.673
123	69	27.043	11.680	2	58	36.627	695	1552	14	9	14.175	6.198	30.983	0.646	2.287	0.437	0.793
124	1291	36.315	20.749	0	116	172.167	2795	1555	46	47	54.462	30.182	43.202	0.547	1.804	0.554	0.878
125	145	26.476	12.764	3	59	63.598	2561	1561	20	19	21.863	8.445	43.085	0.450	2.589	0.386	0.714
126	64	36.000	13.782	7	72	33.799	2243	1576	11	10	11.726	6.949	41.724	0.704	1.687	0.593	0.800
127	30	20.800	8.628	3	39	26.385	2191	1578	9	8	9.871	3.870	41.669	0.542	2.551	0.392	0.682
128	276	28.920	13.393	1	64	87.983	41	1598	28	27	36.731	9.567	43.754	0.448	3.839	0.260	0.792
129	51	43.765	15.442	3	72	29.799	1576	1644	10	9	11.322	5.735	41.645	0.722	1.974	0.507	0.785
130	43	33.605	11.446	8	60	27.556	72	1652	9	8	10.341	5.295	36.498	0.712	1.953	0.512	0.819
131	27	28.630	9.802	4	43	23.556	3590	1655	7	8	7.061	4.869	47.569	0.611	1.450	0.690	0.730
132	200	45.615	16.360	10	108	67.355	85	1661	20	19	22.732	11.202	44.394	0.554	2.029	0.493	0.787
133	62	37.145	16.428	2	72	34.042	1184	1699	13	9	13.226	5.969	26.468	0.672	2.216	0.451	0.780
134	483	19.551	10.585	0	66	162.510	2299	1716	42	33	32.779	18.761	157.582	0.230	1.747	0.572	0.571
135	33	19.061	9.377	2	43	27.213	3157	1739	8	10	11.431	3.676	50.964	0.560	3.110	0.322	0.759
136	65	18.215	8.410	3	38	37.213	3515	1742	15	8	13.612	6.080	18.742	0.590	2.239	0.447	0.818
137	18	28.167	9.829	13	44	24.971	494	1757	8	6	7.761	2.953	33.253	0.363	2.628	0.381	0.554
138	29	30.241	12.284	10	59	23.556	733	1761	7	7	7.475	4.940	44.849	0.657	1.513	0.661	0.744
139	110	50.918	21.965	4	102	42.870	513	1767	13	14	14.341	9.766	56.665	0.752	1.468	0.681	0.840
140	666	16.479	8.531	0	48	152.752	3578	1770	38	29	37.831	22.415	19.218	0.359	1.688	0.592	0.780
141	712	30.763	14.875	1	77	241.220	861	1775	68	84	107.951	8.398	53.036	0.154	12.855	0.078	0.650
142	41	29.927	9.722	12	48	26.385	315	1779	10	7	9.340	5.589	32.749	0.740	1.671	0.598	0.796
143	301	33.927	14.590	2	70	74.326	476	1798	24	24	25.508	15.024	50.716	0.685	1.698	0.589	0.840
144	654	23.792	12.490	1	63	126.711	1231	1820	31	32	30.069	27.693	63.663	0.512	1.086	0.921	0.824
145	170	33.024	13.964	2	65	80.569	3882	1840	25	23	26.226	8.253	43.007	0.329	3.178	0.315	0.677
146	106	59.208	19.702	14	111	44.870	1084	1843	14	14	16.334	8.263	34.027	0.662	1.977	0.506	0.812
147	36	22.861	9.737	4	43	32.971	558	1873	13	6	11.900	3.852	18.069	0.416	3.089	0.324	0.679
148	238	20.055	8.881	2	42	68.770	1729	1904	19	19	17.983	16.851	37.739	0.632	1.067	0.937	0.799
149	41	24.341	12.704	5	51	32.142	2472	1904	8	11	9.946	5.249	75.837	0.499	1.895	0.528	0.678
150	119	32.966	14.990	2	83	56.184	435	1905	18	17	21.134	7.169	38.552	0.474	2.948	0.339	0.735
151	43	20.465	10.347	1	48	26.385	3296	1911	10	7	10.631	5.150	21.445	0.776	2.064	0.484	0.827
152	35	28.886	10.889	10	52	24.971	525	1954	8	8	9.694	4.597	34.221	0.705	2.109	0.474	0.795
153	19	19.421	13.393	6	56	25.799	565	1959	9	8	9.121	2.652	42.296	0.359	3.439	0.291	0.521
154	41	35.585	13.181	10	58	29.556	2303	1963	11	7	10.419	5.010	29.139	0.590	2.079	0.481	0.774
155	315	37.479	16.389	2	83	99.154	553	2008	16	33	31.435	12.759	86.437	0.403	2.464	0.406	0.718
156	883	28.717	12.566	1	67	154.024	471	2037	44	32	43.990	25.557	30.022	0.468	1.721	0.581	0.842
157	82	39.768	16.106	8	75	44.870	961	2047	17	11	16.138	6.470	29.251	0.512	2.494	0.401	0.735
158	17	19.059	8.941	8	41	17.314	2002	2073	5	6	6.614	3.273	45.573	0.713	2.021	0.495	0.829
159	276	24.598	12.471	1	59	79.255	1400	2080	27	18	22.898	15.347	22.727	0.552	1.492	0.670	0.795
160	23	28.043	11.815	7	59	19.556	415	2088	7	6	7.026	4.168	39.063	0.756	1.686	0.593	0.754
161	967	24.971	12.192	0	67	157.439	3245	2089	50	34	53.279	23.109	26.606	0.490	2.306	0.434	0.841
162	86	12.907	6.789	1	32	50.284	2922	2092	16	14	12.380	8.845	171.606	0.427	1.400	0.714	0.621
163	26	19.962	8.282	2	34	23.556	392	2110	6	8	6.892	4.803	88.234	0.589	1.435	0.697	0.693
164	1532	56.562	29.688	1	146	220.108	264	2121	60	67	83.409	23.386	50.645	0.397	3.567	0.280	0.834
165	135	40.163	15.567	4	79	50.284	1147	2135	19	11	18.890	9.099	18.819	0.671	2.076	0.482	0.868
166	56	53.464	18.887	8	102	31.213	2234	2144	11	9	12.361	5.768	34.756	0.722	2.143	0.467	0.824
167	47	28.702	11.922	5	50	34.042	2312	2145	10	12	12.890	4.643	60.173	0.510	2.776	0.360	0.701
168	32	33.219	11.703	13	54	26.971	2918	2148	10	7	10.909	3.735	31.708	0.553	2.921	0.342	0.703
169	25	23.680	10.007	9	44	22.971	746	2151	9	6	7.367	4.321	19.916	0.595	1.705	0.587	0.685
170	1260	29.379	14.609	0	80	205.622	2625	2171	65	35	57.176	28.059	3.191	0.374	2.038	0.491	0.769
171	274	40.277	24.563	1	116	71.012	167	2183	27	17	28.152	12.392	29.819	0.683	2.272	0.440	0.890
172	80	16.700	7.859	3	36	36.385	3140	2187	11	11	10.456	9.742	85.322	0.759	1.073	0.932	0.812
173	226	40.159	16.846	3	91	65.012	3476	2203	21	20	22.753	12.647	47.549	0.672	1.799	0.556	0.820
174	28	17.536	8.783	1	36	25.799	1651	2223	9	8	9.886	3.606	36.296	0.529	2.741	0.365	0.644
175	33	30.333	11.597	1	49	23.556	2535	2249	8	7	9.689	4.336	42.524	0.747	2.234	0.448	0.795
176	27	39.815	18.797	0	76	24.142	509	2260	9	6	9.327	3.686	28.766	0.582	2.530	0.395	0.750
177	198	96.646	34.899	13	180	63.941	3065	2269	23	16	26.160	9.637	28.644	0.609	2.715	0.368	0.850
178	98	36.786	14.177	4	69	41.456	1227	2273	14	12	16.201	7.702	34.255	0.717	2.104	0.475	0.827
179	30	14.233	7.713	1	32	27.556	1293	2284	8	8	9.268	4.121	43.041	0.496	2.249	0.445	0.632
180	103	56.340	17.611	15	90	44.870	522	2292	13	15	17.687	7.415	48.975	0.643	2.386	0.419	0.811
181	80	58.913	24.129	7	110	39.698	4	2302	15	11	15.489	6.576	30.682	0.638	2.355	0.425	0.773
182	55	29.345	15.394	0	64	33.799	339	2309	10	9	11.031	6.348	26.298	0.605	1.738	0.575	0.743
183	232	20.211	9.328	1	44	68.326	1810	2315	20	22	19.547	15.112	58.242	0.624	1.293	0.773	0.813
184	34	16.441	7.628	2	30	33.213	306	2322	11	8	11.464	3.776	24.842	0.387	3.036	0.329	0.602
185	39	32.333	13.005	5	54	25.556	1973	2368	9	7	9.953	4.989	36.845	0.750	1.995	0.501	0.857
186	54	35.870	15.543	4	71	31.799	433	2369	12	8	11.411	6.025	17.618	0.671	1.894	0.528	0.771
187	1843	27.209	13.624	0	76	207.338	3945	2374	54	59	57.973	40.477	124.744	0.539	1.432	0.698	0.848
188	280	44.382	18.674	6	105	83.255	1438	2379	31	18	29.814	11.958	24.354	0.508	2.493	0.401	0.793
189	106	13.509	7.429	0	39	74.426	671	2380	15	19	12.873	10.484	90.421	0.240	1.228	0.814	0.570
190	19	22.474	8.637	10	41	23.799	3893	2392	9	7	8.740	2.768	34.276	0.422	3.157	0.317	0.594
191	17	21.353	8.689	2	38	15.314	524	2396	6	4	5.901	3.668	5.004	0.911	1.609	0.622	0.829
192	23	8.870	3.307	3	15	17.899	3523	2401	5	6	6.312	4.640	74.641	0.902	1.360	0.735	0.868
193	160	40.950	20.688	5	103	70.669	2182	2407	23	21	26.111	7.802	44.879	0.403	3.347	0.299	0.736
194	66	34.076	13.535	5	65	36.042	1002	2420	12	11	14.530	5.783	39.982	0.638	2.512	0.398	0.795
195	20	11.750	5.803	0	22	24.142	2601	2424	7	7	7.086	3.594	53.819	0.431	1.972	0.507	0.571
196	285	28.768	14.548	2	74	75.598	2368	2425	25	18	24.527	14.795	23.873	0.627	1.658	0.603	0.836
197	30	13.800	6.244	5	30	40.042	2598	2429	12	11	11.201	3.410	39.635	0.235	3.284	0.304	0.438
198	23	17.870	9.304	5	38	19.071	908	2457	7	4	7.870	3.721	6.877	0.795	2.115	0.473	0.902
199	54	18.907	10.057	1	43	29.799	1722	2468	10	8	9.309	7.386	0.882	0.764	1.260	0.793	0.818
200	17	13.235	6.515	4	29	18.728	3833	2470	5	7	6.233	3.472	66.593	0.609	1.795	0.557	0.694
201	18	17.722	8.372	2	30	18.971	3811	2479	7	6	8.203	2.794	42.027	0.629	2.936	0.341	0.750
202	62	55.194	19.974	17	95	37.456	2629	2482	13	9	12.239	6.450	32.026	0.555	1.898	0.527	0.756
203	158	46.386	21.775	5	96	67.255	1545	2509	24	18	27.392	7.344	31.489	0.439	3.730	0.268	0.738
204	47	29.851	13.394	10	70	26.971	70	2553	9	8	9.148	6.541	42.403	0.812	1.399	0.715	0.839
205	122	33.803	12.311	11	65	46.284	1504	2571	17	12	17.982	8.638	35.499	0.716	2.082	0.480	0.875
206	884	33.894	15.993	0	86	176.995	3046	2577	47	51	59.749	18.838	52.129	0.355	3.172	0.315	0.748
207	34	15.441	8.016	1	35	25.799	921	2608	9	8	9.078	4.769	42.636	0.642	1.904	0.525	0.701
208	19	20.368	11.519	0	39	20.971	1995	2614	8	6	8.764	2.760	43.552	0.543	3.175	0.315	0.717
209	35	26.486	7.694	11	39	24.142	3278	2633	7	7	6.734	6.618	27.136	0.755	1.018	0.983	0.814
210	434	28.200	14.363	1	81	104.225	2209	2638	27	32	29.462	18.756	63.142	0.502	1.571	0.637	0.774
211	30	25.833	12.432	2	50	26.385	2759	2638	11	6	9.445	4.044	22.936	0.542	2.335	0.428	0.714
212	49	19.714	9.526	2	45	33.799	3905	2657	10	10	9.995	6.242	35.287	0.539	1.601	0.624	0.700
213	28	21.500	10.919	3	49	24.142	783	2683	8	7	8.330	4.280	45.448	0.604	1.946	0.514	0.683
214	108	49.843	18.721	18	94	47.355	3042	2689	17	13	18.231	7.542	34.617	0.605	2.417	0.414	0.800
215	118	26.415	8.905	3	50	46.870	2961	2690	16	13	14.036	10.704	23.507	0.675	1.311	0.763	0.787
216	31	17.000	8.914	2	40	25.556	2769	2713	9	7	8.480	4.654	37.707	0.596	1.822	0.549	0.689
217	68	43.309	19.028	8	94	41.941	1602	2744	14	13	15.631	5.539	44.578	0.486	2.822	0.354	0.720
218	24	29.875	10.010	14	49	18.728	507	2750	6	6	7.620	4.010	46.912	0.860	1.900	0.526	0.857
219	201	46.398	18.950	2	93	64.770	2326	2753	17	20	20.105	12.729	52.534	0.602	1.579	0.633	0.806
220	773	18.664	10.441	1	55	167.924	3380	2769	30	44	40.134	24.523	75.818	0.344	1.637	0.611	0.790
221	23	11.913	5.791	4	23	21.314	436	2782	6	7	6.412	4.567	83.444	0.636	1.404	0.712	0.708
222	25	31.280	11.271	9	47	18.485	1314	2794	6	5	5.781	5.506	13.675	0.919	1.050	0.953	0.909
223	1403	52.706	25.798	2	153	198.652	2474	2810	45	54	59.618	29.964	55.047	0.447	1.990	0.503	0.804
224	34	26.588	11.062	0	46	24.971	84	2814	9	7	9.923	4.363	32.489	0.685	2.274	0.440	0.764
225	44	27.705	11.880	5	55	30.385	157	2825	10	9	11.667	4.802	45.800	0.599	2.430	0.412	0.739
226	58	38.655	16.090	5	70	33.799	3024	2827	12	9	12.994	5.683	32.573	0.638	2.287	0.437	0.806
227	151	31.146	13.800	4	63	53.113	2278	2845	14	19	19.466	9.876	55.015	0.673	1.971	0.507	0.858
228	34	24.471	11.555	7	53	26.728	710	2868	7	9	8.330	5.197	47.382	0.598	1.603	0.624	0.708
229	50	26.600	12.003	5	46	27.799	2393	2890	9	9	9.578	6.646	47.463	0.813	1.441	0.694	0.840
230	241	21.378	11.168	2	53	82.426	2701	2891	24	20	25.626	11.974	36.160	0.446	2.140	0.467	0.720
231	19	29.632	13.116	6	51	19.556	79	2901	7	6	7.924	3.053	36.430	0.624	2.595	0.385	0.745
232	20	16.900	7.297	4	36	18.485	205	2905	6	5	6.912	3.684	11.981	0.736	1.876	0.533	0.800
233	30	26.100	11.816	5	51	27.213	1992	2905	8	10	10.670	3.580	47.799	0.509	2.981	0.335	0.690
234	156	44.532	21.101	1	123	66.669	13	2906	23	20	28.098	7.069	38.812	0.441	3.975	0.252	0.768
235	17	24.882	14.530	5	53	20.728	2822	2913	6	7	7.186	3.012	43.053	0.497	2.386	0.419	0.607
236	24	16.333	7.927	0	28	19.556	2	2929	6	7	7.747	3.944	51.445	0.789	1.964	0.509	0.814
237	25	16.720	9.262	1	33	30.042	603	2938	11	9	12.746	2.497	39.273	0.348	5.104	0.196	0.568
238	841	57.308	30.357	2	167	149.338	1035	2940	45	45	56.626	18.910	47.347	0.474	2.994	0.334	0.827
239	40	18.500	7.500	5	36	24.485	3744	2946	6	8	8.834	5.765	89.747	0.838	1.532	0.653	0.909
240	256	55.922	21.620	7	113	83.740	2327	2954	28	24	32.399	10.061	41.160	0.459	3.220	0.311	0.782
241	222	15.896	8.411	0	40	79.255	2457	2958	21	19	19.751	14.311	38.951	0.444	1.380	0.725	0.741
