 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
34	18478	25.423	17.587	0	114	1197.751	1205	264	177	375	346.778	67.844	68.016	0.162	5.111	0.196	0.805
35	569	24.960	12.343	1	64	121.397	1952	265	19	47	44.827	16.161	86.696	0.485	2.774	0.361	0.835
36	146	11.336	7.132	0	40	121.640	2514	265	33	15	24.742	7.513	169.290	0.124	3.293	0.304	0.396
37	96	25.458	11.092	2	57	40.385	217	279	8	16	15.572	7.850	92.329	0.740	1.984	0.504	0.881
38	740	49.977	20.583	2	96	119.054	3943	279	24	47	42.867	21.980	84.879	0.656	1.950	0.513	0.895
39	16	14.875	6.120	6	25	24.142	2529	285	6	9	8.340	2.443	113.288	0.345	3.414	0.293	0.492
40	28	10.857	6.900	1	26	33.799	2512	287	10	8	7.667	4.650	0.814	0.308	1.649	0.607	0.479
41	1254	27.478	13.483	0	70	252.108	1600	327	36	92	85.097	18.763	71.231	0.248	4.535	0.220	0.771
42	4056	30.397	17.616	0	98	471.973	3744	340	59	169	160.160	32.244	76.170	0.229	4.967	0.201	0.796
43	2428	27.446	15.199	0	89	330.534	2705	352	49	110	108.773	28.421	71.511	0.279	3.827	0.261	0.818
44	18	17.111	8.533	3	32	19.314	2455	390	6	5	5.928	3.866	136.734	0.606	1.533	0.652	0.706
45	158	19.557	9.089	3	43	53.113	258	391	14	16	15.145	13.283	98.172	0.704	1.140	0.877	0.836
46	164	14.177	7.549	1	34	66.184	2446	394	14	21	21.248	9.827	72.738	0.470	2.162	0.463	0.761
47	4242	23.347	12.332	0	78	504.014	3097	396	74	155	159.133	33.941	67.492	0.210	4.689	0.213	0.805
48	5288	15.926	8.685	0	61	474.215	907	406	82	120	125.424	53.681	63.086	0.295	2.336	0.428	0.852
49	616	45.330	21.808	0	102	131.539	2196	417	21	50	46.038	17.036	85.963	0.447	2.702	0.370	0.809
50	30	11.267	4.601	1	21	24.142	2444	417	8	6	7.741	4.935	18.829	0.647	1.569	0.637	0.789
51	39	16.667	7.998	4	33	38.627	1719	423	7	14	12.187	4.075	87.197	0.328	2.991	0.334	0.565
52	2752	36.414	21.855	0	113	344.534	817	428	52	107	95.587	36.657	75.720	0.291	2.608	0.383	0.806
53	10157	25.900	15.220	0	89	642.340	1840	432	118	193	170.044	76.053	64.718	0.309	2.236	0.447	0.833
54	1728	40.877	20.920	0	98	229.137	2333	440	34	87	82.796	26.573	77.439	0.414	3.116	0.321	0.857
55	309	23.382	10.591	1	55	101.983	237	478	29	23	29.715	13.240	153.548	0.373	2.244	0.446	0.719
56	65	19.123	8.704	1	40	40.870	766	507	13	12	10.307	8.030	121.158	0.489	1.284	0.779	0.660
57	74	18.635	8.194	2	38	43.456	2437	507	9	16	15.662	6.016	70.139	0.492	2.604	0.384	0.718
58	21	9.905	7.176	0	27	17.899	3217	514	6	5	7.095	3.769	29.544	0.824	1.883	0.531	0.824
59	1860	20.539	10.476	1	62	294.534	3192	520	40	95	96.489	24.544	75.162	0.269	3.931	0.254	0.797
60	1460	32.286	17.555	1	90	252.492	1603	524	42	70	56.549	32.873	75.064	0.288	1.720	0.581	0.745
61	16	13.188	6.534	3	25	26.142	1456	527	5	8	6.334	3.216	79.412	0.294	1.970	0.508	0.478
62	1117	14.277	7.811	0	49	253.179	2024	530	34	64	58.180	24.445	73.340	0.219	2.380	0.420	0.718
63	21	9.667	4.597	3	18	16.485	618	537	4	6	6.629	4.034	74.182	0.971	1.643	0.609	0.933
64	53	22.755	11.175	4	46	38.385	2423	543	7	16	15.384	4.386	71.154	0.452	3.507	0.285	0.726
65	246	13.711	6.693	0	33	115.882	2160	544	18	34	30.783	10.175	70.063	0.230	3.025	0.331	0.621
66	2705	18.532	9.488	0	63	336.919	3608	558	54	109	96.388	35.732	67.031	0.299	2.698	0.371	0.810
67	6858	39.550	24.426	0	140	483.044	3653	593	99	133	108.910	80.175	98.196	0.369	1.358	0.736	0.795
68	135	24.326	10.424	1	50	58.527	3159	628	12	20	19.477	8.825	73.911	0.495	2.207	0.453	0.761
69	205	34.995	16.244	1	79	65.941	1499	629	16	23	23.352	11.178	64.038	0.592	2.089	0.479	0.818
70	22	8.364	4.457	3	22	21.899	2905	631	4	9	7.844	3.571	111.488	0.576	2.197	0.455	0.772
71	719	13.779	7.618	0	41	227.622	2881	634	27	56	52.389	17.474	76.307	0.174	2.998	0.334	0.668
72	9087	30.207	24.571	0	150	488.860	3925	669	74	163	165.025	70.110	80.317	0.478	2.354	0.425	0.933
73	1991	46.668	24.942	1	133	296.534	526	677	59	93	86.068	29.454	63.949	0.285	2.922	0.342	0.699
74	42385	20.311	12.633	0	102	1830.092	2967	689	234	440	355.852	151.654	76.138	0.159	2.346	0.426	0.705
75	133	39.519	12.973	4	63	49.113	2981	693	12	18	15.961	10.609	90.974	0.693	1.504	0.665	0.816
76	262	30.679	13.482	1	71	80.669	1643	700	19	28	29.877	11.166	62.430	0.506	2.676	0.374	0.807
77	43	19.070	9.328	3	38	26.971	164	719	10	7	9.429	5.806	20.782	0.743	1.624	0.616	0.827
78	199	20.020	11.665	2	47	74.184	3687	726	15	29	27.654	9.162	71.578	0.454	3.018	0.331	0.782
79	235	65.353	22.312	9	116	59.698	136	736	17	19	21.146	14.150	49.120	0.829	1.494	0.669	0.902
80	934	31.044	14.877	1	86	174.752	2459	740	39	60	65.901	18.045	59.792	0.384	3.652	0.274	0.825
81	216	16.861	8.339	1	42	109.640	6	744	12	37	33.722	8.156	84.669	0.226	4.135	0.242	0.599
82	40	20.050	9.698	4	41	33.556	3894	754	6	13	13.847	3.678	73.999	0.446	3.765	0.266	0.690
83	268	21.698	10.327	2	51	93.740	2408	758	19	35	35.165	9.704	64.380	0.383	3.624	0.276	0.772
84	17	16.882	10.099	3	41	18.728	1017	771	4	7	6.691	3.235	91.280	0.609	2.068	0.484	0.694
85	37	25.838	9.648	3	45	22.971	437	778	7	8	7.712	6.109	85.030	0.881	1.262	0.792	0.822
86	229	31.537	14.451	1	68	64.770	3578	780	15	25	23.046	12.652	75.312	0.686	1.822	0.549	0.858
87	32	20.781	8.813	7	36	22.728	894	783	6	8	7.906	5.153	73.862	0.778	1.534	0.652	0.842
88	32	15.312	6.601	2	31	26.971	3394	801	6	11	10.567	3.856	72.486	0.553	2.741	0.365	0.719
89	155	36.006	16.845	2	77	71.255	705	826	15	25	25.467	7.749	66.354	0.384	3.286	0.304	0.705
90	69	24.841	12.422	2	49	37.213	2765	830	9	13	12.376	7.098	77.697	0.626	1.744	0.574	0.771
91	88	30.807	11.337	3	56	38.870	682	835	12	13	11.762	9.526	54.970	0.732	1.235	0.810	0.796
92	1265	13.636	7.807	0	44	312.291	2966	846	43	61	53.891	29.887	64.832	0.163	1.803	0.555	0.709
93	16	13.500	7.737	2	27	17.899	3137	851	4	7	6.070	3.356	93.563	0.628	1.809	0.553	0.727
94	112	27.089	12.256	4	62	52.870	123	906	10	19	18.635	7.653	77.836	0.504	2.435	0.411	0.754
95	25	12.840	6.459	3	28	30.971	1094	906	7	12	11.150	2.855	64.103	0.328	3.906	0.256	0.556
96	4103	23.755	13.904	0	87	495.286	948	916	111	100	129.623	40.302	41.683	0.210	3.216	0.311	0.764
97	21	11.333	3.773	3	20	19.556	311	936	6	7	5.768	4.636	57.632	0.690	1.244	0.804	0.712
98	244	38.066	16.297	2	80	70.770	1874	949	17	24	24.288	12.791	66.973	0.612	1.899	0.527	0.826
99	50	22.420	11.609	3	50	42.284	127	969	9	16	14.593	4.363	64.730	0.351	3.345	0.299	0.602
100	1414	51.647	28.328	1	136	217.037	253	982	49	74	79.211	22.729	57.423	0.377	3.485	0.287	0.835
101	29	14.138	7.572	1	29	23.899	2713	989	4	10	10.344	3.570	82.869	0.638	2.898	0.345	0.841
102	3270	35.577	20.130	0	119	387.688	3249	989	68	106	104.147	39.977	70.724	0.273	2.605	0.384	0.682
103	348	34.466	16.556	2	75	87.740	3575	997	21	33	33.708	13.145	64.606	0.568	2.564	0.390	0.838
104	2227	56.966	38.878	1	182	212.208	3414	1006	53	66	68.579	41.346	58.959	0.621	1.659	0.603	0.913
105	162	23.895	12.738	1	65	59.941	206	1014	18	17	20.412	10.105	40.182	0.567	2.020	0.495	0.775
106	87	20.816	11.032	2	46	41.213	2928	1032	11	12	12.779	8.668	49.329	0.644	1.474	0.678	0.821
107	376	21.008	10.508	0	51	114.125	156	1035	29	28	31.035	15.426	41.286	0.363	2.012	0.497	0.734
108	41	20.268	11.391	2	43	33.213	1203	1042	8	11	10.508	4.968	55.939	0.467	2.115	0.473	0.689
109	32	18.125	9.241	4	37	27.799	1187	1049	7	10	9.945	4.097	56.717	0.520	2.428	0.412	0.653
110	985	42.699	21.418	0	109	138.368	1800	1053	42	39	37.894	33.096	1.135	0.647	1.145	0.873	0.846
111	325	67.200	25.301	7	135	74.770	3729	1060	20	23	25.686	16.110	52.760	0.731	1.594	0.627	0.883
112	164	36.287	14.688	1	73	53.355	1730	1065	15	18	20.571	10.151	54.075	0.724	2.027	0.493	0.889
113	328	19.848	11.189	1	56	112.811	2796	1078	25	33	34.580	12.077	60.756	0.324	2.863	0.349	0.670
114	74	39.392	15.452	8	78	35.456	3710	1079	10	13	13.130	7.176	61.709	0.740	1.830	0.547	0.809
115	254	12.969	7.377	0	43	96.326	1885	1082	25	21	21.156	15.287	32.956	0.344	1.384	0.723	0.667
116	4589	43.029	22.372	0	132	481.630	3839	1090	92	167	176.188	33.163	68.209	0.249	5.313	0.188	0.687
117	122	27.967	12.485	4	63	53.113	495	1100	16	15	16.712	9.295	33.215	0.543	1.798	0.556	0.746
118	148	13.169	7.629	0	34	109.397	1881	1103	22	18	17.198	10.957	27.142	0.155	1.570	0.637	0.497
119	249	28.635	13.844	2	69	78.326	3959	1111	22	28	32.588	9.729	56.683	0.510	3.350	0.299	0.827
120	562	53.032	22.489	1	108	103.983	1351	1113	28	36	35.409	20.208	60.740	0.653	1.752	0.571	0.855
121	3381	34.806	19.655	0	114	354.375	3326	1118	109	104	126.184	34.115	38.295	0.338	3.699	0.270	0.762
122	70	23.786	11.353	5	49	46.870	2032	1122	13	16	18.296	4.871	53.673	0.400	3.756	0.266	0.680
123	596	57.337	29.093	5	127	111.054	1955	1130	24	41	36.735	20.657	80.266	0.607	1.778	0.562	0.842
124	702	26.319	12.856	1	72	139.196	2835	1132	34	43	46.858	19.075	56.534	0.455	2.457	0.407	0.836
125	284	33.162	14.846	4	74	73.355	587	1134	19	23	19.912	18.160	80.855	0.663	1.097	0.912	0.821
126	50	30.940	10.358	4	49	36.627	3486	1140	12	11	13.160	4.837	34.698	0.468	2.720	0.368	0.685
127	23	29.435	8.458	8	41	22.142	2378	1145	7	7	7.215	4.059	58.522	0.590	1.778	0.563	0.676
128	2364	17.602	8.875	0	55	302.635	929	1146	56	72	73.404	41.005	56.984	0.324	1.790	0.559	0.834
129	178	43.809	15.590	2	74	56.184	3297	1150	16	18	15.871	14.280	106.829	0.709	1.111	0.900	0.818
130	21	17.000	6.465	6	28	29.799	2965	1153	8	11	9.825	2.722	57.280	0.297	3.610	0.277	0.538
131	123	23.740	10.684	2	51	68.669	315	1158	18	24	26.661	5.874	57.299	0.328	4.539	0.220	0.639
132	17	26.353	10.482	12	48	15.899	2122	1165	4	6	6.393	3.386	63.778	0.845	1.888	0.530	0.850
133	1016	53.854	26.913	4	145	140.125	630	1167	36	47	48.373	26.742	57.921	0.650	1.809	0.553	0.881
134	131	53.565	20.286	5	97	49.698	1195	1168	17	14	19.650	8.488	38.275	0.666	2.315	0.432	0.834
135	107	17.402	8.148	2	37	54.527	2048	1168	15	19	19.625	6.942	56.575	0.452	2.827	0.354	0.688
136	463	51.011	24.065	0	119	109.640	1367	1169	22	35	35.491	16.610	79.063	0.484	2.137	0.468	0.798
137	1407	28.380	15.920	0	102	179.924	2050	1176	48	47	44.510	40.248	151.957	0.546	1.106	0.904	0.848
138	31	15.613	8.397	4	34	29.556	1398	1221	7	11	9.742	4.052	59.555	0.446	2.404	0.416	0.667
139	1143	60.305	29.425	2	140	153.823	2768	1223	49	47	61.961	23.487	39.699	0.607	2.638	0.379	0.906
140	192	43.005	18.597	4	86	66.184	272	1225	17	24	27.344	8.940	58.719	0.551	3.059	0.327	0.850
141	87	21.874	11.129	2	47	58.184	1376	1232	15	22	23.066	4.802	63.528	0.323	4.803	0.208	0.621
142	201	12.512	7.459	0	40	115.882	1841	1234	20	25	17.629	14.517	39.859	0.188	1.214	0.823	0.579
143	529	48.552	25.242	1	120	103.882	2524	1234	27	36	40.015	16.832	57.964	0.616	2.377	0.421	0.879
144	2092	15.111	8.211	0	45	276.250	497	1259	63	59	62.357	42.716	49.659	0.344	1.460	0.685	0.808
145	32	21.875	10.292	3	46	37.456	2117	1276	9	15	15.432	2.640	54.969	0.287	5.845	0.171	0.561
146	1008	20.345	10.631	0	77	188.309	1237	1291	56	45	59.606	21.532	37.705	0.357	2.768	0.361	0.810
147	418	21.653	10.198	1	56	124.368	45	1297	30	32	33.397	15.936	50.817	0.340	2.096	0.477	0.724
148	103	22.019	10.238	3	43	49.698	3140	1297	11	18	17.184	7.632	60.287	0.524	2.252	0.444	0.777
149	645	30.429	15.200	1	83	167.238	1576	1304	51	51	69.199	11.868	45.626	0.290	5.831	0.172	0.751
150	99	27.384	10.643	6	52	40.870	3970	1304	11	15	15.672	8.043	55.346	0.745	1.949	0.513	0.846
151	1266	70.327	38.052	0	152	173.137	47	1313	52	54	66.334	24.300	48.529	0.531	2.730	0.366	0.858
152	98	14.541	7.248	0	33	73.841	190	1318	14	19	13.480	9.256	60.621	0.226	1.456	0.687	0.541
153	148	27.946	11.640	1	55	56.627	766	1328	16	16	16.448	11.457	19.979	0.580	1.436	0.697	0.794
154	899	41.487	18.790	0	100	142.811	1	1331	25	48	48.942	23.388	87.825	0.554	2.093	0.478	0.867
155	53	23.132	11.051	0	45	32.870	3966	1347	10	12	14.308	4.716	49.861	0.616	3.034	0.330	0.797
156	228	37.070	18.976	5	95	64.770	2052	1349	20	18	20.195	14.375	34.582	0.683	1.405	0.712	0.843
157	1360	15.709	8.400	0	45	214.593	966	1353	51	53	59.306	29.198	46.435	0.371	2.031	0.492	0.766
158	141	21.234	12.435	0	56	55.941	2623	1375	16	18	16.326	10.996	125.949	0.566	1.485	0.674	0.752
159	51	24.196	11.275	5	53	28.971	875	1398	11	7	11.000	5.903	27.025	0.764	1.863	0.537	0.864
160	31	19.581	10.689	1	47	30.627	3220	1415	9	9	9.669	4.082	44.486	0.415	2.369	0.422	0.596
161	575	22.184	12.845	0	62	115.539	2110	1417	30	37	41.423	17.674	57.767	0.541	2.344	0.427	0.842
162	3066	28.624	13.746	0	82	301.605	148	1418	71	77	87.600	44.564	49.027	0.424	1.966	0.509	0.882
163	47	38.128	16.237	8	75	28.971	1926	1418	8	10	10.885	5.497	60.673	0.704	1.980	0.505	0.817
164	661	50.796	21.485	2	100	109.740	3375	1449	34	30	37.093	22.689	140.919	0.690	1.635	0.612	0.897
165	42	22.333	11.901	4	59	29.799	60	1451	9	10	11.469	4.663	53.348	0.594	2.460	0.407	0.743
166	275	13.760	7.994	0	42	98.225	2968	1491	27	24	25.085	13.958	38.789	0.358	1.797	0.556	0.672
167	472	66.650	37.174	1	152	95.740	1278	1506	32	25	35.037	17.152	35.379	0.647	2.043	0.490	0.881
168	903	32.144	17.255	2	85	171.137	3548	1507	50	49	59.392	19.358	40.897	0.387	3.068	0.326	0.821
169	530	37.089	20.288	2	114	94.083	3607	1521	31	26	32.978	20.463	30.074	0.752	1.612	0.621	0.894
170	887	37.555	20.433	0	113	138.510	2534	1524	41	37	44.170	25.568	43.398	0.581	1.728	0.579	0.853
171	613	57.010	29.147	1	137	136.752	799	1527	40	44	54.267	14.383	48.371	0.412	3.773	0.265	0.834
172	321	50.701	27.004	4	133	81.497	1171	1534	23	27	29.669	13.776	52.439	0.607	2.154	0.464	0.854
173	18	20.278	9.694	2	42	15.899	1711	1539	4	6	5.867	3.906	78.374	0.895	1.502	0.666	0.857
174	523	22.287	11.042	0	60	139.681	334	1541	37	42	48.351	13.772	49.496	0.337	3.511	0.285	0.698
175	167	35.497	18.185	3	79	61.355	3465	1552	16	20	17.121	12.419	109.274	0.557	1.379	0.725	0.737
176	92	35.891	11.980	1	60	42.870	3392	1574	13	12	12.784	9.163	48.382	0.629	1.395	0.717	0.793
177	38	23.237	12.558	4	51	34.627	3540	1583	10	11	12.519	3.865	50.102	0.398	3.239	0.309	0.628
178	1193	17.961	8.622	1	55	163.439	1007	1601	37	50	46.754	32.489	62.754	0.561	1.439	0.695	0.865
179	301	97.771	39.933	2	182	75.255	863	1604	22	25	29.970	12.788	48.212	0.668	2.344	0.427	0.879
180	1098	53.292	25.106	0	133	150.510	3766	1606	39	49	44.383	31.499	82.712	0.609	1.409	0.710	0.863
181	3068	44.034	25.856	1	132	280.049	2892	1609	78	71	79.601	49.074	53.999	0.492	1.622	0.616	0.834
182	103	35.903	14.554	7	74	41.113	3477	1614	14	13	15.718	8.344	40.392	0.766	1.884	0.531	0.866
183	519	30.121	14.927	1	81	139.196	3391	1615	44	26	42.068	15.708	17.708	0.337	2.678	0.373	0.698
184	347	42.634	21.916	4	100	87.497	874	1629	31	20	33.042	13.371	18.055	0.570	2.471	0.405	0.838
185	1511	47.161	24.205	1	138	217.279	1364	1642	61	58	65.416	29.410	30.952	0.402	2.224	0.450	0.710
186	37	21.459	7.301	7	38	25.556	3263	1645	8	8	8.601	5.477	50.230	0.712	1.570	0.637	0.787
187	1779	64.217	34.574	0	173	213.179	42	1675	70	46	67.604	33.505	18.751	0.492	2.018	0.496	0.807
188	916	18.014	9.518	0	54	163.681	3145	1705	48	42	50.829	22.945	39.741	0.430	2.215	0.451	0.819
189	1035	66.138	38.479	1	184	154.995	191	1713	45	49	58.906	22.371	49.170	0.541	2.633	0.380	0.867
190	308	16.461	9.005	0	44	101.983	495	1724	25	27	26.030	15.066	50.278	0.372	1.728	0.579	0.715
191	52	51.192	14.112	22	96	27.799	1187	1725	9	9	11.062	5.985	44.089	0.846	1.848	0.541	0.852
192	39	29.359	13.754	3	63	27.799	1516	1727	9	9	10.934	4.541	43.153	0.634	2.408	0.415	0.780
193	32	10.000	5.131	1	20	31.213	520	1735	7	11	8.145	5.002	91.771	0.413	1.628	0.614	0.598
194	278	23.173	11.775	2	56	169.380	3129	1736	57	47	69.173	5.117	39.665	0.122	13.518	0.074	0.519
195	15714	20.767	11.506	0	80	712.808	1628	1756	149	160	156.950	127.478	54.575	0.389	1.231	0.812	0.906
196	16	9.688	6.580	2	32	21.899	1753	1760	4	9	7.045	2.892	75.615	0.419	2.436	0.410	0.627
197	30	22.300	11.806	2	47	24.385	2585	1764	8	8	9.991	3.823	44.210	0.634	2.613	0.383	0.714
198	172	44.558	16.921	5	82	55.941	788	1769	18	15	16.985	12.894	25.920	0.691	1.317	0.759	0.823
199	18	10.500	5.639	4	22	17.899	48	1775	7	4	5.896	3.887	169.294	0.706	1.517	0.659	0.783
200	1121	34.359	17.429	0	90	170.652	704	1776	50	52	59.877	23.837	49.517	0.484	2.512	0.398	0.815
201	90	68.056	25.963	11	128	44.527	1127	1784	15	14	16.603	6.902	40.623	0.570	2.406	0.416	0.776
202	130	11.638	7.040	1	36	112.811	2169	1784	20	21	15.994	10.349	50.901	0.128	1.545	0.647	0.426
203	79	34.253	17.584	1	80	38.042	577	1785	14	10	14.755	6.817	33.907	0.686	2.164	0.462	0.840
204	40	8.075	5.627	1	21	34.971	2159	1793	7	12	10.182	5.002	80.355	0.411	2.036	0.491	0.635
205	694	20.068	9.480	0	47	146.024	3614	1801	40	36	43.472	20.326	40.295	0.409	2.139	0.468	0.792
206	29	15.690	7.746	3	29	28.385	2156	1805	7	10	10.430	3.540	122.190	0.452	2.946	0.339	0.630
207	1860	53.483	28.269	1	133	214.794	2316	1817	70	56	77.347	30.618	37.655	0.507	2.526	0.396	0.836
208	153	19.092	10.707	2	57	65.255	529	1843	18	18	17.842	10.918	40.462	0.452	1.634	0.612	0.750
209	19	15.895	6.208	6	27	20.142	1356	1848	6	7	7.471	3.238	47.815	0.589	2.307	0.433	0.679
210	198	54.076	20.512	4	103	61.941	2379	1887	20	17	23.462	10.745	37.450	0.649	2.184	0.458	0.846
211	25	12.080	6.531	3	28	23.799	1193	1891	8	8	8.613	3.696	45.668	0.555	2.331	0.429	0.641
212	29	15.103	8.278	1	35	22.971	3208	1891	8	7	8.522	4.333	42.819	0.691	1.967	0.508	0.763
213	7522	27.035	15.304	0	90	455.630	2325	1899	136	105	139.047	68.878	34.767	0.455	2.019	0.495	0.909
214	178	52.612	23.221	1	110	54.284	3631	1912	19	14	18.234	12.429	6.801	0.759	1.467	0.682	0.858
215	31	10.774	6.791	2	32	21.314	2626	1914	8	5	8.242	4.789	177.555	0.858	1.721	0.581	0.886
216	66	37.273	15.640	2	70	35.213	518	1915	10	12	11.066	7.594	48.237	0.669	1.457	0.686	0.759
217	77	32.922	12.366	10	56	38.870	1199	1924	14	11	15.809	6.201	36.284	0.640	2.549	0.392	0.815
218	150	48.187	16.003	5	86	50.042	1159	1930	18	12	17.680	10.802	1.175	0.753	1.637	0.611	0.875
219	650	18.951	10.000	0	62	164.752	1009	1933	44	42	48.688	16.998	42.105	0.301	2.864	0.349	0.732
220	17	19.471	10.823	4	47	17.314	1298	1933	5	6	6.374	3.396	50.207	0.713	1.877	0.533	0.723
221	1036	16.288	8.604	0	44	182.409	3033	1937	47	40	48.580	27.153	38.707	0.391	1.789	0.559	0.795
222	1412	47.182	23.046	1	114	250.007	1777	1950	52	72	63.922	28.125	68.379	0.284	2.273	0.440	0.626
223	350	52.097	26.748	2	108	80.669	3489	1951	28	22	31.439	14.174	36.220	0.676	2.218	0.451	0.884
224	1250	14.560	8.031	0	49	207.137	628	1953	49	45	48.465	32.839	36.338	0.366	1.476	0.678	0.799
225	620	18.897	9.384	0	49	158.267	153	1955	41	34	40.495	19.494	41.923	0.311	2.077	0.481	0.735
226	303	33.944	18.259	2	102	83.397	559	1964	26	28	33.183	11.626	49.582	0.547	2.854	0.350	0.807
227	1509	29.260	14.482	0	79	211.622	2113	1965	65	52	75.575	25.423	36.070	0.423	2.973	0.336	0.863
228	252	56.079	20.068	0	123	66.426	1491	1982	22	18	21.852	14.683	33.445	0.718	1.488	0.672	0.878
229	35	20.171	11.166	2	51	27.799	3174	1985	9	9	11.177	3.987	48.920	0.569	2.804	0.357	0.714
230	677	16.857	8.386	0	49	128.468	3816	2002	33	37	39.172	22.005	51.015	0.515	1.780	0.562	0.815
231	23	34.652	13.597	11	78	20.728	1	2005	5	8	6.907	4.240	66.753	0.673	1.629	0.614	0.793
232	181	37.414	16.860	2	74	72.770	628	2014	24	17	24.191	9.527	34.995	0.430	2.539	0.394	0.751
233	46	23.283	10.349	0	45	26.627	3554	2015	10	8	8.893	6.586	18.502	0.815	1.350	0.741	0.800
234	1067	18.428	9.634	0	51	221.522	679	2026	55	43	46.735	29.069	32.170	0.273	1.608	0.622	0.693
235	98	42.235	17.426	4	79	45.799	2119	2027	16	11	13.889	8.984	38.552	0.587	1.546	0.647	0.784
236	47	38.511	14.216	7	62	32.385	2682	2034	11	9	11.576	5.169	33.295	0.563	2.239	0.447	0.712
237	49	9.918	5.255	3	28	34.042	1343	2036	10	10	8.938	6.980	45.029	0.531	1.280	0.781	0.671
238	1533	51.509	27.965	0	157	214.309	567	2047	71	51	69.428	28.114	33.885	0.419	2.470	0.405	0.782
239	16	10.375	4.145	2	16	15.314	669	2057	6	4	6.389	3.189	168.421	0.857	2.004	0.499	0.800
240	311	59.344	25.194	5	119	85.983	508	2059	30	25	35.372	11.195	36.878	0.529	3.160	0.316	0.823
241	19	9.053	5.967	0	19	26.142	691	2065	7	8	6.104	3.963	78.375	0.349	1.540	0.649	0.507
