 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
85	23	7.913	6.302	0	25	20.142	3298	1041	5	7	6.313	4.639	94.866	0.712	1.361	0.735	0.767
86	37	28.919	12.054	9	56	32.142	3000	1056	7	12	8.482	5.554	98.210	0.450	1.527	0.655	0.655
87	154	24.636	11.425	1	57	88.326	637	1057	30	25	35.445	5.532	142.786	0.248	6.407	0.156	0.626
88	17	14.882	5.395	4	21	16.485	776	1057	6	4	6.191	3.496	166.621	0.786	1.771	0.565	0.850
89	19	20.579	7.321	8	31	19.314	2199	1061	7	5	5.892	4.106	161.092	0.640	1.435	0.697	0.704
90	18	19.944	13.322	0	42	16.142	1367	1070	5	6	5.042	4.546	76.244	0.868	1.109	0.902	0.783
91	98	60.622	18.828	14	120	40.284	437	1075	12	14	13.528	9.223	120.899	0.759	1.467	0.682	0.803
92	99	19.687	10.531	2	53	55.355	1161	1077	13	16	11.569	10.895	125.539	0.406	1.062	0.942	0.680
93	31	17.097	10.784	1	36	21.314	974	1078	8	5	7.565	5.218	175.134	0.858	1.450	0.690	0.886
94	26	20.231	8.458	5	41	19.556	998	1080	7	6	7.853	4.215	148.078	0.854	1.863	0.537	0.812
95	31	20.516	8.921	4	42	25.556	1050	1110	5	10	9.242	4.271	101.438	0.596	2.164	0.462	0.738
96	123	38.276	16.170	8	74	46.284	831	1118	13	15	13.632	11.489	120.804	0.722	1.187	0.843	0.817
97	114	28.956	11.484	2	51	42.284	2507	1128	14	13	13.850	10.480	34.999	0.801	1.322	0.757	0.844
98	311	16.868	8.950	0	45	77.255	2017	1130	22	24	22.866	17.318	135.051	0.655	1.320	0.757	0.836
99	159	34.855	12.032	3	66	53.456	1590	1132	15	15	15.888	12.742	121.980	0.699	1.247	0.802	0.837
100	114	29.246	12.888	3	67	50.527	2729	1137	14	15	15.196	9.552	123.284	0.561	1.591	0.629	0.733
101	332	13.608	7.634	1	42	107.740	1733	1155	28	22	25.770	16.404	9.841	0.359	1.571	0.637	0.690
102	46	35.522	15.697	2	64	28.385	266	1166	9	9	9.856	5.943	140.583	0.717	1.658	0.603	0.767
103	41	32.683	9.885	3	50	24.971	2737	1166	7	9	9.093	5.741	113.126	0.826	1.584	0.631	0.837
104	40	29.250	11.153	8	54	25.556	1692	1201	8	8	8.626	5.904	142.676	0.770	1.461	0.685	0.825
105	38	25.447	10.825	3	57	24.142	3002	1237	8	7	7.837	6.173	143.202	0.819	1.270	0.788	0.817
106	28	13.107	8.270	0	32	23.556	2881	1256	8	7	9.222	3.866	149.875	0.634	2.385	0.419	0.700
107	33	28.818	10.581	4	53	23.556	3461	1260	8	7	6.777	6.200	157.361	0.747	1.093	0.915	0.776
108	327	15.211	7.000	2	39	94.326	1595	1287	24	24	21.849	19.056	149.082	0.462	1.147	0.872	0.753
109	89	32.584	11.705	3	64	36.385	3503	1311	11	11	11.212	10.107	28.430	0.845	1.109	0.901	0.873
110	37	27.676	8.775	9	43	24.971	3960	1320	9	7	8.217	5.733	170.347	0.746	1.433	0.698	0.779
111	27	16.481	7.623	4	32	22.728	407	1332	7	6	7.271	4.728	35.409	0.657	1.538	0.650	0.761
112	116	21.138	10.510	1	53	49.355	3961	1338	14	14	14.176	10.419	121.456	0.598	1.361	0.735	0.768
113	303	41.987	17.735	3	99	73.841	2304	1361	23	23	25.637	15.048	136.298	0.698	1.704	0.587	0.829
114	29	24.000	12.027	3	50	23.556	526	1363	6	9	9.046	4.082	114.578	0.657	2.216	0.451	0.784
115	21	34.000	11.340	7	55	16.728	1445	1365	6	5	5.871	4.555	149.272	0.943	1.289	0.776	0.840
116	261	31.693	16.775	1	88	74.669	3921	1371	18	26	23.808	13.958	108.527	0.588	1.706	0.586	0.776
117	32	17.562	10.179	4	43	21.314	3	1386	7	6	7.631	5.339	138.563	0.885	1.429	0.700	0.889
118	38	28.632	12.426	7	60	26.971	569	1410	6	11	9.158	5.283	104.996	0.656	1.733	0.577	0.792
119	125	23.976	11.423	4	56	43.698	3424	1425	14	14	14.958	10.640	50.942	0.823	1.406	0.711	0.853
120	30	14.933	6.045	4	31	23.556	654	1439	9	6	8.352	4.573	163.497	0.679	1.826	0.548	0.732
121	58	36.690	12.471	9	63	29.556	478	1465	9	9	9.738	7.584	141.030	0.834	1.284	0.779	0.872
122	83	38.976	11.670	9	59	39.213	425	1470	14	10	13.307	7.942	144.662	0.678	1.676	0.597	0.826
123	207	33.739	14.125	1	67	58.527	3832	1472	19	15	18.705	14.090	2.503	0.759	1.328	0.753	0.863
124	89	24.169	13.029	0	61	47.456	58	1473	14	10	13.621	8.319	3.488	0.497	1.637	0.611	0.733
125	89	44.315	14.196	11	71	37.799	1496	1481	10	12	12.794	8.857	117.944	0.783	1.444	0.692	0.852
126	893	17.467	9.243	0	54	147.681	1283	1492	36	39	34.976	32.509	117.354	0.515	1.076	0.929	0.839
127	16	21.312	11.044	4	41	16.728	1850	1510	5	6	5.523	3.689	114.440	0.719	1.497	0.668	0.762
128	135	36.326	14.158	5	71	49.698	3627	1519	14	15	14.534	11.827	120.379	0.687	1.229	0.814	0.818
129	74	41.811	12.247	1	67	33.799	1069	1539	10	10	10.889	8.653	129.058	0.814	1.258	0.795	0.855
130	75	32.133	12.448	3	60	40.042	2541	1548	13	9	11.725	8.144	13.995	0.588	1.440	0.695	0.750
131	170	15.476	7.372	2	36	91.740	738	1570	20	21	18.540	11.675	119.316	0.254	1.588	0.630	0.595
132	19	23.632	9.564	2	38	15.899	1367	1586	5	5	5.559	4.352	144.280	0.944	1.277	0.783	0.864
133	25	17.640	9.146	4	38	21.314	2564	1586	7	6	7.289	4.367	164.587	0.692	1.669	0.599	0.769
134	46	40.630	11.192	16	72	26.971	2330	1596	8	9	10.189	5.748	128.531	0.795	1.772	0.564	0.821
135	61	37.541	11.549	8	62	32.627	1183	1633	10	11	10.374	7.487	67.860	0.720	1.386	0.722	0.787
136	23	23.522	10.085	4	41	22.142	872	1639	9	5	7.298	4.013	8.588	0.590	1.819	0.550	0.708
137	57	27.930	12.055	2	67	35.213	361	1661	10	11	9.698	7.484	134.661	0.578	1.296	0.772	0.704
138	20	24.400	7.963	10	39	19.556	2333	1668	7	6	7.202	3.536	152.383	0.657	2.037	0.491	0.678
139	31	29.677	10.323	5	50	21.314	543	1709	7	6	7.545	5.231	154.330	0.858	1.442	0.693	0.861
140	96	32.198	12.640	4	57	41.456	3479	1738	12	13	14.384	8.498	50.108	0.702	1.693	0.591	0.824
141	271	39.535	16.367	5	84	72.184	28	1755	24	18	21.985	15.695	161.282	0.654	1.401	0.714	0.836
142	91	70.495	22.758	12	111	38.870	2981	1779	13	12	13.086	8.854	136.647	0.757	1.478	0.677	0.805
143	19	12.211	7.428	3	27	26.385	1724	1798	8	6	6.407	3.776	162.307	0.343	1.697	0.589	0.528
144	536	16.256	8.507	0	43	119.640	1258	1799	31	25	29.634	23.029	163.974	0.471	1.287	0.777	0.822
145	56	43.250	18.015	7	82	29.556	2706	1812	8	10	10.143	7.029	129.011	0.806	1.443	0.693	0.862
146	754	17.671	8.952	0	46	178.167	1194	1819	36	36	35.673	26.912	134.129	0.298	1.326	0.754	0.762
147	543	35.328	16.982	1	95	105.983	2871	1823	27	30	29.522	23.419	79.546	0.607	1.261	0.793	0.834
148	191	25.241	12.633	1	56	63.355	3164	1835	17	18	18.906	12.863	126.096	0.598	1.470	0.680	0.809
149	265	33.536	17.281	0	76	73.255	1029	1844	23	19	21.538	15.666	16.102	0.621	1.375	0.727	0.808
150	23	13.826	6.257	4	27	30.142	203	1850	4	12	9.298	3.149	84.488	0.318	2.952	0.339	0.597
151	17	20.529	6.774	10	32	15.899	283	1864	5	5	5.995	3.610	149.888	0.845	1.661	0.602	0.829
152	872	44.194	20.357	2	107	153.095	3811	1881	44	35	42.055	26.400	23.545	0.468	1.593	0.628	0.787
153	17	17.294	8.053	7	37	18.142	2941	1915	6	6	7.185	3.013	137.354	0.649	2.385	0.419	0.694
154	48	26.917	8.000	11	44	28.385	408	1916	9	9	9.007	6.785	130.167	0.749	1.327	0.753	0.800
155	42	35.310	10.570	4	53	26.385	2780	1929	8	8	8.014	6.673	151.925	0.758	1.201	0.833	0.808
156	58	21.379	9.684	4	45	32.627	253	1931	11	10	8.844	8.350	32.107	0.685	1.059	0.944	0.739
157	37	38.919	12.967	9	61	25.799	503	1931	8	9	9.657	4.878	134.030	0.699	1.980	0.505	0.747
158	101	25.911	11.736	2	54	43.456	115	1960	14	12	13.435	9.572	152.029	0.672	1.404	0.712	0.802
159	565	14.487	7.663	1	40	139.539	2210	1986	31	32	28.434	25.300	58.909	0.365	1.124	0.890	0.732
160	319	11.451	6.211	0	33	95.497	3127	2017	21	26	22.530	18.028	92.472	0.440	1.250	0.800	0.739
161	81	41.716	16.127	7	81	40.042	3512	2045	13	12	12.265	8.408	147.142	0.635	1.459	0.686	0.771
162	47	25.915	12.914	3	53	28.971	2903	2046	9	9	8.548	7.001	1.545	0.704	1.221	0.819	0.764
163	23	18.913	10.604	2	35	20.142	75	2057	6	7	5.897	4.966	140.166	0.712	1.187	0.842	0.730
164	31	25.000	13.003	0	59	21.899	264	2057	7	6	7.733	5.104	153.759	0.812	1.515	0.660	0.873
165	22	26.364	11.685	3	43	23.556	2262	2084	7	8	7.854	3.567	128.365	0.498	2.202	0.454	0.657
166	58	39.172	15.704	9	75	29.314	131	2086	9	8	9.975	7.403	28.961	0.848	1.347	0.742	0.899
167	51	57.451	17.628	19	91	28.385	533	2112	10	8	8.748	7.423	174.415	0.795	1.179	0.848	0.803
168	21	22.619	10.970	1	45	18.485	635	2139	4	7	6.583	4.061	98.883	0.772	1.621	0.617	0.875
169	56	30.375	10.245	9	53	29.556	917	2148	9	9	10.774	6.618	130.665	0.806	1.628	0.614	0.862
170	323	32.805	15.364	1	72	108.326	777	2149	16	44	41.636	9.877	100.499	0.346	4.215	0.237	0.734
171	72	35.486	12.910	10	59	34.042	3485	2153	10	12	11.922	7.690	134.203	0.781	1.550	0.645	0.823
172	20	27.500	10.938	7	50	17.556	1258	2154	6	6	5.379	4.734	113.671	0.815	1.136	0.880	0.741
173	1257	42.407	20.779	1	106	166.752	3619	2163	52	39	51.083	31.331	151.441	0.568	1.630	0.613	0.874
174	144	31.056	12.942	3	71	52.284	1727	2167	15	16	16.039	11.431	127.049	0.662	1.403	0.713	0.811
175	48	27.604	11.049	2	49	32.870	3907	2168	12	9	10.191	5.997	155.698	0.558	1.699	0.588	0.706
176	181	44.895	12.205	8	66	58.527	1	2176	14	20	17.803	12.945	83.570	0.664	1.375	0.727	0.834
177	574	62.305	26.304	2	126	111.054	1032	2187	26	40	42.086	17.365	109.669	0.585	2.424	0.413	0.825
178	80	27.288	11.178	1	49	40.042	2637	2192	15	9	15.400	6.614	11.292	0.627	2.328	0.430	0.766
179	200	19.150	10.350	1	43	71.598	904	2200	17	23	19.076	13.349	106.118	0.490	1.429	0.700	0.731
180	589	22.002	10.104	0	59	111.054	3474	2215	30	30	31.022	24.175	137.658	0.600	1.283	0.779	0.848
181	21	24.476	6.638	9	39	18.728	800	2220	6	6	5.701	4.690	132.280	0.752	1.216	0.823	0.737
182	38	35.553	12.442	2	53	26.142	220	2231	8	7	8.794	5.502	153.551	0.699	1.598	0.626	0.800
183	45	26.533	12.829	4	61	28.385	2655	2246	9	9	11.219	5.107	138.942	0.702	2.197	0.455	0.783
184	90	36.411	16.027	6	72	42.627	1551	2248	16	9	15.354	7.463	172.391	0.622	2.057	0.486	0.779
185	28	29.357	11.053	8	49	20.142	545	2260	6	7	6.996	5.096	129.336	0.867	1.373	0.728	0.824
186	313	29.748	14.573	1	65	90.912	3689	2273	27	23	30.280	13.161	146.772	0.476	2.301	0.435	0.756
187	26	19.115	8.170	3	32	18.728	290	2303	6	6	6.367	5.199	125.694	0.932	1.225	0.817	0.852
188	42	34.905	10.967	10	55	25.799	2420	2304	8	8	8.484	6.303	135.000	0.793	1.346	0.743	0.816
189	26	16.269	8.151	2	29	20.728	2882	2305	8	5	7.996	4.140	3.985	0.760	1.931	0.518	0.800
190	19	26.895	11.279	7	49	16.485	910	2342	4	6	5.498	4.400	86.853	0.879	1.250	0.800	0.884
191	122	27.943	15.536	4	76	75.012	1168	2346	13	27	19.950	7.786	106.919	0.272	2.562	0.390	0.578
192	24	27.542	12.083	4	44	20.142	2520	2353	7	6	6.528	4.681	138.750	0.743	1.395	0.717	0.774
193	70	15.214	6.267	2	29	35.456	3384	2355	11	12	10.634	8.381	58.210	0.700	1.269	0.788	0.757
194	41	21.878	9.860	5	43	31.799	3624	2357	6	11	9.601	5.437	81.877	0.510	1.766	0.566	0.726
195	37	21.324	9.784	7	40	26.385	1476	2370	8	8	8.780	5.366	141.239	0.668	1.636	0.611	0.740
196	67	31.612	7.600	13	51	33.213	2707	2385	9	12	10.758	7.930	113.102	0.763	1.357	0.737	0.827
197	217	27.290	13.250	3	65	67.698	2510	2401	23	15	23.262	11.878	9.813	0.595	1.958	0.511	0.793
198	32	37.906	14.129	7	61	22.142	3806	2403	7	7	8.007	5.088	137.074	0.820	1.574	0.635	0.831
199	40	18.725	10.089	2	38	43.698	3716	2422	12	12	12.644	4.028	136.668	0.263	3.139	0.319	0.523
200	49	18.898	8.571	2	38	28.385	3730	2472	9	9	9.914	6.293	28.651	0.764	1.575	0.635	0.803
201	38	32.868	12.316	4	59	24.142	607	2477	8	7	8.616	5.616	155.564	0.819	1.534	0.652	0.854
202	517	21.741	10.581	0	56	124.368	217	2516	29	30	29.158	22.576	134.330	0.420	1.292	0.774	0.784
203	64	47.938	16.833	6	76	32.971	865	2523	9	11	9.906	8.226	127.648	0.740	1.204	0.830	0.815
204	2764	41.818	23.306	0	117	283.907	3815	2544	84	61	86.110	40.869	152.673	0.431	2.107	0.475	0.799
205	53	37.151	10.699	5	69	26.971	268	2559	9	8	9.523	7.086	138.581	0.916	1.344	0.744	0.876
206	72	25.347	11.413	6	56	35.799	1459	2571	12	9	11.991	7.645	161.059	0.706	1.568	0.638	0.818
207	406	17.397	9.461	0	49	94.326	2975	2572	25	24	24.765	20.873	64.944	0.573	1.186	0.843	0.842
208	18	23.222	6.882	5	36	16.728	25	2598	6	5	5.979	3.833	167.196	0.808	1.560	0.641	0.766
209	67	45.701	11.706	5	70	31.799	20	2619	9	11	10.659	8.003	90.179	0.833	1.332	0.751	0.838
210	183	38.169	15.181	0	80	53.941	2099	2636	17	17	15.737	14.806	20.073	0.790	1.063	0.941	0.843
211	16	14.062	8.120	4	29	15.899	1380	2658	4	6	5.834	3.492	101.707	0.795	1.671	0.599	0.821
212	17	15.706	6.762	2	25	18.728	2828	2661	4	7	7.076	3.059	82.027	0.609	2.313	0.432	0.694
213	39	29.487	12.386	4	55	27.314	242	2663	8	8	7.550	6.577	25.209	0.657	1.148	0.871	0.772
214	264	39.208	14.732	5	71	79.012	116	2670	21	26	26.647	12.614	114.587	0.531	2.112	0.473	0.765
215	84	36.429	11.965	7	61	41.213	238	2674	11	12	11.875	9.006	81.446	0.621	1.319	0.758	0.764
216	33	11.545	6.139	1	24	21.314	3264	2689	7	6	7.774	5.405	153.746	0.913	1.438	0.695	0.892
217	74	52.851	14.874	21	87	36.042	1695	2695	11	12	11.270	8.360	139.483	0.716	1.348	0.742	0.775
218	673	17.001	9.147	0	54	163.924	2665	2705	33	35	34.815	24.613	61.873	0.315	1.414	0.707	0.746
219	1262	26.498	13.092	1	79	184.066	1990	2710	49	44	47.530	33.807	157.274	0.468	1.406	0.711	0.844
220	18	25.056	12.850	10	55	16.485	185	2718	5	5	5.574	4.112	153.020	0.832	1.356	0.738	0.837
221	40	14.800	8.850	1	37	32.042	3962	2727	12	8	8.993	5.663	0.546	0.490	1.588	0.630	0.656
222	20	29.100	13.046	5	51	20.142	375	2748	5	7	6.639	3.836	98.542	0.619	1.731	0.578	0.714
223	110	16.400	7.270	4	36	74.184	536	2753	15	18	15.731	8.903	72.770	0.251	1.767	0.566	0.582
224	29	20.448	11.416	4	46	24.142	3548	2758	9	6	7.385	5.000	149.845	0.625	1.477	0.677	0.734
225	20	20.250	7.587	5	32	17.314	682	2759	5	6	6.320	4.029	126.449	0.838	1.569	0.637	0.833
226	496	53.681	22.753	1	111	101.397	1711	2760	30	27	28.276	22.335	156.462	0.606	1.266	0.790	0.843
227	35	17.086	10.039	0	35	23.314	914	2772	6	8	8.416	5.295	108.370	0.809	1.589	0.629	0.843
228	21	10.095	7.127	1	26	17.899	1250	2828	5	6	5.478	4.881	69.795	0.824	1.122	0.891	0.824
229	33	20.030	9.755	4	40	22.971	3372	2851	8	7	8.537	4.922	141.826	0.786	1.734	0.577	0.776
230	117	23.026	10.375	0	50	48.870	701	2853	11	18	16.239	9.174	75.778	0.616	1.770	0.565	0.791
231	100	21.160	9.784	2	42	48.770	2835	2875	15	14	15.893	8.011	138.110	0.528	1.984	0.504	0.727
232	71	10.211	5.952	1	27	33.799	521	2895	10	11	9.725	9.296	22.528	0.781	1.046	0.956	0.807
233	17	21.588	9.856	0	38	18.728	2623	2910	6	6	5.463	3.962	143.064	0.609	1.379	0.725	0.694
234	56	42.250	13.592	8	68	27.556	1409	2925	9	8	9.479	7.522	154.980	0.927	1.260	0.794	0.889
235	826	42.847	22.395	1	122	165.581	1111	2928	34	48	47.589	22.100	113.992	0.379	2.153	0.464	0.726
236	324	31.068	14.721	1	71	115.296	2929	2931	19	37	32.645	12.637	93.055	0.306	2.583	0.387	0.581
237	182	43.401	14.731	11	80	56.770	2199	2953	16	19	18.592	12.464	112.037	0.710	1.492	0.670	0.848
238	32	18.094	10.639	3	50	35.799	533	2967	11	8	9.272	4.394	2.136	0.314	2.110	0.474	0.492
239	134	22.828	10.347	0	47	79.113	2206	2989	27	10	22.391	7.620	177.301	0.269	2.938	0.340	0.696
