 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
18	24	19.625	10.286	4	49	19.314	3341	266	6	6	7.348	4.159	30.566	0.809	1.767	0.566	0.842
19	1758	52.320	26.532	0	132	209.622	1617	270	49	71	74.270	30.138	66.132	0.503	2.464	0.406	0.854
20	36	25.861	10.816	4	49	26.971	3644	284	6	10	9.013	5.086	70.005	0.622	1.772	0.564	0.758
21	36	18.250	7.948	3	40	30.142	2533	297	7	10	8.588	5.337	59.639	0.498	1.609	0.621	0.686
22	266	37.598	16.118	5	79	67.598	1693	305	16	24	21.818	15.523	90.108	0.732	1.406	0.711	0.866
23	53	14.887	7.459	1	31	77.598	136	308	17	16	10.486	6.436	154.901	0.111	1.629	0.614	0.323
24	48	21.375	7.006	8	40	45.113	2747	308	11	11	8.481	7.206	61.178	0.296	1.177	0.850	0.565
25	40	24.500	10.950	6	49	28.385	873	313	7	11	10.537	4.833	59.884	0.624	2.180	0.459	0.777
26	364	22.484	10.580	1	69	97.154	809	317	25	28	29.123	15.914	126.915	0.485	1.830	0.546	0.762
27	101	45.317	15.897	15	84	39.213	732	362	12	12	14.020	9.172	50.194	0.825	1.528	0.654	0.898
28	57	28.211	12.867	4	61	34.142	677	369	8	11	10.571	6.865	44.840	0.614	1.540	0.649	0.776
29	917	33.079	16.483	1	89	151.095	113	389	45	36	44.657	26.145	28.291	0.505	1.708	0.585	0.846
30	100	24.740	10.274	1	48	49.113	542	395	12	17	15.730	8.094	70.175	0.521	1.943	0.515	0.717
31	24	17.042	7.232	5	28	24.728	1619	398	6	9	7.110	4.298	49.260	0.493	1.654	0.605	0.640
32	21	14.476	5.591	8	28	22.485	1169	401	4	9	8.649	3.092	85.151	0.522	2.798	0.357	0.764
33	20	12.100	6.274	3	24	24.971	3601	404	6	7	6.149	4.141	112.436	0.403	1.485	0.673	0.563
34	193	34.202	13.629	2	65	69.698	1299	417	12	28	27.930	8.798	71.454	0.499	3.175	0.315	0.835
35	272	20.669	10.665	0	51	86.326	177	418	16	29	26.479	13.079	79.761	0.459	2.024	0.494	0.743
36	184	22.538	10.472	2	52	77.497	516	428	24	23	26.779	8.749	41.326	0.385	3.061	0.327	0.655
37	99	27.788	13.783	5	69	62.527	2032	429	13	23	22.001	5.729	64.005	0.318	3.840	0.260	0.662
38	312	40.529	18.932	1	104	86.326	1479	468	26	28	34.393	11.550	50.598	0.526	2.978	0.336	0.828
39	191	31.010	13.407	4	68	67.012	1047	469	17	24	24.576	9.895	58.494	0.534	2.484	0.403	0.780
40	95	21.147	9.275	4	40	42.284	3834	470	12	15	15.541	7.783	52.874	0.668	1.997	0.501	0.795
41	34	16.235	7.572	2	31	24.971	3929	470	7	9	7.581	5.710	58.110	0.685	1.328	0.753	0.723
42	32	16.219	8.794	0	31	30.385	3914	480	9	7	7.812	5.215	18.594	0.436	1.498	0.668	0.634
43	16	20.938	11.445	4	45	22.971	157	497	7	6	7.088	2.874	33.098	0.381	2.466	0.406	0.561
44	48	24.708	7.613	5	40	28.385	1425	506	9	9	10.243	5.966	49.489	0.749	1.717	0.582	0.793
45	25	26.120	11.035	11	48	20.971	604	511	7	7	7.489	4.250	52.735	0.714	1.762	0.567	0.714
46	111	23.333	12.119	0	59	44.042	463	514	13	13	13.982	10.108	56.262	0.719	1.383	0.723	0.825
47	80	24.900	10.064	4	50	41.456	791	515	9	15	14.293	7.126	76.773	0.585	2.006	0.499	0.780
48	63	24.444	13.474	5	65	34.385	1398	519	8	13	12.243	6.552	85.599	0.670	1.869	0.535	0.787
49	60	12.733	6.638	1	31	35.556	833	527	12	8	11.797	6.476	5.587	0.596	1.822	0.549	0.755
50	83	26.217	9.473	3	55	38.627	1181	541	11	12	10.862	9.730	91.292	0.699	1.116	0.896	0.790
51	55	16.145	9.397	3	50	34.385	3976	546	9	11	12.154	5.762	70.047	0.585	2.109	0.474	0.733
52	501	37.285	17.784	1	97	121.882	1949	547	29	33	35.145	18.150	59.014	0.424	1.936	0.516	0.789
53	16	14.938	6.516	5	29	17.314	3986	551	5	6	6.195	3.288	128.088	0.671	1.884	0.531	0.780
54	34	13.647	6.343	3	29	24.142	3991	560	8	7	7.294	5.935	153.263	0.733	1.229	0.814	0.782
55	35	23.600	10.083	5	47	24.971	3403	580	8	8	8.019	5.557	57.787	0.705	1.443	0.693	0.787
56	21	19.571	9.261	6	43	24.728	1768	588	5	10	8.537	3.132	56.971	0.432	2.726	0.367	0.656
57	367	38.578	15.499	3	97	83.012	3259	606	21	25	25.185	18.554	72.569	0.669	1.357	0.737	0.865
58	21	17.619	8.523	4	33	23.556	2614	618	7	8	6.955	3.844	41.728	0.476	1.809	0.553	0.583
59	30	25.567	11.010	10	49	24.728	780	645	6	9	8.923	4.281	57.703	0.617	2.084	0.480	0.759
60	1035	42.412	22.217	0	112	161.338	2342	668	33	60	61.902	21.288	67.797	0.500	2.908	0.344	0.856
61	324	36.528	19.681	1	99	79.012	1055	702	18	29	26.000	15.866	75.978	0.652	1.639	0.610	0.858
62	299	18.518	9.963	0	51	104.468	1249	705	20	30	27.547	13.820	67.042	0.344	1.993	0.502	0.699
63	100	33.100	14.556	5	73	47.698	3275	710	13	17	18.583	6.851	57.405	0.552	2.712	0.369	0.763
64	18	22.889	9.517	8	37	20.142	1008	720	6	7	6.512	3.519	52.896	0.558	1.851	0.540	0.621
65	177	44.718	18.456	4	84	58.770	1838	723	17	19	20.886	10.790	49.520	0.644	1.936	0.517	0.835
66	638	17.898	8.264	0	48	113.054	234	731	29	32	33.088	24.551	57.334	0.627	1.348	0.742	0.865
67	101	14.287	7.980	0	34	63.113	37	743	16	14	12.735	10.098	156.173	0.319	1.261	0.793	0.594
68	29	25.069	9.975	9	43	23.556	771	753	6	9	8.040	4.593	61.742	0.657	1.751	0.571	0.753
69	180	45.561	18.341	4	83	65.012	479	796	15	23	22.817	10.045	65.040	0.535	2.272	0.440	0.761
70	117	27.077	11.915	4	53	50.527	1549	808	18	12	14.520	10.259	3.565	0.576	1.415	0.707	0.752
71	81	34.346	14.595	5	69	35.799	3464	823	9	13	12.660	8.147	75.516	0.794	1.554	0.644	0.848
72	17	14.294	4.224	7	23	16.485	1693	841	6	4	6.087	3.556	162.101	0.786	1.712	0.584	0.829
73	59	28.271	8.696	14	47	34.627	1149	842	9	11	9.289	8.087	59.440	0.618	1.149	0.871	0.781
74	16	12.375	6.163	2	26	16.728	1132	844	7	4	6.541	3.114	20.088	0.719	2.100	0.476	0.744
75	129	17.194	9.311	2	44	60.042	73	845	15	18	15.512	10.588	40.595	0.450	1.465	0.683	0.679
76	64	22.625	10.259	1	43	41.113	1079	849	12	14	13.362	6.098	50.772	0.476	2.191	0.456	0.670
77	36	13.250	7.012	2	27	27.799	1017	881	6	10	9.086	5.045	87.477	0.585	1.801	0.555	0.713
78	132	36.061	14.482	4	68	48.042	660	883	12	16	16.367	10.269	65.333	0.719	1.594	0.627	0.860
79	186	26.382	14.420	2	57	70.669	2399	888	15	27	24.393	9.709	66.823	0.468	2.513	0.398	0.734
80	141	26.773	10.188	4	52	55.698	1690	905	20	13	20.023	8.966	19.488	0.571	2.233	0.448	0.790
81	196	58.770	23.063	5	109	59.941	3814	912	14	23	22.514	11.084	66.422	0.686	2.031	0.492	0.854
82	117	26.060	13.292	3	59	48.770	3719	930	13	17	16.698	8.921	61.210	0.618	1.872	0.534	0.767
83	55	18.582	10.139	5	43	32.728	622	939	9	10	9.626	7.275	44.741	0.645	1.323	0.756	0.827
84	51	27.235	10.578	6	50	30.627	3391	942	11	9	9.226	7.039	23.088	0.683	1.311	0.763	0.756
85	636	34.583	14.652	2	69	114.225	1321	952	27	39	36.581	22.137	66.314	0.613	1.652	0.605	0.871
86	214	19.033	11.248	1	62	86.083	3268	953	21	22	22.885	11.906	136.158	0.363	1.922	0.520	0.677
87	53	28.358	10.273	12	51	30.971	1627	971	9	10	10.760	6.272	46.296	0.694	1.716	0.583	0.803
88	22	19.273	10.660	5	47	22.728	1419	983	6	8	7.210	3.885	51.419	0.535	1.856	0.539	0.647
89	74	27.541	12.568	3	57	35.456	1287	999	12	11	10.638	8.857	10.311	0.740	1.201	0.833	0.779
90	135	22.822	9.239	5	42	45.456	2839	1001	14	14	14.410	11.928	58.663	0.821	1.208	0.828	0.854
91	18	10.111	5.144	1	18	18.728	3904	1008	7	5	6.140	3.733	29.718	0.645	1.645	0.608	0.720
92	34	25.176	12.710	5	53	22.485	203	1020	5	8	8.468	5.112	75.290	0.845	1.656	0.604	0.919
93	999	38.383	19.024	0	113	147.983	1	1027	27	58	50.352	25.261	82.466	0.573	1.993	0.502	0.904
94	99	39.273	13.601	5	73	42.284	2024	1055	10	16	16.573	7.606	70.781	0.696	2.179	0.459	0.835
95	103	25.019	12.993	0	61	50.770	1419	1058	15	17	17.742	7.392	54.125	0.502	2.400	0.417	0.725
96	16	5.875	3.160	1	13	16.728	2809	1072	5	6	6.052	3.366	55.938	0.719	1.798	0.556	0.696
97	19	16.737	7.362	7	36	16.485	99	1074	4	6	6.543	3.697	88.532	0.879	1.770	0.565	0.884
98	97	16.381	9.919	1	54	54.184	141	1081	14	16	12.785	9.660	87.307	0.415	1.323	0.756	0.638
99	2602	28.513	14.015	0	84	255.421	3315	1085	73	60	73.379	45.149	33.506	0.501	1.625	0.615	0.866
100	277	17.097	8.689	1	47	85.497	2972	1090	22	27	27.168	12.982	63.803	0.476	2.093	0.478	0.738
101	688	30.467	13.041	2	67	115.640	2835	1094	28	35	33.530	26.125	97.181	0.647	1.283	0.779	0.865
102	55	26.309	12.357	2	51	34.627	382	1125	11	10	9.035	7.751	50.101	0.576	1.166	0.858	0.692
103	236	17.127	8.464	2	43	74.083	3307	1151	20	23	25.886	11.608	52.027	0.540	2.230	0.448	0.810
104	406	25.759	10.838	0	58	94.912	2473	1185	21	30	27.205	19.002	75.749	0.566	1.432	0.698	0.829
105	444	32.809	14.332	2	73	95.497	3082	1189	24	27	25.877	21.846	101.147	0.612	1.184	0.844	0.843
106	16	11.000	6.000	3	22	19.314	2568	1212	5	7	7.040	2.894	64.826	0.539	2.433	0.411	0.681
107	116	21.319	11.080	0	54	53.355	310	1229	16	16	18.208	8.111	39.976	0.512	2.245	0.445	0.697
108	52	27.308	12.885	1	58	29.213	965	1241	9	10	10.961	6.040	58.375	0.766	1.815	0.551	0.825
109	32	12.438	6.862	3	25	23.556	1402	1241	7	8	9.201	4.428	56.883	0.725	2.078	0.481	0.810
110	71	21.859	10.956	2	47	34.971	2707	1248	10	11	12.248	7.381	47.377	0.730	1.659	0.603	0.826
111	341	33.771	14.991	1	71	91.397	267	1256	25	28	24.044	18.058	87.322	0.513	1.331	0.751	0.720
112	92	25.033	10.096	1	55	48.527	322	1262	12	16	14.228	8.233	76.567	0.491	1.728	0.579	0.705
113	138	26.710	10.238	2	54	49.698	1359	1273	15	15	15.489	11.344	43.406	0.702	1.365	0.732	0.814
114	17	13.235	7.529	2	25	19.899	293	1274	8	4	8.544	2.534	12.433	0.539	3.372	0.297	0.708
115	30	29.500	19.929	2	77	28.042	1750	1276	9	10	11.725	3.258	47.870	0.479	3.599	0.278	0.667
116	94	32.564	16.185	2	71	42.284	184	1299	11	15	15.086	7.934	66.541	0.661	1.901	0.526	0.790
117	34	16.088	5.627	3	26	29.556	308	1300	7	9	8.754	4.945	115.821	0.489	1.770	0.565	0.687
118	143	17.797	8.872	2	49	51.698	1122	1312	17	15	16.771	10.857	40.175	0.672	1.545	0.647	0.812
119	25	23.800	10.954	4	50	20.485	1073	1316	4	8	8.589	3.706	79.652	0.749	2.318	0.431	0.877
120	125	38.824	13.668	10	86	44.042	1154	1319	11	15	14.537	10.948	77.197	0.810	1.328	0.753	0.883
121	52	27.538	10.270	10	56	29.799	1371	1330	9	10	11.616	5.700	59.995	0.736	2.038	0.491	0.819
122	28	17.536	5.302	8	30	20.728	968	1331	5	8	7.626	4.675	71.881	0.819	1.631	0.613	0.875
123	578	31.498	14.264	1	69	121.196	257	1335	40	30	38.752	18.991	28.725	0.494	2.041	0.490	0.788
124	17	16.529	6.326	2	25	16.728	1061	1340	5	6	6.395	3.385	116.675	0.763	1.889	0.529	0.773
125	36	20.306	10.384	6	45	25.556	2959	1356	7	9	10.625	4.314	55.999	0.693	2.463	0.406	0.774
126	520	40.235	16.614	3	86	108.468	1795	1373	23	38	35.845	18.471	90.387	0.555	1.941	0.515	0.821
127	179	17.101	7.617	2	32	70.426	3948	1381	18	18	18.403	12.385	30.423	0.454	1.486	0.673	0.744
128	35	17.543	7.582	2	31	29.556	1283	1389	6	10	9.083	4.906	80.139	0.503	1.851	0.540	0.700
129	82	26.683	12.240	2	57	42.042	2899	1398	12	12	13.546	7.707	39.790	0.583	1.758	0.569	0.749
130	106	19.849	9.629	4	49	65.113	1701	1402	13	26	25.517	5.289	64.415	0.314	4.824	0.207	0.637
131	17	6.176	4.081	0	14	17.071	729	1403	3	7	7.078	3.058	94.954	0.733	2.314	0.432	0.895
132	23	15.087	7.166	3	34	24.142	735	1405	9	6	6.822	4.293	154.212	0.496	1.589	0.629	0.630
133	291	36.402	15.914	2	75	86.083	1825	1406	20	28	27.526	13.460	55.248	0.493	2.045	0.489	0.799
134	90	31.589	10.817	4	54	38.042	3348	1417	9	14	13.497	8.490	70.803	0.782	1.590	0.629	0.845
135	28	19.000	8.840	5	39	23.799	1171	1431	7	8	7.515	4.744	61.009	0.621	1.584	0.631	0.700
136	48	18.000	10.762	0	47	30.971	499	1434	8	9	10.499	5.821	57.408	0.629	1.804	0.554	0.800
137	34	12.176	6.172	3	25	38.042	103	1435	7	12	8.981	4.820	73.586	0.295	1.863	0.537	0.544
138	16	15.688	6.041	7	29	18.142	2577	1437	6	6	5.785	3.521	42.291	0.611	1.643	0.609	0.627
139	18	12.889	5.465	4	21	17.314	588	1457	5	6	5.776	3.968	93.216	0.755	1.456	0.687	0.750
140	35	24.686	13.713	1	47	27.314	2431	1457	6	10	9.093	4.901	55.853	0.590	1.856	0.539	0.745
141	74	36.878	13.960	5	65	35.799	3813	1470	9	13	13.745	6.855	57.147	0.726	2.005	0.499	0.876
142	19	23.421	8.865	11	44	17.314	257	1518	5	6	6.974	3.469	62.688	0.796	2.010	0.497	0.826
143	30	25.267	10.706	5	50	29.556	2912	1529	8	9	9.251	4.129	62.951	0.432	2.240	0.446	0.645
144	76	17.934	10.270	2	58	44.284	1394	1546	11	15	14.932	6.480	60.385	0.487	2.304	0.434	0.697
145	107	32.813	15.258	3	76	46.042	2610	1549	10	17	16.384	8.315	74.408	0.634	1.970	0.508	0.836
146	140	59.229	18.354	7	95	51.941	304	1553	14	18	18.301	9.740	55.277	0.652	1.879	0.532	0.819
147	82	34.244	12.741	9	76	39.799	995	1553	11	13	14.136	7.386	50.396	0.651	1.914	0.523	0.824
148	52	12.269	6.974	2	29	42.042	1567	1553	8	13	12.085	5.479	100.412	0.370	2.206	0.453	0.608
149	115	19.313	9.805	2	47	47.113	2097	1566	16	13	13.860	10.564	161.248	0.651	1.312	0.762	0.772
150	1774	29.658	16.101	0	93	220.794	2909	1575	41	70	66.396	34.019	81.533	0.457	1.952	0.512	0.828
151	93	41.817	12.771	7	69	39.456	1817	1602	11	14	13.846	8.552	72.128	0.751	1.619	0.618	0.830
152	164	15.024	7.941	2	36	72.426	1363	1609	23	19	22.619	9.232	29.132	0.393	2.450	0.408	0.668
153	46	18.413	7.716	3	35	37.213	3378	1626	9	12	12.991	4.508	54.580	0.417	2.882	0.347	0.662
154	59	14.373	7.488	1	39	51.941	3368	1637	12	15	11.775	6.380	43.352	0.275	1.846	0.542	0.502
155	81	18.914	8.418	2	38	38.870	3665	1640	10	14	13.015	7.924	75.177	0.674	1.642	0.609	0.779
156	43	22.884	10.119	5	48	26.142	1002	1645	9	7	10.295	5.318	34.302	0.791	1.936	0.517	0.843
157	194	23.412	10.607	1	44	61.598	3356	1654	21	17	18.593	13.285	165.417	0.643	1.399	0.715	0.758
158	245	27.510	13.522	1	72	67.012	7	1668	21	19	19.806	15.750	151.783	0.686	1.258	0.795	0.824
159	116	36.414	14.751	6	65	45.113	2081	1684	13	15	16.381	9.016	52.029	0.716	1.817	0.550	0.823
160	617	25.877	13.841	1	65	157.681	547	1736	24	48	43.292	18.146	98.770	0.312	2.386	0.419	0.701
161	113	20.690	10.527	2	49	48.627	842	1743	11	18	16.297	8.828	67.792	0.601	1.846	0.542	0.796
162	31	12.290	6.117	2	27	26.971	3246	1746	7	7	6.394	6.173	26.713	0.536	1.036	0.965	0.697
163	86	17.872	11.721	0	47	43.698	1561	1755	9	15	15.559	7.037	80.391	0.566	2.211	0.452	0.768
164	170	25.371	11.564	2	48	55.698	1484	1791	18	16	19.670	11.004	39.729	0.689	1.787	0.559	0.835
165	16	20.312	10.429	4	37	19.314	830	1834	4	7	6.076	3.353	96.400	0.539	1.812	0.552	0.681
166	629	46.025	24.332	3	107	116.225	2506	1848	29	37	34.221	23.403	70.205	0.585	1.462	0.684	0.836
167	99	35.859	13.369	7	88	41.698	1845	1854	14	13	14.258	8.841	41.359	0.715	1.613	0.620	0.822
168	83	22.301	9.380	3	58	37.213	1460	1884	11	12	11.777	8.974	66.358	0.753	1.312	0.762	0.814
169	55	19.527	8.563	5	38	35.213	2707	1894	9	13	12.071	5.801	59.930	0.557	2.081	0.481	0.748
170	28	13.286	8.105	1	32	24.142	201	1899	9	6	7.977	4.469	31.793	0.604	1.785	0.560	0.691
171	42	20.667	10.740	1	49	36.385	490	1901	7	13	9.338	5.726	97.528	0.399	1.631	0.613	0.641
172	367	18.569	9.829	0	46	84.426	1161	1905	24	25	27.757	16.835	48.485	0.647	1.649	0.607	0.852
173	33	17.303	7.577	2	31	31.213	436	1908	8	9	6.991	6.010	117.672	0.426	1.163	0.860	0.617
174	71	15.592	7.771	1	37	55.456	153	1910	9	20	15.670	5.769	90.091	0.290	2.716	0.368	0.528
175	273	15.568	6.839	1	35	82.083	3594	1911	18	24	23.010	15.107	87.178	0.509	1.523	0.657	0.764
176	213	48.704	17.999	10	100	59.598	3874	1916	16	21	22.938	11.823	58.171	0.754	1.940	0.515	0.880
177	1005	17.697	9.527	0	53	247.765	3110	1968	62	48	66.536	19.232	38.061	0.206	3.460	0.289	0.608
178	233	27.030	13.125	1	67	76.083	1141	2012	19	23	22.873	12.970	55.893	0.506	1.764	0.567	0.758
179	63	18.857	10.339	0	53	40.627	485	2040	12	11	11.371	7.054	48.184	0.480	1.612	0.620	0.660
180	23	25.522	12.266	5	56	23.556	13	2054	7	8	9.615	3.046	55.184	0.521	3.157	0.317	0.687
181	64	31.188	11.290	2	57	32.385	1990	2061	10	10	11.873	6.863	50.410	0.767	1.730	0.578	0.859
182	37	29.486	9.856	7	51	24.385	29	2065	8	8	7.826	6.020	53.836	0.782	1.300	0.769	0.779
183	469	58.823	23.859	2	116	113.882	447	2068	28	37	40.040	14.914	59.108	0.454	2.685	0.372	0.793
184	87	14.655	6.554	1	29	62.770	2183	2081	14	16	12.991	8.527	46.743	0.277	1.523	0.656	0.574
185	158	18.671	7.859	2	36	61.941	79	2094	19	16	19.713	10.205	42.086	0.517	1.932	0.518	0.756
186	73	35.603	14.361	6	71	37.213	460	2108	9	12	11.377	8.170	71.291	0.662	1.393	0.718	0.811
187	69	17.609	8.688	2	41	43.698	83	2115	13	13	14.214	6.181	38.336	0.454	2.300	0.435	0.690
188	950	36.213	16.985	1	98	149.581	47	2124	36	45	41.793	28.942	65.534	0.534	1.444	0.692	0.845
189	481	15.811	8.316	1	45	101.497	3332	2137	23	32	30.951	19.787	115.074	0.587	1.564	0.639	0.843
190	49	14.694	6.439	1	27	47.113	2875	2149	9	19	18.037	3.459	69.108	0.277	5.214	0.192	0.605
191	17	15.000	6.490	4	25	20.142	1533	2163	6	7	5.781	3.744	52.043	0.527	1.544	0.648	0.586
192	325	37.855	17.806	2	91	82.326	790	2176	22	29	30.038	13.776	60.542	0.603	2.180	0.459	0.835
193	551	17.387	9.435	1	52	130.610	2129	2177	28	31	29.403	23.860	117.338	0.406	1.232	0.811	0.783
194	91	23.923	9.853	2	48	40.870	2627	2195	13	12	12.600	9.196	21.385	0.685	1.370	0.730	0.798
195	178	45.624	16.365	9	82	58.527	520	2232	17	19	21.139	10.721	51.555	0.653	1.972	0.507	0.830
196	99	15.717	8.336	0	37	55.355	897	2282	19	12	16.092	7.833	29.904	0.406	2.054	0.487	0.647
197	848	43.467	23.000	3	124	148.995	1511	2286	36	43	44.967	24.011	48.905	0.480	1.873	0.534	0.800
198	94	21.915	11.027	1	48	44.627	2705	2287	10	16	15.119	7.916	88.555	0.593	1.910	0.524	0.758
199	16	17.812	7.045	4	33	18.728	2731	2290	7	5	5.682	3.585	159.903	0.573	1.585	0.631	0.667
200	59	22.542	10.375	2	43	44.042	3628	2293	9	15	13.433	5.592	64.930	0.382	2.402	0.416	0.656
201	36	30.861	9.034	13	51	29.799	291	2305	8	11	9.948	4.608	50.241	0.509	2.159	0.463	0.713
202	22	22.682	9.443	5	38	19.314	976	2306	7	5	7.135	3.926	38.989	0.741	1.817	0.550	0.800
203	22	19.955	8.109	5	37	22.142	2595	2326	6	8	9.094	3.080	59.542	0.564	2.952	0.339	0.677
204	26	10.154	5.453	2	20	28.971	913	2331	5	12	9.615	3.443	81.421	0.389	2.793	0.358	0.605
205	152	24.717	10.510	1	56	50.042	3775	2331	15	15	17.288	11.195	56.712	0.763	1.544	0.648	0.884
206	21	20.000	10.095	3	38	19.314	582	2361	5	7	7.569	3.533	58.480	0.707	2.143	0.467	0.824
207	347	24.225	12.240	0	61	88.326	1680	2376	23	27	27.261	16.207	60.338	0.559	1.682	0.594	0.807
208	36	20.306	10.228	2	37	24.728	1797	2398	7	8	9.254	4.953	59.867	0.740	1.868	0.535	0.828
209	87	36.471	15.909	5	69	42.627	1613	2401	11	14	14.410	7.687	57.584	0.602	1.874	0.533	0.753
210	275	32.509	15.981	1	80	76.426	3273	2407	20	24	26.031	13.451	63.651	0.592	1.935	0.517	0.820
211	95	17.105	8.696	2	42	47.698	795	2409	14	16	17.671	6.845	53.112	0.525	2.582	0.387	0.734
212	85	29.247	14.019	1	62	44.870	3347	2415	10	18	18.044	5.998	63.623	0.531	3.008	0.332	0.773
213	49	26.000	10.087	11	53	32.627	2251	2418	9	12	11.906	5.240	51.803	0.578	2.272	0.440	0.737
214	112	16.661	8.618	1	43	51.113	401	2423	13	16	13.779	10.349	98.833	0.539	1.331	0.751	0.734
215	208	21.462	10.796	2	52	80.426	794	2429	21	25	19.353	13.685	94.495	0.404	1.414	0.707	0.662
216	75	37.160	18.559	4	98	36.042	725	2456	11	12	13.089	7.295	49.414	0.726	1.794	0.557	0.802
217	16	15.000	7.933	2	28	17.314	2184	2471	6	5	5.408	3.767	30.482	0.671	1.436	0.697	0.696
218	550	34.940	15.762	1	87	113.740	2200	2482	21	44	42.860	16.339	78.441	0.534	2.623	0.381	0.857
219	151	18.556	8.552	1	46	52.284	1543	2496	14	16	15.981	12.030	53.068	0.694	1.328	0.753	0.834
220	33	14.788	4.477	4	24	26.971	1864	2499	5	9	9.557	4.396	90.000	0.570	2.174	0.460	0.759
221	76	33.079	11.732	5	62	35.456	527	2503	12	11	13.805	7.009	42.215	0.760	1.970	0.508	0.840
222	7142	48.422	29.784	0	181	524.156	454	2511	106	152	119.001	76.415	91.833	0.327	1.557	0.642	0.743
223	32	17.406	8.579	2	35	24.142	2918	2546	8	6	7.511	5.425	34.919	0.690	1.385	0.722	0.790
224	164	36.512	19.379	3	85	57.941	175	2550	18	18	24.056	8.680	44.314	0.614	2.771	0.361	0.826
225	41	21.341	7.930	2	34	41.456	2568	2561	8	17	15.698	3.325	66.807	0.300	4.721	0.212	0.586
226	103	41.049	16.996	5	84	46.284	207	2565	12	17	17.824	7.358	58.337	0.604	2.422	0.413	0.783
227	128	24.742	11.506	1	51	63.012	3651	2597	18	16	14.908	10.932	33.276	0.405	1.364	0.733	0.668
228	111	37.261	11.703	12	76	41.456	1400	2622	12	14	14.714	9.605	56.452	0.812	1.532	0.653	0.871
229	98	26.367	9.054	5	51	41.213	1477	2639	12	13	13.007	9.593	50.019	0.725	1.356	0.738	0.817
230	109	22.284	11.264	2	54	65.355	237	2658	10	25	21.955	6.321	75.048	0.321	3.473	0.288	0.657
231	247	29.737	13.839	2	64	77.497	2230	2667	25	23	27.005	11.645	35.591	0.517	2.319	0.431	0.780
232	67	14.657	5.588	2	27	47.113	1515	2685	13	14	15.204	5.611	45.996	0.379	2.710	0.369	0.647
233	176	29.932	16.846	2	69	74.669	25	2687	25	18	24.192	9.263	30.887	0.397	2.612	0.383	0.744
234	235	32.209	12.930	2	64	66.184	1915	2703	18	20	19.446	15.387	46.432	0.674	1.264	0.791	0.845
235	24	17.833	9.554	7	37	21.314	2973	2706	8	5	7.743	3.947	166.951	0.664	1.962	0.510	0.787
236	80	29.475	9.697	7	51	37.213	1529	2708	9	14	13.197	7.718	75.085	0.726	1.710	0.585	0.833
237	348	29.221	13.880	1	77	94.811	1141	2710	25	23	22.358	19.818	150.527	0.486	1.128	0.886	0.788
238	43	15.721	7.567	2	33	32.627	3235	2726	8	13	14.937	3.665	62.518	0.508	4.075	0.245	0.754
239	118	20.059	8.324	2	38	46.870	508	2729	13	14	14.446	10.400	58.536	0.675	1.389	0.720	0.822
240	23	18.043	9.417	2	47	20.142	2397	2732	5	8	6.972	4.200	77.876	0.712	1.660	0.602	0.754
241	31	17.129	7.311	2	28	23.556	2732	2753	7	8	9.001	4.385	65.198	0.702	2.053	0.487	0.765
