 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
36	16407	29.021	26.342	0	141	693.495	2205	189	141	192	159.807	130.720	99.059	0.429	1.223	0.818	0.875
37	141	33.865	12.861	0	66	52.284	3909	191	14	16	15.853	11.325	50.571	0.648	1.400	0.714	0.799
38	82	39.890	13.483	7	75	38.971	3633	193	11	12	13.579	7.689	44.285	0.679	1.766	0.566	0.841
39	39	14.333	8.731	3	31	27.213	638	197	9	9	9.333	5.320	132.483	0.662	1.754	0.570	0.736
40	1278	46.483	25.447	1	116	202.208	1675	199	35	78	80.001	20.340	72.230	0.393	3.933	0.254	0.827
41	1027	36.733	19.712	1	94	185.137	1491	201	42	57	61.521	21.255	56.705	0.377	2.894	0.345	0.809
42	159	28.069	12.889	2	59	60.184	826	208	14	24	25.309	7.999	62.399	0.552	3.164	0.316	0.835
43	132	23.220	9.339	2	44	52.284	1591	221	14	18	16.633	10.105	54.716	0.607	1.646	0.608	0.767
44	211	48.744	18.790	7	92	58.770	2812	233	17	18	16.592	16.192	44.555	0.768	1.025	0.976	0.853
45	246	68.016	22.763	14	110	66.426	2151	245	18	23	24.793	12.633	51.669	0.701	1.963	0.510	0.859
46	24	22.458	8.668	7	36	20.142	762	255	5	8	7.785	3.925	67.339	0.743	1.983	0.504	0.800
47	49	25.469	11.307	4	46	28.385	2521	257	9	9	9.504	6.564	62.005	0.764	1.448	0.691	0.824
48	30	21.800	8.210	4	39	21.799	482	260	7	8	8.133	4.697	46.771	0.793	1.732	0.577	0.779
49	54	28.537	11.813	6	52	32.971	2113	261	7	12	11.421	6.020	75.427	0.624	1.897	0.527	0.777
50	992	12.812	7.332	0	42	200.309	3033	264	42	42	39.871	31.679	58.124	0.311	1.259	0.795	0.759
51	248	14.113	7.206	0	41	120.368	3323	271	22	31	25.995	12.147	63.423	0.215	2.140	0.467	0.520
52	33	15.273	8.822	3	37	35.213	576	287	8	13	11.385	3.691	68.037	0.334	3.085	0.324	0.584
53	71	25.662	10.355	3	49	40.627	3795	306	10	15	14.913	6.062	56.469	0.541	2.460	0.407	0.759
54	47	30.298	8.755	14	53	27.213	3465	309	9	9	8.489	7.050	23.132	0.798	1.204	0.831	0.783
55	7422	31.985	19.401	0	131	719.637	1178	311	143	185	204.664	46.173	52.755	0.180	4.433	0.226	0.695
56	42	17.952	8.917	1	39	29.213	738	316	9	10	9.771	5.473	56.371	0.618	1.785	0.560	0.730
57	8130	23.051	12.915	0	85	736.950	962	318	148	176	182.702	56.658	43.175	0.188	3.225	0.310	0.706
58	1440	13.871	7.982	0	46	213.723	189	322	42	51	50.948	35.987	57.733	0.396	1.416	0.706	0.839
59	83	28.386	12.060	4	61	45.113	1243	322	11	14	12.419	8.509	83.338	0.512	1.459	0.685	0.692
60	143	24.462	9.812	1	53	55.113	1342	323	11	21	21.551	8.448	78.294	0.592	2.551	0.392	0.808
61	34	38.941	17.036	11	64	23.799	2979	333	8	8	6.998	6.186	36.323	0.754	1.131	0.884	0.756
62	116	40.897	16.237	3	72	55.113	2179	334	15	13	14.411	10.249	41.593	0.480	1.406	0.711	0.744
63	168	13.137	7.650	1	45	61.355	2194	334	17	21	23.439	9.126	56.157	0.561	2.568	0.389	0.796
64	52	24.442	9.995	7	46	29.556	2668	356	7	11	11.550	5.732	63.081	0.748	2.015	0.496	0.867
65	517	33.230	17.547	1	83	128.711	2609	361	32	44	44.084	14.932	61.609	0.392	2.952	0.339	0.752
66	346	21.072	10.692	1	50	100.326	3140	374	22	30	28.964	15.210	65.369	0.432	1.904	0.525	0.778
67	114	29.123	14.219	0	56	54.284	349	376	11	22	22.031	6.589	64.943	0.486	3.344	0.299	0.760
68	987	19.532	9.723	0	51	239.179	3828	379	59	60	67.063	18.739	42.750	0.217	3.579	0.279	0.598
69	191	60.723	21.554	13	118	56.527	3506	380	15	19	18.826	12.918	61.009	0.751	1.457	0.686	0.862
70	61	18.885	8.418	4	41	33.799	3501	423	11	9	10.524	7.380	24.309	0.671	1.426	0.701	0.772
71	6497	28.997	19.095	0	109	400.132	3452	426	99	113	100.818	82.051	55.101	0.510	1.229	0.814	0.885
72	27	12.222	5.366	1	24	27.556	1280	437	6	11	11.288	3.045	66.767	0.447	3.707	0.270	0.675
73	143	46.126	17.699	3	83	47.113	3741	446	13	17	17.484	10.414	65.263	0.810	1.679	0.596	0.875
74	1985	32.510	16.737	0	95	317.362	1894	452	59	117	107.750	23.456	65.703	0.248	4.594	0.218	0.683
75	24	15.625	10.826	2	37	24.142	3765	454	7	8	6.656	4.591	45.683	0.517	1.450	0.690	0.623
76	2328	31.422	17.512	0	97	340.333	2319	457	80	82	103.251	28.708	52.258	0.253	3.597	0.278	0.768
77	18	12.389	4.779	2	18	19.071	3762	461	3	8	8.226	2.786	94.772	0.622	2.953	0.339	0.857
78	156	24.205	11.968	1	58	78.669	1259	466	14	29	28.696	6.922	70.570	0.317	4.146	0.241	0.684
79	1112	22.571	11.942	0	73	217.522	3703	470	48	57	62.605	22.616	53.078	0.295	2.768	0.361	0.782
80	42	10.310	4.556	2	20	38.627	3752	470	11	9	8.795	6.080	43.309	0.354	1.447	0.691	0.568
81	87	31.368	13.191	4	60	44.042	555	476	9	18	17.779	6.231	69.256	0.564	2.853	0.350	0.802
82	946	22.698	11.170	1	64	223.522	180	481	59	37	49.023	24.570	168.983	0.238	1.995	0.501	0.582
83	443	31.623	14.540	3	72	117.882	2041	485	28	36	40.088	14.070	59.930	0.401	2.849	0.351	0.760
84	754	12.760	6.902	0	42	163.095	2493	489	38	36	37.825	25.380	50.419	0.356	1.490	0.671	0.762
85	163	32.227	14.135	1	62	55.941	2995	512	16	19	19.193	10.813	62.445	0.655	1.775	0.563	0.823
86	22	11.091	3.544	5	20	18.142	742	521	5	7	6.775	4.134	105.711	0.840	1.639	0.610	0.815
87	30	16.467	9.471	4	36	28.385	1547	532	7	10	9.583	3.986	61.467	0.468	2.404	0.416	0.619
88	339	30.065	16.258	1	78	111.054	1993	538	23	35	33.188	13.005	61.452	0.345	2.552	0.392	0.696
89	47	18.043	8.947	0	35	28.142	1800	539	7	10	10.372	5.769	70.612	0.746	1.798	0.556	0.825
90	50	28.360	15.775	3	64	30.385	3844	547	9	9	9.369	6.795	41.960	0.681	1.379	0.725	0.787
91	45	17.467	10.264	1	41	30.971	2401	556	8	11	10.625	5.393	54.029	0.590	1.970	0.508	0.738
92	230	22.061	11.853	0	60	82.083	2229	564	20	25	26.467	11.065	53.140	0.429	2.392	0.418	0.744
93	189	23.529	10.403	2	55	67.598	2269	567	17	20	18.094	13.300	123.204	0.520	1.360	0.735	0.758
94	1744	40.577	19.980	1	108	237.907	3913	576	70	65	74.091	29.970	35.753	0.387	2.472	0.405	0.731
95	79	40.392	9.338	13	56	33.799	3668	588	12	9	11.972	8.402	173.249	0.869	1.425	0.702	0.878
96	18	21.278	6.515	9	35	19.556	569	592	6	6	6.227	3.681	121.100	0.591	1.692	0.591	0.643
97	529	13.202	7.658	0	41	173.338	597	594	33	38	39.642	16.991	58.266	0.221	2.333	0.429	0.690
98	163	13.215	7.434	0	37	88.912	2970	600	21	19	21.028	9.870	40.192	0.259	2.130	0.469	0.628
99	29	33.241	15.144	5	65	20.728	3649	609	6	6	6.295	5.865	115.315	0.848	1.073	0.932	0.853
100	34	19.941	8.038	3	38	24.385	1796	615	8	8	8.737	4.955	46.766	0.719	1.763	0.567	0.764
101	40	8.850	4.699	2	21	38.627	2775	617	8	12	9.707	5.247	67.720	0.337	1.850	0.540	0.552
102	111	23.369	10.537	4	48	42.284	2262	624	14	13	15.227	9.282	43.227	0.780	1.640	0.610	0.844
103	23	18.174	10.192	2	42	19.314	1382	642	6	6	5.888	4.973	48.170	0.775	1.184	0.845	0.821
104	21835	22.285	14.334	0	157	988.916	1185	645	179	221	225.768	123.140	54.727	0.281	1.833	0.545	0.835
105	1834	13.844	7.585	0	41	319.605	2307	656	65	52	60.577	38.548	33.574	0.226	1.571	0.636	0.729
106	4597	24.506	14.869	0	90	419.061	3297	676	82	92	84.250	69.473	91.849	0.329	1.213	0.825	0.769
107	22	22.818	10.455	5	44	25.799	295	678	6	9	8.921	3.140	68.423	0.415	2.841	0.352	0.557
108	1101	35.882	20.327	1	100	200.894	2353	684	40	57	60.528	23.160	57.509	0.343	2.613	0.383	0.804
109	6595	33.386	18.987	0	107	473.085	64	693	120	118	142.860	58.778	41.959	0.370	2.430	0.411	0.882
110	226	28.478	13.602	3	69	80.326	1414	694	22	23	24.117	11.932	52.724	0.440	2.021	0.495	0.722
111	124	30.855	13.866	6	57	57.355	3236	696	13	21	20.792	7.593	66.183	0.474	2.738	0.365	0.745
112	93	13.957	6.595	1	27	71.598	3611	701	14	20	13.232	8.949	82.624	0.228	1.479	0.676	0.482
113	79	22.899	11.090	1	53	41.941	2080	704	12	14	13.330	7.546	61.798	0.564	1.766	0.566	0.725
114	536	48.944	21.724	2	102	116.711	1432	711	29	42	45.205	15.097	59.735	0.494	2.994	0.334	0.830
115	140	13.836	7.388	0	36	59.941	3600	713	15	18	15.487	11.510	103.252	0.490	1.346	0.743	0.729
116	1078	15.232	8.577	0	48	237.179	3017	714	45	44	42.752	32.105	53.457	0.241	1.332	0.751	0.729
117	172	37.686	13.721	6	64	55.598	3627	714	15	20	17.890	12.241	78.638	0.699	1.461	0.684	0.817
118	335	54.669	20.756	2	102	75.841	3247	733	25	20	24.737	17.243	178.165	0.732	1.435	0.697	0.868
119	70	25.457	11.031	6	53	37.213	359	740	11	12	14.747	6.044	53.752	0.635	2.440	0.410	0.809
120	7249	41.760	34.027	0	158	427.245	236	752	103	127	136.172	67.780	54.794	0.499	2.009	0.498	0.895
121	862	14.058	7.634	0	49	210.108	2236	754	51	43	51.673	21.240	38.275	0.245	2.433	0.411	0.699
122	23	13.130	6.608	2	28	18.728	3650	775	6	6	5.453	5.370	120.964	0.824	1.015	0.985	0.807
123	20	18.600	8.338	1	32	19.556	1374	800	6	7	8.212	3.101	127.063	0.657	2.648	0.378	0.714
124	953	32.780	16.178	0	91	163.581	945	801	41	44	42.549	28.518	41.984	0.448	1.492	0.670	0.811
125	162	39.623	15.975	0	80	59.598	913	813	16	22	25.244	8.171	53.354	0.573	3.090	0.324	0.824
126	995	60.995	25.893	4	132	149.196	1514	817	29	59	58.462	21.670	78.945	0.562	2.698	0.371	0.873
127	80	21.738	9.632	2	46	39.799	3034	822	10	12	11.689	8.714	60.468	0.635	1.341	0.745	0.821
128	9037	36.156	22.573	0	134	661.210	1	847	108	220	185.573	62.004	66.207	0.260	2.993	0.334	0.773
129	434	37.740	19.475	0	112	106.811	3098	848	24	35	27.066	20.417	98.657	0.478	1.326	0.754	0.751
130	17	25.529	11.780	4	46	16.485	2658	853	4	6	5.582	3.877	104.057	0.786	1.440	0.695	0.850
131	19	17.737	7.400	7	30	15.899	902	864	5	5	5.190	4.661	63.345	0.944	1.113	0.898	0.864
132	1052	23.533	12.229	0	68	182.309	2404	864	38	54	55.714	24.041	60.746	0.398	2.317	0.432	0.806
133	301	46.578	17.991	1	95	70.669	3511	878	21	23	23.791	16.109	53.222	0.757	1.477	0.677	0.870
134	25	14.720	7.845	1	36	20.971	3968	878	7	7	7.663	4.154	47.945	0.714	1.845	0.542	0.725
135	262	42.767	16.590	7	93	74.669	744	882	26	19	26.633	12.525	33.847	0.591	2.126	0.470	0.834
136	323	14.916	7.941	1	44	110.811	3469	886	26	28	29.429	13.975	49.251	0.331	2.106	0.475	0.717
137	156	78.763	23.232	8	131	52.527	2912	897	17	16	17.551	11.317	47.850	0.711	1.551	0.645	0.839
138	21	15.714	8.866	5	36	16.485	284	905	4	6	6.155	4.344	86.386	0.971	1.417	0.706	0.933
139	26	20.423	9.745	5	45	22.142	2552	907	6	8	8.622	3.840	52.956	0.666	2.245	0.445	0.765
140	157	22.197	12.000	0	57	68.669	3572	908	21	22	24.810	8.057	47.488	0.418	3.079	0.325	0.720
141	305	78.521	26.266	8	130	76.669	3711	923	23	20	23.940	16.221	36.997	0.652	1.476	0.678	0.846
142	112	31.384	12.048	4	65	45.456	3942	923	14	14	16.939	8.418	50.781	0.681	2.012	0.497	0.842
143	135	12.281	6.651	0	31	62.770	2759	939	17	15	16.639	10.330	36.962	0.431	1.611	0.621	0.685
144	29	23.655	8.905	5	40	25.556	3599	939	7	9	9.957	3.708	66.247	0.558	2.685	0.372	0.716
145	373	32.944	16.545	2	79	96.326	2979	950	20	35	32.436	14.642	79.223	0.505	2.215	0.451	0.791
146	164	59.780	19.949	16	103	52.284	130	965	16	16	18.596	11.229	50.780	0.754	1.656	0.604	0.868
147	195	34.036	15.285	4	79	63.941	1894	966	13	24	22.622	10.975	81.964	0.599	2.061	0.485	0.823
148	1313	53.296	24.325	1	116	157.439	1255	975	39	49	50.628	33.021	69.339	0.666	1.533	0.652	0.893
149	210	75.810	25.551	8	131	60.426	2557	984	20	19	20.938	12.770	46.291	0.723	1.640	0.610	0.847
150	5379	35.166	20.473	0	115	410.375	1154	1009	84	124	129.432	52.914	62.296	0.401	2.446	0.409	0.872
151	1544	34.469	20.072	1	116	227.664	195	1019	69	66	86.113	22.829	37.547	0.374	3.772	0.265	0.780
152	142	25.465	13.577	2	71	46.627	1307	1053	13	15	15.189	11.903	97.381	0.821	1.276	0.784	0.869
153	66	29.788	8.578	8	51	38.042	3353	1059	13	10	10.326	8.138	20.435	0.573	1.269	0.788	0.725
154	128	37.211	12.550	0	71	47.698	3413	1059	15	15	15.753	10.345	41.631	0.707	1.523	0.657	0.810
155	160	14.094	8.906	1	40	105.882	1494	1063	24	27	28.334	7.190	48.891	0.179	3.941	0.254	0.540
156	1256	35.162	18.462	2	110	201.622	1301	1065	60	37	59.806	26.740	15.753	0.388	2.237	0.447	0.810
157	1424	50.925	29.000	0	141	205.622	1811	1072	54	68	75.481	24.020	53.264	0.423	3.142	0.318	0.846
158	23	13.087	7.657	2	25	34.627	1977	1081	9	8	6.367	4.599	143.754	0.241	1.384	0.722	0.422
159	9126	17.509	9.793	0	78	755.294	1905	1087	121	137	117.469	98.916	55.660	0.201	1.188	0.842	0.810
160	153	55.170	16.904	21	100	50.284	3974	1088	16	14	16.714	11.656	31.279	0.760	1.434	0.697	0.860
161	1818	32.629	16.360	0	90	259.806	1052	1093	67	72	90.537	25.567	46.117	0.338	3.541	0.282	0.813
162	61	24.213	9.932	4	44	34.042	3150	1108	11	11	11.563	6.717	41.316	0.661	1.721	0.581	0.772
163	20	16.950	10.092	5	38	17.314	3995	1137	4	7	6.595	3.861	72.492	0.838	1.708	0.586	0.833
164	5820	49.195	27.270	0	142	408.960	3572	1138	83	117	97.879	75.708	101.453	0.437	1.293	0.773	0.799
165	18	17.778	5.652	5	26	16.485	3671	1143	4	6	6.345	3.612	69.444	0.832	1.757	0.569	0.857
166	39	20.923	9.753	0	43	23.799	777	1169	8	8	8.967	5.538	47.727	0.865	1.619	0.618	0.830
167	265	56.438	21.724	10	117	74.669	3789	1169	22	24	27.354	12.335	48.590	0.597	2.218	0.451	0.833
168	850	42.224	18.990	1	109	161.338	540	1172	42	36	36.474	29.672	174.552	0.410	1.229	0.814	0.757
169	3366	39.755	22.571	0	126	331.404	896	1173	80	92	109.648	39.086	47.676	0.385	2.805	0.356	0.874
170	95	42.937	16.398	2	84	43.113	615	1193	12	16	16.341	7.402	55.553	0.642	2.208	0.453	0.812
171	323	27.176	11.937	1	67	99.397	2852	1193	27	26	30.578	13.450	40.499	0.411	2.274	0.440	0.763
172	4336	16.243	9.056	0	63	458.902	3177	1195	117	77	122.606	45.028	25.951	0.259	2.723	0.367	0.829
173	271	28.996	11.922	1	56	79.841	2489	1199	23	26	26.819	12.866	51.959	0.534	2.085	0.480	0.795
174	53	30.302	12.178	5	54	30.385	1224	1206	11	8	10.497	6.428	177.402	0.721	1.633	0.612	0.785
175	36	9.611	4.865	1	20	28.971	671	1223	11	7	8.236	5.565	13.991	0.539	1.480	0.676	0.673
176	205	78.298	21.415	13	119	54.527	2043	1247	15	19	19.004	13.734	67.187	0.866	1.384	0.723	0.907
177	610	17.090	9.271	0	49	136.610	2990	1263	35	39	42.662	18.205	45.820	0.411	2.343	0.427	0.782
178	224	54.357	20.952	2	115	62.184	693	1273	20	19	24.750	11.523	45.065	0.728	2.148	0.466	0.901
179	107	28.495	13.352	3	61	43.213	1299	1290	11	15	14.347	9.496	62.036	0.720	1.511	0.662	0.839
180	3527	49.451	35.868	0	143	260.309	1	1297	66	67	70.692	63.525	38.436	0.654	1.113	0.899	0.942
181	665	50.949	23.075	1	128	121.882	438	1299	27	44	38.453	22.019	78.166	0.563	1.746	0.573	0.834
182	964	44.698	24.782	1	132	164.409	552	1321	46	51	60.619	20.248	52.600	0.448	2.994	0.334	0.840
183	884	54.415	27.716	1	131	133.196	3676	1324	38	39	46.773	24.064	49.324	0.626	1.944	0.514	0.871
184	3359	22.423	11.334	0	84	301.706	84	1328	83	79	90.428	47.295	40.736	0.464	1.912	0.523	0.870
185	28	34.929	13.581	7	73	22.971	355	1328	8	7	7.669	4.649	26.680	0.667	1.650	0.606	0.727
186	646	40.757	18.353	1	93	120.953	1775	1334	32	40	43.245	19.020	53.644	0.555	2.274	0.440	0.822
187	17	19.235	8.363	2	37	15.899	2393	1343	4	6	5.418	3.995	79.020	0.845	1.356	0.737	0.850
188	116	17.724	8.483	3	50	65.598	3159	1347	16	20	21.082	7.006	52.487	0.339	3.009	0.332	0.639
189	18	22.722	16.244	5	60	18.142	673	1353	6	6	7.293	3.142	55.478	0.687	2.321	0.431	0.706
190	72	34.847	12.536	6	62	32.385	3885	1365	11	9	11.155	8.218	25.185	0.863	1.357	0.737	0.894
191	553	41.825	25.518	2	121	154.267	3730	1366	44	34	41.083	17.139	28.671	0.292	2.397	0.417	0.685
192	205	26.590	13.474	2	61	78.426	315	1377	20	26	27.509	9.488	54.285	0.419	2.899	0.345	0.759
193	444	74.885	27.399	6	145	86.669	568	1378	20	31	31.947	17.696	75.218	0.743	1.805	0.554	0.886
194	454	15.119	8.083	0	45	164.024	3702	1387	32	27	25.163	22.972	1.136	0.212	1.095	0.913	0.597
195	1692	29.720	16.948	1	96	212.693	997	1388	56	63	68.632	31.390	52.665	0.470	2.186	0.457	0.848
196	8407	21.431	11.102	0	86	553.026	1214	1390	125	154	178.295	60.036	51.167	0.345	2.970	0.337	0.892
197	1001	58.651	26.650	1	142	151.924	3378	1393	47	46	58.302	21.861	40.916	0.545	2.667	0.375	0.850
198	307	30.274	12.850	1	65	73.841	1659	1395	20	26	23.881	16.368	90.081	0.708	1.459	0.685	0.850
199	54	18.130	11.322	1	40	32.870	2463	1398	8	12	11.324	6.072	89.783	0.628	1.865	0.536	0.730
200	783	43.246	21.081	0	113	128.368	1991	1409	33	39	42.687	23.355	53.623	0.597	1.828	0.547	0.848
201	445	36.018	17.232	2	82	105.640	2140	1420	27	34	37.070	15.284	60.023	0.501	2.425	0.412	0.782
202	1680	20.668	9.994	0	70	255.078	280	1443	56	59	62.973	33.968	50.958	0.324	1.854	0.539	0.794
203	1412	14.426	8.264	0	50	207.966	2097	1454	52	48	53.910	33.348	38.642	0.410	1.617	0.619	0.820
204	39	32.231	12.834	8	52	24.971	2259	1455	8	8	8.131	6.107	53.275	0.786	1.332	0.751	0.796
205	2089	43.877	23.800	0	128	232.451	853	1459	71	68	86.517	30.743	41.816	0.486	2.814	0.355	0.894
206	115	32.887	11.140	7	59	45.456	665	1468	13	15	16.269	9.000	49.234	0.699	1.808	0.553	0.816
207	57	25.632	11.544	2	50	38.527	647	1471	14	12	14.621	4.964	39.258	0.483	2.946	0.339	0.679
208	149	57.752	16.661	15	94	48.042	1476	1471	16	13	15.755	12.041	20.835	0.811	1.308	0.764	0.876
209	45	18.333	10.147	4	42	37.456	1092	1473	11	11	13.020	4.401	45.480	0.403	2.959	0.338	0.638
210	4210	18.747	9.994	0	66	361.747	3421	1487	77	89	89.695	59.762	54.014	0.404	1.501	0.666	0.879
211	1250	39.493	23.822	0	119	189.723	2852	1493	59	51	64.623	24.628	41.227	0.436	2.624	0.381	0.807
212	23	15.696	8.249	2	31	23.556	2919	1505	7	8	7.492	3.909	38.027	0.521	1.917	0.522	0.639
213	26	14.269	6.220	1	26	22.728	2470	1515	7	7	8.001	4.138	59.050	0.633	1.934	0.517	0.765
214	20	13.650	6.572	2	24	17.314	351	1529	6	5	7.163	3.555	26.785	0.838	2.015	0.496	0.833
215	69	12.333	6.142	1	27	61.598	582	1537	16	17	15.587	5.637	51.967	0.229	2.765	0.362	0.473
216	92	8.946	5.436	0	25	94.669	1019	1543	12	24	18.143	6.456	84.474	0.129	2.810	0.356	0.412
217	79	14.177	7.082	1	38	68.184	2663	1549	19	17	18.386	5.471	36.366	0.214	3.361	0.298	0.502
218	58	16.500	8.982	3	41	44.870	1530	1561	14	9	13.077	5.647	22.937	0.362	2.316	0.432	0.595
219	3601	17.220	9.350	0	57	409.546	2363	1562	92	88	107.365	42.704	43.733	0.270	2.514	0.398	0.812
220	186	36.452	12.292	6	70	54.284	3764	1572	17	15	16.132	14.680	169.436	0.793	1.099	0.910	0.863
221	23	11.652	5.515	2	23	24.971	3263	1575	9	6	7.608	3.849	172.566	0.464	1.976	0.506	0.605
222	3209	39.673	20.229	0	113	324.676	3807	1579	86	89	96.695	42.255	45.119	0.383	2.288	0.437	0.795
223	40	13.500	6.072	2	28	29.799	1175	1580	8	11	10.122	5.032	68.947	0.566	2.012	0.497	0.690
224	1181	14.190	7.658	0	49	235.765	1770	1586	41	52	49.777	30.209	61.678	0.267	1.648	0.607	0.741
225	1024	28.351	12.454	1	70	166.409	3445	1586	38	48	47.627	27.375	55.779	0.465	1.740	0.575	0.823
226	53	33.189	12.121	9	60	27.899	568	1597	6	10	10.856	6.216	77.918	0.856	1.747	0.573	0.938
227	141	29.780	14.579	4	68	57.012	1872	1597	17	18	19.945	9.001	44.636	0.545	2.216	0.451	0.742
228	1822	55.280	29.474	1	146	185.581	3185	1598	43	60	61.503	37.719	66.811	0.665	1.631	0.613	0.914
229	822	18.158	9.508	0	66	141.539	1064	1604	34	42	45.032	23.241	60.022	0.516	1.938	0.516	0.844
230	54	26.352	11.893	5	52	32.971	262	1610	9	11	10.704	6.423	65.304	0.624	1.666	0.600	0.755
231	16	17.188	10.213	2	31	15.314	107	1611	6	4	5.817	3.502	16.381	0.857	1.661	0.602	0.821
232	167	43.587	17.254	5	90	61.941	1249	1611	18	20	23.171	9.176	51.857	0.547	2.525	0.396	0.779
233	1103	13.267	7.514	0	43	334.434	3110	1621	58	40	49.825	28.187	22.769	0.124	1.768	0.566	0.638
234	317	34.167	15.183	1	81	84.326	1527	1634	26	27	34.480	11.706	46.152	0.560	2.946	0.339	0.850
235	69	26.478	11.179	4	57	31.556	221	1640	10	9	11.136	7.889	42.967	0.871	1.412	0.708	0.885
236	487	12.871	7.952	0	36	150.267	605	1657	22	42	36.410	17.030	72.485	0.271	2.138	0.468	0.727
237	14553	18.647	9.825	0	66	646.340	2456	1663	130	156	152.539	121.473	65.863	0.438	1.256	0.796	0.914
238	1584	37.839	18.391	0	101	237.279	1250	1670	59	56	62.027	32.515	146.436	0.354	1.908	0.524	0.697
239	713	30.934	14.266	0	78	210.451	3503	1673	75	51	69.304	13.099	30.866	0.202	5.291	0.189	0.597
240	273	13.381	8.394	0	46	105.397	1536	1679	21	31	24.769	14.034	79.343	0.309	1.765	0.567	0.645
241	19	33.263	9.568	17	49	17.314	3507	1679	6	5	5.155	4.693	165.695	0.796	1.098	0.910	0.776
