 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
47	191	18.429	8.863	3	43	77.841	606	378	17	22	21.563	11.278	62.232	0.396	1.912	0.523	0.730
48	2957	42.731	20.671	1	130	283.563	1485	380	83	71	94.183	39.975	39.703	0.462	2.356	0.424	0.840
49	73	35.603	9.870	8	53	34.627	907	385	10	11	10.715	8.674	56.389	0.765	1.235	0.809	0.820
50	87	17.793	9.145	2	38	40.971	3105	388	13	10	13.142	8.429	5.622	0.651	1.559	0.641	0.825
51	2577	38.220	18.963	0	102	279.563	1699	394	95	53	93.081	35.250	20.577	0.414	2.641	0.379	0.852
52	44	33.795	11.417	11	55	27.556	1166	406	8	9	9.581	5.847	58.873	0.728	1.639	0.610	0.800
53	111	39.072	14.155	8	64	47.456	2894	409	15	12	14.737	9.590	29.172	0.619	1.537	0.651	0.790
54	23	15.826	5.524	4	26	19.314	3126	413	7	5	7.077	4.138	39.727	0.775	1.710	0.585	0.836
55	44	15.364	6.945	4	33	31.799	3193	420	10	8	9.371	5.978	39.370	0.547	1.568	0.638	0.715
56	124	15.008	7.497	2	37	74.426	1095	422	15	19	16.164	9.767	62.491	0.281	1.655	0.604	0.623
57	181	46.624	16.273	3	92	55.113	3609	433	17	17	16.364	14.083	144.096	0.749	1.162	0.861	0.858
58	166	13.193	8.352	1	44	89.497	953	439	22	18	20.862	10.131	30.552	0.260	2.059	0.486	0.637
59	282	40.546	15.342	5	86	73.841	2074	439	20	21	20.786	17.274	56.664	0.650	1.203	0.831	0.841
60	70	34.543	13.896	7	60	30.385	3637	447	10	9	10.193	8.744	154.395	0.953	1.166	0.858	0.897
61	614	35.746	18.669	1	99	120.468	3683	461	34	33	29.678	26.341	134.685	0.532	1.127	0.888	0.795
62	39	34.974	13.176	11	64	25.556	3616	470	9	7	7.874	6.307	172.653	0.750	1.248	0.801	0.772
63	648	42.728	18.847	1	95	103.497	3969	480	30	29	31.229	26.419	25.361	0.760	1.182	0.846	0.915
64	68	12.603	6.831	2	28	63.941	660	481	17	11	12.274	7.054	179.625	0.209	1.740	0.575	0.474
65	91	15.791	7.438	1	31	64.770	3496	481	16	14	14.708	7.877	41.924	0.273	1.867	0.536	0.553
66	953	40.510	17.514	0	104	140.125	2321	489	45	31	43.076	28.169	17.213	0.610	1.529	0.654	0.852
67	32	11.125	4.824	2	24	26.728	658	498	11	5	10.102	4.033	7.602	0.563	2.505	0.399	0.810
68	22	17.455	11.275	2	36	19.314	1145	501	6	6	6.117	4.579	114.110	0.741	1.336	0.749	0.815
69	2635	48.326	24.631	2	133	286.877	1368	513	64	83	63.921	52.487	90.404	0.402	1.218	0.821	0.739
70	190	13.984	9.242	1	52	131.296	3053	521	28	22	19.540	12.381	28.513	0.139	1.578	0.634	0.419
71	69	32.043	13.330	6	63	34.627	2752	522	10	12	11.548	7.608	49.466	0.723	1.518	0.659	0.802
72	790	54.911	27.354	3	136	124.225	577	525	39	34	44.377	22.666	38.966	0.643	1.958	0.511	0.860
73	55	33.309	15.281	8	73	31.799	3578	530	9	10	9.961	7.030	48.329	0.684	1.417	0.706	0.775
74	2195	29.245	12.329	0	70	263.421	3330	558	56	63	58.109	48.095	60.650	0.398	1.208	0.828	0.813
75	1649	46.454	22.658	0	118	196.208	906	559	57	48	52.788	39.774	30.194	0.538	1.327	0.753	0.856
76	29	19.759	8.855	3	36	28.385	2181	562	9	8	9.633	3.833	30.012	0.452	2.513	0.398	0.586
77	22	6.955	5.075	0	21	18.728	2822	577	6	6	6.894	4.063	146.310	0.788	1.697	0.589	0.772
78	1221	17.084	9.123	1	51	199.723	3548	577	49	39	45.971	33.818	25.683	0.385	1.359	0.736	0.824
79	993	13.659	7.830	0	46	256.007	2786	578	55	34	49.937	25.319	8.917	0.190	1.972	0.507	0.693
80	571	19.772	9.192	0	46	105.640	3233	584	28	31	29.542	24.610	58.348	0.643	1.200	0.833	0.864
81	128	44.672	13.236	13	76	46.284	1100	595	13	15	13.411	12.152	109.270	0.751	1.104	0.906	0.834
82	45	20.067	9.186	4	35	27.556	2387	600	11	6	10.680	5.365	174.710	0.745	1.991	0.502	0.841
83	63	21.730	9.711	4	46	37.456	3164	601	12	12	10.256	7.821	126.255	0.564	1.311	0.763	0.700
84	52	11.827	5.877	0	27	45.456	1808	602	9	13	11.144	5.941	101.821	0.316	1.876	0.533	0.588
85	208	31.793	12.008	2	64	63.598	1982	615	22	17	20.517	12.908	10.589	0.646	1.590	0.629	0.809
86	95	18.547	9.702	4	41	42.627	1116	619	11	15	14.292	8.463	71.308	0.657	1.689	0.592	0.772
87	16	21.312	9.844	2	37	15.899	1912	622	5	5	5.067	4.021	59.292	0.795	1.260	0.793	0.780
88	210	39.186	19.935	3	89	65.841	315	639	20	20	21.165	12.633	42.593	0.609	1.675	0.597	0.784
89	73	21.795	9.315	5	43	36.627	267	641	11	10	10.354	8.977	143.569	0.684	1.153	0.867	0.798
90	491	49.012	20.297	1	101	92.083	3679	643	26	28	27.260	22.933	65.996	0.728	1.189	0.841	0.873
91	122	28.697	12.643	2	58	45.456	3586	644	13	15	16.144	9.622	60.029	0.742	1.678	0.596	0.847
92	91	22.440	12.209	1	52	45.698	47	658	15	13	18.170	6.377	38.728	0.548	2.849	0.351	0.746
93	84	32.988	10.114	5	53	39.456	3879	672	16	9	13.446	7.954	170.600	0.678	1.690	0.592	0.785
94	725	53.385	25.205	2	115	117.397	23	692	29	39	36.304	25.427	74.897	0.661	1.428	0.700	0.875
95	75	29.107	11.023	2	52	33.456	3438	693	10	12	10.864	8.790	61.255	0.842	1.236	0.809	0.833
96	509	19.147	9.168	1	61	117.397	3077	697	26	33	35.103	18.462	62.071	0.464	1.901	0.526	0.794
97	45	17.867	9.954	2	42	27.799	686	709	9	9	9.226	6.210	49.972	0.732	1.486	0.673	0.776
98	154	58.961	18.034	12	99	49.941	3641	719	14	18	17.888	10.962	66.149	0.776	1.632	0.613	0.863
99	39	44.256	13.062	5	65	24.728	2322	731	7	8	8.509	5.836	43.124	0.801	1.458	0.686	0.830
100	19	15.263	5.216	3	21	18.728	3230	731	8	4	7.529	3.213	1.553	0.681	2.343	0.427	0.760
101	65	40.015	17.655	1	78	32.627	2939	735	10	11	11.779	7.026	47.033	0.767	1.676	0.597	0.812
102	221	80.005	25.468	7	125	60.426	783	744	21	16	19.075	14.752	10.771	0.761	1.293	0.773	0.865
103	109	29.110	11.451	1	59	51.113	812	755	17	14	18.502	7.501	36.392	0.524	2.467	0.405	0.729
104	2655	47.744	25.332	0	124	271.321	2858	762	67	76	83.568	40.451	46.295	0.453	2.066	0.484	0.811
105	42	20.881	9.200	3	38	23.899	145	765	6	8	8.414	6.355	105.613	0.924	1.324	0.755	0.933
106	33	13.364	5.705	4	31	29.556	1157	785	10	6	9.782	4.295	11.131	0.475	2.277	0.439	0.641
107	309	51.799	18.577	2	100	85.740	1247	787	29	24	33.879	11.613	33.159	0.528	2.917	0.343	0.814
108	3611	18.714	9.190	0	61	335.061	2460	790	76	73	76.814	59.855	42.445	0.404	1.283	0.779	0.875
109	6498	24.284	12.180	0	74	422.274	2691	798	116	97	118.702	69.700	28.135	0.458	1.703	0.587	0.868
110	248	26.944	13.902	1	63	79.841	1934	800	18	27	23.763	13.288	99.343	0.489	1.788	0.559	0.736
111	193	38.523	14.225	4	72	56.426	2925	804	16	20	19.037	12.908	62.979	0.762	1.475	0.678	0.850
112	53	19.170	8.341	1	34	51.456	3893	808	12	13	8.397	8.037	64.727	0.252	1.045	0.957	0.473
113	162	44.130	17.015	5	86	51.113	3735	814	14	17	17.517	11.775	63.023	0.779	1.488	0.672	0.864
114	836	14.702	8.910	1	51	176.066	3573	817	41	37	36.446	29.205	42.244	0.339	1.248	0.801	0.776
115	408	43.105	18.768	1	95	98.083	3228	825	36	20	33.182	15.656	2.503	0.533	2.119	0.472	0.813
116	30	20.233	9.272	4	38	22.728	95	851	6	8	7.162	5.333	101.280	0.730	1.343	0.745	0.789
117	153	16.307	7.707	1	43	91.740	504	861	21	19	19.470	10.005	32.184	0.228	1.946	0.514	0.575
118	1134	54.850	23.970	2	118	171.924	3124	861	58	34	62.202	23.212	14.971	0.482	2.680	0.373	0.795
119	27	23.296	8.743	6	40	19.556	956	865	8	5	7.655	4.491	173.425	0.887	1.705	0.587	0.844
120	15205	26.625	18.682	0	97	670.039	3198	865	152	175	162.664	119.016	71.773	0.426	1.367	0.732	0.862
121	22	26.545	8.354	13	43	20.142	1117	870	6	7	6.933	4.040	51.611	0.681	1.716	0.583	0.710
122	975	39.812	19.693	1	94	137.296	871	874	37	35	38.410	32.320	27.296	0.650	1.188	0.841	0.887
123	28	17.714	8.397	4	36	24.971	3847	881	8	7	7.479	4.767	29.296	0.564	1.569	0.637	0.667
124	19	17.211	8.842	2	34	17.899	3070	882	5	6	5.590	4.327	47.080	0.745	1.292	0.774	0.776
125	120	43.733	17.350	0	74	52.870	3704	882	21	10	20.440	7.475	8.608	0.539	2.734	0.366	0.800
126	297	14.724	8.630	0	41	91.154	1367	892	24	26	26.666	14.181	45.271	0.449	1.880	0.532	0.753
127	60	20.083	10.149	2	40	35.456	3824	897	10	13	11.058	6.909	59.219	0.600	1.601	0.625	0.736
128	4696	47.599	38.632	0	159	299.321	1034	903	81	88	92.627	64.551	53.893	0.659	1.435	0.697	0.915
129	427	39.522	19.897	2	96	98.326	304	904	27	31	25.591	21.245	108.014	0.555	1.205	0.830	0.758
130	105	33.600	13.277	5	73	43.456	110	909	14	13	15.765	8.480	32.603	0.699	1.859	0.538	0.837
131	90	37.989	10.160	15	61	40.627	2155	911	14	11	12.053	9.508	20.590	0.685	1.268	0.789	0.796
132	29	30.034	11.497	11	49	20.728	845	912	7	6	6.624	5.574	22.117	0.848	1.188	0.841	0.817
133	406	38.039	17.598	3	89	103.154	919	912	38	22	39.118	13.215	15.430	0.479	2.960	0.338	0.788
134	209	78.340	20.443	22	118	56.770	1466	912	19	16	17.480	15.223	171.365	0.815	1.148	0.871	0.874
135	3069	37.728	18.387	0	96	317.605	2445	922	87	59	85.998	45.438	175.444	0.382	1.893	0.528	0.748
136	25	18.600	8.216	2	33	20.142	3029	938	7	6	7.336	4.339	40.594	0.774	1.691	0.591	0.781
137	24	25.500	9.614	5	50	20.142	2357	941	6	7	5.723	5.339	132.935	0.743	1.072	0.933	0.750
138	41	25.537	13.000	3	63	26.142	1311	945	7	9	9.147	5.707	49.935	0.754	1.603	0.624	0.828
139	24	20.875	9.062	6	37	20.142	1387	950	5	8	7.944	3.847	79.791	0.743	2.065	0.484	0.787
140	404	23.220	10.553	1	55	101.154	955	974	32	22	28.108	18.300	169.759	0.496	1.536	0.651	0.795
141	326	31.822	13.796	3	84	77.255	177	982	26	20	24.578	16.888	176.280	0.686	1.455	0.687	0.827
142	305	55.125	18.136	9	93	73.740	3885	991	23	24	25.272	15.366	46.337	0.705	1.645	0.608	0.857
143	793	28.852	15.098	1	84	143.196	1093	992	35	41	40.017	25.231	52.851	0.486	1.586	0.630	0.836
144	5669	43.513	27.051	0	150	371.304	500	1002	79	112	108.120	66.759	86.622	0.517	1.620	0.617	0.845
145	149	13.268	7.370	0	32	71.598	2425	1012	19	15	15.169	12.507	179.347	0.365	1.213	0.824	0.665
146	4347	31.094	15.243	0	86	408.032	1377	1020	68	130	109.546	50.524	74.933	0.328	2.168	0.461	0.795
147	1259	37.377	16.955	2	92	167.480	1170	1023	58	37	52.674	30.433	10.919	0.564	1.731	0.578	0.851
148	324	30.469	14.219	2	92	88.912	3655	1037	22	26	24.465	16.862	78.162	0.515	1.451	0.689	0.747
149	21	16.095	7.529	3	34	22.728	1322	1048	5	9	7.281	3.673	81.035	0.511	1.982	0.504	0.656
150	357	11.132	6.315	0	31	118.225	2780	1051	28	27	21.989	20.671	14.991	0.321	1.064	0.940	0.696
151	39	31.718	10.868	12	57	23.556	1545	1052	6	9	7.929	6.263	77.979	0.883	1.266	0.790	0.848
152	34	26.147	11.463	2	44	22.142	3278	1084	7	7	6.969	6.212	61.630	0.871	1.122	0.891	0.829
153	35	25.171	9.578	2	44	24.142	3487	1114	8	7	8.431	5.286	36.918	0.755	1.595	0.627	0.795
154	120	23.200	11.375	2	62	50.284	3770	1121	14	16	16.075	9.505	122.982	0.596	1.691	0.591	0.752
155	638	51.163	25.035	1	118	127.296	2038	1122	42	32	43.778	18.556	27.269	0.495	2.359	0.424	0.776
156	46	18.630	7.184	4	35	31.799	2454	1131	9	11	9.748	6.008	59.149	0.572	1.622	0.616	0.692
157	916	45.727	22.551	1	111	129.539	428	1132	35	37	35.397	32.949	112.871	0.686	1.074	0.931	0.896
158	507	38.817	17.815	2	83	95.740	1308	1135	27	31	27.459	23.509	82.655	0.695	1.168	0.856	0.871
159	51	38.451	14.317	4	68	28.385	642	1136	9	8	8.301	7.822	9.500	0.795	1.061	0.942	0.850
160	27	21.296	11.462	4	48	20.142	3017	1137	8	5	8.138	4.225	20.306	0.836	1.926	0.519	0.857
161	61	23.066	13.207	1	57	33.213	801	1147	10	10	10.094	7.694	69.317	0.695	1.312	0.762	0.772
162	224	22.326	10.411	1	51	72.184	3177	1159	17	23	20.393	13.986	88.570	0.540	1.458	0.686	0.767
163	645	39.039	16.583	1	83	119.054	265	1188	32	32	32.355	25.382	42.394	0.572	1.275	0.784	0.835
164	1777	36.877	17.177	0	101	216.693	3090	1200	53	49	51.109	44.269	14.832	0.476	1.154	0.866	0.862
165	18	14.000	8.000	1	28	19.314	1482	1203	5	6	5.106	4.488	85.986	0.606	1.138	0.879	0.720
166	105	30.514	12.125	0	65	41.456	2799	1203	13	13	12.984	10.297	144.618	0.768	1.261	0.793	0.827
167	183	42.727	15.951	7	83	54.527	3316	1204	16	17	18.300	12.732	53.804	0.773	1.437	0.696	0.867
168	57	24.807	9.918	6	47	33.799	1090	1206	9	11	10.620	6.834	112.910	0.627	1.554	0.644	0.750
169	35	36.400	15.261	10	67	21.556	119	1210	7	7	6.791	6.562	108.714	0.947	1.035	0.966	0.854
170	46	34.565	9.155	21	58	25.556	1532	1210	8	8	8.754	6.691	57.002	0.885	1.308	0.764	0.860
171	9722	23.352	11.361	0	90	572.784	990	1218	128	131	119.829	103.301	130.425	0.372	1.160	0.862	0.869
172	36	27.194	12.240	3	55	24.385	1727	1222	9	7	7.776	5.895	14.036	0.761	1.319	0.758	0.774
173	28	17.393	8.821	2	34	20.971	2637	1226	7	7	7.941	4.489	128.012	0.800	1.769	0.565	0.800
174	98	76.755	25.208	10	128	37.799	345	1227	11	12	12.399	10.063	41.074	0.862	1.232	0.812	0.883
175	297	41.717	15.881	4	95	75.012	482	1230	23	20	25.237	14.984	147.736	0.663	1.684	0.594	0.834
176	64	13.922	6.077	4	30	67.598	2377	1236	16	17	11.934	6.828	41.641	0.176	1.748	0.572	0.389
177	26	14.308	6.279	4	26	18.728	3649	1237	5	7	6.209	5.331	94.074	0.932	1.165	0.859	0.867
178	136	42.846	18.456	8	89	47.698	1793	1241	12	16	16.396	10.561	108.946	0.751	1.553	0.644	0.855
179	149	11.872	6.513	0	28	94.811	2385	1244	18	22	18.716	10.136	55.485	0.208	1.846	0.542	0.567
180	1073	16.808	8.634	1	58	164.752	2702	1245	43	42	39.159	34.889	149.197	0.497	1.122	0.891	0.821
181	19	17.158	6.842	3	34	18.728	1906	1251	4	7	7.441	3.251	82.248	0.681	2.289	0.437	0.760
182	47	27.043	10.624	3	44	30.385	3355	1263	12	7	10.517	5.690	25.121	0.640	1.848	0.541	0.758
183	8961	32.660	22.074	0	114	495.772	1284	1264	82	160	156.525	72.892	92.637	0.458	2.147	0.466	0.895
184	263	30.274	14.363	1	73	67.012	685	1284	18	23	21.460	15.604	82.717	0.736	1.375	0.727	0.855
185	442	66.324	29.857	2	122	85.740	2225	1300	27	25	26.775	21.018	136.713	0.756	1.274	0.785	0.879
186	18	25.722	8.223	15	41	15.899	2215	1325	5	5	4.973	4.609	53.985	0.895	1.079	0.927	0.837
187	107	62.047	18.715	7	102	40.284	2851	1328	11	13	13.140	10.368	92.024	0.829	1.267	0.789	0.873
188	70	21.071	13.068	0	53	36.385	3020	1335	9	13	13.606	6.551	69.184	0.664	2.077	0.481	0.782
189	1288	31.012	15.050	0	85	174.995	572	1337	45	45	46.965	34.918	54.381	0.529	1.345	0.744	0.867
190	146	22.199	11.538	2	52	59.941	2410	1342	16	17	14.088	13.195	76.193	0.511	1.068	0.937	0.721
191	618	35.092	17.784	2	93	125.196	3559	1342	46	28	35.717	22.031	6.731	0.495	1.621	0.617	0.789
192	682	48.988	18.299	1	90	117.539	2865	1350	39	27	36.960	23.494	1.874	0.620	1.573	0.636	0.857
193	22	32.227	11.779	7	54	20.142	268	1355	7	6	5.875	4.768	179.744	0.681	1.232	0.812	0.721
194	32	22.281	8.851	6	45	22.142	3752	1356	7	7	7.816	5.213	55.471	0.820	1.500	0.667	0.831
195	451	16.780	8.418	0	48	106.225	181	1366	29	28	27.047	21.231	46.511	0.502	1.274	0.785	0.776
196	2239	15.519	8.687	0	59	310.291	2713	1377	69	52	62.891	45.329	169.918	0.292	1.387	0.721	0.817
197	293	46.621	18.636	4	98	73.012	1650	1378	20	25	27.652	13.491	61.783	0.691	2.050	0.488	0.853
198	37	18.324	7.941	3	34	25.556	1207	1379	8	8	7.641	6.166	50.122	0.712	1.239	0.807	0.779
199	105	32.705	13.084	8	66	45.698	2531	1384	16	12	14.908	8.968	14.257	0.632	1.662	0.602	0.761
200	8722	40.146	22.906	0	138	608.825	2801	1386	178	105	174.946	63.478	160.507	0.296	2.756	0.363	0.733
201	72	48.625	18.014	12	92	33.799	639	1413	10	11	9.915	9.246	115.262	0.792	1.072	0.933	0.814
202	271	13.159	7.372	0	43	86.326	1533	1449	20	22	19.796	17.430	61.531	0.457	1.136	0.881	0.763
203	705	29.928	20.341	0	92	282.492	2195	1459	55	55	47.804	18.777	126.051	0.111	2.546	0.393	0.444
204	701	17.043	9.650	0	56	155.338	3027	1473	41	36	45.633	19.559	35.072	0.365	2.333	0.429	0.774
205	69	33.449	14.211	3	72	37.799	429	1483	13	9	10.992	7.992	14.343	0.607	1.375	0.727	0.754
206	77	31.221	10.940	3	49	36.284	554	1492	11	13	11.359	8.631	74.612	0.735	1.316	0.760	0.786
207	25	18.200	6.494	7	32	19.314	3809	1505	5	7	7.280	4.373	100.062	0.842	1.665	0.601	0.847
208	169	16.195	8.170	1	35	114.811	3001	1506	26	24	26.127	8.236	35.690	0.161	3.172	0.315	0.513
209	32	21.750	9.225	4	38	30.385	3602	1507	9	7	7.182	5.673	157.608	0.436	1.266	0.790	0.640
210	90	34.000	14.467	5	60	38.627	625	1513	13	11	11.801	9.710	9.732	0.758	1.215	0.823	0.811
211	424	41.486	18.609	0	96	85.983	546	1528	25	26	24.548	21.991	74.423	0.721	1.116	0.896	0.869
212	406	42.793	18.807	4	96	88.669	3725	1531	27	25	30.842	16.761	49.772	0.649	1.840	0.543	0.869
213	33	19.879	11.532	4	53	22.971	1364	1532	6	8	7.846	5.355	66.081	0.786	1.465	0.683	0.805
214	17	19.529	7.795	2	32	15.314	270	1539	6	4	6.643	3.258	159.672	0.911	2.039	0.490	0.850
215	19	22.000	7.867	9	35	15.899	833	1544	5	5	5.707	4.239	117.477	0.944	1.346	0.743	0.864
216	20	15.600	6.770	5	33	16.728	1159	1559	6	5	5.890	4.323	41.929	0.898	1.362	0.734	0.816
217	27	26.407	10.580	5	47	28.385	1213	1563	8	8	8.112	4.238	24.595	0.421	1.914	0.522	0.581
218	266	18.162	10.085	1	50	86.669	2390	1564	20	25	23.711	14.284	57.909	0.445	1.660	0.602	0.768
219	318	40.553	15.860	1	80	75.598	2636	1568	21	23	24.832	16.305	50.443	0.699	1.523	0.657	0.858
220	808	16.949	8.817	0	45	130.610	134	1575	34	37	36.331	28.317	50.430	0.595	1.283	0.779	0.868
221	25	24.880	10.744	5	44	18.728	2895	1577	5	7	6.615	4.812	83.341	0.896	1.375	0.727	0.847
222	1685	26.735	11.680	1	65	190.551	1080	1580	53	49	48.823	43.942	16.345	0.583	1.111	0.900	0.871
223	76	30.132	13.707	4	61	36.627	30	1586	11	11	11.590	8.349	45.592	0.712	1.388	0.720	0.800
224	50	30.760	11.594	5	61	32.142	2190	1588	8	11	10.086	6.312	58.566	0.608	1.598	0.626	0.763
225	2244	56.942	30.049	2	153	238.250	3131	1588	72	60	56.031	50.993	2.765	0.497	1.099	0.910	0.813
226	276	19.087	10.625	0	48	89.154	2367	1601	24	23	25.240	13.923	40.432	0.436	1.813	0.552	0.715
227	175	26.909	11.733	4	59	53.698	1338	1605	17	16	15.451	14.421	30.063	0.763	1.071	0.933	0.856
228	428	42.143	18.637	3	108	89.497	258	1608	27	28	27.781	19.616	47.686	0.671	1.416	0.706	0.866
229	1332	21.595	10.908	0	63	171.924	3024	1608	46	48	46.367	36.577	46.444	0.566	1.268	0.789	0.849
230	32	27.906	12.092	8	50	26.971	524	1610	11	5	10.161	4.010	174.678	0.553	2.534	0.395	0.744
231	129	32.217	16.568	2	67	49.113	1157	1613	16	15	16.223	10.125	129.578	0.672	1.602	0.624	0.791
232	17	34.000	13.942	2	60	16.728	2360	1634	6	5	6.730	3.216	27.175	0.763	2.093	0.478	0.773
233	7948	28.758	16.426	0	101	482.558	1829	1645	99	113	119.046	85.007	64.023	0.429	1.400	0.714	0.857
234	126	36.024	14.314	2	66	47.698	1949	1663	16	14	17.288	9.280	31.279	0.696	1.863	0.537	0.846
235	121	46.496	15.135	6	77	44.042	1315	1671	13	13	13.700	11.245	38.634	0.784	1.218	0.821	0.858
236	83	22.783	8.782	3	41	40.042	474	1673	12	10	11.541	9.157	5.170	0.651	1.260	0.793	0.794
237	52	18.692	9.243	1	44	32.870	1111	1676	11	11	12.998	5.094	45.964	0.605	2.552	0.392	0.717
238	102	40.676	14.389	3	72	42.042	443	1684	12	12	13.691	9.486	48.670	0.725	1.443	0.693	0.850
239	106	22.849	12.706	1	63	50.042	2888	1698	17	12	15.041	8.973	2.129	0.532	1.676	0.597	0.716
240	22	12.136	7.147	1	28	26.142	2228	1708	8	8	6.206	4.514	39.028	0.405	1.375	0.727	0.550
241	422	20.152	10.712	1	61	102.569	2199	1720	35	20	31.805	16.894	169.946	0.504	1.883	0.531	0.811
242	1472	50.656	26.844	1	129	159.782	724	1721	44	46	44.749	41.883	112.862	0.725	1.068	0.936	0.903
