 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
54	35	22.514	13.661	3	56	24.142	968	800	10	5	10.086	4.418	169.558	0.755	2.283	0.438	0.843
55	45	40.933	14.759	6	75	32.627	3867	808	12	7	10.882	5.265	179.585	0.531	2.067	0.484	0.682
56	31	14.581	6.816	4	32	20.728	1704	811	7	6	6.848	5.764	178.240	0.907	1.188	0.842	0.849
57	158	41.861	15.367	5	83	55.456	2172	818	13	17	18.089	11.121	92.725	0.646	1.627	0.615	0.817
58	379	67.512	23.313	11	128	79.841	909	870	26	22	24.620	19.600	29.448	0.747	1.256	0.796	0.880
59	399	37.083	15.585	1	83	98.669	1527	881	35	16	36.152	14.052	177.550	0.515	2.573	0.389	0.811
60	51	20.314	11.228	3	47	40.042	886	890	14	8	10.826	5.998	16.658	0.400	1.805	0.554	0.607
61	18	18.667	8.650	7	38	32.385	1693	899	10	6	7.203	3.182	14.173	0.216	2.264	0.442	0.404
62	152	41.388	19.142	8	92	60.527	1417	917	22	13	22.403	8.639	11.899	0.521	2.593	0.386	0.734
63	64	32.828	13.862	2	64	32.385	3240	921	12	8	11.844	6.880	177.483	0.767	1.721	0.581	0.831
64	19	30.316	11.846	8	47	17.899	826	939	7	4	6.834	3.540	3.094	0.745	1.931	0.518	0.826
65	23	25.696	10.328	7	44	20.142	3351	964	8	5	6.193	4.729	2.367	0.712	1.310	0.764	0.742
66	30	22.167	9.574	4	41	22.385	3126	993	9	6	8.299	4.602	177.210	0.752	1.803	0.555	0.759
67	288	20.326	11.182	0	56	75.841	1893	1037	25	16	25.799	14.214	7.445	0.629	1.815	0.551	0.828
68	24	24.500	10.742	1	41	18.728	3290	1039	7	5	6.844	4.465	36.368	0.860	1.533	0.652	0.842
69	20	27.750	11.111	8	46	18.728	249	1040	7	5	5.952	4.278	157.385	0.717	1.391	0.719	0.727
70	22	45.909	17.043	18	73	22.485	3996	1048	3	10	10.198	2.747	93.127	0.547	3.713	0.269	0.846
71	16	33.750	9.835	14	51	14.728	3410	1068	5	5	5.309	3.837	57.347	0.927	1.384	0.723	0.780
72	23	34.348	13.079	13	61	19.556	98	1076	7	6	6.651	4.403	28.836	0.756	1.511	0.662	0.730
73	202	27.099	12.112	1	84	66.770	3692	1130	24	13	25.237	10.191	11.700	0.569	2.476	0.404	0.802
74	18	35.611	9.936	16	50	19.556	3063	1132	7	6	5.032	4.555	63.957	0.591	1.105	0.905	0.610
75	79	45.063	12.887	7	70	38.042	414	1138	12	12	11.934	8.429	138.429	0.686	1.416	0.706	0.775
76	175	22.463	10.973	0	60	54.870	2774	1160	17	16	19.630	11.351	30.462	0.730	1.729	0.578	0.862
77	45	29.467	12.738	5	59	25.556	511	1168	8	8	7.763	7.381	140.364	0.866	1.052	0.951	0.849
78	400	15.223	7.840	0	40	123.882	594	1171	29	22	27.061	18.820	9.155	0.328	1.438	0.695	0.749
79	25	25.960	13.233	7	52	25.556	3033	1177	9	6	8.769	3.630	4.126	0.481	2.416	0.414	0.595
80	25	21.920	9.105	7	37	19.556	2569	1246	7	6	8.084	3.937	136.653	0.821	2.053	0.487	0.820
81	53	36.132	8.782	8	52	28.971	3338	1263	10	8	9.658	6.987	14.072	0.794	1.382	0.723	0.835
82	38	28.711	10.863	7	49	26.971	3396	1293	9	8	8.584	5.636	44.236	0.656	1.523	0.657	0.752
83	26	34.115	10.443	8	49	18.728	1026	1349	5	7	6.493	5.099	78.165	0.932	1.273	0.785	0.867
84	19	19.316	8.901	4	34	22.971	2187	1379	8	6	7.918	3.055	28.985	0.453	2.592	0.386	0.603
85	71	30.535	11.412	1	52	36.142	2914	1382	15	6	15.079	5.995	176.564	0.683	2.515	0.398	0.893
86	101	26.089	13.782	1	55	43.113	3441	1402	17	11	14.690	8.754	16.432	0.683	1.678	0.596	0.798
87	24	46.500	13.771	24	75	18.485	3456	1435	7	4	6.944	4.401	0.000	0.883	1.578	0.634	0.923
88	98	60.327	15.033	14	107	37.213	68	1449	10	13	12.985	9.609	94.142	0.889	1.351	0.740	0.895
89	61	50.508	14.571	21	77	33.456	109	1481	12	10	9.514	8.164	40.374	0.685	1.165	0.858	0.758
90	235	39.711	19.496	2	108	65.355	2665	1527	19	19	20.487	14.605	150.633	0.691	1.403	0.713	0.855
91	29	33.172	11.976	10	55	22.728	2247	1541	9	5	7.816	4.724	6.471	0.705	1.655	0.604	0.817
92	26	27.962	17.199	4	63	25.556	1765	1545	10	6	8.065	4.105	20.535	0.500	1.965	0.509	0.667
93	32	24.906	14.503	2	54	22.142	3377	1563	8	6	7.291	5.588	168.322	0.820	1.305	0.766	0.831
94	273	18.527	9.096	1	47	81.255	828	1569	22	22	24.088	14.430	130.777	0.520	1.669	0.599	0.767
95	142	17.690	9.826	0	45	60.870	3105	1596	18	17	19.186	9.424	143.553	0.482	2.036	0.491	0.688
96	160	27.256	13.103	1	60	75.841	942	1614	26	13	23.964	8.501	9.677	0.350	2.819	0.355	0.637
97	30	19.433	9.982	6	40	24.728	1486	1614	5	10	9.102	4.197	74.979	0.617	2.169	0.461	0.759
98	142	38.662	16.024	5	77	47.456	2908	1719	17	12	16.393	11.029	3.094	0.792	1.486	0.673	0.866
99	53	38.226	13.402	10	72	30.385	1177	1772	11	7	10.449	6.458	15.041	0.721	1.618	0.618	0.822
100	86	30.291	10.622	7	51	39.698	862	1780	15	11	13.966	7.840	30.868	0.686	1.781	0.561	0.785
101	81	23.691	8.851	6	47	37.799	569	1785	13	10	13.232	7.794	21.353	0.712	1.698	0.589	0.810
102	356	41.949	18.739	1	81	95.740	1016	1790	25	25	26.061	17.393	144.903	0.488	1.498	0.667	0.788
103	16	25.312	9.548	4	40	15.071	1610	1826	6	3	6.103	3.338	5.780	0.885	1.828	0.547	0.941
104	33	42.788	12.442	4	61	22.142	393	1833	7	7	6.902	6.088	121.189	0.846	1.134	0.882	0.835
105	18	27.333	10.494	10	44	17.314	393	1854	5	6	6.082	3.768	87.520	0.755	1.614	0.620	0.750
106	239	17.456	6.940	2	38	87.841	3378	1884	29	16	27.681	10.993	9.739	0.389	2.518	0.397	0.693
107	61	33.984	14.156	3	63	36.627	3259	1941	11	12	10.658	7.287	44.486	0.571	1.463	0.684	0.689
108	44	20.682	10.530	5	43	35.556	915	1970	9	9	8.159	6.866	172.565	0.437	1.188	0.842	0.667
109	144	66.757	24.542	2	106	54.770	236	1979	15	18	14.047	13.052	45.175	0.603	1.076	0.929	0.774
110	33	35.121	11.813	7	53	22.142	407	1986	8	6	7.542	5.571	21.479	0.846	1.354	0.739	0.880
111	419	27.279	12.453	1	59	88.912	424	2008	27	24	25.382	21.018	172.346	0.666	1.208	0.828	0.828
112	191	15.592	9.230	0	46	84.083	932	2013	18	19	17.216	14.126	48.923	0.339	1.219	0.821	0.721
113	28	25.393	10.546	8	48	20.971	1329	2019	7	7	7.874	4.528	40.958	0.800	1.739	0.575	0.767
114	137	42.686	17.911	4	102	47.213	3457	2024	12	15	15.660	11.139	92.609	0.772	1.406	0.711	0.870
115	506	18.542	9.773	1	55	123.296	3471	2074	32	25	30.985	20.793	13.159	0.418	1.490	0.671	0.798
116	24	42.500	12.735	18	61	18.971	3859	2113	7	6	6.755	4.524	5.830	0.838	1.493	0.670	0.762
117	336	20.223	10.462	1	58	105.640	1601	2114	33	21	27.323	15.658	10.604	0.378	1.745	0.573	0.718
118	46	35.674	13.134	6	68	26.142	23	2132	8	8	8.607	6.805	5.500	0.846	1.265	0.791	0.860
119	72	57.736	19.556	12	109	33.799	2861	2142	12	9	11.755	7.799	14.649	0.792	1.507	0.663	0.837
120	375	20.109	10.344	1	48	96.225	1032	2186	28	23	25.212	18.938	178.363	0.509	1.331	0.751	0.789
121	1096	54.666	26.250	1	121	162.752	246	2206	42	54	50.956	27.386	61.446	0.520	1.861	0.537	0.792
122	42	54.619	17.933	11	86	24.728	2503	2232	8	7	8.775	6.094	32.587	0.863	1.440	0.694	0.875
123	54	52.630	14.287	9	73	27.556	1954	2234	9	8	8.942	7.689	2.632	0.894	1.163	0.860	0.871
124	321	56.467	22.003	3	108	80.770	2947	2234	31	15	31.186	13.105	7.134	0.618	2.380	0.420	0.858
125	17	34.588	11.848	8	56	20.142	538	2246	8	5	7.696	2.813	151.793	0.527	2.736	0.365	0.667
126	16	16.125	9.062	3	31	17.071	1163	2260	3	7	6.799	2.996	101.232	0.690	2.269	0.441	0.889
127	102	70.255	25.814	8	112	39.213	2417	2268	14	10	14.752	8.804	20.711	0.834	1.676	0.597	0.899
128	58	32.655	12.372	3	58	29.799	3879	2278	11	8	11.097	6.655	30.713	0.821	1.667	0.600	0.835
129	77	35.247	15.069	8	75	35.456	2620	2282	13	10	13.709	7.151	30.744	0.770	1.917	0.522	0.832
130	28	28.143	8.721	2	40	19.314	3822	2302	7	5	7.525	4.738	19.283	0.943	1.588	0.630	0.903
131	18	22.167	7.040	12	34	20.728	2737	2321	5	8	7.379	3.106	54.118	0.526	2.376	0.421	0.679
132	113	49.469	15.611	12	110	42.527	2330	2323	14	13	14.016	10.265	32.486	0.785	1.365	0.732	0.846
133	41	16.829	9.222	3	33	27.314	3316	2345	10	6	9.953	5.245	2.507	0.691	1.898	0.527	0.845
134	1721	30.582	14.929	0	83	209.522	3304	2353	51	56	58.134	37.693	138.304	0.493	1.542	0.648	0.847
135	29	42.379	12.715	9	63	21.314	1420	2355	8	5	8.033	4.596	8.791	0.802	1.748	0.572	0.853
136	25	29.720	11.852	3	50	20.971	3294	2363	8	5	7.685	4.142	166.167	0.714	1.855	0.539	0.746
137	1074	56.423	25.395	2	127	213.279	1944	2389	59	46	43.162	31.682	43.121	0.297	1.362	0.734	0.639
138	49	29.592	13.452	4	53	28.385	1058	2450	9	9	8.424	7.406	116.627	0.764	1.138	0.879	0.797
139	84	23.167	10.603	4	53	37.456	1907	2465	12	12	11.229	9.525	169.603	0.752	1.179	0.848	0.816
140	103	19.680	9.397	0	50	57.941	2465	2477	20	10	15.851	8.274	171.540	0.386	1.916	0.522	0.694
141	88	28.114	12.547	5	54	38.627	3178	2496	14	10	11.949	9.377	157.319	0.741	1.274	0.785	0.834
142	38	37.868	13.837	10	63	25.556	3264	2499	11	5	10.027	4.825	10.832	0.731	2.078	0.481	0.874
143	53	52.736	18.965	17	103	27.556	2312	2516	9	8	9.937	6.791	25.309	0.877	1.463	0.683	0.883
144	1362	46.709	22.086	0	107	181.924	397	2530	64	33	57.953	29.924	178.104	0.517	1.937	0.516	0.866
145	27	30.111	13.460	4	55	19.556	762	2533	6	7	6.240	5.509	59.141	0.887	1.133	0.883	0.818
146	37	31.892	11.007	8	55	26.385	74	2539	9	8	9.379	5.023	26.305	0.668	1.867	0.536	0.740
147	51	41.196	17.716	5	103	29.556	948	2594	11	7	10.132	6.409	19.913	0.734	1.581	0.633	0.843
148	81	42.407	16.787	10	76	40.627	985	2596	14	10	11.325	9.107	171.069	0.617	1.243	0.804	0.768
149	28	20.571	8.513	7	42	23.556	3620	2601	10	5	8.621	4.135	174.047	0.634	2.085	0.480	0.737
150	22	31.636	12.602	10	57	19.314	652	2605	5	7	6.177	4.535	80.202	0.741	1.362	0.734	0.772
151	20	17.750	8.825	4	41	26.728	603	2612	8	8	5.874	4.335	23.202	0.352	1.355	0.738	0.500
152	36	29.667	10.218	3	51	23.556	1251	2634	8	7	8.050	5.694	15.861	0.815	1.414	0.707	0.783
153	321	69.879	26.020	7	129	76.426	1172	2643	22	22	21.039	19.426	153.048	0.691	1.083	0.923	0.850
154	55	27.400	13.008	6	59	35.213	1209	2643	14	8	11.238	6.231	3.388	0.557	1.804	0.554	0.719
155	22	28.318	13.803	2	54	18.142	2868	2647	7	5	7.220	3.880	165.477	0.840	1.861	0.537	0.786
156	30	30.833	15.371	8	62	22.728	2678	2651	7	7	8.332	4.584	45.776	0.730	1.817	0.550	0.789
157	47	36.489	16.741	3	70	31.799	997	2678	12	8	10.019	5.973	9.168	0.584	1.678	0.596	0.712
158	18	15.167	6.998	2	28	17.899	1291	2684	7	4	7.268	3.153	14.887	0.706	2.305	0.434	0.800
159	129	27.240	10.448	7	61	44.042	1617	2705	14	13	14.639	11.220	26.344	0.836	1.305	0.766	0.881
160	39	65.205	15.223	24	93	24.142	629	2712	9	6	9.148	5.428	26.552	0.841	1.685	0.593	0.876
161	20	25.250	14.789	1	52	17.314	517	2734	6	5	5.367	4.745	13.575	0.838	1.131	0.884	0.833
162	128	39.797	19.756	3	88	68.527	47	2770	22	15	15.873	10.267	12.659	0.343	1.546	0.647	0.602
163	1145	53.955	29.967	1	159	197.137	845	2782	64	49	63.372	23.005	32.637	0.370	2.755	0.363	0.735
164	30	28.400	8.524	9	43	19.556	2832	2789	7	6	6.709	5.693	175.668	0.986	1.179	0.849	0.870
165	36	34.778	12.271	10	60	25.799	3577	2797	8	9	7.208	6.359	125.177	0.680	1.134	0.882	0.727
166	90	16.700	8.702	1	40	69.012	2549	2808	18	16	14.760	7.764	135.509	0.237	1.901	0.526	0.472
167	25	17.960	7.607	3	33	20.728	1690	2810	8	5	7.348	4.332	165.819	0.731	1.696	0.590	0.794
168	195	40.328	15.773	3	84	57.113	2344	2831	22	12	21.600	11.495	179.829	0.751	1.879	0.532	0.874
169	127	19.118	7.023	1	32	48.284	87	2842	17	13	14.313	11.297	10.291	0.685	1.267	0.789	0.796
170	123	25.886	9.162	8	46	54.527	1026	2853	13	18	16.282	9.618	71.573	0.520	1.693	0.591	0.737
171	33	43.485	13.958	7	75	21.314	1617	2890	8	5	8.665	4.849	5.465	0.913	1.787	0.560	0.904
172	87	46.253	14.320	12	75	36.627	303	2907	12	11	11.394	9.722	27.474	0.815	1.172	0.853	0.861
173	62	31.903	14.144	7	60	30.142	822	2913	10	8	10.121	7.800	13.971	0.858	1.297	0.771	0.886
174	22	19.364	7.048	9	33	18.728	172	2948	7	4	7.152	3.916	174.992	0.788	1.826	0.548	0.830
175	300	57.657	25.761	5	120	77.012	844	2949	28	16	25.850	14.776	7.599	0.636	1.749	0.572	0.842
176	21	31.524	13.585	10	52	19.556	2320	2963	8	5	6.744	3.965	4.731	0.690	1.701	0.588	0.750
177	20	24.800	10.390	11	46	20.728	314	2967	7	6	5.767	4.416	51.113	0.585	1.306	0.766	0.656
