 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
26	798	52.836	25.951	1	120	126.125	3773	77	41	34	38.821	26.173	46.082	0.630	1.483	0.674	0.854
27	390	49.441	19.967	8	100	86.326	173	83	28	25	28.970	17.141	41.692	0.658	1.690	0.592	0.844
28	29	13.690	6.060	1	24	22.142	2966	85	6	8	8.082	4.569	51.069	0.743	1.769	0.565	0.784
29	175	39.263	16.658	2	75	58.770	3851	85	18	18	19.882	11.207	39.991	0.637	1.774	0.564	0.824
30	716	43.462	18.921	0	87	135.782	1079	93	31	45	46.614	19.557	59.956	0.488	2.383	0.420	0.848
31	34	17.382	7.816	3	37	32.627	1192	116	6	12	9.819	4.409	94.746	0.401	2.227	0.449	0.624
32	1656	22.775	10.797	1	71	220.794	2120	120	49	56	63.009	33.463	54.984	0.427	1.883	0.531	0.854
33	33	27.727	8.751	7	49	25.556	2309	135	7	9	9.144	4.595	48.514	0.635	1.990	0.503	0.733
34	17	17.000	7.754	5	31	18.728	273	146	5	7	5.997	3.609	76.533	0.609	1.662	0.602	0.680
35	2446	36.500	17.468	0	91	263.664	3406	148	67	58	65.343	47.661	27.204	0.442	1.371	0.729	0.873
36	58	20.724	9.542	3	43	31.799	3296	172	9	11	11.765	6.277	55.217	0.721	1.874	0.534	0.789
37	244	37.971	13.813	5	71	76.912	1079	177	20	24	22.274	13.947	52.142	0.518	1.597	0.626	0.748
38	5192	19.362	9.703	0	66	462.902	1708	177	100	87	86.326	76.578	33.195	0.304	1.127	0.887	0.811
39	410	49.002	17.647	4	91	82.083	1188	180	25	25	25.354	20.590	49.629	0.765	1.231	0.812	0.871
40	1548	59.253	28.633	0	143	191.966	1940	184	64	40	66.294	29.731	19.583	0.528	2.230	0.448	0.864
41	50	21.940	8.455	7	36	30.385	1655	186	12	7	9.840	6.470	174.003	0.681	1.521	0.657	0.781
42	2137	14.830	8.283	0	63	314.291	3162	188	61	53	55.492	49.033	148.276	0.272	1.132	0.884	0.810
43	111	43.189	14.359	3	75	43.456	3909	196	16	11	15.880	8.900	26.500	0.739	1.784	0.560	0.847
44	5838	35.037	20.051	0	116	352.576	669	202	88	105	113.303	65.605	53.737	0.590	1.727	0.579	0.929
45	168	28.452	12.695	3	60	73.012	513	231	20	20	23.936	8.937	44.459	0.396	2.678	0.373	0.699
46	589	50.662	22.285	3	110	104.569	3226	231	25	34	33.904	22.120	74.237	0.677	1.533	0.652	0.875
47	5057	20.093	10.164	0	60	449.144	2338	238	97	104	116.285	55.371	51.613	0.315	2.100	0.476	0.853
48	1419	44.210	18.669	1	100	211.865	117	248	45	53	48.565	37.202	72.924	0.397	1.305	0.766	0.778
49	111	41.676	14.527	11	89	44.042	3105	250	13	14	14.734	9.592	47.118	0.719	1.536	0.651	0.816
50	96	29.500	13.969	3	71	44.284	1001	270	12	15	12.506	9.774	56.434	0.615	1.280	0.781	0.753
51	249	31.088	12.395	2	62	65.598	3815	270	22	19	21.456	14.776	37.865	0.727	1.452	0.689	0.848
52	68	15.809	9.170	2	41	36.627	485	279	9	13	12.964	6.678	69.128	0.637	1.941	0.515	0.782
53	524	52.261	23.818	3	120	101.983	288	302	25	36	37.410	17.834	67.144	0.633	2.098	0.477	0.873
54	132	45.318	13.003	10	70	46.284	1102	307	13	15	15.364	10.939	116.693	0.774	1.404	0.712	0.843
55	95	15.800	7.895	1	39	55.698	3628	314	14	14	15.041	8.042	44.521	0.385	1.870	0.535	0.722
56	218	38.161	15.690	0	75	71.255	1841	317	20	20	21.440	12.946	49.662	0.540	1.656	0.604	0.760
57	2939	42.462	23.711	0	116	283.806	765	328	74	77	89.026	42.033	51.660	0.459	2.118	0.472	0.867
58	444	21.002	10.099	0	49	108.711	1318	354	29	30	31.968	17.684	48.691	0.472	1.808	0.553	0.772
59	90	21.889	8.327	2	38	52.870	207	359	9	18	16.876	6.790	81.100	0.405	2.485	0.402	0.720
60	222	21.505	9.074	2	47	78.184	187	385	26	18	27.375	10.325	156.264	0.456	2.651	0.377	0.744
61	86	27.209	10.944	1	48	49.113	2782	385	10	17	14.422	7.593	86.156	0.448	1.899	0.526	0.664
62	3688	22.163	11.066	0	71	309.120	2217	389	82	74	92.542	50.741	41.594	0.485	1.824	0.548	0.892
63	1522	13.771	7.477	0	43	254.250	3102	398	41	60	53.578	36.169	94.844	0.296	1.481	0.675	0.779
64	31	15.452	7.878	3	38	26.971	1381	408	9	7	8.115	4.864	2.562	0.536	1.669	0.599	0.674
65	86	8.535	4.498	0	20	62.770	1063	413	10	22	17.798	6.152	84.152	0.274	2.893	0.346	0.533
66	125	21.064	9.143	3	48	56.527	1780	421	17	15	18.031	8.827	35.604	0.492	2.043	0.490	0.714
67	85	36.506	14.709	11	70	42.627	3875	441	12	13	13.623	7.944	59.305	0.588	1.715	0.583	0.769
68	27	12.444	7.202	4	29	35.799	3106	445	8	9	7.208	4.769	115.592	0.265	1.511	0.662	0.443
69	36	14.389	5.556	4	25	29.213	2265	455	7	11	8.754	5.236	96.577	0.530	1.672	0.598	0.649
70	20	15.550	6.126	2	24	21.556	2994	458	5	8	6.868	3.708	74.386	0.541	1.852	0.540	0.645
71	125	65.952	21.563	16	111	44.284	1588	461	14	14	13.097	12.152	63.023	0.801	1.078	0.928	0.850
72	89	37.494	10.537	15	70	36.627	3643	480	11	12	11.031	10.273	88.035	0.834	1.074	0.931	0.860
73	28	13.357	7.950	3	34	26.385	303	486	8	7	6.559	5.436	155.356	0.505	1.207	0.829	0.615
74	319	18.765	9.258	1	53	95.054	2476	487	24	27	27.329	14.862	57.126	0.444	1.839	0.544	0.763
75	69	14.623	10.097	2	45	49.113	1827	501	11	13	12.615	6.964	56.309	0.359	1.812	0.552	0.657
76	45	32.333	12.505	8	54	27.213	3623	504	10	7	9.126	6.278	6.418	0.764	1.454	0.688	0.789
77	152	33.000	12.401	0	68	50.870	906	512	13	16	14.728	13.141	86.743	0.738	1.121	0.892	0.856
78	7073	22.469	12.160	0	101	466.215	2102	512	81	147	152.269	59.143	71.883	0.409	2.575	0.388	0.877
79	519	25.719	11.875	0	70	106.669	489	518	30	28	28.029	23.576	28.888	0.573	1.189	0.841	0.803
80	1575	43.845	18.951	2	110	190.309	351	521	50	58	64.228	31.222	58.506	0.546	2.057	0.486	0.827
81	126	15.365	9.062	0	55	87.983	1433	545	22	15	17.453	9.192	175.064	0.205	1.899	0.527	0.533
82	288	13.962	7.409	1	36	153.196	1423	554	30	28	20.883	17.560	35.533	0.154	1.189	0.841	0.507
83	21	16.048	6.360	5	29	25.799	634	566	9	8	10.712	2.496	38.549	0.396	4.291	0.233	0.592
84	19	15.421	6.301	3	25	21.556	16	569	8	6	8.085	2.992	30.074	0.514	2.702	0.370	0.655
85	20	14.050	7.437	5	29	22.142	1441	577	7	7	5.556	4.583	157.343	0.513	1.212	0.825	0.615
86	414	70.838	27.809	5	124	81.012	3519	580	26	23	29.072	18.131	39.268	0.793	1.603	0.624	0.924
87	550	39.604	16.894	2	96	96.468	1206	593	32	28	32.794	21.354	29.648	0.743	1.536	0.651	0.883
88	1919	53.225	25.864	1	153	195.137	3614	594	56	57	58.804	41.551	52.726	0.633	1.415	0.707	0.879
89	99	13.646	7.676	2	29	65.941	1608	602	14	13	12.975	9.715	146.991	0.286	1.336	0.749	0.656
90	68	14.279	6.830	1	27	49.698	1597	609	10	14	12.826	6.750	79.703	0.346	1.900	0.526	0.589
91	69	13.406	6.440	0	31	50.284	304	615	13	12	10.117	8.684	152.467	0.343	1.165	0.858	0.613
92	22	12.045	5.678	4	24	19.556	1470	617	7	6	8.489	3.300	35.441	0.723	2.572	0.389	0.786
93	1289	58.898	33.354	3	166	156.024	2838	618	49	43	57.957	28.318	35.415	0.665	2.047	0.489	0.908
94	894	13.409	7.532	0	53	254.593	3011	620	43	43	38.344	29.686	71.835	0.173	1.292	0.774	0.644
95	17	15.647	9.041	1	36	18.485	1855	625	3	8	7.475	2.896	84.277	0.625	2.582	0.387	0.850
96	134	21.873	9.363	3	50	53.355	48	629	13	19	18.713	9.117	64.000	0.592	2.052	0.487	0.779
97	41	36.488	9.492	11	53	23.314	1090	629	6	8	8.256	6.323	74.480	0.948	1.306	0.766	0.921
98	27	20.222	7.612	7	38	24.385	3939	638	9	6	8.519	4.035	27.208	0.571	2.111	0.474	0.711
99	314	16.589	8.796	1	45	103.882	808	644	25	27	24.635	16.229	53.497	0.366	1.518	0.659	0.724
100	26	18.654	12.182	5	43	29.213	43	652	8	9	9.430	3.510	49.485	0.383	2.686	0.372	0.542
101	104	58.087	18.784	5	95	39.799	3815	660	13	11	13.045	10.151	18.044	0.825	1.285	0.778	0.897
102	1806	14.541	7.832	0	49	293.806	957	684	54	55	50.090	45.906	67.486	0.263	1.091	0.916	0.779
103	22	18.273	8.119	3	36	21.314	3732	689	6	7	6.688	4.189	143.207	0.609	1.597	0.626	0.721
104	56	30.018	14.351	3	62	28.971	3792	692	8	10	9.785	7.287	64.034	0.838	1.343	0.745	0.868
105	1086	33.632	15.693	0	76	147.782	2067	696	41	42	41.638	33.209	49.992	0.625	1.254	0.798	0.875
106	57	26.596	8.502	9	47	31.799	558	699	10	9	9.476	7.659	120.400	0.708	1.237	0.808	0.792
107	312	45.676	18.133	3	87	70.426	1058	702	26	18	23.816	16.680	17.690	0.790	1.428	0.700	0.880
108	1875	29.544	14.472	0	83	226.108	3399	723	66	60	75.766	31.509	42.789	0.461	2.405	0.416	0.836
109	21	10.714	3.258	3	15	27.556	393	725	6	8	7.809	3.424	81.576	0.348	2.281	0.438	0.525
110	161	27.099	11.170	2	58	63.355	1594	725	11	25	24.450	8.384	78.374	0.504	2.916	0.343	0.811
111	18	11.167	6.492	2	28	19.314	377	733	7	5	6.064	3.780	4.411	0.606	1.604	0.623	0.679
112	26	20.885	11.759	3	44	22.142	2318	736	7	7	6.300	5.255	5.692	0.666	1.199	0.834	0.722
113	278	43.086	16.587	5	90	71.841	2926	736	19	23	22.298	15.874	95.681	0.677	1.405	0.712	0.837
114	30	15.200	9.215	3	36	22.142	390	737	8	6	7.744	4.933	20.574	0.769	1.570	0.637	0.789
115	46	12.152	5.245	2	25	42.627	381	741	11	11	9.495	6.169	154.953	0.318	1.539	0.650	0.551
116	565	26.864	12.585	1	74	171.238	3233	741	42	59	65.310	11.015	60.040	0.242	5.929	0.169	0.579
117	116	31.483	11.782	5	65	46.870	756	754	13	13	14.024	10.531	60.517	0.664	1.332	0.751	0.826
118	119	40.328	16.565	6	85	47.213	3232	757	13	14	16.290	9.301	49.239	0.671	1.751	0.571	0.818
119	57	31.947	14.250	4	69	30.385	567	759	10	9	8.668	8.373	91.413	0.776	1.035	0.966	0.809
120	109	30.982	9.180	2	57	41.456	58	781	13	13	12.206	11.370	32.844	0.797	1.073	0.932	0.838
121	36	13.111	9.444	0	35	25.556	25	785	8	7	8.724	5.254	38.740	0.693	1.660	0.602	0.791
122	28	30.107	13.144	1	55	24.971	3730	801	6	10	8.917	3.998	73.975	0.564	2.231	0.448	0.700
123	16	15.688	3.842	8	20	25.314	1153	805	8	7	6.334	3.216	48.535	0.314	1.969	0.508	0.457
124	284	34.750	11.547	1	63	77.255	3897	809	21	23	19.976	18.102	95.908	0.598	1.104	0.906	0.814
125	21	18.190	8.201	5	40	25.314	3761	811	5	10	8.382	3.190	70.015	0.412	2.627	0.381	0.592
126	2264	21.045	10.704	0	65	304.434	2660	820	66	72	66.368	43.434	67.463	0.307	1.528	0.654	0.727
127	245	31.780	14.915	1	89	74.426	3546	832	19	22	22.236	14.029	63.478	0.556	1.585	0.631	0.799
128	21	19.000	6.943	9	37	18.142	3079	836	5	7	6.840	3.909	76.663	0.802	1.750	0.571	0.778
129	138	37.217	13.171	9	71	55.941	564	850	16	18	21.034	8.353	54.064	0.554	2.518	0.397	0.793
130	20	19.700	8.323	8	41	19.556	1998	861	7	6	6.340	4.016	44.669	0.657	1.579	0.633	0.727
131	21	31.952	10.181	13	52	22.142	450	862	6	7	6.141	4.354	57.070	0.538	1.411	0.709	0.656
132	17	11.059	5.414	4	20	15.899	2980	883	5	5	5.405	4.004	26.808	0.845	1.350	0.741	0.829
133	6714	18.866	9.478	0	74	594.441	2480	886	108	126	106.427	80.323	83.557	0.239	1.325	0.755	0.715
134	467	14.428	8.116	0	58	141.196	1919	892	33	27	30.690	19.375	34.597	0.294	1.584	0.631	0.691
135	60	29.717	10.417	7	46	30.385	1146	901	9	10	10.128	7.543	58.730	0.817	1.343	0.745	0.833
136	866	30.677	14.704	1	79	150.853	3961	910	30	53	49.488	22.281	70.034	0.478	2.221	0.450	0.812
137	20	22.000	9.055	7	38	19.314	169	918	6	6	5.574	4.569	39.362	0.674	1.220	0.820	0.727
138	32	30.250	11.723	5	49	22.142	1437	927	7	7	7.439	5.477	25.842	0.820	1.358	0.736	0.810
139	76	24.645	12.150	1	65	39.456	636	936	13	12	11.393	8.494	145.459	0.613	1.341	0.746	0.727
140	751	15.382	9.129	0	55	161.581	1192	950	38	35	38.837	24.621	36.267	0.361	1.577	0.634	0.771
141	2104	24.104	11.988	0	68	224.208	1761	953	53	59	56.012	47.827	63.480	0.526	1.171	0.854	0.880
142	77	25.494	12.503	4	58	50.284	2580	962	13	14	11.183	8.767	124.934	0.383	1.276	0.784	0.614
143	1249	30.460	14.747	1	82	179.480	2054	971	52	43	57.150	27.826	32.936	0.487	2.054	0.487	0.868
144	3580	49.135	25.759	0	140	393.345	679	974	82	99	76.299	59.741	81.976	0.291	1.277	0.783	0.692
145	45	23.689	8.824	5	39	27.213	3815	982	8	10	8.709	6.579	68.805	0.764	1.324	0.755	0.776
146	527	44.911	21.144	5	114	109.054	3612	989	30	34	26.571	25.253	60.832	0.557	1.052	0.950	0.814
147	44	35.136	15.681	8	70	26.971	1289	995	7	9	8.791	6.373	80.460	0.760	1.379	0.725	0.815
148	135	46.059	15.764	9	92	45.355	603	997	14	16	14.965	11.486	60.690	0.825	1.303	0.767	0.849
149	1167	23.543	11.112	0	58	163.924	3900	997	40	48	51.514	28.844	60.486	0.546	1.786	0.560	0.863
150	61	31.492	13.024	5	60	34.627	963	999	9	12	11.758	6.606	76.336	0.639	1.780	0.562	0.748
151	78	26.436	10.002	5	55	40.870	2745	1002	11	13	13.427	7.397	70.818	0.587	1.815	0.551	0.716
152	881	27.804	12.954	0	64	151.095	1464	1005	35	43	43.851	25.580	57.920	0.485	1.714	0.583	0.830
153	40	26.800	8.803	5	48	24.142	1608	1006	7	8	8.932	5.702	53.750	0.862	1.567	0.638	0.870
154	182	35.363	12.473	7	64	57.113	1812	1024	17	15	16.909	13.705	11.124	0.701	1.234	0.811	0.847
155	313	14.712	8.486	0	45	98.569	3270	1026	28	32	37.847	10.530	44.081	0.405	3.594	0.278	0.745
156	55	40.945	10.711	18	61	28.142	3660	1031	9	8	9.208	7.605	37.076	0.873	1.211	0.826	0.894
157	193	40.275	14.836	4	79	61.841	517	1041	20	20	24.682	9.956	43.336	0.634	2.479	0.403	0.827
158	236	60.614	18.488	10	103	60.527	1073	1045	17	20	19.533	15.383	110.807	0.810	1.270	0.788	0.886
159	17	13.118	5.589	2	26	20.728	3112	1047	6	7	7.460	2.901	51.192	0.497	2.571	0.389	0.607
160	157	25.764	15.126	0	62	83.497	2743	1051	25	17	23.319	8.572	25.003	0.283	2.720	0.368	0.610
161	130	11.592	7.337	1	38	90.569	2901	1061	19	18	16.192	10.223	40.854	0.199	1.584	0.631	0.515
162	877	40.127	19.960	0	102	138.953	612	1064	39	37	44.190	25.269	43.435	0.571	1.749	0.572	0.859
163	3135	16.772	9.182	0	58	420.960	2890	1069	57	116	100.446	39.739	76.190	0.222	2.528	0.396	0.726
164	24	24.875	10.187	0	49	18.971	3990	1079	7	6	7.731	3.953	41.186	0.838	1.956	0.511	0.762
165	23	14.174	7.215	5	32	26.971	2900	1081	10	4	8.832	3.316	3.765	0.397	2.664	0.375	0.613
166	239	43.029	14.398	3	82	69.012	1220	1082	17	24	22.008	13.827	97.467	0.631	1.592	0.628	0.797
167	765	41.507	18.609	1	87	142.267	2301	1086	36	47	45.676	21.325	59.195	0.475	2.142	0.467	0.816
168	1918	47.136	23.649	0	124	234.693	442	1087	50	67	59.469	41.065	86.890	0.438	1.448	0.691	0.770
169	32	19.094	10.344	1	37	29.213	3232	1088	7	10	8.326	4.893	78.431	0.471	1.701	0.588	0.627
170	390	62.231	24.436	2	121	88.669	3303	1091	22	32	35.700	13.909	61.963	0.623	2.567	0.390	0.885
171	90	27.622	10.632	1	50	42.042	562	1106	13	11	11.508	9.957	24.170	0.640	1.156	0.865	0.793
172	497	31.376	13.933	0	72	119.539	1243	1116	28	41	44.454	14.235	62.013	0.437	3.123	0.320	0.781
173	19	25.842	7.552	16	41	17.899	878	1140	4	7	6.775	3.571	100.433	0.745	1.898	0.527	0.826
174	1634	43.870	20.725	2	98	273.563	289	1141	66	72	84.699	24.563	49.798	0.274	3.448	0.290	0.716
175	78	45.513	13.561	7	74	34.870	635	1145	10	13	13.530	7.340	59.148	0.806	1.843	0.543	0.872
176	935	32.203	16.427	0	91	223.421	2156	1147	37	80	79.606	14.955	71.522	0.235	5.323	0.188	0.615
177	67	23.284	9.799	4	57	38.627	2335	1148	11	12	12.678	6.729	48.168	0.564	1.884	0.531	0.713
178	3800	15.541	8.828	0	62	395.688	1793	1155	57	109	105.705	45.772	82.928	0.305	2.309	0.433	0.820
179	446	29.043	13.091	1	62	108.225	3640	1156	25	35	34.369	16.522	55.036	0.479	2.080	0.481	0.796
180	63	20.175	8.290	1	42	31.213	2226	1162	12	8	11.145	7.197	21.482	0.813	1.548	0.646	0.840
181	35	35.457	11.663	7	65	25.799	1211	1167	9	8	9.200	4.844	44.406	0.661	1.899	0.527	0.729
182	35	22.457	9.871	7	41	26.385	2421	1176	8	9	8.374	5.322	52.155	0.632	1.574	0.636	0.729
183	59	34.780	10.700	7	60	31.799	2016	1180	10	10	9.068	8.284	26.529	0.733	1.095	0.914	0.797
184	27	23.556	9.370	8	41	20.728	924	1183	6	7	7.214	4.765	49.018	0.790	1.514	0.661	0.783
185	31	29.935	14.194	8	55	26.385	987	1187	8	7	7.332	5.383	9.511	0.560	1.362	0.734	0.689
186	29	13.379	7.948	1	29	28.142	974	1219	8	8	9.175	4.025	48.137	0.460	2.280	0.439	0.659
187	36	29.417	11.113	2	51	23.314	215	1225	8	6	8.707	5.265	31.998	0.832	1.654	0.605	0.878
188	91	31.033	15.035	4	67	39.213	1527	1225	11	11	11.993	9.661	21.700	0.744	1.241	0.806	0.839
189	8348	47.355	28.574	0	149	560.156	1086	1233	133	105	127.731	83.214	157.100	0.334	1.535	0.651	0.812
190	18	12.833	6.922	3	25	18.728	1838	1246	7	5	6.179	3.709	32.902	0.645	1.666	0.600	0.679
191	42	21.262	11.472	5	47	26.728	3930	1252	8	8	7.641	6.999	105.220	0.739	1.092	0.916	0.800
192	89	40.843	15.211	3	82	41.698	2533	1253	13	13	12.239	9.259	64.372	0.643	1.322	0.756	0.764
193	37	13.405	7.812	2	35	49.113	1497	1257	12	12	9.914	4.752	52.529	0.193	2.086	0.479	0.396
194	20	15.250	5.447	4	24	16.485	1691	1289	4	6	6.008	4.239	100.834	0.925	1.417	0.706	0.930
195	26	27.500	9.197	4	45	19.556	2181	1305	7	6	6.260	5.288	33.064	0.854	1.184	0.845	0.800
196	163	26.785	11.800	5	58	64.426	1655	1314	14	23	22.341	9.290	81.119	0.493	2.405	0.416	0.695
197	48	41.188	15.628	3	70	26.385	2118	1337	8	9	8.858	6.900	76.423	0.866	1.284	0.779	0.835
198	80	34.312	11.953	7	71	45.456	2530	1343	9	18	15.706	6.485	65.940	0.487	2.422	0.413	0.762
199	491	45.246	16.689	2	88	102.912	1155	1357	31	28	31.559	19.809	26.814	0.583	1.593	0.628	0.828
200	25	13.360	7.302	0	25	28.971	1193	1383	8	9	7.040	4.521	62.812	0.374	1.557	0.642	0.562
201	403	22.931	11.533	0	62	132.953	2240	1385	28	26	30.676	16.727	36.933	0.286	1.834	0.545	0.729
202	48	21.771	10.519	5	55	29.799	476	1401	10	9	9.635	6.343	38.912	0.679	1.519	0.658	0.768
203	201	16.060	7.900	0	35	62.527	2171	1412	23	15	19.719	12.978	171.175	0.646	1.519	0.658	0.820
204	220	30.891	14.070	2	65	77.012	2535	1418	19	27	28.124	9.960	61.781	0.466	2.824	0.354	0.767
205	2475	19.278	9.632	0	62	258.492	1468	1429	61	67	65.697	47.967	56.979	0.465	1.370	0.730	0.874
206	1342	40.560	19.879	1	93	210.451	1779	1435	63	41	57.520	29.706	178.251	0.381	1.936	0.516	0.714
207	229	49.493	21.014	2	93	85.598	620	1437	18	29	21.417	13.614	98.092	0.393	1.573	0.636	0.657
208	27	13.519	4.264	7	25	22.971	2310	1450	6	8	7.589	4.530	57.854	0.643	1.675	0.597	0.711
209	1226	47.462	21.436	2	115	154.267	53	1457	44	45	52.101	29.961	45.781	0.647	1.739	0.575	0.901
210	81	25.790	11.742	5	60	36.042	1142	1462	13	10	12.977	7.948	29.243	0.784	1.633	0.612	0.831
211	143	22.203	13.234	2	65	48.627	2191	1462	13	16	16.598	10.969	75.049	0.760	1.513	0.661	0.859
212	153	13.059	6.687	1	35	65.698	2397	1462	16	17	17.293	11.265	52.847	0.445	1.535	0.651	0.717
213	184	77.060	28.155	6	131	58.426	998	1468	20	18	23.599	9.927	42.858	0.677	2.377	0.421	0.864
214	34	18.059	10.266	3	43	21.556	26	1469	7	7	8.618	5.023	40.158	0.919	1.715	0.583	0.883
215	60	26.600	10.908	4	50	29.556	2829	1469	8	10	9.901	7.716	92.720	0.863	1.283	0.779	0.882
216	1032	62.902	34.204	1	144	143.640	1570	1475	38	42	46.132	28.483	42.287	0.629	1.620	0.617	0.884
217	103	43.913	15.080	5	80	47.113	2804	1488	14	15	15.881	8.258	44.871	0.583	1.923	0.520	0.760
218	156	60.051	19.012	5	119	53.355	379	1501	15	15	15.121	13.136	117.530	0.689	1.151	0.869	0.825
219	36	11.278	4.844	3	20	32.627	2583	1501	11	8	7.841	5.846	27.066	0.425	1.341	0.746	0.590
220	881	50.234	22.649	3	117	121.983	2025	1516	33	35	37.457	29.947	48.926	0.744	1.251	0.800	0.910
221	28	32.429	12.606	7	53	20.142	1258	1523	7	6	6.829	5.220	29.003	0.867	1.308	0.764	0.824
222	17	12.235	4.657	2	20	17.899	1612	1526	5	6	5.471	3.957	78.653	0.667	1.383	0.723	0.739
223	84	23.786	9.633	4	45	39.698	871	1528	14	12	14.267	7.497	33.585	0.670	1.903	0.525	0.767
224	550	45.227	18.678	1	93	109.296	3586	1528	35	29	28.885	24.244	153.432	0.579	1.191	0.839	0.805
225	365	38.962	17.081	4	82	90.326	2863	1533	18	34	30.778	15.099	86.601	0.562	2.038	0.491	0.828
226	127	29.220	12.750	6	64	49.113	2910	1554	13	15	14.066	11.496	70.154	0.662	1.224	0.817	0.801
227	47	22.574	8.371	7	41	32.971	2897	1557	10	8	10.162	5.889	16.669	0.543	1.726	0.579	0.707
228	177	27.621	13.677	1	65	64.426	1641	1558	16	23	24.705	9.122	58.238	0.536	2.708	0.369	0.801
229	171	15.971	10.035	0	54	87.740	1665	1561	20	21	20.935	10.400	45.391	0.279	2.013	0.497	0.613
230	558	63.004	26.507	4	141	97.255	329	1565	29	26	30.357	23.404	154.422	0.741	1.297	0.771	0.897
231	94	40.638	17.021	4	89	44.527	427	1567	14	12	12.670	9.446	26.846	0.596	1.341	0.746	0.755
232	177	39.350	14.729	2	71	60.669	1078	1569	15	23	22.578	9.981	64.628	0.604	2.262	0.442	0.819
233	279	33.756	15.468	2	64	70.184	1769	1574	25	18	24.819	14.313	153.806	0.712	1.734	0.577	0.865
234	781	50.891	26.317	2	127	130.125	1520	1584	28	48	43.106	23.069	82.893	0.580	1.869	0.535	0.854
235	931	50.054	22.576	2	114	154.752	2138	1584	43	42	47.927	24.733	37.881	0.489	1.938	0.516	0.793
236	98	31.520	12.566	2	57	46.042	3487	1589	14	12	16.145	7.728	23.420	0.581	2.089	0.479	0.790
237	347	40.242	19.393	0	94	86.912	475	1598	28	26	33.238	13.293	45.918	0.577	2.500	0.400	0.836
238	549	33.995	14.627	0	88	104.811	1789	1603	28	30	28.344	24.662	96.713	0.628	1.149	0.870	0.858
239	401	21.352	10.437	2	56	111.882	1408	1604	35	24	30.886	16.531	22.077	0.403	1.868	0.535	0.750
240	1228	21.518	11.367	0	66	222.350	3880	1610	42	60	60.082	26.024	71.340	0.312	2.309	0.433	0.724
241	49	29.041	8.855	10	50	36.627	52	1617	12	11	10.266	6.077	38.013	0.459	1.689	0.592	0.632
242	197	20.624	10.288	1	53	69.012	1301	1617	20	22	25.562	9.813	45.050	0.520	2.605	0.384	0.811
