 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
48	228	66.346	21.961	6	116	60.527	2705	264	20	17	21.207	13.689	24.668	0.782	1.549	0.645	0.875
49	209	12.756	7.175	0	41	105.154	3335	264	24	20	16.538	16.091	8.058	0.238	1.028	0.973	0.608
50	245	31.184	15.225	2	69	87.497	3507	271	27	20	24.815	12.571	27.499	0.402	1.974	0.507	0.686
51	111	28.387	12.210	2	52	44.042	732	275	14	13	14.405	9.811	43.707	0.719	1.468	0.681	0.819
52	17	24.941	9.024	8	43	15.899	989	278	6	4	6.575	3.292	24.595	0.845	1.997	0.501	0.829
53	70	38.171	14.055	10	65	32.971	3479	278	12	8	11.879	7.503	16.057	0.809	1.583	0.632	0.886
54	85	7.612	4.716	0	19	80.083	3002	280	17	18	12.344	8.768	123.465	0.167	1.408	0.710	0.418
55	162	28.599	11.990	4	66	57.113	2984	283	18	14	17.545	11.756	7.475	0.624	1.492	0.670	0.781
56	41	43.902	11.591	12	65	24.971	1774	285	9	7	9.780	5.338	38.619	0.826	1.832	0.546	0.863
57	36	29.472	10.233	9	46	23.799	3902	286	9	7	8.052	5.693	22.572	0.799	1.414	0.707	0.774
58	76	38.803	13.712	4	68	35.799	3602	287	14	8	12.322	7.853	170.493	0.745	1.569	0.637	0.840
59	39	30.026	8.842	9	48	23.556	30	291	9	6	8.909	5.574	2.060	0.883	1.598	0.626	0.857
60	66	32.864	13.859	2	71	34.284	3723	294	12	10	11.971	7.020	32.882	0.706	1.705	0.586	0.746
61	29	21.034	8.934	3	40	22.971	393	302	8	7	7.289	5.066	44.934	0.691	1.439	0.695	0.753
62	3729	38.316	18.999	0	109	355.505	1060	308	99	81	84.531	56.168	21.336	0.371	1.505	0.664	0.740
63	25	25.480	12.128	7	50	18.142	3070	311	6	6	5.985	5.319	29.518	0.954	1.125	0.889	0.847
64	227	65.119	26.014	8	121	73.012	1584	315	26	19	27.531	10.498	23.102	0.535	2.622	0.381	0.779
65	65	19.000	8.463	1	43	34.627	1823	322	13	9	10.963	7.549	164.870	0.681	1.452	0.689	0.774
66	40	42.500	13.653	3	67	24.385	2104	337	8	8	8.330	6.114	55.616	0.845	1.362	0.734	0.825
67	217	34.594	11.337	9	63	65.598	581	339	22	16	21.621	12.779	17.072	0.634	1.692	0.591	0.825
68	2261	54.305	35.731	1	164	272.149	1623	340	72	56	65.867	43.706	25.264	0.384	1.507	0.664	0.802
69	86	46.093	11.833	8	68	39.698	890	347	11	12	11.484	9.534	65.255	0.686	1.205	0.830	0.771
70	861	15.987	9.609	0	55	243.865	3876	347	57	41	41.253	26.574	8.112	0.182	1.552	0.644	0.611
71	41	29.780	12.674	8	65	26.142	38	360	5	11	10.728	4.866	94.929	0.754	2.205	0.454	0.863
72	131	21.099	9.949	1	50	61.113	222	362	17	16	16.238	10.272	137.903	0.441	1.581	0.633	0.668
73	129	16.318	9.493	0	46	70.426	1472	370	19	17	17.525	9.372	31.332	0.327	1.870	0.535	0.593
74	1073	58.376	30.706	1	145	143.782	536	373	47	37	41.253	33.117	171.775	0.652	1.246	0.803	0.850
75	23	14.391	7.133	5	30	20.728	744	382	5	7	7.025	4.169	95.211	0.673	1.685	0.593	0.754
76	2416	21.278	10.580	0	68	269.563	1	388	61	58	60.991	50.436	36.545	0.418	1.209	0.827	0.869
77	945	21.389	10.449	0	57	142.853	2706	389	43	35	37.578	32.019	162.967	0.582	1.174	0.852	0.841
78	90	30.078	14.015	4	58	44.870	1699	390	17	11	16.040	7.144	20.316	0.562	2.245	0.445	0.783
79	296	33.007	14.538	1	73	84.426	3887	390	28	20	29.843	12.629	162.719	0.522	2.363	0.423	0.737
80	1134	20.175	9.657	1	57	165.924	2108	391	53	34	49.561	29.133	11.046	0.518	1.701	0.588	0.838
81	1869	19.621	9.529	1	61	219.179	1399	397	59	48	54.507	43.658	20.848	0.489	1.249	0.801	0.853
82	53	30.208	9.773	8	53	28.627	975	401	10	9	9.257	7.290	14.268	0.813	1.270	0.787	0.791
83	44	24.864	10.050	5	44	26.142	1297	402	10	6	10.138	5.526	179.314	0.809	1.835	0.545	0.863
84	137	27.642	12.380	4	62	52.870	985	404	12	17	16.932	10.302	63.214	0.616	1.643	0.608	0.825
85	149	48.886	17.816	10	89	52.527	1210	405	15	18	14.743	12.868	94.941	0.679	1.146	0.873	0.793
86	129	29.349	13.614	1	67	52.627	2091	415	18	11	18.108	9.071	169.745	0.585	1.996	0.501	0.804
87	1458	52.525	24.650	2	123	192.652	2022	418	60	37	61.094	30.386	11.581	0.494	2.011	0.497	0.855
88	1678	35.712	15.476	0	87	194.995	532	420	61	40	59.852	35.697	8.947	0.555	1.677	0.596	0.874
89	580	39.910	20.772	1	127	141.196	3432	429	39	31	34.428	21.450	41.598	0.366	1.605	0.623	0.701
90	238	14.324	8.067	0	41	117.882	941	432	25	22	21.156	14.324	25.286	0.215	1.477	0.677	0.563
91	647	47.093	20.058	0	90	130.953	2459	437	45	24	43.855	18.785	176.758	0.474	2.335	0.428	0.786
92	25	8.240	5.198	4	24	28.385	953	449	8	8	6.845	4.650	26.515	0.390	1.472	0.679	0.543
93	91	47.121	11.692	21	77	37.213	3315	451	11	12	11.295	10.258	99.136	0.826	1.101	0.908	0.867
94	1800	55.908	27.667	0	142	247.865	1019	454	68	54	60.903	37.631	163.560	0.368	1.618	0.618	0.681
95	32	53.219	16.572	28	115	21.556	2864	459	7	7	6.759	6.028	133.608	0.865	1.121	0.892	0.800
96	5016	34.311	25.846	0	135	560.441	3272	471	95	111	98.548	64.807	57.280	0.201	1.521	0.658	0.722
97	180	35.494	16.753	3	70	61.113	902	477	18	18	21.255	10.782	57.182	0.606	1.971	0.507	0.796
98	1040	18.784	9.627	0	57	154.610	2290	482	42	37	39.202	33.778	148.072	0.547	1.161	0.862	0.853
99	128	41.867	18.617	0	93	45.113	3123	482	15	14	13.674	11.918	30.467	0.790	1.147	0.872	0.828
100	18	23.667	8.745	6	37	18.728	408	486	6	5	6.082	3.768	15.385	0.645	1.614	0.620	0.706
101	77	38.883	16.024	8	74	38.284	3659	489	12	13	14.878	6.590	51.385	0.660	2.258	0.443	0.794
102	473	38.383	15.514	5	84	106.811	62	495	30	25	30.159	19.969	16.858	0.521	1.510	0.662	0.816
103	31	39.194	13.958	12	61	22.971	113	501	8	7	8.119	4.862	38.518	0.738	1.670	0.599	0.775
104	75	32.120	11.374	2	59	40.385	2263	504	15	9	11.860	8.052	172.888	0.578	1.473	0.679	0.754
105	125	31.904	15.127	0	67	49.698	2897	504	13	18	19.157	8.308	61.953	0.636	2.306	0.434	0.806
106	32	37.562	13.137	12	62	20.971	1221	507	7	7	7.098	5.740	40.546	0.914	1.237	0.809	0.831
107	29	17.828	11.320	1	45	22.142	1955	515	8	6	7.386	4.999	25.134	0.743	1.478	0.677	0.795
108	344	27.157	13.191	1	68	89.740	3667	519	25	25	25.059	17.478	30.134	0.537	1.434	0.697	0.775
109	483	16.538	8.750	0	48	123.640	2245	522	28	27	25.963	23.686	40.692	0.397	1.096	0.912	0.770
110	48	30.854	11.204	10	52	29.799	675	528	11	8	10.964	5.574	17.299	0.679	1.967	0.508	0.774
111	121	30.289	14.488	0	63	48.627	1586	530	13	16	17.900	8.607	49.204	0.643	2.080	0.481	0.826
112	230	14.704	8.145	0	45	91.497	457	532	22	23	18.154	16.131	27.022	0.345	1.125	0.889	0.647
113	747	57.173	25.696	3	134	112.569	1631	537	36	31	33.816	28.126	26.172	0.741	1.202	0.832	0.898
114	578	28.692	12.380	1	74	109.640	2909	546	37	25	35.948	20.472	18.125	0.604	1.756	0.569	0.838
115	17	20.882	6.480	12	35	19.899	2135	548	6	6	6.816	3.176	54.330	0.539	2.146	0.466	0.642
116	35	8.429	5.952	2	24	34.042	3654	551	10	8	8.804	5.061	12.677	0.380	1.740	0.575	0.560
117	30	10.000	5.471	0	23	25.556	2679	556	10	6	7.506	5.089	5.587	0.577	1.475	0.678	0.706
118	42	25.690	13.644	0	55	24.728	3635	556	9	6	9.410	5.683	12.733	0.863	1.656	0.604	0.903
119	105	22.571	8.859	4	49	49.456	3527	557	12	16	15.876	8.421	64.248	0.539	1.885	0.530	0.732
120	762	33.594	14.911	2	81	129.539	1548	561	42	30	38.919	24.929	17.587	0.571	1.561	0.641	0.839
121	467	28.722	13.126	0	70	106.225	3226	564	34	23	31.740	18.734	176.506	0.520	1.694	0.590	0.794
122	26	21.462	9.827	2	38	28.385	2784	566	11	7	10.359	3.196	31.904	0.406	3.241	0.309	0.634
123	1564	20.408	10.252	1	60	200.652	1801	567	46	56	58.509	34.035	55.904	0.488	1.719	0.582	0.854
124	1512	37.274	18.672	1	106	177.581	1169	570	60	40	54.823	35.115	9.217	0.603	1.561	0.641	0.880
125	1056	64.707	31.100	3	142	133.782	603	577	41	35	40.490	33.207	14.992	0.741	1.219	0.820	0.909
126	543	17.477	9.300	0	52	139.782	2805	583	25	48	51.865	13.330	106.835	0.349	3.891	0.257	0.749
127	87	38.931	14.235	4	71	35.456	170	597	13	10	12.276	9.024	17.299	0.870	1.360	0.735	0.874
128	27	25.852	9.514	7	46	26.385	3686	601	7	10	10.147	3.388	48.888	0.487	2.995	0.334	0.659
129	3176	31.626	25.886	0	143	307.463	1229	606	68	70	67.243	60.137	111.072	0.422	1.118	0.894	0.853
130	1029	15.195	8.569	0	58	210.551	958	609	43	42	41.620	31.479	46.658	0.292	1.322	0.756	0.756
131	17	20.235	9.189	4	35	15.899	3462	612	5	5	5.933	3.648	42.882	0.845	1.626	0.615	0.829
132	3101	42.477	27.244	0	141	390.960	804	613	72	95	85.197	46.343	62.943	0.255	1.838	0.544	0.736
133	29	10.897	5.665	2	22	20.971	2148	616	7	7	6.993	5.280	137.443	0.829	1.324	0.755	0.763
134	50	40.900	12.179	7	67	26.971	71	618	8	9	9.382	6.785	58.486	0.864	1.383	0.723	0.862
135	126	48.143	17.506	6	89	44.627	1752	639	16	11	14.408	11.135	176.751	0.795	1.294	0.773	0.881
136	183	49.158	16.134	1	87	54.284	2142	639	16	16	15.704	14.837	38.113	0.780	1.058	0.945	0.874
137	239	22.661	10.872	1	50	103.497	1368	690	41	13	35.569	8.555	173.741	0.280	4.158	0.241	0.693
138	456	73.741	28.875	4	148	90.569	1652	692	29	28	30.803	18.848	32.633	0.699	1.634	0.612	0.836
139	88	58.557	17.289	9	87	35.799	331	693	11	11	12.898	8.687	47.480	0.863	1.485	0.673	0.893
140	44	32.977	10.915	4	55	27.556	3877	712	10	7	10.385	5.394	34.998	0.728	1.925	0.519	0.846
141	53	24.736	12.695	0	54	28.971	1597	715	10	8	9.726	6.938	170.886	0.794	1.402	0.713	0.822
142	953	14.526	8.045	0	43	173.338	821	717	42	40	38.302	31.680	30.227	0.399	1.209	0.827	0.777
143	53	33.358	12.320	10	61	30.971	3699	726	10	9	10.388	6.496	20.552	0.694	1.599	0.625	0.797
144	130	23.969	9.028	3	49	46.042	451	747	14	12	14.521	11.399	18.232	0.771	1.274	0.785	0.870
145	476	57.076	24.805	5	125	92.912	211	759	34	21	31.255	19.391	4.960	0.693	1.612	0.620	0.883
146	41	26.707	10.167	7	48	23.799	3857	760	7	9	8.014	6.514	101.549	0.910	1.230	0.813	0.845
147	34	23.882	9.663	5	40	28.385	190	763	7	9	8.486	5.101	77.092	0.530	1.664	0.601	0.673
148	14630	46.726	26.318	0	147	702.222	1005	763	162	158	160.148	116.314	40.322	0.373	1.377	0.726	0.815
149	295	33.519	14.956	3	80	79.841	1	765	22	25	24.786	15.154	51.575	0.582	1.636	0.611	0.782
150	352	42.264	19.590	0	86	79.255	1987	765	21	24	24.269	18.467	58.123	0.704	1.314	0.761	0.867
151	670	28.018	12.698	0	62	121.539	1850	768	42	32	46.226	18.454	32.467	0.570	2.505	0.399	0.846
152	508	34.923	16.094	0	79	123.196	3916	770	35	26	32.663	19.803	11.443	0.421	1.649	0.606	0.779
153	198	22.505	10.592	4	55	69.012	3876	771	17	21	22.497	11.206	65.127	0.522	2.008	0.498	0.757
154	132	60.826	22.600	5	101	51.355	1273	773	16	15	14.315	11.740	172.485	0.629	1.219	0.820	0.776
155	1653	17.839	9.474	0	60	224.693	2624	788	56	49	56.650	37.152	26.460	0.411	1.525	0.656	0.828
156	29	16.724	7.530	4	32	20.728	1761	793	7	6	6.292	5.869	112.633	0.848	1.072	0.933	0.829
157	130	42.323	14.832	4	74	46.284	3599	796	15	13	15.497	10.681	26.785	0.763	1.451	0.689	0.850
158	125	51.856	21.550	3	99	45.698	2118	797	16	13	15.896	10.012	160.594	0.752	1.588	0.630	0.836
159	106	43.670	13.457	4	77	42.870	1005	815	14	12	14.239	9.479	40.323	0.725	1.502	0.666	0.815
160	697	16.044	8.589	0	43	174.752	3940	820	38	33	33.412	26.561	42.522	0.287	1.258	0.795	0.743
161	114	35.728	13.318	2	62	48.627	172	834	14	12	14.585	9.952	38.581	0.606	1.465	0.682	0.820
162	294	24.983	10.573	1	63	74.184	2010	837	21	22	19.491	19.206	148.552	0.671	1.015	0.985	0.842
163	1877	15.365	8.095	0	49	266.836	933	849	57	54	53.018	45.077	41.651	0.331	1.176	0.850	0.807
164	365	68.789	27.959	4	132	80.669	15	882	20	30	30.697	15.139	68.075	0.705	2.028	0.493	0.884
165	81	11.519	5.710	0	27	54.770	1578	884	17	13	13.290	7.760	25.728	0.339	1.713	0.584	0.593
166	32	21.781	9.970	5	43	25.799	1333	891	7	9	8.154	4.997	58.125	0.604	1.632	0.613	0.727
167	172	33.407	12.356	0	64	52.870	194	903	15	17	16.755	13.071	59.884	0.773	1.282	0.780	0.862
168	4556	44.728	31.569	0	165	306.978	3920	911	72	87	90.091	64.389	63.813	0.608	1.399	0.715	0.884
169	305	29.010	12.795	2	67	74.669	2329	912	22	23	23.683	16.397	130.086	0.687	1.444	0.692	0.853
170	96	17.906	8.690	1	34	49.456	3652	913	15	11	15.240	8.021	31.663	0.493	1.900	0.526	0.774
171	38	21.684	11.331	2	50	24.142	2385	942	7	8	7.755	6.239	71.931	0.819	1.243	0.805	0.844
172	240	38.879	18.806	2	80	70.527	97	944	25	15	26.703	11.443	164.413	0.606	2.333	0.429	0.832
173	4975	41.693	24.626	0	149	368.576	748	944	102	79	96.820	65.424	29.252	0.460	1.480	0.676	0.813
174	36	28.500	10.951	9	54	25.314	1	946	5	10	9.702	4.724	87.136	0.706	2.054	0.487	0.857
175	140	37.614	13.257	10	81	47.456	486	949	15	14	15.073	11.826	154.779	0.781	1.275	0.785	0.851
176	816	23.076	10.683	2	58	143.782	1604	949	41	35	41.648	24.947	41.362	0.496	1.669	0.599	0.828
177	894	22.489	10.998	2	59	203.137	2074	951	51	46	40.908	27.825	139.317	0.272	1.470	0.680	0.614
178	125	37.408	10.139	3	61	46.284	1135	960	11	18	16.128	9.868	92.246	0.733	1.634	0.612	0.847
179	78	37.372	13.099	2	63	34.627	2183	970	12	10	11.906	8.341	36.106	0.817	1.427	0.701	0.852
180	27	11.370	6.240	2	23	36.971	1032	971	7	13	8.767	3.921	79.279	0.248	2.236	0.447	0.443
181	308	38.175	17.604	2	92	70.770	258	973	21	21	22.058	17.778	156.184	0.773	1.241	0.806	0.875
182	173	16.058	8.220	0	44	100.811	2205	973	26	15	22.779	9.670	179.011	0.214	2.356	0.425	0.533
183	90	52.811	18.750	3	87	44.042	207	975	16	10	15.822	7.242	19.669	0.583	2.185	0.458	0.796
184	483	17.412	9.993	0	49	116.468	926	979	30	31	31.258	19.674	42.302	0.447	1.589	0.629	0.776
185	131	37.733	17.544	3	91	46.527	1431	982	14	16	13.603	12.262	67.017	0.760	1.109	0.901	0.826
186	264	38.811	17.414	1	95	67.941	2311	983	17	22	21.888	15.357	77.489	0.719	1.425	0.702	0.864
187	24	30.250	10.868	15	52	23.556	1129	985	7	7	6.615	4.619	17.611	0.544	1.432	0.698	0.640
188	6605	43.534	29.139	0	144	377.061	2939	994	90	122	129.707	64.836	58.522	0.584	2.001	0.500	0.925
189	187	46.225	15.488	7	87	55.355	1066	997	17	17	18.163	13.109	50.520	0.767	1.386	0.722	0.868
190	197	51.325	17.536	10	93	65.355	88	1007	21	17	19.159	13.092	8.843	0.580	1.463	0.683	0.764
191	621	55.804	25.507	1	126	168.953	1289	1017	66	20	60.035	13.170	8.395	0.273	4.558	0.219	0.699
192	556	26.372	13.516	0	82	110.225	803	1021	38	25	34.465	20.540	1.781	0.575	1.678	0.596	0.810
193	44	34.864	12.975	10	57	28.627	1688	1023	10	9	9.251	6.056	31.599	0.675	1.528	0.655	0.715
194	54	14.778	7.057	2	29	42.385	524	1032	11	13	13.977	4.919	48.395	0.378	2.841	0.352	0.571
195	158	42.443	18.755	2	81	68.083	1488	1044	25	14	24.770	8.122	159.960	0.428	3.050	0.328	0.661
196	16650	33.058	24.998	0	175	809.519	398	1047	178	145	164.763	128.666	14.778	0.319	1.281	0.781	0.838
197	550	45.155	18.856	1	99	110.953	1297	1067	38	30	35.402	19.781	37.056	0.561	1.790	0.559	0.802
198	18	15.389	7.453	2	27	22.971	2396	1075	5	8	6.434	3.562	107.891	0.429	1.806	0.554	0.562
199	136	42.029	16.670	2	84	47.698	1046	1078	16	14	15.445	11.211	32.472	0.751	1.378	0.726	0.842
200	541	22.074	10.927	1	57	108.468	660	1087	38	21	36.855	18.690	177.177	0.578	1.972	0.507	0.856
201	742	14.592	8.158	0	45	151.439	1609	1104	38	31	34.652	27.264	29.186	0.407	1.271	0.787	0.813
202	8253	33.066	18.831	0	113	469.872	225	1106	129	119	136.948	76.730	36.098	0.470	1.785	0.560	0.854
203	149	12.879	7.167	0	38	67.255	3141	1112	18	18	17.187	11.038	125.375	0.414	1.557	0.642	0.671
204	3375	41.023	23.263	0	120	316.291	2793	1117	115	48	106.224	40.454	2.629	0.424	2.626	0.381	0.870
205	124	86.460	21.789	4	124	45.698	894	1124	16	12	15.938	9.906	18.547	0.746	1.609	0.622	0.864
206	298	56.812	20.203	5	105	71.841	2066	1124	24	19	24.170	15.698	26.640	0.726	1.540	0.649	0.861
207	13958	30.533	17.678	0	110	628.926	3680	1126	156	154	134.788	131.850	49.581	0.443	1.022	0.978	0.867
208	333	31.249	14.070	3	70	83.841	2903	1143	29	19	29.677	14.287	19.596	0.595	2.077	0.481	0.831
209	985	14.540	7.980	0	47	154.024	142	1145	40	36	38.466	32.604	37.981	0.522	1.180	0.848	0.833
210	26	17.577	10.096	4	35	22.728	133	1146	8	6	7.541	4.390	24.093	0.633	1.718	0.582	0.703
211	22	24.591	9.994	8	40	20.142	3872	1157	7	6	6.063	4.620	36.126	0.681	1.312	0.762	0.746
212	3597	26.388	14.300	0	91	349.262	986	1159	93	75	87.944	52.077	141.358	0.371	1.689	0.592	0.796
213	25	36.440	10.840	13	57	22.142	1665	1161	8	6	7.270	4.378	21.521	0.641	1.660	0.602	0.725
214	139	24.036	9.870	2	49	49.213	2043	1161	17	12	14.957	11.832	4.735	0.721	1.264	0.791	0.850
215	108	67.278	18.975	8	105	41.698	2241	1169	14	13	14.589	9.426	40.933	0.781	1.548	0.646	0.847
216	24	23.792	8.787	4	42	23.556	2033	1173	8	6	7.204	4.242	40.589	0.544	1.698	0.589	0.658
217	29	17.931	8.489	2	33	22.142	2700	1185	7	7	8.333	4.431	40.679	0.743	1.881	0.532	0.753
218	41	11.707	5.515	0	27	30.385	210	1186	8	9	8.442	6.184	119.947	0.558	1.365	0.732	0.719
219	698	45.583	27.744	1	117	101.497	2268	1190	34	27	33.668	26.396	12.967	0.851	1.275	0.784	0.931
220	505	53.376	19.434	2	109	106.326	3142	1204	27	35	36.879	17.435	118.426	0.561	2.115	0.473	0.789
221	162	28.259	15.247	0	68	56.527	514	1206	16	17	17.553	11.751	135.201	0.637	1.494	0.669	0.812
222	69	35.942	11.821	8	66	33.799	2897	1218	11	10	12.360	7.108	33.025	0.759	1.739	0.575	0.841
223	54	32.611	18.729	3	64	32.627	1015	1233	10	11	11.827	5.813	47.194	0.637	2.035	0.492	0.755
224	63	54.937	15.679	8	84	30.385	2973	1238	11	8	9.803	8.183	9.189	0.858	1.198	0.835	0.857
225	2551	47.590	24.152	0	118	279.664	1113	1240	80	77	98.957	32.823	137.361	0.410	3.015	0.332	0.833
226	894	51.566	25.452	1	123	139.095	105	1249	39	43	42.515	26.773	56.915	0.581	1.588	0.630	0.819
227	160	57.200	17.197	21	98	51.113	2263	1255	16	15	16.769	12.148	36.567	0.770	1.380	0.724	0.856
228	87	35.977	15.615	2	72	39.456	2880	1263	13	12	15.169	7.303	48.170	0.702	2.077	0.481	0.817
229	24	26.458	10.710	6	45	23.556	1391	1266	6	9	7.907	3.865	74.044	0.544	2.046	0.489	0.667
230	24	21.375	8.855	3	36	19.314	821	1274	7	5	6.828	4.475	174.366	0.809	1.526	0.655	0.828
231	290	37.452	17.230	1	78	95.983	1569	1275	32	21	26.361	14.007	24.940	0.396	1.882	0.531	0.690
232	304	80.500	27.769	10	152	67.355	1370	1283	21	20	21.750	17.796	36.830	0.842	1.222	0.818	0.906
233	739	67.633	28.356	2	148	119.296	1289	1292	35	35	32.655	28.814	151.695	0.653	1.133	0.882	0.829
234	337	36.564	17.440	1	85	117.296	2698	1302	44	17	41.727	10.283	178.167	0.308	4.058	0.246	0.579
235	864	35.659	16.226	2	90	158.853	2540	1311	56	26	51.955	21.174	5.749	0.430	2.454	0.408	0.789
236	646	19.368	9.986	0	80	138.125	1951	1319	29	36	31.714	25.935	62.942	0.425	1.223	0.818	0.804
237	1527	62.431	33.134	1	146	174.409	1264	1327	42	55	52.805	36.819	69.235	0.631	1.434	0.697	0.882
238	844	48.723	20.578	3	119	162.853	494	1335	46	43	50.458	21.297	41.488	0.400	2.369	0.422	0.752
239	171	25.807	9.955	5	51	56.527	2798	1337	17	16	16.056	13.560	176.117	0.673	1.184	0.845	0.818
240	57	31.614	12.381	3	55	31.799	337	1343	8	12	10.338	7.020	100.890	0.708	1.473	0.679	0.797
241	476	34.784	15.479	0	75	104.569	1595	1344	32	31	35.521	17.062	46.026	0.547	2.082	0.480	0.795
242	28	11.964	5.521	1	24	20.485	1585	1345	6	6	6.152	5.795	23.199	0.838	1.062	0.942	0.875
243	21	14.190	7.567	5	35	27.799	2856	1348	7	9	7.281	3.672	109.507	0.341	1.983	0.504	0.483
