 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
27	26	22.538	10.603	5	47	24.385	946	227	9	7	8.033	4.121	34.628	0.549	1.949	0.513	0.658
28	86	60.070	22.977	10	116	41.556	57	228	16	8	17.250	6.348	16.325	0.626	2.717	0.368	0.843
29	38	11.237	6.109	1	28	24.142	1518	243	6	9	8.774	5.514	102.844	0.819	1.591	0.628	0.854
30	34	25.176	9.479	4	40	29.213	1510	251	10	9	10.682	4.053	52.782	0.501	2.636	0.379	0.660
31	21	34.714	12.673	13	53	21.556	1783	252	8	6	8.221	3.252	27.875	0.568	2.528	0.396	0.656
32	1889	36.470	19.621	1	99	261.664	3697	262	62	77	84.758	28.377	58.265	0.347	2.987	0.335	0.718
33	230	51.491	24.242	2	101	75.113	2254	266	28	14	27.768	10.546	6.883	0.512	2.633	0.380	0.785
34	187	19.963	10.257	1	55	72.426	3634	287	23	17	22.325	10.665	31.413	0.448	2.093	0.478	0.739
35	95	27.611	15.779	5	80	50.042	1209	293	19	9	19.512	6.199	15.634	0.477	3.148	0.318	0.779
36	364	34.981	18.480	4	92	102.225	1972	294	31	27	35.499	13.055	32.891	0.438	2.719	0.368	0.747
37	67	16.358	7.856	2	38	44.870	1421	322	17	9	13.665	6.243	177.500	0.418	2.189	0.457	0.632
38	309	69.472	27.980	7	146	87.841	3868	326	22	30	33.818	11.634	53.575	0.503	2.907	0.344	0.806
39	98	33.378	13.149	7	75	48.284	634	336	13	14	13.825	9.026	77.779	0.528	1.532	0.653	0.713
40	35	21.371	9.994	5	38	26.142	1644	354	9	7	8.980	4.962	13.450	0.644	1.810	0.553	0.737
41	137	21.117	10.438	2	48	84.912	151	362	26	14	22.856	7.632	164.181	0.239	2.995	0.334	0.624
42	29	14.862	6.424	1	27	37.456	724	393	7	12	9.444	3.910	75.335	0.260	2.416	0.414	0.439
43	541	13.799	7.498	0	42	144.610	3491	411	28	41	37.444	18.396	66.032	0.325	2.035	0.491	0.687
44	61	29.377	13.782	2	56	32.042	3609	441	12	8	11.662	6.660	167.213	0.747	1.751	0.571	0.803
45	54	24.852	12.659	3	48	28.728	3590	459	10	7	10.841	6.342	18.465	0.822	1.709	0.585	0.893
46	49	29.878	15.212	4	55	37.213	1444	464	15	7	12.965	4.812	5.885	0.445	2.694	0.371	0.653
47	77	31.208	13.826	2	59	46.870	1526	475	17	10	17.216	5.695	26.437	0.440	3.023	0.331	0.716
48	62	21.484	9.087	4	37	41.456	1877	477	7	14	12.982	6.081	87.536	0.453	2.135	0.468	0.734
49	142	24.662	10.902	1	62	51.941	2694	483	13	19	17.474	10.347	64.340	0.661	1.689	0.592	0.818
50	37	20.270	9.777	5	40	27.556	3630	494	8	9	7.850	6.001	93.785	0.612	1.308	0.764	0.733
51	154	15.851	8.679	2	39	79.012	1241	511	21	18	18.534	10.580	30.960	0.310	1.752	0.571	0.622
52	35	23.400	11.645	5	48	32.142	1638	511	10	9	9.440	4.720	25.593	0.426	2.000	0.500	0.560
53	22	17.682	7.736	2	42	28.728	1062	524	13	3	13.708	2.043	3.426	0.335	6.709	0.149	0.667
54	29	40.241	17.022	13	65	26.142	1172	541	10	6	9.022	4.093	162.582	0.533	2.204	0.454	0.699
55	210	13.910	7.040	2	37	92.326	1968	545	23	19	20.561	13.004	23.255	0.310	1.581	0.632	0.648
56	268	52.590	21.210	3	99	81.255	1763	550	27	19	23.197	14.710	24.357	0.510	1.577	0.634	0.800
57	1200	33.928	15.286	0	83	164.894	75	573	51	40	52.170	29.286	26.326	0.555	1.781	0.561	0.875
58	1250	28.743	13.539	1	68	192.551	3568	577	41	52	51.403	30.962	57.612	0.424	1.660	0.602	0.818
59	181	63.254	26.018	5	137	59.941	949	598	23	13	22.906	10.061	15.939	0.633	2.277	0.439	0.826
60	25	15.800	5.730	5	30	22.971	504	609	7	8	6.753	4.714	61.124	0.595	1.433	0.698	0.649
61	19	13.316	6.700	4	27	17.899	506	619	5	6	6.991	3.460	67.125	0.745	2.020	0.495	0.792
62	18	14.222	8.647	0	33	19.314	501	627	8	4	6.482	3.536	10.723	0.606	1.833	0.546	0.735
63	19	9.684	8.518	1	34	20.728	410	654	8	4	7.205	3.358	14.933	0.556	2.146	0.466	0.704
64	62	34.065	13.843	10	70	38.042	1813	658	14	10	15.632	5.050	35.294	0.538	3.096	0.323	0.734
65	560	42.454	20.074	2	104	119.983	937	660	30	29	30.936	23.048	25.797	0.489	1.342	0.745	0.813
66	5799	34.729	24.684	0	154	462.458	3732	676	110	99	92.457	79.859	30.443	0.341	1.158	0.864	0.825
67	521	68.397	30.447	1	127	89.841	3094	703	25	29	28.384	23.371	57.517	0.811	1.214	0.823	0.912
68	58	55.103	17.055	18	96	34.385	325	704	12	9	10.687	6.910	8.667	0.616	1.547	0.647	0.725
69	455	55.290	24.285	3	129	101.640	3531	705	20	37	33.288	17.403	80.860	0.553	1.913	0.523	0.834
70	120	18.450	8.969	2	47	47.456	3505	707	10	18	17.516	8.723	77.649	0.670	2.008	0.498	0.839
71	664	29.590	14.067	1	72	125.539	1651	710	36	29	35.811	23.608	27.587	0.529	1.517	0.659	0.837
72	57	36.754	14.425	12	74	32.042	2282	728	11	10	10.086	7.196	38.556	0.698	1.402	0.713	0.770
73	34	23.382	10.798	5	42	24.142	1356	754	8	7	9.726	4.451	34.885	0.733	2.185	0.458	0.810
74	34	17.088	7.094	5	39	30.385	3517	763	10	6	9.719	4.454	3.094	0.463	2.182	0.458	0.642
75	65	27.215	12.615	6	61	37.213	3198	766	12	10	11.457	7.224	34.337	0.590	1.586	0.631	0.743
76	2361	41.998	23.539	0	126	282.350	3924	776	60	76	73.615	40.835	61.724	0.372	1.803	0.555	0.821
77	95	34.853	18.290	2	78	45.456	24	797	17	9	16.934	7.143	13.271	0.578	2.371	0.422	0.788
78	32	25.750	13.051	0	57	22.728	15	806	8	6	9.401	4.334	28.386	0.778	2.169	0.461	0.831
79	288	30.052	13.068	3	78	82.426	138	815	26	17	25.653	14.294	9.225	0.533	1.795	0.557	0.802
80	61	39.918	18.384	7	85	39.213	17	820	14	8	13.635	5.696	14.887	0.499	2.394	0.418	0.713
81	3327	35.613	20.100	0	133	335.848	3515	827	72	81	84.486	50.139	59.360	0.371	1.685	0.593	0.843
82	167	27.850	13.527	4	75	65.941	97	832	14	26	27.213	7.814	65.446	0.483	3.483	0.287	0.805
83	8779	38.340	22.958	0	145	707.495	1950	870	186	78	179.624	62.229	2.089	0.220	2.887	0.346	0.788
84	50	22.300	9.342	7	42	35.556	1342	873	14	7	14.715	4.326	11.992	0.497	3.401	0.294	0.758
85	28	14.464	6.925	3	29	38.627	3404	875	6	11	8.429	4.229	75.301	0.236	1.993	0.502	0.475
86	584	34.384	15.330	0	74	121.054	559	898	44	23	41.081	18.100	10.839	0.501	2.270	0.441	0.834
87	28	26.821	11.252	2	49	32.627	1917	904	13	6	11.313	3.151	9.334	0.331	3.590	0.279	0.514
88	85	25.400	10.429	3	45	44.284	3937	945	14	12	12.846	8.425	14.236	0.545	1.525	0.656	0.708
89	153	28.288	12.220	4	61	70.426	2165	946	24	14	21.304	9.144	16.246	0.388	2.330	0.429	0.708
90	115	33.270	15.657	3	72	41.213	2053	948	14	11	13.253	11.049	23.278	0.851	1.200	0.834	0.881
91	221	49.235	19.043	2	100	83.497	2126	968	21	22	26.389	10.663	46.329	0.398	2.475	0.404	0.737
92	712	25.358	12.713	0	71	196.551	3148	974	39	43	44.420	20.408	43.195	0.232	2.177	0.459	0.672
93	1478	40.943	21.321	2	114	222.451	1951	986	59	40	54.558	34.493	177.763	0.375	1.582	0.632	0.815
94	557	101.445	53.922	3	220	113.983	742	994	44	22	43.361	16.356	16.281	0.539	2.651	0.377	0.839
95	9111	41.826	27.401	0	127	563.914	1387	1001	105	179	171.270	67.732	70.639	0.360	2.529	0.395	0.800
96	176	16.795	9.576	1	46	59.113	475	1029	19	15	17.502	12.804	163.279	0.633	1.367	0.732	0.782
97	209	44.718	22.049	2	106	76.184	1385	1032	24	17	21.516	12.368	159.118	0.453	1.740	0.575	0.707
98	5601	20.512	10.655	0	69	436.617	1209	1054	80	126	131.846	54.089	65.527	0.369	2.438	0.410	0.876
99	929	23.966	11.535	0	63	151.338	320	1064	46	40	48.448	24.415	40.396	0.510	1.984	0.504	0.830
100	70	23.357	11.668	5	51	42.627	1312	1084	15	8	13.571	6.567	178.129	0.484	2.066	0.484	0.704
101	74	90.730	32.519	26	147	38.385	910	1086	16	7	14.544	6.478	1.689	0.631	2.245	0.445	0.822
102	310	19.000	9.218	1	48	118.368	3689	1090	22	31	29.365	13.441	55.513	0.278	2.185	0.458	0.652
103	1082	37.249	18.584	1	122	230.936	2531	1104	47	50	39.108	35.227	18.598	0.255	1.110	0.901	0.657
104	220	23.673	11.396	1	57	72.426	2139	1131	18	24	23.771	11.784	65.733	0.527	2.017	0.496	0.782
105	35	22.143	11.117	2	40	26.971	3064	1150	8	9	9.369	4.756	56.993	0.605	1.970	0.508	0.680
106	196	16.235	9.674	2	46	96.083	1690	1171	26	19	23.137	10.786	31.422	0.267	2.145	0.466	0.609
107	16	11.438	5.561	3	21	17.314	1514	1200	6	5	5.952	3.423	19.028	0.671	1.739	0.575	0.727
108	221	54.882	18.272	7	94	63.841	2529	1208	20	19	21.467	13.108	40.970	0.681	1.638	0.611	0.844
109	2843	36.233	18.415	0	109	303.948	3087	1215	73	75	67.128	53.924	61.823	0.387	1.245	0.803	0.772
110	1049	58.771	30.461	1	165	201.966	778	1218	71	32	62.539	21.357	174.475	0.323	2.928	0.341	0.706
111	24	24.667	10.837	5	44	24.142	1053	1226	10	4	9.558	3.197	15.111	0.517	2.990	0.334	0.727
112	834	15.243	8.313	0	46	185.238	1123	1249	37	42	42.632	24.908	49.516	0.305	1.712	0.584	0.769
113	2386	35.619	16.789	1	102	386.718	1739	1270	97	84	110.482	27.497	35.842	0.200	4.018	0.249	0.682
114	83	52.349	24.898	4	103	44.385	446	1278	18	8	16.496	6.406	6.317	0.529	2.575	0.388	0.758
115	68	20.985	9.989	3	43	40.870	1387	1289	12	11	9.994	8.663	148.988	0.512	1.154	0.867	0.705
116	178	12.118	7.216	1	33	171.095	676	1305	19	39	26.470	8.562	83.010	0.076	3.092	0.323	0.330
117	323	14.628	8.577	0	53	217.966	680	1307	31	48	37.299	11.026	66.061	0.085	3.383	0.296	0.383
118	1262	29.183	15.881	0	91	187.238	137	1322	29	67	61.119	26.290	83.174	0.452	2.325	0.430	0.868
119	16	12.625	5.920	2	27	15.314	687	1353	6	4	5.957	3.420	150.069	0.857	1.742	0.574	0.821
120	17	13.588	9.104	2	41	16.728	688	1360	6	5	5.119	4.228	179.035	0.763	1.211	0.826	0.739
121	48	11.125	5.734	2	25	40.971	3460	1365	11	12	9.968	6.131	49.632	0.359	1.626	0.615	0.558
122	403	51.834	27.091	2	136	117.782	1204	1367	40	21	32.294	15.889	169.151	0.365	2.033	0.492	0.706
123	72	38.792	14.694	8	66	40.042	2233	1370	13	10	12.245	7.487	8.457	0.564	1.635	0.611	0.716
124	31	29.000	15.371	5	65	26.385	1	1384	11	6	10.504	3.758	20.343	0.560	2.795	0.358	0.721
125	400	53.655	28.333	4	153	138.610	773	1390	40	22	35.357	14.404	16.144	0.262	2.455	0.407	0.663
126	2439	41.687	23.365	0	114	212.409	3065	1391	47	71	69.124	44.925	89.771	0.679	1.539	0.650	0.914
127	1433	12.734	7.576	0	48	406.759	1451	1412	38	73	61.967	29.444	83.986	0.109	2.105	0.475	0.666
128	706	53.592	24.701	1	127	144.024	315	1414	25	58	53.928	16.669	71.954	0.428	3.235	0.309	0.831
129	61	42.705	14.869	14	71	35.799	1023	1416	12	8	11.638	6.674	170.248	0.598	1.744	0.573	0.744
130	21	16.905	8.584	1	32	19.899	3433	1428	4	8	8.480	3.153	73.862	0.666	2.689	0.372	0.792
131	30	8.833	4.300	1	21	28.971	652	1441	8	6	7.458	5.122	1.542	0.449	1.456	0.687	0.667
132	27	9.704	3.770	3	21	34.627	739	1443	12	7	7.624	4.509	1.771	0.283	1.691	0.591	0.482
133	19	18.789	11.253	5	47	28.971	723	1445	8	5	6.127	3.949	10.720	0.284	1.552	0.645	0.551
134	17	8.529	6.074	0	21	15.899	641	1449	5	5	4.937	4.385	51.497	0.845	1.126	0.888	0.810
135	49	12.490	6.371	1	27	53.113	699	1457	12	14	10.525	5.928	70.899	0.218	1.776	0.563	0.405
136	3451	26.394	14.950	0	91	410.274	805	1457	81	70	72.618	60.508	26.664	0.258	1.200	0.833	0.805
137	65	12.323	6.165	1	25	68.184	657	1458	19	14	12.772	6.480	171.183	0.176	1.971	0.507	0.372
138	20	12.950	5.395	3	21	21.556	719	1463	7	7	7.981	3.191	144.053	0.541	2.501	0.400	0.625
139	61	39.148	25.002	0	91	46.627	1	1464	15	11	12.900	6.021	16.034	0.353	2.142	0.467	0.598
140	100	17.460	9.953	1	50	51.698	3591	1465	14	13	12.859	9.901	44.147	0.470	1.299	0.770	0.702
141	20	7.150	3.183	2	12	18.728	705	1473	5	6	6.285	4.052	80.647	0.717	1.551	0.645	0.755
142	20	11.300	6.416	1	21	17.556	673	1474	7	5	7.072	3.601	157.538	0.815	1.964	0.509	0.755
143	162	12.685	7.117	1	37	111.397	1458	1485	13	30	23.341	8.837	99.838	0.164	2.641	0.379	0.501
144	51	20.941	12.318	5	62	40.284	3361	1486	11	12	11.408	5.692	43.297	0.395	2.004	0.499	0.637
145	66	20.000	10.428	2	51	63.698	690	1490	13	19	15.202	5.528	49.955	0.204	2.750	0.364	0.420
146	60	49.033	18.043	15	86	37.799	2049	1490	13	10	11.075	6.898	1.820	0.528	1.606	0.623	0.659
147	41	11.512	4.605	0	22	41.213	646	1494	11	12	11.143	4.685	39.653	0.303	2.379	0.420	0.512
148	101	11.574	8.096	0	35	75.497	653	1501	22	13	18.027	7.134	167.786	0.223	2.527	0.396	0.475
149	22	10.545	7.062	1	27	18.485	705	1501	5	6	6.740	4.156	112.322	0.809	1.622	0.617	0.846
150	17	11.529	6.404	2	20	20.728	712	1502	6	7	4.944	4.378	45.000	0.497	1.129	0.886	0.596
151	42	16.333	10.159	0	40	40.627	582	1505	14	10	12.153	4.400	36.185	0.320	2.762	0.362	0.503
152	26	11.769	5.195	4	23	30.142	796	1510	10	5	8.768	3.775	6.335	0.360	2.323	0.431	0.598
153	16	16.500	8.733	4	35	29.556	598	1511	7	8	4.820	4.226	34.872	0.230	1.141	0.877	0.390
154	24	13.417	5.740	3	22	29.799	739	1511	7	8	6.037	5.062	98.404	0.340	1.193	0.838	0.516
155	30	7.833	4.364	1	17	28.971	561	1513	12	5	9.784	3.904	178.701	0.449	2.506	0.399	0.645
156	31	18.742	7.594	4	31	43.456	709	1513	13	8	8.583	4.599	4.327	0.206	1.866	0.536	0.400
157	27	14.630	8.418	4	36	41.799	726	1513	9	10	6.622	5.192	59.905	0.194	1.275	0.784	0.419
158	16	14.188	5.010	7	22	17.314	543	1514	5	5	5.573	3.656	61.661	0.671	1.524	0.656	0.727
159	25	13.160	10.015	1	50	30.627	587	1514	10	10	11.353	2.804	39.616	0.335	4.049	0.247	0.543
160	20	9.900	5.015	1	20	24.385	1460	1515	9	5	8.704	2.926	171.671	0.423	2.975	0.336	0.563
161	27	16.407	8.280	4	33	26.142	3452	1516	10	5	9.344	3.679	17.818	0.496	2.540	0.394	0.675
162	19	18.316	6.210	6	29	21.071	548	1520	9	3	8.565	2.824	178.139	0.538	3.032	0.330	0.826
163	77	11.805	6.661	1	34	72.770	589	1521	13	19	12.685	7.729	83.078	0.183	1.641	0.609	0.464
164	46	13.043	6.583	1	25	51.113	716	1521	9	16	12.656	4.628	70.332	0.221	2.735	0.366	0.432
165	36	16.000	8.941	2	42	44.284	3450	1524	6	17	12.931	3.545	88.485	0.231	3.648	0.274	0.439
166	26	15.615	7.752	4	44	29.213	605	1525	7	10	7.980	4.149	107.988	0.383	1.924	0.520	0.531
167	24	14.292	6.887	2	28	29.556	546	1526	9	9	8.023	3.809	41.398	0.345	2.107	0.475	0.490
168	20	5.550	1.905	3	8	17.899	706	1529	5	6	6.330	4.023	140.210	0.784	1.573	0.636	0.800
169	26	13.231	8.636	1	33	32.385	578	1533	10	8	9.256	3.576	34.938	0.312	2.588	0.386	0.464
170	22	10.591	4.272	4	18	28.971	719	1533	7	11	10.382	2.698	64.844	0.329	3.848	0.260	0.512
171	33	10.061	5.841	0	23	37.213	674	1535	12	7	8.529	4.926	14.411	0.299	1.731	0.578	0.537
172	31	19.290	10.192	0	36	24.385	454	1536	9	7	7.727	5.108	156.081	0.655	1.513	0.661	0.738
173	29	10.690	4.465	3	21	27.556	597	1536	7	9	6.348	5.816	136.907	0.480	1.091	0.916	0.624
174	69	16.290	8.440	4	47	67.012	557	1537	17	15	11.959	7.346	134.008	0.193	1.628	0.614	0.405
175	26	11.423	5.770	3	23	20.728	584	1541	7	6	8.077	4.098	47.548	0.760	1.971	0.507	0.812
176	1666	35.815	27.712	0	132	451.588	565	1544	74	64	50.698	41.840	22.216	0.103	1.212	0.825	0.542
177	30	15.533	8.203	1	32	29.213	621	1544	8	8	6.627	5.764	18.195	0.442	1.150	0.870	0.594
178	20	10.950	5.063	4	20	19.314	631	1551	6	6	6.037	4.218	131.898	0.674	1.431	0.699	0.741
179	82	11.098	5.541	2	31	79.255	645	1554	12	24	18.407	5.672	85.186	0.164	3.245	0.308	0.426
180	31	10.871	5.841	1	28	38.042	561	1556	14	7	9.142	4.317	14.689	0.269	2.117	0.472	0.453
181	47	13.362	5.651	1	26	34.385	939	1568	14	7	10.915	5.482	177.573	0.500	1.991	0.502	0.671
182	71	12.521	7.377	0	34	59.698	544	1571	12	17	12.725	7.104	96.190	0.250	1.791	0.558	0.511
183	35	13.000	6.996	1	29	30.971	633	1575	9	8	9.187	4.851	14.722	0.459	1.894	0.528	0.614
184	39	8.462	5.221	1	20	32.385	613	1577	10	8	8.807	5.638	9.859	0.467	1.562	0.640	0.634
185	27	14.556	7.154	3	27	20.971	606	1585	8	6	7.444	4.618	154.807	0.772	1.612	0.620	0.750
186	52	16.788	9.613	3	43	49.698	1187	1586	8	16	12.147	5.451	90.953	0.265	2.229	0.449	0.553
187	24	16.458	6.494	3	34	25.556	564	1600	9	7	7.994	3.823	26.751	0.462	2.091	0.478	0.571
188	395	44.676	17.833	1	90	96.569	545	1614	27	25	26.146	19.236	147.099	0.532	1.359	0.736	0.810
189	1239	45.631	20.382	2	117	174.752	185	1620	62	34	57.497	27.437	14.064	0.510	2.096	0.477	0.864
190	88	15.477	8.478	2	38	71.456	2183	1637	7	31	31.055	3.608	83.186	0.217	8.607	0.116	0.607
191	76	16.842	10.557	3	53	48.870	580	1648	17	12	15.349	6.304	24.089	0.400	2.435	0.411	0.631
192	84	20.952	9.860	1	42	45.113	3906	1650	11	13	12.052	8.874	64.575	0.519	1.358	0.736	0.757
193	756	54.282	27.670	5	125	140.468	1028	1655	49	27	40.255	23.912	4.390	0.481	1.683	0.594	0.811
194	2302	34.643	15.541	0	91	258.836	443	1657	80	57	81.944	35.768	28.318	0.432	2.291	0.436	0.845
195	16	14.688	7.134	4	26	20.728	3635	1659	5	8	6.507	3.131	79.165	0.468	2.079	0.481	0.582
196	288	29.625	13.635	3	64	85.598	1535	1714	15	33	27.684	13.246	87.472	0.494	2.090	0.478	0.786
197	16	9.250	3.215	2	14	25.314	3838	1736	6	7	5.931	3.435	26.240	0.314	1.727	0.579	0.500
198	465	32.099	14.278	2	77	103.154	841	1738	38	22	33.616	17.612	0.747	0.549	1.909	0.524	0.796
199	1544	49.521	20.454	3	108	219.581	1940	1754	32	82	77.820	25.262	75.726	0.402	3.081	0.325	0.878
200	229	21.908	10.555	1	53	66.184	2004	1760	19	18	19.720	14.786	40.451	0.657	1.334	0.750	0.834
201	188	35.691	13.887	7	70	56.284	2364	1766	20	14	20.859	11.476	30.689	0.746	1.818	0.550	0.881
202	233	19.481	10.422	1	50	78.184	167	1772	23	18	19.724	15.041	28.610	0.479	1.311	0.763	0.760
203	299	52.104	22.870	4	113	89.497	2316	1776	33	18	34.388	11.071	20.655	0.469	3.106	0.322	0.797
204	1679	34.715	12.734	1	84	202.794	569	1797	51	47	49.585	43.113	174.184	0.513	1.150	0.869	0.867
205	498	22.745	11.535	1	73	98.811	463	1802	31	25	29.773	21.297	4.642	0.641	1.398	0.715	0.829
206	74	28.865	13.599	1	55	38.627	942	1826	11	12	10.184	9.251	100.573	0.623	1.101	0.908	0.755
207	12218	31.308	25.635	0	134	546.742	2373	1834	174	124	171.771	90.565	24.892	0.514	1.897	0.527	0.880
208	29	23.138	13.482	5	55	24.971	3187	1834	7	9	7.452	4.955	56.230	0.584	1.504	0.665	0.674
209	18	23.667	9.780	9	41	15.899	2731	1838	6	4	6.261	3.661	151.804	0.895	1.710	0.585	0.857
210	157	35.497	12.808	2	76	52.284	3136	1851	13	18	16.743	11.939	77.742	0.722	1.402	0.713	0.851
211	21	17.762	13.575	0	46	21.314	2590	1868	7	6	7.039	3.799	24.843	0.581	1.853	0.540	0.667
212	732	24.449	13.732	0	69	186.752	3483	1869	28	59	47.622	19.571	68.866	0.264	2.433	0.411	0.697
213	1846	40.520	25.509	1	120	213.581	2942	1886	39	77	69.759	33.693	75.036	0.509	2.070	0.483	0.880
214	52	11.058	6.163	1	28	37.213	3472	1904	6	15	14.240	4.650	83.661	0.472	3.063	0.327	0.732
215	1538	58.369	29.478	1	167	226.936	415	1906	75	46	62.093	31.537	9.558	0.375	1.969	0.508	0.692
216	107	19.570	11.830	2	59	42.870	857	1909	15	12	13.593	10.022	161.516	0.732	1.356	0.737	0.801
217	18	13.667	8.582	3	30	25.314	3657	1919	3	11	10.081	2.273	85.298	0.353	4.434	0.226	0.679
218	49	26.000	9.570	1	39	36.385	1184	1930	11	9	10.683	5.840	24.362	0.465	1.829	0.547	0.710
219	218	23.482	11.499	1	56	69.841	3195	1933	22	17	20.033	13.855	7.056	0.562	1.446	0.692	0.784
220	71	60.211	24.680	17	111	33.799	1921	1935	12	9	12.065	7.493	23.415	0.781	1.610	0.621	0.840
221	62	38.742	13.516	11	60	33.556	979	1940	12	8	12.037	6.558	173.207	0.692	1.835	0.545	0.795
222	532	18.558	9.133	1	46	116.125	91	1947	36	23	33.349	20.311	0.043	0.496	1.642	0.609	0.809
223	19	35.053	12.642	15	55	17.314	1759	1958	7	4	6.520	3.711	14.654	0.796	1.757	0.569	0.844
224	29	17.724	9.768	5	40	30.971	1054	1974	9	8	7.558	4.885	48.935	0.380	1.547	0.646	0.547
225	599	34.195	15.780	2	86	117.296	2218	1975	31	36	36.226	21.053	46.900	0.547	1.721	0.581	0.835
226	37	28.027	10.402	10	53	40.284	2824	1993	12	10	10.451	4.508	30.822	0.287	2.318	0.431	0.500
227	473	72.044	28.287	6	137	113.154	313	2029	21	37	34.567	17.422	78.623	0.464	1.984	0.504	0.793
228	43	22.395	13.464	1	55	28.142	2556	2031	7	10	10.585	5.172	68.819	0.682	2.047	0.489	0.811
229	11565	33.177	22.533	0	123	588.441	384	2054	183	94	176.111	83.612	13.036	0.420	2.106	0.475	0.887
230	23	25.870	10.935	7	50	20.728	813	2084	7	6	6.813	4.298	17.160	0.673	1.585	0.631	0.719
231	1153	51.971	24.835	2	146	160.995	1019	2087	52	38	51.930	28.269	28.922	0.559	1.837	0.544	0.870
232	660	55.853	25.394	0	136	121.296	905	2089	43	25	41.475	20.261	168.717	0.564	2.047	0.489	0.839
233	46	38.348	12.213	12	64	27.799	84	2092	9	8	8.892	6.587	36.242	0.748	1.350	0.741	0.800
234	23	16.870	10.606	3	42	35.799	2888	2096	4	14	10.541	2.778	89.618	0.226	3.794	0.264	0.511
235	213	30.606	15.278	2	72	77.255	3657	2102	24	18	23.100	11.740	24.480	0.448	1.968	0.508	0.702
236	161	56.280	21.359	4	108	56.870	1677	2108	14	18	18.368	11.160	66.219	0.626	1.646	0.608	0.824
237	113	76.265	30.121	4	138	51.941	709	2118	20	11	17.889	8.043	15.877	0.526	2.224	0.450	0.736
238	1992	56.846	32.593	1	160	260.108	817	2139	96	46	92.259	27.491	24.290	0.370	3.356	0.298	0.802
239	71	24.282	8.874	3	43	42.870	1248	2139	15	10	13.474	6.709	16.930	0.485	2.008	0.498	0.673
240	651	76.793	46.653	0	192	104.426	622	2140	38	23	37.128	22.325	173.832	0.750	1.663	0.601	0.910
241	6002	48.724	30.267	1	193	526.600	1170	2148	144	86	120.370	63.487	15.984	0.272	1.896	0.527	0.748
242	519	44.778	19.867	4	102	141.782	1971	2182	36	32	34.320	19.254	31.027	0.324	1.782	0.561	0.682
