 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
1	291	20.148	10.429	1	59	87.012	1839	1	33	16	31.031	11.940	18.357	0.483	2.599	0.385	0.824
2	54	49.407	20.049	13	97	36.042	2551	9	14	9	15.398	4.465	31.271	0.522	3.448	0.290	0.761
3	76	43.645	19.018	9	82	40.627	1789	11	14	11	15.822	6.116	35.934	0.579	2.587	0.387	0.784
4	36	20.667	9.024	4	38	30.385	1303	22	12	7	12.329	3.718	21.251	0.490	3.316	0.302	0.720
5	259	38.869	18.494	3	102	71.841	3766	34	20	25	26.189	12.592	55.887	0.631	2.080	0.481	0.840
6	36	45.444	17.732	5	77	26.627	1275	52	10	8	11.187	4.097	29.555	0.638	2.730	0.366	0.735
7	114	18.325	9.116	1	41	42.627	3850	63	13	13	14.628	9.923	45.314	0.788	1.474	0.678	0.860
8	148	34.466	14.356	4	69	58.426	515	64	19	19	24.631	7.650	40.120	0.545	3.220	0.311	0.765
9	223	46.143	24.160	2	123	92.326	423	88	36	20	39.050	7.271	23.427	0.329	5.371	0.186	0.686
10	229	16.847	8.931	1	42	88.083	2508	90	29	17	26.347	11.066	22.733	0.371	2.381	0.420	0.694
11	23	24.609	11.425	2	46	18.728	132	99	7	5	6.566	4.460	32.998	0.824	1.472	0.679	0.821
12	205	58.444	28.478	13	134	67.598	756	100	23	19	26.915	9.698	35.861	0.564	2.775	0.360	0.842
13	605	65.210	32.110	2	161	126.468	170	109	35	39	46.109	16.706	49.872	0.475	2.760	0.362	0.831
14	30	27.033	12.702	6	50	24.142	114	145	9	6	10.299	3.709	27.255	0.647	2.777	0.360	0.811
15	55	30.491	13.231	5	65	33.213	132	145	11	8	11.198	6.253	18.956	0.627	1.791	0.558	0.733
16	109	25.670	12.040	4	71	62.770	2024	157	20	14	18.697	7.423	26.729	0.348	2.519	0.397	0.665
17	147	44.864	18.146	7	96	55.941	119	160	22	11	20.130	9.298	15.311	0.590	2.165	0.462	0.831
18	165	29.206	14.547	2	64	63.355	1658	163	22	15	22.151	9.484	18.038	0.517	2.336	0.428	0.767
19	28	16.857	8.860	2	38	28.385	3030	169	12	6	12.077	2.952	24.669	0.437	4.091	0.244	0.718
20	19	21.789	11.267	4	40	22.728	239	210	9	5	7.810	3.097	33.797	0.462	2.522	0.397	0.623
21	1344	25.118	12.537	1	81	249.179	1490	222	66	64	77.127	22.187	45.704	0.272	3.476	0.288	0.748
22	215	65.051	30.900	5	143	102.326	3729	235	44	14	39.640	6.906	14.234	0.258	5.740	0.174	0.710
23	27	28.778	14.148	7	57	25.556	3786	235	11	5	10.635	3.232	20.100	0.519	3.290	0.304	0.711
24	16	26.625	10.683	9	46	17.314	984	248	5	6	5.815	3.503	42.618	0.671	1.660	0.602	0.727
25	357	44.720	17.064	4	91	77.598	3802	305	26	21	25.148	18.075	12.971	0.745	1.391	0.719	0.864
26	143	42.273	17.435	7	83	60.184	13	310	22	14	19.500	9.337	18.384	0.496	2.089	0.479	0.739
27	234	103.098	45.704	4	213	66.426	443	345	24	18	26.292	11.332	30.354	0.666	2.320	0.431	0.862
28	23	27.217	12.577	8	56	22.142	1142	353	9	5	9.692	3.021	24.580	0.590	3.208	0.312	0.793
29	29	23.069	9.293	7	41	24.971	3475	367	10	6	10.603	3.483	28.731	0.584	3.045	0.328	0.753
30	78	14.987	8.781	2	42	51.698	153	382	18	9	14.952	6.642	172.779	0.367	2.251	0.444	0.632
31	24	25.500	12.532	9	66	18.142	1695	390	7	5	7.489	4.080	18.585	0.916	1.836	0.545	0.842
32	18	11.833	7.664	3	29	17.314	167	392	7	4	6.491	3.531	171.291	0.755	1.838	0.544	0.783
33	21	22.476	10.142	5	45	28.385	2331	398	12	6	11.198	2.388	21.197	0.328	4.690	0.213	0.600
34	36	48.556	13.015	18	75	27.556	1259	454	10	7	10.430	4.395	31.655	0.596	2.373	0.421	0.766
35	85	35.788	16.462	3	82	52.184	1962	461	21	12	21.512	5.031	27.744	0.392	4.276	0.234	0.708
36	19	23.632	11.097	2	46	20.971	3023	463	8	6	9.690	2.496	32.743	0.543	3.882	0.258	0.704
37	25	23.560	10.560	5	40	32.971	3008	469	14	5	11.236	2.833	12.123	0.289	3.966	0.252	0.575
38	56	32.750	16.723	8	73	51.113	3790	469	19	13	19.249	3.704	30.577	0.269	5.197	0.192	0.577
39	33	26.576	12.432	5	48	26.971	1035	470	10	6	10.066	4.174	19.581	0.570	2.411	0.415	0.750
40	34	15.853	8.095	4	37	24.971	1314	471	8	8	9.324	4.643	31.866	0.685	2.008	0.498	0.756
41	33	24.485	12.029	0	49	32.627	2995	472	12	9	13.486	3.116	37.409	0.390	4.329	0.231	0.606
42	66	24.273	12.668	3	57	39.213	3610	473	11	11	10.292	8.165	22.153	0.539	1.261	0.793	0.714
43	18	19.889	7.948	9	35	15.899	3593	495	4	6	5.825	3.935	92.884	0.895	1.480	0.675	0.878
44	59	25.644	12.474	4	59	37.799	1390	505	13	10	11.277	6.661	157.840	0.519	1.693	0.591	0.682
45	82	29.451	12.141	7	65	41.799	3778	510	16	9	17.020	6.134	21.632	0.590	2.775	0.360	0.824
46	28	30.107	10.809	2	46	25.799	71	550	10	7	10.657	3.345	36.013	0.529	3.186	0.314	0.700
47	134	67.149	23.813	8	124	50.527	410	551	19	13	21.323	8.001	30.014	0.660	2.665	0.375	0.851
48	25	26.440	10.844	7	49	21.556	1447	563	8	6	8.988	3.542	37.693	0.676	2.538	0.394	0.758
49	1268	58.320	36.901	0	178	213.865	3839	574	79	43	72.169	22.371	30.679	0.348	3.226	0.310	0.796
50	670	59.454	32.986	3	152	138.368	857	640	43	29	46.108	18.502	24.631	0.440	2.492	0.401	0.801
51	62	66.758	20.927	17	105	33.799	1010	692	12	9	13.362	5.908	32.222	0.682	2.262	0.442	0.838
52	280	44.693	20.527	5	105	82.326	2053	693	26	24	31.606	11.280	39.274	0.519	2.802	0.357	0.803
53	26	32.808	15.476	8	63	30.385	3179	741	12	7	12.586	2.630	23.996	0.354	4.785	0.209	0.612
54	61	42.820	18.740	4	81	40.870	3836	753	16	10	17.551	4.425	29.712	0.459	3.966	0.252	0.731
55	22	26.591	13.419	2	54	22.971	846	755	9	6	7.928	3.533	23.606	0.524	2.244	0.446	0.647
56	52	53.692	22.624	11	109	35.213	658	759	14	8	14.788	4.477	24.819	0.527	3.303	0.303	0.782
57	22	29.182	16.491	5	61	24.971	3895	762	10	6	9.799	2.859	29.886	0.443	3.428	0.292	0.657
58	217	24.281	12.284	1	62	60.184	1602	769	18	18	17.735	15.579	35.302	0.753	1.138	0.878	0.856
59	81	17.333	7.820	2	44	51.113	3979	770	13	15	15.947	6.467	43.640	0.390	2.466	0.406	0.672
60	101	13.376	8.769	1	38	64.042	603	772	20	15	17.199	7.477	31.196	0.309	2.300	0.435	0.556
61	277	103.715	54.595	12	234	94.225	3642	772	35	23	40.420	8.726	30.145	0.392	4.632	0.216	0.774
62	16	27.750	11.835	10	55	20.142	1089	778	8	5	7.753	2.627	32.401	0.496	2.951	0.339	0.653
63	136	60.897	24.208	19	118	59.012	3669	810	21	15	21.714	7.975	31.655	0.491	2.723	0.367	0.745
64	16	31.625	15.815	12	61	15.899	3805	825	7	3	6.666	3.056	12.870	0.795	2.181	0.459	0.865
65	36	22.833	11.264	6	47	28.627	2193	826	9	10	11.369	4.032	46.996	0.552	2.820	0.355	0.706
66	662	29.603	17.321	1	98	153.439	3028	838	58	27	58.649	14.372	19.331	0.353	4.081	0.245	0.771
67	52	27.750	12.289	7	54	37.456	950	888	12	9	10.690	6.193	27.792	0.466	1.726	0.579	0.667
68	22	37.500	14.322	15	66	22.142	1501	893	8	6	8.443	3.318	31.297	0.564	2.545	0.393	0.733
69	45	38.089	16.134	6	74	34.627	115	894	14	8	14.043	4.080	24.855	0.472	3.442	0.291	0.726
70	46	41.457	16.903	8	77	30.971	2218	924	12	7	11.448	5.116	16.939	0.603	2.238	0.447	0.767
71	27	38.704	17.144	8	71	24.142	2091	925	10	5	10.285	3.342	19.738	0.582	3.077	0.325	0.761
72	74	50.622	22.368	3	100	41.113	3781	937	15	12	17.399	5.415	34.916	0.550	3.213	0.311	0.787
73	34	44.647	21.756	3	84	31.213	3826	945	12	8	12.182	3.554	28.855	0.439	3.428	0.292	0.660
74	28	19.464	6.046	8	32	26.142	235	1030	8	8	7.923	4.500	26.307	0.515	1.761	0.568	0.636
75	30	51.800	19.457	9	87	26.385	1231	1033	11	6	11.055	3.455	24.995	0.542	3.199	0.313	0.714
76	46	34.522	11.268	9	57	28.971	2358	1058	11	7	11.239	5.211	26.775	0.689	2.157	0.464	0.836
77	51	14.451	8.240	0	37	41.456	699	1072	17	8	12.019	5.403	6.483	0.373	2.225	0.450	0.614
78	34	45.735	19.701	12	88	27.213	528	1091	11	7	11.073	3.910	33.451	0.577	2.832	0.353	0.739
79	26	37.577	11.325	18	57	22.728	803	1110	9	5	8.986	3.684	25.234	0.633	2.439	0.410	0.788
80	117	28.222	16.295	3	89	75.154	2542	1115	27	21	27.679	5.382	40.345	0.260	5.143	0.194	0.624
81	30	11.033	4.560	1	22	34.042	2883	1128	11	9	8.176	4.672	29.107	0.325	1.750	0.571	0.484
82	5216	25.559	14.152	0	105	497.872	3102	1157	104	90	102.694	64.670	26.108	0.264	1.588	0.630	0.800
83	23	10.739	4.634	3	21	20.142	3249	1170	7	6	7.199	4.068	23.876	0.712	1.770	0.565	0.719
84	18	18.833	9.205	1	36	15.899	845	1186	6	4	5.805	3.948	171.657	0.895	1.471	0.680	0.878
85	345	40.209	17.520	2	94	81.397	3274	1188	27	24	30.201	14.545	40.848	0.654	2.076	0.482	0.855
86	99	53.303	21.971	4	106	51.355	1067	1221	19	14	22.539	5.593	34.741	0.472	4.030	0.248	0.783
87	19	33.789	18.332	5	65	18.728	411	1228	7	5	7.608	3.180	33.690	0.681	2.393	0.418	0.760
88	38	26.500	7.300	11	46	24.385	1279	1232	9	7	8.420	5.746	26.860	0.803	1.465	0.682	0.809
89	36	47.028	22.556	5	96	29.799	2140	1234	12	7	12.834	3.571	24.029	0.509	3.594	0.278	0.727
90	96	29.552	10.297	8	58	38.042	666	1269	12	11	12.375	9.877	29.324	0.834	1.253	0.798	0.873
91	16	33.062	12.097	10	54	20.142	118	1307	8	5	8.458	2.409	26.763	0.496	3.512	0.285	0.667
92	105	15.267	8.129	3	40	53.113	12	1321	18	13	17.621	7.587	35.866	0.468	2.323	0.431	0.695
93	31	36.645	16.632	7	76	29.213	768	1328	12	7	11.740	3.362	25.669	0.456	3.492	0.286	0.646
94	44	31.955	13.851	8	67	32.385	360	1350	13	6	11.700	4.788	14.661	0.527	2.444	0.409	0.746
95	99	27.242	12.108	3	49	55.113	909	1353	19	12	18.535	6.801	25.182	0.410	2.726	0.367	0.707
96	26	48.769	21.242	7	84	20.728	2818	1371	8	5	8.142	4.066	23.713	0.760	2.003	0.499	0.800
97	21	36.857	12.463	10	51	20.142	493	1379	8	5	9.068	2.949	28.841	0.650	3.075	0.325	0.764
98	147	39.952	18.679	3	97	68.184	3722	1448	28	14	28.110	6.658	24.041	0.397	4.222	0.237	0.739
99	38	22.211	10.304	5	40	33.213	1554	1451	10	9	9.362	5.168	39.373	0.433	1.812	0.552	0.623
100	2330	46.421	26.019	1	179	272.877	1711	1456	74	63	73.703	40.252	40.825	0.393	1.831	0.546	0.792
101	50	38.640	19.379	2	82	36.385	149	1457	15	7	14.442	4.408	18.615	0.475	3.276	0.305	0.735
102	64	27.609	9.868	2	46	38.627	127	1458	12	11	12.210	6.674	48.557	0.539	1.829	0.547	0.699
103	373	70.405	35.448	7	153	107.154	3002	1464	43	21	40.923	11.605	25.707	0.408	3.526	0.284	0.814
104	20	25.700	12.423	2	41	19.314	882	1474	7	5	7.556	3.370	26.547	0.674	2.242	0.446	0.816
105	46	32.000	16.426	0	63	35.799	1762	1497	15	7	15.505	3.777	21.313	0.451	4.105	0.244	0.697
106	29	33.379	15.500	2	59	23.556	2711	1520	9	6	9.923	3.721	27.452	0.657	2.667	0.375	0.763
107	85	36.671	14.714	9	79	43.456	2977	1524	13	13	14.055	7.700	41.058	0.566	1.825	0.548	0.762
108	18	26.278	11.651	8	51	20.142	1230	1532	7	6	7.861	2.915	29.739	0.558	2.697	0.371	0.679
109	21	31.048	14.154	6	56	24.385	1220	1538	9	7	9.568	2.795	33.840	0.444	3.424	0.292	0.627
110	18	10.167	5.701	2	25	20.142	889	1539	7	6	6.576	3.485	26.977	0.558	1.887	0.530	0.643
111	95	35.063	17.619	7	72	37.456	608	1606	13	10	12.505	9.673	16.767	0.851	1.293	0.774	0.876
112	137	52.883	19.439	7	100	51.941	1113	1628	19	14	17.604	9.908	18.087	0.638	1.777	0.563	0.801
113	19	23.684	10.285	4	40	16.485	3112	1655	6	4	6.623	3.653	4.163	0.879	1.813	0.552	0.884
114	72	20.819	10.537	4	48	42.870	2574	1671	13	14	16.329	5.614	48.677	0.492	2.909	0.344	0.696
115	23	23.478	12.435	1	49	19.556	27	1678	6	7	7.063	4.146	48.502	0.756	1.703	0.587	0.754
116	96	19.969	9.143	2	42	69.841	161	1709	14	18	15.887	7.694	53.999	0.247	2.065	0.484	0.553
117	692	16.785	9.754	0	59	159.581	2010	1714	38	35	40.422	21.797	41.228	0.341	1.854	0.539	0.779
118	85	26.306	12.234	5	57	47.941	959	1726	17	14	20.115	5.380	43.648	0.465	3.739	0.267	0.746
119	47	37.574	15.527	1	66	34.627	1658	1741	12	10	13.446	4.451	41.543	0.493	3.021	0.331	0.718
120	322	53.093	25.908	2	124	97.397	2631	1747	36	25	36.567	11.212	35.682	0.427	3.261	0.307	0.803
121	69	37.551	15.767	9	71	40.284	1012	1748	15	11	16.817	5.224	33.167	0.534	3.219	0.311	0.789
122	131	29.458	11.617	5	60	48.042	2865	1765	15	14	17.621	9.466	43.370	0.713	1.862	0.537	0.842
123	73	20.781	8.138	2	41	37.213	1214	1799	10	13	11.487	8.091	92.932	0.662	1.420	0.704	0.756
124	46	23.152	12.318	1	68	45.698	3935	1802	17	12	17.597	3.328	31.691	0.277	5.287	0.189	0.564
125	27	32.333	11.167	6	52	20.971	2993	1824	8	6	8.405	4.090	31.404	0.772	2.055	0.487	0.783
126	283	11.830	7.068	0	34	148.368	2122	1852	30	22	28.445	12.668	23.576	0.162	2.245	0.445	0.588
127	449	40.880	20.403	4	116	120.468	780	1861	43	30	50.439	11.334	30.253	0.389	4.450	0.225	0.809
128	25	20.240	10.639	3	44	19.314	1278	1871	7	5	7.169	4.440	12.357	0.842	1.615	0.619	0.847
129	62	22.323	11.151	4	60	32.385	1005	1874	10	9	10.346	7.630	41.072	0.743	1.356	0.738	0.827
130	41	35.561	13.088	13	61	28.385	53	1882	11	7	10.901	4.789	29.075	0.639	2.276	0.439	0.788
131	128	27.750	12.921	4	71	53.698	2125	1912	19	14	18.894	8.626	28.791	0.558	2.191	0.457	0.764
132	1229	42.676	20.863	0	115	190.066	1175	1913	47	44	41.200	37.980	24.464	0.428	1.085	0.922	0.819
133	37	24.622	8.830	6	49	23.314	518	1920	8	6	7.963	5.916	20.963	0.855	1.346	0.743	0.902
134	23	27.348	12.865	5	48	21.556	1	1929	8	6	8.147	3.594	33.351	0.622	2.267	0.441	0.719
135	69	66.000	20.166	17	114	34.627	2546	1929	12	10	13.246	6.632	27.663	0.723	1.997	0.501	0.821
136	140	31.800	14.183	2	66	57.598	330	1933	20	16	18.851	9.456	31.855	0.530	1.994	0.502	0.737
137	31	27.194	14.637	3	59	25.556	3098	1934	9	7	8.694	4.540	28.716	0.596	1.915	0.522	0.721
138	376	26.710	13.502	1	72	105.054	3875	1949	35	29	42.574	11.245	38.343	0.428	3.786	0.264	0.759
139	387	54.323	24.094	0	132	95.397	2175	1950	31	22	28.224	17.458	20.474	0.534	1.617	0.619	0.800
140	33	26.909	10.522	4	42	25.556	1171	1961	8	8	8.989	4.674	28.566	0.635	1.923	0.520	0.733
141	45	22.067	10.232	3	48	31.213	1160	1969	10	10	12.129	4.724	45.533	0.580	2.568	0.389	0.714
142	90	29.644	13.389	2	55	47.456	180	1977	11	18	18.302	6.261	61.101	0.502	2.923	0.342	0.753
143	1471	45.012	27.282	0	137	236.593	12	1996	84	44	80.478	23.273	25.248	0.330	3.458	0.289	0.784
144	16	28.250	14.794	8	58	17.314	2330	2007	7	4	6.862	2.969	25.300	0.671	2.311	0.433	0.800
145	103	41.495	18.686	0	79	47.355	1430	2065	17	12	16.078	8.157	29.457	0.577	1.971	0.507	0.783
146	156	71.077	26.540	7	133	53.941	1105	2071	19	15	20.512	9.683	35.053	0.674	2.118	0.472	0.841
147	31	36.839	12.053	12	61	25.799	523	2075	10	7	10.516	3.754	33.080	0.585	2.802	0.357	0.747
148	785	32.311	17.460	1	101	144.125	1068	2100	40	33	41.100	24.318	34.736	0.475	1.690	0.592	0.812
149	72	26.889	13.573	5	59	39.213	3988	2128	11	13	13.597	6.742	44.345	0.588	2.017	0.496	0.774
150	170	15.676	8.096	1	39	69.355	3343	2153	17	16	16.031	13.502	33.699	0.444	1.187	0.842	0.776
151	23	15.435	7.409	2	34	22.142	3443	2162	5	9	9.023	3.245	66.042	0.590	2.780	0.360	0.742
152	42	26.929	11.656	3	48	31.213	1132	2165	12	8	12.011	4.452	25.715	0.542	2.698	0.371	0.718
153	22	19.000	7.502	5	32	25.556	2741	2165	10	6	11.118	2.519	27.185	0.423	4.413	0.227	0.595
154	31	32.129	17.146	8	68	27.799	125	2169	11	6	10.344	3.816	18.569	0.504	2.711	0.369	0.713
155	77	35.494	14.880	5	66	40.284	293	2171	14	12	14.058	6.974	36.262	0.596	2.016	0.496	0.716
156	121	66.959	31.092	3	138	52.284	306	2217	20	12	20.528	7.505	20.189	0.556	2.735	0.366	0.788
157	36	36.000	14.483	5	63	26.971	1118	2231	10	7	11.744	3.903	28.295	0.622	3.009	0.332	0.791
158	27	33.185	13.644	15	62	22.971	2852	2244	8	7	9.653	3.562	33.724	0.643	2.710	0.369	0.771
159	2237	58.679	33.023	1	192	291.463	351	2249	92	52	74.276	38.347	10.819	0.331	1.937	0.516	0.753
160	33	28.970	12.051	7	56	24.971	1296	2251	9	7	9.944	4.225	40.438	0.665	2.353	0.425	0.786
161	21	19.667	9.415	1	36	22.728	2844	2282	8	5	7.658	3.492	173.829	0.511	2.193	0.456	0.656
162	18	40.500	16.307	14	71	18.142	2750	2293	7	5	7.412	3.092	31.930	0.687	2.397	0.417	0.735
163	50	33.680	14.947	2	71	39.698	879	2321	14	12	15.798	4.030	41.476	0.399	3.920	0.255	0.667
164	34	33.265	14.046	3	66	25.799	1586	2330	9	8	10.570	4.095	39.889	0.642	2.581	0.387	0.756
165	35	26.743	12.313	5	62	31.213	1640	2337	11	9	11.611	3.838	38.745	0.451	3.025	0.331	0.660
166	403	36.831	17.371	3	94	98.811	86	2342	32	22	27.415	18.716	18.214	0.519	1.465	0.683	0.791
167	62	21.032	11.274	2	46	40.042	1818	2390	15	9	14.003	5.637	24.350	0.486	2.484	0.403	0.681
168	20	14.600	7.465	3	33	20.728	3180	2392	8	5	8.890	2.865	23.916	0.585	3.103	0.322	0.741
169	54	23.000	16.054	1	67	40.042	3169	2398	10	13	12.947	5.311	56.415	0.423	2.438	0.410	0.639
170	21	19.048	8.512	5	32	22.142	2775	2400	6	8	7.272	3.677	49.957	0.538	1.978	0.506	0.646
171	158	22.133	11.004	2	55	87.154	1725	2402	29	21	32.503	6.189	35.793	0.261	5.251	0.190	0.623
172	37	45.622	21.941	6	95	35.213	3650	2422	15	7	15.134	3.113	26.384	0.375	4.861	0.206	0.740
173	56	29.875	12.333	4	54	39.456	1837	2426	14	11	15.215	4.686	37.376	0.452	3.247	0.308	0.687
174	1510	22.417	11.454	0	74	212.794	2610	2428	50	54	53.933	35.648	47.853	0.419	1.513	0.661	0.826
175	38	17.316	10.222	3	42	25.799	2675	2439	8	9	7.743	6.249	104.972	0.717	1.239	0.807	0.731
176	60	12.767	7.685	3	42	66.426	2168	2449	15	12	11.701	6.529	14.251	0.171	1.792	0.558	0.417
177	72	67.736	26.146	9	115	38.627	403	2451	15	9	15.929	5.755	29.219	0.606	2.768	0.361	0.787
178	31	18.355	10.515	0	42	23.556	2778	2497	7	8	7.267	5.432	117.112	0.702	1.338	0.747	0.756
179	149	22.181	12.079	1	53	51.698	1990	2501	17	15	16.896	11.228	35.101	0.701	1.505	0.665	0.814
180	16	20.750	9.169	7	34	18.728	2266	2514	5	6	5.985	3.404	118.114	0.573	1.758	0.569	0.653
181	348	35.408	19.391	1	95	80.083	155	2553	26	23	28.231	15.695	36.403	0.682	1.799	0.556	0.860
182	109	26.587	11.582	1	54	45.213	2272	2554	13	12	13.118	10.579	177.704	0.670	1.240	0.806	0.816
183	47	18.255	7.347	7	36	57.698	1814	2564	25	9	23.518	2.545	15.354	0.177	9.243	0.108	0.528
184	62	66.903	24.832	13	114	36.042	1419	2569	12	10	12.953	6.094	37.751	0.600	2.126	0.470	0.780
185	25	34.440	11.691	8	54	22.728	1540	2610	9	5	9.477	3.359	24.058	0.608	2.822	0.354	0.781
186	50	34.260	12.903	7	64	29.213	891	2612	10	9	11.343	5.612	34.820	0.736	2.021	0.495	0.806
187	82	31.988	13.388	6	68	41.456	3680	2618	15	10	14.230	7.337	21.997	0.600	1.939	0.516	0.774
188	135	25.852	10.292	4	50	47.456	378	2620	15	14	15.618	11.006	31.334	0.753	1.419	0.705	0.857
189	38	59.342	22.157	14	96	28.385	141	2643	11	7	12.213	3.962	26.440	0.593	3.083	0.324	0.800
190	21	42.429	17.134	19	81	19.556	770	2643	8	5	8.120	3.293	31.854	0.690	2.466	0.405	0.792
191	136	22.846	11.835	1	55	65.598	567	2649	18	19	20.594	8.408	52.383	0.397	2.449	0.408	0.675
192	66	37.379	21.010	4	88	58.770	3410	2693	22	15	22.948	3.662	30.570	0.240	6.267	0.160	0.576
193	28	27.821	11.751	5	48	26.971	2808	2697	11	6	10.766	3.311	33.128	0.484	3.251	0.308	0.675
194	96	58.771	19.591	13	117	45.698	26	2708	17	11	18.422	6.635	30.733	0.578	2.776	0.360	0.810
195	357	30.723	15.440	2	71	111.539	188	2727	33	36	45.722	9.942	44.037	0.361	4.599	0.217	0.780
196	71	33.620	17.420	7	80	47.698	3859	2737	18	12	20.486	4.413	27.389	0.392	4.642	0.215	0.736
197	3878	57.129	40.492	0	202	399.203	395	2750	147	55	131.974	37.414	13.567	0.306	3.527	0.283	0.766
198	23	21.696	11.538	3	47	29.213	1207	2751	11	8	11.251	2.603	36.311	0.339	4.322	0.231	0.529
199	256	84.453	37.948	5	176	83.983	2620	2759	30	22	34.598	9.421	36.163	0.456	3.672	0.272	0.798
200	65	30.369	12.852	6	63	45.698	3243	2762	19	9	19.371	4.272	24.289	0.391	4.534	0.221	0.710
201	37	41.730	17.113	7	79	30.627	618	2772	12	8	13.293	3.544	33.416	0.496	3.751	0.267	0.718
202	73	45.493	14.694	5	74	34.385	1036	2794	12	9	11.981	7.758	28.700	0.776	1.544	0.647	0.859
203	28	23.500	10.444	3	48	28.142	2693	2796	12	5	10.616	3.358	22.690	0.444	3.161	0.316	0.700
204	156	37.256	15.140	1	74	60.770	3433	2805	17	18	18.623	10.665	45.790	0.531	1.746	0.573	0.746
205	33	36.394	13.773	9	63	28.385	714	2827	11	7	11.905	3.529	26.210	0.515	3.373	0.296	0.725
206	446	21.543	11.300	0	60	110.468	766	2836	34	23	30.798	18.438	163.673	0.459	1.670	0.599	0.796
207	18	13.056	6.646	4	24	22.728	3702	2849	6	7	5.687	4.030	102.464	0.438	1.411	0.709	0.581
208	96	30.656	16.552	3	73	58.770	3793	2849	13	17	14.257	8.573	45.701	0.349	1.663	0.601	0.613
209	17	18.471	7.641	7	31	15.071	343	2876	6	3	6.541	3.309	4.308	0.941	1.977	0.506	0.971
210	22	42.818	14.434	17	66	17.314	2148	2892	6	5	6.688	4.188	25.122	0.922	1.597	0.626	0.863
