 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
58	100	15.410	7.545	1	38	74.669	800	641	12	24	18.790	6.776	105.283	0.225	2.773	0.361	0.535
59	594	12.882	7.201	0	42	187.238	1947	641	27	50	43.334	17.453	101.603	0.213	2.483	0.403	0.656
60	20	10.050	3.706	4	17	28.385	2740	657	11	5	8.485	3.001	1.466	0.312	2.827	0.354	0.482
61	76	14.355	7.862	1	36	73.598	807	669	9	28	21.682	4.463	97.122	0.176	4.858	0.206	0.478
62	36	12.333	5.286	4	23	44.284	2738	674	13	10	9.745	4.704	158.411	0.231	2.072	0.483	0.389
63	98	21.745	9.413	2	44	44.527	849	677	13	13	12.663	9.854	55.909	0.621	1.285	0.778	0.757
64	1063	15.159	8.418	0	50	217.723	1959	687	33	66	64.037	21.135	102.553	0.282	3.030	0.330	0.702
65	68	10.441	5.326	2	27	39.213	273	692	10	12	10.913	7.934	100.713	0.556	1.376	0.727	0.727
66	195	19.538	8.454	3	46	68.184	785	702	16	21	22.246	11.161	62.100	0.527	1.993	0.502	0.757
67	123	34.358	12.695	1	62	51.113	1688	747	10	20	18.126	8.640	100.673	0.592	2.098	0.477	0.791
68	52	13.423	7.544	2	37	53.113	1407	750	11	14	8.833	7.495	90.615	0.232	1.178	0.849	0.498
69	73	15.068	7.667	2	40	59.113	1979	754	13	17	12.675	7.333	94.737	0.263	1.728	0.579	0.483
70	1819	33.445	18.231	0	89	244.451	3517	761	35	94	81.020	28.586	100.069	0.383	2.834	0.353	0.807
71	32	14.625	6.748	1	27	37.213	1410	767	13	6	11.814	3.449	173.751	0.290	3.426	0.292	0.485
72	54	23.389	9.583	1	42	29.213	874	781	9	10	9.517	7.225	73.601	0.795	1.317	0.759	0.783
73	68	30.309	13.952	3	67	35.799	1055	793	7	14	14.151	6.118	103.045	0.667	2.313	0.432	0.834
74	1955	15.945	8.846	0	58	380.576	959	800	40	127	127.450	19.531	102.347	0.170	6.526	0.153	0.715
75	3318	15.391	8.446	0	58	370.576	586	804	52	117	113.158	37.334	103.568	0.304	3.031	0.330	0.813
76	33	14.485	7.181	1	28	26.971	1360	814	6	11	9.528	4.410	75.705	0.570	2.161	0.463	0.725
77	186	31.731	11.336	1	66	58.042	3129	825	13	21	20.700	11.441	102.948	0.694	1.809	0.553	0.857
78	242	16.897	10.535	1	56	152.510	649	873	17	37	30.241	10.189	103.397	0.131	2.968	0.337	0.557
79	603	12.114	6.912	0	36	305.463	657	925	29	69	53.118	14.454	104.105	0.081	3.675	0.272	0.483
80	58	12.983	6.452	1	27	43.456	986	929	14	10	9.987	7.394	15.821	0.386	1.351	0.740	0.586
81	96	13.292	6.875	1	32	74.770	2668	937	10	30	24.561	4.977	104.794	0.216	4.935	0.203	0.602
82	350	38.103	17.779	2	78	109.740	379	951	19	37	35.860	12.427	105.909	0.365	2.886	0.347	0.763
83	54	14.500	7.528	2	32	34.042	496	956	8	13	11.869	5.793	107.074	0.586	2.049	0.488	0.730
84	431	51.121	22.742	5	107	105.640	3291	960	30	31	33.720	16.274	136.342	0.485	2.072	0.483	0.793
85	37	15.432	7.901	2	30	24.485	2213	989	5	9	9.651	4.881	77.947	0.776	1.977	0.506	0.902
86	2581	20.106	11.036	0	64	351.161	2213	997	50	114	112.673	29.166	104.804	0.263	3.863	0.259	0.836
87	1192	36.769	18.950	1	93	271.279	1977	1002	34	110	106.338	14.272	105.169	0.204	7.451	0.134	0.793
88	134	20.448	10.549	1	49	57.113	1072	1033	12	19	15.949	10.698	92.232	0.516	1.491	0.671	0.747
89	218	23.450	11.675	0	59	98.326	2920	1038	14	39	36.490	7.607	105.363	0.283	4.797	0.208	0.696
90	2088	14.481	8.104	0	49	358.576	137	1057	44	83	77.881	34.136	105.436	0.204	2.282	0.438	0.779
91	102	24.912	11.106	5	55	51.355	1947	1059	11	20	19.188	6.768	107.085	0.486	2.835	0.353	0.742
92	2448	37.171	21.899	0	137	247.179	3838	1083	52	84	83.363	37.390	111.479	0.503	2.230	0.449	0.899
93	4153	28.383	23.957	0	108	473.387	785	1097	84	144	151.174	34.978	116.891	0.233	4.322	0.231	0.698
94	116	19.422	8.338	1	39	65.113	60	1111	10	24	23.640	6.248	106.263	0.344	3.784	0.264	0.723
95	60	23.250	9.820	2	43	35.213	1194	1126	8	14	12.579	6.073	102.092	0.608	2.071	0.483	0.774
96	136	38.831	18.311	1	74	62.527	2195	1153	11	26	24.313	7.122	107.403	0.437	3.414	0.293	0.764
97	278	48.755	27.392	3	123	104.627	1	1166	9	47	44.313	7.988	93.333	0.319	5.548	0.180	0.874
98	61	26.246	11.042	5	50	33.213	207	1189	10	10	10.481	7.411	119.388	0.695	1.414	0.707	0.767
99	138	15.659	9.185	0	42	86.912	2116	1233	14	30	29.334	5.990	107.754	0.230	4.897	0.204	0.576
100	18	16.944	7.944	4	32	16.485	371	1238	4	6	6.204	3.694	107.609	0.832	1.679	0.595	0.878
101	181	24.746	9.600	2	48	68.770	2329	1244	14	25	22.746	10.132	65.615	0.481	2.245	0.445	0.767
102	27	11.667	5.477	5	23	31.213	370	1246	10	9	10.735	3.202	46.547	0.348	3.352	0.298	0.540
103	226	13.566	6.741	1	41	144.953	369	1250	21	30	21.347	13.480	85.587	0.135	1.584	0.631	0.517
104	976	31.417	14.222	0	91	142.711	1617	1252	36	42	36.958	33.624	57.160	0.602	1.099	0.910	0.837
105	20165	16.719	9.442	0	66	1153.769	2842	1262	149	279	241.750	106.204	102.864	0.190	2.276	0.439	0.802
106	162	19.210	9.508	1	42	89.255	28	1273	11	30	28.179	7.320	103.460	0.256	3.850	0.260	0.667
107	163	36.761	17.198	1	85	61.941	1534	1278	12	25	25.340	8.190	111.273	0.534	3.094	0.323	0.830
108	28	14.500	7.126	1	26	32.142	370	1281	14	4	14.339	2.486	170.169	0.341	5.767	0.173	0.644
109	1301	16.618	8.786	0	49	274.149	1295	1286	30	87	81.664	20.284	101.581	0.218	4.026	0.248	0.737
110	465	19.759	10.451	1	52	133.397	1	1289	16	50	45.823	12.920	99.356	0.328	3.547	0.282	0.810
111	60	18.983	8.133	2	38	31.213	3803	1292	9	10	9.663	7.906	115.633	0.774	1.222	0.818	0.822
112	835	14.672	7.826	0	53	257.907	1249	1294	29	63	55.596	19.123	107.255	0.158	2.907	0.344	0.670
113	73	37.356	14.776	9	65	36.385	2076	1297	9	13	12.228	7.601	87.187	0.693	1.609	0.622	0.798
114	131	23.115	11.589	2	55	59.113	3861	1297	13	21	20.127	8.287	120.228	0.471	2.429	0.412	0.759
115	38	21.079	7.481	7	39	34.042	417	1306	9	9	8.777	5.513	145.547	0.412	1.592	0.628	0.623
116	522	15.908	9.168	0	47	152.853	2736	1357	31	44	42.859	15.507	123.169	0.281	2.764	0.362	0.684
117	95	23.737	10.048	1	48	48.870	3412	1359	10	19	17.227	7.021	109.696	0.500	2.453	0.408	0.751
118	50	26.840	9.976	3	48	33.213	877	1361	9	12	13.805	4.611	119.359	0.570	2.994	0.334	0.730
119	1047	14.735	8.140	0	47	334.291	601	1364	38	123	98.723	13.503	105.576	0.118	7.311	0.137	0.616
120	1186	48.226	22.390	2	121	154.610	2000	1396	37	53	52.764	28.619	119.437	0.623	1.844	0.542	0.887
121	286	27.584	13.000	1	68	86.083	311	1403	17	30	24.640	14.779	86.739	0.485	1.667	0.600	0.769
122	570	13.611	7.930	0	42	180.752	860	1409	32	48	42.070	17.251	112.553	0.219	2.439	0.410	0.644
123	108	28.880	12.354	4	58	49.456	2265	1445	9	21	19.533	7.040	105.379	0.555	2.775	0.360	0.831
124	31	19.000	8.375	5	39	26.728	1203	1457	4	11	10.994	3.590	95.480	0.545	3.062	0.327	0.805
125	2133	38.915	22.479	1	116	246.108	2027	1463	57	79	78.603	34.551	130.282	0.443	2.275	0.440	0.753
126	28	14.607	7.345	2	27	26.142	641	1483	6	10	8.480	4.204	68.187	0.515	2.017	0.496	0.659
127	3051	18.966	10.094	0	62	341.505	2786	1487	61	102	104.151	37.298	113.574	0.329	2.792	0.358	0.827
128	27	20.630	12.131	2	46	25.799	2523	1492	7	9	9.056	3.796	67.142	0.510	2.386	0.419	0.651
129	223	26.013	12.889	2	71	74.669	3484	1509	18	28	30.532	9.300	120.700	0.503	3.283	0.305	0.814
130	57	30.526	13.969	8	64	37.213	3295	1513	10	12	10.389	6.986	97.664	0.517	1.487	0.672	0.679
131	190	26.016	11.442	3	53	59.698	3815	1523	13	23	22.349	10.824	109.102	0.670	2.065	0.484	0.872
132	66	23.894	12.972	2	56	39.799	269	1536	8	15	12.658	6.639	108.371	0.524	1.907	0.525	0.759
133	2328	40.055	21.219	1	114	344.291	2739	1542	61	80	70.437	42.082	78.856	0.247	1.674	0.597	0.644
134	16	10.250	5.434	4	21	19.899	22	1544	4	8	6.842	2.977	91.909	0.508	2.298	0.435	0.681
135	16	13.688	7.209	4	29	24.485	716	1552	3	11	9.867	2.065	103.181	0.335	4.779	0.209	0.696
136	910	17.636	9.877	0	61	236.936	3519	1552	36	59	46.782	24.767	64.504	0.204	1.889	0.529	0.631
137	561	30.251	15.184	2	78	142.711	664	1553	22	58	55.366	12.901	108.107	0.346	4.292	0.233	0.821
138	1479	14.920	8.356	0	48	221.137	2403	1569	40	63	54.811	34.357	98.913	0.380	1.595	0.627	0.795
139	136	41.051	13.108	11	73	57.355	3236	1587	16	16	13.550	12.779	16.792	0.520	1.060	0.943	0.735
140	35	25.486	11.076	5	50	29.556	1263	1596	7	11	9.279	4.803	101.810	0.503	1.932	0.518	0.648
141	157	15.854	7.148	2	44	64.184	1489	1596	15	19	15.930	12.549	124.028	0.479	1.269	0.788	0.719
142	585	37.297	19.373	1	84	133.296	2803	1603	27	45	41.907	17.774	110.968	0.414	2.358	0.424	0.763
143	338	22.169	10.857	1	50	99.255	1292	1617	15	40	40.656	10.585	102.430	0.431	3.841	0.260	0.831
144	224	51.478	19.921	5	100	68.527	1259	1652	15	22	22.236	12.826	104.833	0.599	1.734	0.577	0.836
145	298	14.711	8.403	0	43	101.983	2723	1665	21	28	26.482	14.328	111.844	0.360	1.848	0.541	0.727
146	127	18.654	9.257	1	48	55.698	267	1692	14	15	14.865	10.878	98.015	0.514	1.366	0.732	0.738
147	94	19.245	11.184	1	53	48.385	3724	1709	8	18	17.439	6.863	100.441	0.505	2.541	0.394	0.793
148	116	39.388	13.282	11	65	43.456	2129	1710	11	15	15.081	9.793	85.457	0.772	1.540	0.649	0.853
149	317	17.798	8.914	0	41	80.912	695	1714	16	30	27.756	14.542	89.258	0.608	1.909	0.524	0.838
150	30	17.233	9.100	1	34	28.728	341	1717	7	9	8.186	4.666	99.838	0.457	1.754	0.570	0.625
151	65	24.938	9.565	8	40	36.870	2457	1717	11	13	12.787	6.472	130.142	0.601	1.976	0.506	0.730
152	16	14.312	7.143	4	28	20.728	3275	1720	5	7	6.424	3.171	79.086	0.468	2.026	0.494	0.615
153	1186	51.063	27.474	0	118	147.439	1390	1732	35	51	48.792	30.949	110.714	0.686	1.577	0.634	0.904
154	22	26.000	8.229	8	39	20.142	1105	1737	5	7	6.188	4.527	100.627	0.681	1.367	0.731	0.746
155	5218	31.318	16.230	0	102	459.345	1636	1738	88	127	121.750	54.569	63.987	0.311	2.231	0.448	0.709
156	121	32.025	12.482	4	64	46.042	344	1743	11	17	15.679	9.826	95.953	0.717	1.596	0.627	0.832
157	436	46.241	22.217	2	105	102.811	98	1751	20	35	33.708	16.469	96.528	0.518	2.047	0.489	0.809
158	20	21.350	7.748	11	40	25.314	3246	1765	7	6	5.160	4.935	153.435	0.392	1.046	0.956	0.588
159	28	17.250	7.452	4	30	37.213	2781	1771	7	9	7.186	4.961	115.321	0.254	1.449	0.690	0.538
160	243	14.774	8.168	0	40	98.326	3411	1774	16	31	29.362	10.537	105.489	0.316	2.786	0.359	0.693
161	682	12.950	7.055	0	38	196.309	2977	1775	38	34	32.487	26.729	35.452	0.222	1.215	0.823	0.709
162	16	6.625	3.324	0	12	17.899	2564	1779	5	6	5.627	3.621	68.424	0.628	1.554	0.643	0.744
163	17	10.412	5.136	4	21	20.485	1055	1780	5	7	6.114	3.541	71.962	0.509	1.727	0.579	0.654
164	63	24.603	10.974	3	47	36.042	3731	1783	9	13	11.993	6.688	108.392	0.609	1.793	0.558	0.741
165	56247	18.662	26.473	0	154	1230.538	1691	1797	253	333	323.376	221.463	111.054	0.467	1.460	0.685	0.916
166	22	12.409	5.002	5	22	29.799	2995	1806	9	7	7.971	3.514	23.751	0.311	2.268	0.441	0.494
167	355	26.048	12.949	1	76	105.054	310	1825	19	30	30.253	14.941	89.410	0.404	2.025	0.494	0.740
168	2119	18.940	10.127	0	70	281.664	253	1831	42	84	78.448	34.392	96.851	0.336	2.281	0.438	0.783
169	139	32.878	17.811	2	69	57.113	1982	1834	17	18	20.379	8.684	132.612	0.535	2.347	0.426	0.734
170	1998	22.675	11.588	0	69	255.765	2243	1834	48	76	69.365	36.675	109.784	0.384	1.891	0.529	0.822
171	1243	32.134	16.054	1	90	169.924	471	1851	40	52	51.312	30.843	114.823	0.541	1.664	0.601	0.823
172	453	38.733	17.335	1	77	121.740	936	1851	15	46	46.765	12.333	93.672	0.384	3.792	0.264	0.799
173	41	23.366	11.282	5	45	26.971	201	1866	7	10	9.308	5.608	71.821	0.708	1.660	0.602	0.766
174	303	18.776	9.726	0	49	151.196	349	1866	18	45	33.558	11.496	75.248	0.167	2.919	0.343	0.555
175	47	27.298	11.000	2	49	27.799	10	1882	9	9	7.935	7.542	91.401	0.764	1.052	0.951	0.777
176	285	54.140	18.157	3	99	69.598	869	1883	19	22	21.348	16.998	58.198	0.739	1.256	0.796	0.876
177	33	30.606	13.654	7	56	22.385	521	1887	8	7	8.377	5.016	145.765	0.828	1.670	0.599	0.795
178	412	34.068	14.820	3	73	96.569	967	1887	27	29	30.028	17.469	53.841	0.555	1.719	0.582	0.794
179	943	48.562	28.093	0	125	122.468	3374	1892	33	38	38.372	31.290	111.320	0.790	1.226	0.815	0.923
180	133	54.767	15.880	15	85	45.456	1609	1893	12	16	15.236	11.115	83.836	0.809	1.371	0.730	0.869
181	3640	37.252	21.882	0	117	325.563	1231	1894	53	122	108.001	42.912	98.419	0.432	2.517	0.397	0.870
182	34	24.529	9.820	5	44	28.142	232	1917	9	8	8.928	4.849	149.878	0.539	1.841	0.543	0.667
183	36	16.778	6.446	5	28	27.899	2707	1923	4	12	12.611	3.635	90.704	0.581	3.470	0.288	0.857
184	65	11.923	5.354	1	23	50.284	2517	1924	16	11	10.067	8.221	154.389	0.323	1.224	0.817	0.560
185	56	17.750	8.426	5	45	32.971	595	1926	9	10	9.847	7.241	90.904	0.647	1.360	0.735	0.767
186	124	39.629	15.164	7	78	53.698	379	1930	15	13	14.630	10.791	45.527	0.540	1.356	0.738	0.797
187	129	14.380	6.788	2	33	74.184	2515	1934	20	19	17.416	9.431	35.927	0.295	1.847	0.542	0.554
188	45	8.867	5.771	2	25	29.314	2513	1938	10	7	10.297	5.564	11.398	0.658	1.851	0.540	0.833
189	400	52.812	20.049	4	100	82.669	395	1945	22	25	24.327	20.936	75.290	0.736	1.162	0.861	0.878
190	54	24.630	7.725	7	47	30.385	2439	1954	7	12	11.132	6.176	76.191	0.735	1.803	0.555	0.831
191	4654	36.329	22.769	0	116	457.044	2233	1964	70	125	111.647	53.075	95.074	0.280	2.104	0.475	0.752
192	33	12.061	6.334	2	26	22.142	743	1969	9	5	9.132	4.601	172.140	0.846	1.985	0.504	0.857
193	199	46.236	13.370	11	74	58.770	3415	1971	16	19	17.303	14.643	106.923	0.724	1.182	0.846	0.856
194	238	57.903	22.895	8	118	70.426	1576	1975	22	21	26.154	11.586	138.188	0.603	2.257	0.443	0.837
195	60	16.817	7.058	3	35	40.042	588	1978	8	15	12.552	6.086	103.939	0.470	2.062	0.485	0.667
196	295	56.580	22.533	6	98	68.184	1388	1986	21	20	21.185	17.729	146.841	0.797	1.195	0.837	0.886
197	20	12.900	8.181	1	35	17.899	738	1996	4	7	6.198	4.109	88.303	0.784	1.508	0.663	0.833
198	17	11.706	7.967	0	24	24.971	685	1997	7	9	7.193	3.009	62.290	0.343	2.390	0.418	0.515
199	49	14.367	8.348	1	34	32.385	728	2000	8	10	9.955	6.267	108.336	0.587	1.589	0.630	0.742
200	29	8.828	4.071	1	17	21.314	649	2001	7	6	7.329	5.038	20.018	0.802	1.455	0.687	0.829
201	40	12.100	6.197	3	27	44.042	778	2002	12	10	11.147	4.569	137.756	0.259	2.440	0.410	0.468
202	21	14.190	7.633	3	27	22.142	683	2009	5	8	8.506	3.143	66.801	0.538	2.706	0.370	0.689
203	23	5.739	4.484	0	15	22.142	705	2011	8	6	6.194	4.728	22.500	0.590	1.310	0.763	0.667
204	16	12.562	5.703	5	25	19.899	716	2011	8	3	8.104	2.514	6.632	0.508	3.224	0.310	0.744
205	52	9.904	5.952	0	28	56.527	741	2014	13	18	15.627	4.237	63.140	0.205	3.688	0.271	0.444
206	367	26.226	13.113	1	63	110.811	509	2022	20	37	31.453	14.856	101.744	0.376	2.117	0.472	0.725
207	37	25.000	11.443	6	54	26.142	2359	2022	8	8	8.432	5.587	123.150	0.680	1.509	0.663	0.771
208	17	6.765	5.739	0	21	23.314	732	2024	4	10	7.760	2.789	82.328	0.393	2.782	0.359	0.596
209	3076	56.010	31.446	0	151	231.279	1237	2025	67	70	62.642	62.521	75.540	0.723	1.002	0.998	0.903
210	63	24.000	11.029	5	47	30.971	296	2027	9	10	11.536	6.953	42.057	0.825	1.659	0.603	0.881
211	146	15.644	8.385	0	42	80.669	712	2027	18	21	15.966	11.643	112.767	0.282	1.371	0.729	0.574
212	113	13.283	5.914	1	32	49.698	817	2027	14	14	12.986	11.080	173.273	0.575	1.172	0.853	0.741
213	21	11.333	5.073	3	21	27.556	690	2030	9	6	9.059	2.952	155.644	0.348	3.069	0.326	0.583
214	394	12.036	5.982	0	35	242.794	729	2030	48	32	35.893	13.976	19.234	0.084	2.568	0.389	0.400
215	472	39.739	16.231	6	83	95.983	1317	2030	23	34	31.007	19.382	103.087	0.644	1.600	0.625	0.850
216	20	9.150	4.557	3	19	22.142	792	2031	9	5	6.872	3.705	16.944	0.513	1.855	0.539	0.645
217	27	15.667	7.686	3	34	22.728	665	2033	7	7	7.935	4.333	52.046	0.657	1.831	0.546	0.750
218	44	14.932	6.825	3	27	48.527	780	2039	13	9	11.190	5.006	154.801	0.235	2.235	0.447	0.518
219	20	6.150	8.171	0	22	22.728	626	2043	5	9	6.903	3.689	101.797	0.487	1.872	0.534	0.667
220	35	18.914	11.635	3	51	43.213	769	2043	10	11	9.617	4.634	61.123	0.236	2.076	0.482	0.443
221	5571	38.186	20.603	0	132	415.889	2550	2045	76	136	117.117	60.565	94.218	0.405	1.934	0.517	0.840
222	55	13.455	7.416	3	34	48.527	794	2046	13	9	11.561	6.057	12.969	0.293	1.909	0.524	0.524
223	25	12.520	5.277	1	23	23.899	656	2049	8	6	6.131	5.192	137.666	0.550	1.181	0.847	0.685
224	26	13.038	6.290	1	25	37.213	706	2050	12	7	9.404	3.520	163.993	0.236	2.671	0.374	0.419
225	24	9.917	5.679	2	22	30.971	737	2055	7	11	8.031	3.805	67.277	0.314	2.111	0.474	0.480
226	18	8.944	4.608	3	18	24.971	706	2056	8	6	6.277	3.651	10.499	0.363	1.719	0.582	0.474
227	56	12.589	6.542	0	29	55.941	785	2056	16	13	12.617	5.651	28.126	0.225	2.233	0.448	0.406
228	31	9.935	4.155	0	19	32.385	761	2059	8	9	8.108	4.868	56.310	0.371	1.666	0.600	0.564
229	222	59.284	22.880	5	104	75.841	3726	2059	19	24	23.553	12.001	119.589	0.485	1.963	0.510	0.747
230	1108	14.736	8.300	0	43	174.995	2814	2064	35	49	45.852	30.768	93.513	0.455	1.490	0.671	0.833
231	22	12.318	5.213	3	24	22.142	751	2065	8	6	8.649	3.239	151.630	0.564	2.671	0.374	0.667
232	95	12.558	7.205	1	36	57.113	795	2065	14	14	13.210	9.156	52.976	0.366	1.443	0.693	0.625
233	27	13.148	5.634	4	27	26.971	736	2067	10	7	8.632	3.982	26.200	0.466	2.168	0.461	0.651
234	100	44.890	14.541	17	74	40.284	290	2068	12	14	13.306	9.569	119.529	0.774	1.391	0.719	0.823
235	40	12.275	7.528	3	33	41.456	745	2073	14	8	10.771	4.729	15.186	0.292	2.278	0.439	0.500
236	32	12.250	6.360	4	28	31.556	729	2074	6	11	9.168	4.444	94.722	0.404	2.063	0.485	0.653
237	30	12.767	6.937	0	24	36.042	682	2076	8	11	8.596	4.444	68.308	0.290	1.934	0.517	0.496
238	38	12.763	6.065	0	31	35.799	720	2076	9	10	9.285	5.211	125.864	0.373	1.782	0.561	0.585
239	18	8.944	5.116	0	20	17.899	770	2076	4	6	6.473	3.540	96.340	0.706	1.828	0.547	0.800
240	1546	38.438	19.084	0	95	262.936	2401	2078	45	83	83.036	23.706	109.028	0.281	3.503	0.285	0.730
241	97	10.340	5.101	2	24	102.811	778	2079	26	15	15.851	7.792	4.511	0.115	2.034	0.492	0.361
