 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
47	169	18.148	8.424	2	38	58.284	33	200	14	18	16.333	13.174	58.099	0.625	1.240	0.807	0.811
48	2176	19.775	9.668	0	67	230.108	2025	203	59	55	55.509	49.912	178.799	0.516	1.112	0.899	0.871
49	518	13.448	7.519	0	45	176.752	3533	205	32	32	28.966	22.769	130.659	0.208	1.272	0.786	0.661
50	53	23.453	8.411	4	39	32.042	2293	209	9	12	9.457	7.135	77.399	0.649	1.325	0.754	0.746
51	542	40.153	17.106	2	91	114.468	2842	212	38	28	37.165	18.568	31.501	0.520	2.002	0.500	0.810
52	317	33.309	15.617	2	82	88.326	1239	221	29	22	32.406	12.455	147.430	0.511	2.602	0.384	0.802
53	32	32.750	13.598	12	60	23.556	1051	222	7	8	6.859	5.940	160.430	0.725	1.155	0.866	0.753
54	718	36.616	17.837	0	94	123.983	3225	223	38	31	33.594	27.212	13.008	0.587	1.235	0.810	0.838
55	129	36.550	14.341	5	86	53.355	873	224	13	19	15.459	10.624	89.359	0.569	1.455	0.687	0.744
56	58	9.190	5.196	1	26	42.284	768	225	7	15	14.617	5.052	81.035	0.408	2.893	0.346	0.655
57	854	48.007	18.540	0	107	141.439	2689	226	40	37	36.680	29.644	28.264	0.536	1.237	0.808	0.813
58	535	26.295	12.840	1	64	142.368	693	235	31	37	31.742	21.460	127.379	0.332	1.479	0.676	0.648
59	145	22.793	10.055	1	55	54.870	3667	236	15	17	16.933	10.903	57.896	0.605	1.553	0.644	0.784
60	73	40.260	11.256	10	62	34.385	180	237	9	12	11.335	8.200	96.287	0.776	1.382	0.723	0.834
61	945	19.496	10.058	0	56	174.167	646	238	41	39	37.665	31.945	175.597	0.391	1.179	0.848	0.793
62	3159	45.522	21.577	0	107	318.534	1909	238	67	70	71.716	56.085	115.485	0.391	1.279	0.782	0.802
63	16	15.500	8.602	2	30	16.728	1587	246	6	5	4.836	4.213	110.050	0.719	1.148	0.871	0.711
64	25	11.000	5.485	3	20	27.556	3273	246	6	7	6.859	4.640	67.350	0.414	1.478	0.677	0.641
65	466	15.466	8.338	0	52	103.983	3864	248	26	30	25.587	23.189	73.622	0.542	1.103	0.906	0.810
66	94	27.128	10.666	5	49	39.456	3772	251	14	10	12.615	9.488	160.589	0.759	1.330	0.752	0.851
67	318	28.660	12.370	0	62	80.083	3835	254	23	24	25.423	15.926	50.377	0.623	1.596	0.626	0.834
68	1318	14.733	8.007	0	46	219.765	2389	257	48	55	55.530	30.220	54.264	0.343	1.838	0.544	0.780
69	21	13.048	5.334	5	22	21.314	1197	265	6	7	5.745	4.654	157.411	0.581	1.235	0.810	0.700
70	28	18.893	6.618	7	30	21.314	3074	270	6	7	7.445	4.788	76.445	0.775	1.555	0.643	0.812
71	504	53.690	20.627	1	108	94.426	2870	277	22	34	33.058	19.412	95.691	0.710	1.703	0.587	0.888
72	27	24.704	11.825	5	48	19.314	1279	283	6	6	6.155	5.585	90.335	0.910	1.102	0.907	0.857
73	274	18.661	9.995	0	50	91.740	198	287	28	21	26.619	13.106	155.589	0.409	2.031	0.492	0.731
74	93	32.538	10.260	8	56	40.042	627	289	11	14	11.704	10.117	57.504	0.729	1.157	0.864	0.812
75	63	25.524	10.169	5	48	31.556	1213	289	10	9	11.228	7.144	49.646	0.795	1.572	0.636	0.851
76	454	16.914	8.901	1	54	124.368	3667	297	27	27	25.914	22.307	39.046	0.369	1.162	0.861	0.751
77	48	25.583	11.483	4	48	28.385	3157	304	8	10	8.164	7.486	65.905	0.749	1.091	0.917	0.774
78	290	27.266	11.816	2	74	71.598	2167	308	23	20	25.169	14.670	149.064	0.711	1.716	0.583	0.861
79	51	19.529	8.629	4	35	26.971	1849	310	8	9	9.170	7.081	114.450	0.881	1.295	0.772	0.872
80	16	17.188	6.473	5	28	20.728	731	315	5	8	6.278	3.245	111.607	0.468	1.935	0.517	0.615
81	43	13.302	5.466	1	27	31.213	459	317	10	10	10.982	4.985	34.779	0.555	2.203	0.454	0.683
82	235	47.596	18.505	5	91	59.941	3490	326	16	21	19.124	15.646	87.885	0.822	1.222	0.818	0.888
83	2644	15.846	8.344	0	51	418.759	758	339	98	50	83.479	40.327	177.964	0.189	2.070	0.483	0.739
84	2279	43.335	19.935	1	115	250.836	1713	345	72	63	75.054	38.661	28.975	0.455	1.941	0.515	0.781
85	1570	41.656	23.619	1	112	200.995	2389	349	43	65	56.412	35.436	105.010	0.488	1.592	0.628	0.782
86	1370	28.297	13.316	1	70	193.380	1417	353	46	53	54.849	31.802	57.851	0.460	1.725	0.580	0.801
87	50	35.140	13.572	4	66	28.385	2552	366	11	7	11.348	5.610	157.341	0.780	2.023	0.494	0.833
88	675	57.016	26.971	1	131	100.811	2226	368	31	30	33.548	25.618	133.191	0.835	1.310	0.764	0.928
89	39	11.462	5.821	2	23	27.556	761	376	10	6	8.820	5.630	166.532	0.645	1.567	0.638	0.780
90	87	33.126	12.011	9	55	36.971	3659	390	11	11	10.972	10.096	153.686	0.800	1.087	0.920	0.845
91	168	32.833	13.572	4	63	51.698	3722	394	13	19	17.567	12.176	82.692	0.790	1.443	0.693	0.884
92	371	24.003	11.272	1	53	86.669	1193	395	25	27	29.538	15.992	131.630	0.621	1.847	0.541	0.808
93	16	15.250	8.798	7	34	15.899	3426	404	6	4	6.207	3.282	27.920	0.795	1.891	0.529	0.821
94	17636	30.934	22.448	0	121	786.891	2611	407	170	178	161.684	138.881	155.775	0.358	1.164	0.859	0.762
95	128	23.781	11.176	5	52	53.698	2929	408	18	14	17.537	9.293	25.672	0.558	1.887	0.530	0.766
96	50	25.040	9.082	7	44	26.385	3639	414	9	8	8.512	7.479	146.597	0.903	1.138	0.879	0.862
97	822	40.461	16.758	4	87	118.811	3255	416	32	37	35.843	29.199	109.523	0.732	1.228	0.815	0.898
98	21	18.524	10.567	1	48	17.556	3012	420	6	6	5.653	4.730	55.663	0.856	1.195	0.837	0.750
99	55	18.127	9.414	0	38	35.213	2968	425	8	12	12.050	5.811	93.597	0.557	2.074	0.482	0.733
100	73	48.137	12.053	15	70	32.385	574	435	9	11	10.730	8.662	77.203	0.875	1.239	0.807	0.880
101	44	23.886	8.162	5	41	27.556	1869	441	7	9	8.078	6.935	74.387	0.728	1.165	0.858	0.807
102	4289	18.180	9.290	0	59	406.617	3161	441	78	106	102.384	53.338	112.919	0.326	1.920	0.521	0.767
103	40	16.425	7.716	2	38	26.971	2003	443	7	10	8.959	5.685	78.920	0.691	1.576	0.634	0.769
104	24	27.833	8.401	9	44	17.899	3741	455	6	5	6.632	4.607	12.586	0.941	1.440	0.695	0.889
105	48	18.062	8.234	3	38	27.799	2911	456	10	8	8.836	6.917	173.391	0.781	1.277	0.783	0.787
106	838	40.712	19.394	1	97	124.125	2337	464	30	40	39.524	26.996	109.657	0.683	1.464	0.683	0.885
107	39	21.744	11.778	5	42	27.799	871	466	8	10	8.290	5.990	70.809	0.634	1.384	0.723	0.736
108	98	22.143	11.070	4	53	51.113	467	470	17	11	13.987	8.921	16.913	0.471	1.568	0.638	0.703
109	1020	41.141	19.471	1	95	140.711	3922	480	43	32	42.881	30.287	3.132	0.647	1.416	0.706	0.883
110	43	12.837	5.818	3	26	32.627	465	481	8	11	10.520	5.204	71.612	0.508	2.021	0.495	0.688
111	100	20.890	10.040	3	46	42.042	2126	502	13	13	15.379	8.279	39.297	0.711	1.858	0.538	0.855
112	58	17.017	6.496	4	37	31.799	1937	511	11	9	11.892	6.210	160.343	0.721	1.915	0.522	0.789
113	315	60.305	26.424	2	125	83.012	3269	511	16	31	29.013	13.824	92.564	0.574	2.099	0.476	0.839
114	16	19.312	7.355	5	31	15.899	3339	512	4	6	5.949	3.425	72.119	0.795	1.737	0.576	0.821
115	279	17.369	10.109	0	50	84.912	1065	513	22	20	21.143	16.801	50.272	0.486	1.258	0.795	0.768
116	208	11.245	6.148	0	33	89.740	2409	513	18	22	20.100	13.176	52.763	0.325	1.525	0.656	0.657
117	1432	44.608	20.227	2	120	238.250	3777	516	68	60	64.380	28.321	45.798	0.317	2.273	0.440	0.687
118	163	54.092	15.459	10	84	48.870	3031	525	16	14	16.243	12.777	174.019	0.858	1.271	0.787	0.901
119	13611	16.614	9.135	0	65	805.335	438	539	169	141	147.729	117.310	173.751	0.264	1.259	0.794	0.852
120	38	23.132	10.111	1	52	24.142	1732	545	7	8	7.164	6.754	78.165	0.819	1.061	0.943	0.835
121	125	19.024	9.600	1	49	52.284	428	553	16	14	14.464	11.004	38.941	0.575	1.314	0.761	0.776
122	1122	49.437	21.949	2	113	164.267	1095	564	42	47	39.272	36.376	12.005	0.523	1.080	0.926	0.783
123	410	27.620	12.572	2	78	97.740	965	567	24	26	25.950	20.117	43.353	0.539	1.290	0.775	0.818
124	211	21.592	12.595	2	62	66.184	853	572	20	20	21.485	12.504	132.322	0.605	1.718	0.582	0.766
125	64	39.797	10.511	7	60	28.971	3080	573	8	10	10.017	8.135	75.469	0.958	1.231	0.812	0.901
126	170	33.341	13.068	3	68	55.698	235	574	16	17	18.781	11.525	132.028	0.689	1.630	0.614	0.829
127	2507	42.819	19.728	3	115	227.380	1194	579	52	66	65.639	48.630	68.771	0.609	1.350	0.741	0.905
128	420	52.998	21.518	1	119	89.983	1019	582	23	31	31.935	16.745	61.379	0.652	1.907	0.524	0.850
129	162	39.327	15.770	9	93	56.284	2987	582	18	15	17.602	11.718	144.260	0.643	1.502	0.666	0.808
130	124	52.815	14.220	12	78	44.284	3449	582	13	15	13.726	11.503	100.875	0.795	1.193	0.838	0.844
131	444	55.446	20.494	8	103	84.326	3576	584	26	25	26.989	20.946	137.953	0.785	1.289	0.776	0.891
132	365	20.307	10.259	2	47	92.326	2166	587	23	30	24.404	19.043	98.121	0.538	1.282	0.780	0.784
133	307	52.081	18.782	4	99	77.497	3233	593	24	21	23.750	16.458	30.173	0.642	1.443	0.693	0.831
134	5378	35.723	24.643	0	116	508.701	2612	597	117	90	98.201	69.729	173.036	0.261	1.408	0.710	0.765
135	160	36.544	14.000	4	62	56.527	2719	601	13	20	18.398	11.073	81.421	0.629	1.661	0.602	0.810
136	72	22.653	8.970	5	50	33.213	1763	612	10	11	10.211	8.978	55.668	0.820	1.137	0.879	0.837
137	77	48.052	12.806	10	69	33.799	1913	619	9	12	11.566	8.476	69.462	0.847	1.365	0.733	0.875
138	17	12.353	3.790	5	19	25.556	433	622	6	9	6.392	3.386	117.628	0.327	1.887	0.530	0.466
139	515	45.126	20.993	1	94	99.640	1615	625	31	30	28.667	22.874	132.710	0.652	1.253	0.798	0.848
140	57	14.018	7.308	0	28	37.213	2614	626	9	13	12.150	5.973	101.799	0.517	2.034	0.492	0.695
141	54	13.741	5.614	5	32	30.385	1369	636	10	9	8.992	7.646	121.293	0.735	1.176	0.850	0.783
142	17	20.588	11.943	4	50	21.556	2069	643	6	7	5.838	3.708	52.104	0.460	1.574	0.635	0.576
143	337	30.350	12.846	3	70	78.083	1731	649	20	25	23.750	18.066	70.329	0.695	1.315	0.761	0.870
144	4446	43.563	22.339	1	120	376.576	1557	652	95	99	99.644	56.810	138.792	0.394	1.754	0.570	0.749
145	223	49.094	15.633	7	84	62.184	695	657	18	19	18.627	15.243	63.427	0.725	1.222	0.818	0.853
146	2997	17.670	9.681	0	63	317.362	2395	658	65	86	84.310	45.260	58.608	0.374	1.863	0.537	0.850
147	741	31.089	14.630	0	69	152.267	3373	665	50	30	52.348	18.023	161.311	0.402	2.905	0.344	0.729
148	210	12.505	6.848	0	29	64.770	601	684	16	20	19.592	13.648	64.740	0.629	1.436	0.697	0.814
149	956	57.208	33.076	0	144	124.569	722	685	37	35	39.789	30.591	29.683	0.774	1.301	0.769	0.918
150	1021	16.615	8.312	0	47	178.752	3218	686	42	38	39.728	32.722	36.813	0.402	1.214	0.824	0.819
151	85	49.565	18.488	5	99	34.728	3107	705	8	12	12.695	8.525	84.511	0.886	1.489	0.672	0.944
152	319	17.404	9.757	1	49	75.255	1975	707	19	26	23.427	17.337	102.863	0.708	1.351	0.740	0.852
153	56	31.589	15.496	3	58	30.385	3797	713	9	10	9.632	7.402	81.949	0.762	1.301	0.768	0.812
154	461	20.811	10.397	2	50	103.983	393	730	31	22	29.295	20.036	2.069	0.536	1.462	0.684	0.829
155	3857	43.325	20.993	1	107	386.132	2877	732	109	81	94.788	51.809	163.668	0.325	1.830	0.547	0.683
156	9339	36.003	20.417	0	119	558.683	1623	760	136	123	130.913	90.830	37.953	0.376	1.441	0.694	0.843
157	7880	23.078	10.983	0	82	468.274	673	763	124	87	123.883	80.988	171.418	0.452	1.530	0.654	0.908
158	6397	21.742	10.350	0	63	417.103	2458	765	102	92	106.154	76.728	148.261	0.462	1.384	0.723	0.896
159	4140	36.837	18.817	0	111	393.546	846	767	113	75	118.680	44.415	16.415	0.336	2.672	0.374	0.705
160	20	19.650	7.721	3	36	19.314	1569	780	6	5	5.955	4.277	177.866	0.674	1.392	0.718	0.755
161	1035	19.132	9.249	1	55	188.652	452	784	31	54	49.722	26.503	77.039	0.365	1.876	0.533	0.819
162	486	45.064	18.147	4	114	120.468	1010	786	35	27	33.522	18.459	179.568	0.421	1.816	0.551	0.678
163	72	46.861	16.474	21	82	34.627	1770	821	10	12	12.453	7.361	117.296	0.755	1.692	0.591	0.832
164	28	13.286	5.120	4	25	26.142	1199	823	6	10	8.414	4.237	72.053	0.515	1.986	0.504	0.691
165	57	49.789	15.505	13	86	33.213	1774	836	9	12	10.228	7.095	113.720	0.649	1.442	0.694	0.776
166	78	60.397	15.816	27	98	36.042	1806	838	11	12	13.968	7.110	49.760	0.755	1.965	0.509	0.862
167	566	75.189	26.925	2	124	97.740	1362	847	34	24	32.544	22.144	5.981	0.745	1.470	0.680	0.891
168	3851	39.141	20.573	0	119	383.546	1969	848	63	123	96.516	50.802	81.758	0.329	1.900	0.526	0.751
169	940	53.797	23.578	3	115	131.296	1123	849	38	40	37.627	31.808	113.451	0.685	1.183	0.845	0.870
170	16	16.188	6.178	2	27	15.314	1810	858	5	5	5.341	3.814	129.730	0.857	1.400	0.714	0.780
171	69	36.362	12.111	12	60	32.627	759	868	10	11	10.563	8.317	47.941	0.815	1.270	0.787	0.841
172	27	22.667	11.204	0	48	24.142	1212	868	5	9	7.536	4.562	106.980	0.582	1.652	0.605	0.730
173	63	29.873	13.413	4	57	31.799	1485	871	8	12	12.676	6.328	71.972	0.783	2.003	0.499	0.863
174	1040	16.759	8.761	0	48	166.995	2938	875	43	37	39.368	33.635	6.199	0.469	1.170	0.854	0.825
175	263	42.141	14.153	7	85	69.598	3982	891	17	25	23.197	14.436	85.911	0.682	1.607	0.622	0.836
176	31	16.806	7.323	3	31	20.728	399	894	6	7	6.910	5.712	76.584	0.907	1.210	0.827	0.886
177	83	15.892	8.698	1	36	45.213	3100	902	13	13	14.658	7.209	59.950	0.510	2.033	0.492	0.738
178	636	36.272	17.361	0	93	112.225	1026	906	34	35	34.531	23.451	43.466	0.635	1.472	0.679	0.829
179	188	25.612	12.036	2	62	64.042	1	921	11	25	23.613	10.137	94.359	0.576	2.329	0.429	0.856
180	61	16.885	10.065	4	50	41.941	78	925	9	14	13.007	5.971	73.432	0.436	2.178	0.459	0.626
181	51	38.392	12.667	0	61	28.627	797	925	8	11	10.136	6.406	72.822	0.782	1.582	0.632	0.823
182	66	31.197	9.658	8	51	32.385	3546	938	9	11	10.086	8.332	104.507	0.791	1.210	0.826	0.820
183	201	38.179	15.014	7	80	60.527	157	939	21	15	18.643	13.728	30.338	0.689	1.358	0.736	0.831
184	110	35.391	12.464	8	71	43.456	201	955	11	16	15.865	8.828	68.982	0.732	1.797	0.556	0.846
185	24	13.458	6.922	1	36	18.728	2233	959	6	6	6.185	4.941	83.586	0.860	1.252	0.799	0.814
186	654	17.933	9.893	0	53	153.439	295	964	35	35	31.361	26.552	115.446	0.349	1.181	0.847	0.713
187	119	26.294	10.879	1	55	48.870	1954	966	13	16	17.508	8.654	49.081	0.626	2.023	0.494	0.815
188	28	24.571	7.628	12	37	22.728	2010	973	5	9	8.264	4.314	79.183	0.681	1.916	0.522	0.800
189	33	12.515	8.004	1	34	27.556	195	974	8	9	7.922	5.304	121.150	0.546	1.493	0.670	0.635
190	35	28.143	10.809	2	51	25.556	2258	977	8	8	9.497	4.692	40.415	0.673	2.024	0.494	0.778
191	39	17.564	7.762	3	39	27.799	1944	978	8	10	8.062	6.159	103.021	0.634	1.309	0.764	0.716
192	69	19.145	10.988	1	43	35.799	3489	980	8	13	13.644	6.439	73.721	0.677	2.119	0.472	0.817
193	4893	21.742	10.577	0	75	419.446	2152	982	64	127	116.971	53.261	82.452	0.349	2.196	0.455	0.827
194	14651	44.116	31.825	0	174	861.720	1603	983	135	237	209.681	88.965	106.247	0.248	2.357	0.424	0.720
195	175	13.234	6.832	1	35	75.841	2360	983	16	21	16.284	13.683	93.883	0.382	1.190	0.840	0.699
196	89	25.202	12.168	0	47	40.627	1026	988	9	15	13.778	8.225	90.282	0.678	1.675	0.597	0.817
197	10703	38.992	23.430	0	138	687.495	1881	990	119	172	160.919	84.686	72.670	0.285	1.900	0.526	0.734
198	29	18.138	9.768	2	43	20.385	777	995	7	7	6.379	5.788	123.453	0.877	1.102	0.907	0.784
199	688	14.105	7.866	0	48	167.581	2890	1009	32	38	35.335	24.791	82.655	0.308	1.425	0.702	0.728
200	111	22.207	10.299	2	49	61.941	289	1010	12	20	15.982	8.843	115.486	0.364	1.807	0.553	0.681
201	43	31.488	11.289	5	51	26.971	2500	1023	9	8	9.864	5.550	44.857	0.743	1.777	0.563	0.819
202	19	13.895	5.517	3	24	18.728	21	1025	4	7	6.672	3.626	87.307	0.681	1.840	0.544	0.745
203	261	41.475	16.586	0	88	71.012	710	1033	18	21	19.584	16.969	82.367	0.650	1.154	0.866	0.827
204	93	21.452	10.669	2	47	49.941	1167	1037	14	18	18.608	6.364	52.550	0.469	2.924	0.342	0.697
205	89	29.258	11.582	5	56	41.799	1786	1044	9	16	13.895	8.155	80.300	0.640	1.704	0.587	0.805
206	101	36.832	12.208	4	65	41.213	1027	1045	11	13	12.633	10.179	58.590	0.747	1.241	0.806	0.852
207	22	14.364	5.525	4	27	24.385	738	1052	4	9	8.453	3.314	87.870	0.465	2.551	0.392	0.647
208	407	30.823	16.434	1	76	119.882	1428	1061	40	24	34.509	15.017	20.950	0.356	2.298	0.435	0.670
209	200	14.105	8.865	1	51	74.184	2955	1067	17	20	18.967	13.426	76.189	0.457	1.413	0.708	0.750
210	2515	55.357	35.623	0	153	230.350	1360	1074	67	67	73.855	43.358	41.591	0.596	1.703	0.587	0.868
211	132	41.091	14.640	5	75	47.113	2662	1079	13	17	14.839	11.326	70.915	0.747	1.310	0.763	0.838
212	524	39.069	16.015	2	83	109.640	3290	1083	35	30	30.053	22.200	36.848	0.548	1.354	0.739	0.814
213	69	18.333	8.779	2	41	43.698	3453	1083	13	13	14.976	5.866	49.554	0.454	2.553	0.392	0.680
214	358	16.707	9.541	1	49	103.882	1031	1091	20	32	28.349	16.079	80.667	0.417	1.763	0.567	0.755
215	311	27.141	13.921	0	70	78.912	3922	1092	18	27	27.407	14.448	65.334	0.628	1.897	0.527	0.843
216	112	44.509	11.991	16	70	41.456	2779	1093	13	12	12.789	11.150	40.625	0.819	1.147	0.872	0.865
217	73	49.507	14.104	12	76	35.556	755	1097	10	10	9.895	9.393	26.274	0.726	1.053	0.949	0.834
218	34	31.353	8.627	13	48	25.556	2250	1099	7	9	7.486	5.783	50.373	0.654	1.295	0.772	0.723
219	366	33.331	18.116	2	90	84.811	1592	1117	21	29	26.268	17.740	87.541	0.639	1.481	0.675	0.838
220	23	21.739	9.309	3	37	18.485	2809	1123	4	7	6.867	4.264	76.302	0.846	1.610	0.621	0.920
221	86	32.198	13.262	7	59	37.698	769	1160	12	13	12.846	8.524	60.331	0.760	1.507	0.664	0.808
222	13777	39.244	29.540	0	139	798.264	1862	1160	147	242	233.195	75.222	115.074	0.272	3.100	0.323	0.713
223	64	29.688	14.201	6	62	33.213	2322	1164	11	10	12.161	6.701	42.829	0.729	1.815	0.551	0.795
224	372	36.516	17.329	2	97	89.740	2403	1167	25	28	32.047	14.780	48.416	0.580	2.168	0.461	0.815
225	179	51.022	19.021	1	89	52.527	39	1188	14	19	18.423	12.371	73.753	0.815	1.489	0.671	0.884
226	523	48.231	20.471	1	99	104.811	473	1193	34	26	37.300	17.853	27.196	0.598	2.089	0.479	0.868
227	103	25.680	11.405	1	50	41.213	2955	1202	11	14	14.150	9.268	60.460	0.762	1.527	0.655	0.858
228	23	17.783	6.346	7	29	21.314	198	1212	6	7	7.334	3.993	50.640	0.636	1.837	0.544	0.754
229	39	23.462	11.081	4	49	30.971	162	1218	8	9	8.032	6.182	74.327	0.511	1.299	0.770	0.678
230	696	57.316	25.096	1	129	108.811	617	1226	30	35	32.515	27.255	77.895	0.739	1.193	0.838	0.892
231	364	45.593	18.232	3	89	83.497	1482	1227	25	25	25.506	18.171	55.960	0.656	1.404	0.712	0.846
232	3459	41.568	24.948	0	143	320.635	3088	1231	63	107	86.867	50.700	93.558	0.423	1.713	0.584	0.777
233	46	21.478	8.440	3	36	27.799	2249	1245	8	10	8.947	6.546	76.957	0.748	1.367	0.732	0.773
234	171	36.339	15.615	3	90	61.698	1678	1246	17	18	15.932	13.666	9.474	0.564	1.166	0.858	0.755
235	31	31.226	9.468	7	47	20.485	388	1253	6	6	6.527	6.048	99.030	0.928	1.079	0.927	0.925
236	49	26.837	11.401	1	57	25.556	3963	1256	8	8	8.423	7.407	42.382	0.943	1.137	0.879	0.891
237	353	30.932	11.962	1	65	85.255	3859	1263	22	27	29.277	15.352	61.293	0.610	1.907	0.524	0.855
238	41	23.463	9.595	7	44	27.213	3441	1267	8	10	10.388	5.025	61.837	0.696	2.067	0.484	0.774
239	321	13.763	7.527	0	39	107.054	453	1268	20	30	24.653	16.578	99.663	0.352	1.487	0.672	0.674
240	81	34.543	12.291	7	66	35.213	53	1269	12	10	12.051	8.558	26.804	0.821	1.408	0.710	0.862
241	150	15.020	7.885	1	41	93.497	2343	1281	18	20	15.954	11.971	73.265	0.216	1.333	0.750	0.555
242	122	28.393	13.053	4	55	45.456	3449	1281	12	15	14.211	10.930	96.850	0.742	1.300	0.769	0.844
243	596	45.485	19.316	3	106	116.569	821	1285	28	39	41.431	18.316	63.039	0.551	2.262	0.442	0.838
