 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
30	583	18.554	9.564	0	51	142.610	2891	223	38	31	32.191	23.059	7.301	0.360	1.396	0.716	0.685
31	853	13.216	7.413	0	42	246.208	169	241	29	69	63.007	17.237	79.099	0.177	3.655	0.274	0.661
32	34	37.559	12.292	9	62	21.314	2108	252	6	7	7.681	5.636	64.956	0.941	1.363	0.734	0.907
33	66	14.909	6.836	2	29	47.456	387	254	12	14	11.068	7.593	64.420	0.368	1.458	0.686	0.576
34	43	12.209	5.805	2	25	42.627	381	275	10	12	9.661	5.667	118.073	0.297	1.705	0.587	0.491
35	1885	14.061	8.234	0	52	254.007	383	276	58	51	55.161	43.510	39.594	0.367	1.268	0.789	0.812
36	31	15.097	9.840	2	34	27.556	392	277	7	10	8.969	4.401	104.583	0.513	2.038	0.491	0.660
37	57	41.579	10.704	14	64	30.627	3691	281	11	9	10.395	6.981	7.968	0.764	1.489	0.672	0.797
38	92	22.011	10.477	2	46	43.456	1887	282	8	18	16.841	6.956	94.637	0.612	2.421	0.413	0.807
39	46	30.891	13.700	7	65	30.142	3894	284	5	13	12.301	4.761	75.636	0.636	2.583	0.387	0.860
40	21	29.857	11.490	3	47	21.556	2425	293	6	8	6.275	4.261	74.028	0.568	1.473	0.679	0.627
41	34	30.912	12.772	5	56	24.728	3669	300	10	5	8.655	5.002	176.837	0.699	1.730	0.578	0.819
42	45430	27.313	19.518	0	124	1856.962	2350	302	339	293	294.467	196.434	19.278	0.166	1.499	0.667	0.687
43	1133	12.898	7.505	0	43	263.078	3458	306	35	55	50.140	28.771	85.170	0.206	1.743	0.574	0.743
44	19	14.421	5.910	7	25	17.314	1071	308	4	7	6.656	3.635	71.119	0.796	1.831	0.546	0.809
45	768	14.133	7.904	0	47	168.267	236	321	29	49	45.364	21.556	73.241	0.341	2.104	0.475	0.763
46	1039	21.007	10.852	1	65	191.480	3551	323	32	62	55.658	23.768	71.256	0.356	2.342	0.427	0.804
47	38	16.079	9.947	2	37	28.385	1526	329	9	9	8.645	5.597	44.740	0.593	1.545	0.647	0.704
48	27	12.333	7.158	2	32	30.627	1516	336	10	7	8.745	3.931	28.554	0.362	2.224	0.450	0.535
49	696	15.580	8.561	0	48	211.137	861	341	34	41	37.287	23.766	61.658	0.196	1.569	0.637	0.666
50	852	20.338	10.722	1	66	151.681	133	353	27	58	57.089	19.002	74.953	0.465	3.004	0.333	0.849
51	107	20.757	11.189	1	52	52.284	811	353	11	19	20.213	6.740	63.025	0.492	2.999	0.333	0.738
52	23	12.348	7.081	4	26	28.385	1594	354	5	11	8.976	3.263	80.704	0.359	2.751	0.363	0.568
53	616	55.674	28.028	4	129	103.740	2091	365	28	31	33.266	23.577	118.429	0.719	1.411	0.709	0.893
54	31	27.419	11.245	10	51	24.385	3226	377	7	9	8.976	4.398	61.014	0.655	2.041	0.490	0.729
55	930	15.640	7.563	1	45	192.794	212	384	35	54	53.795	22.012	65.008	0.314	2.444	0.409	0.781
56	118	17.220	7.904	3	40	59.113	3790	398	10	23	20.643	7.278	78.986	0.424	2.836	0.353	0.707
57	33	26.394	14.241	2	60	23.556	2924	423	6	9	8.786	4.782	65.433	0.747	1.837	0.544	0.815
58	221	11.828	6.349	1	34	162.995	1553	438	22	33	22.635	12.432	59.110	0.105	1.821	0.549	0.442
59	258	53.050	15.918	4	99	61.941	312	478	18	20	20.854	15.752	53.735	0.845	1.324	0.755	0.896
60	68	26.294	11.391	2	54	36.627	1447	481	10	13	13.192	6.563	60.307	0.637	2.010	0.498	0.751
61	387	50.488	18.664	5	92	86.184	1015	504	30	19	29.674	16.605	10.692	0.655	1.787	0.560	0.868
62	239	18.669	9.056	1	48	90.669	1	508	16	29	27.534	11.052	67.026	0.365	2.491	0.401	0.755
63	909	32.323	15.732	2	80	158.510	3563	517	33	57	59.635	19.408	70.927	0.455	3.073	0.325	0.828
64	37	21.405	8.939	5	42	28.971	273	540	6	12	10.047	4.689	74.886	0.554	2.143	0.467	0.763
65	173	42.994	17.665	1	96	59.598	1073	540	19	17	15.826	13.918	148.028	0.612	1.137	0.879	0.769
66	824	27.914	14.565	0	89	149.439	1345	551	31	53	52.783	19.877	66.258	0.464	2.656	0.377	0.849
67	17040	26.530	13.855	0	81	962.046	974	556	153	322	329.875	65.770	64.703	0.231	5.016	0.199	0.878
68	44	15.136	7.645	2	38	31.314	114	562	5	13	12.332	4.543	76.422	0.564	2.715	0.368	0.838
69	55	32.382	14.139	6	62	28.971	2117	562	8	10	9.238	7.581	85.293	0.823	1.219	0.821	0.846
70	36	9.972	5.380	1	25	40.627	1612	568	12	8	9.630	4.760	163.607	0.274	2.023	0.494	0.526
71	17	10.412	4.624	3	18	23.314	1601	569	10	4	7.696	2.813	175.203	0.393	2.736	0.365	0.596
72	933	40.196	22.400	0	104	142.125	412	572	30	54	51.666	22.993	72.198	0.580	2.247	0.445	0.885
73	15973	18.548	10.269	0	67	910.874	1361	573	147	210	189.324	107.422	105.077	0.242	1.762	0.567	0.790
74	11418	19.067	10.070	0	75	754.708	3078	575	151	180	198.083	73.393	49.649	0.252	2.699	0.371	0.826
75	50	12.260	6.236	3	25	54.870	1601	576	12	12	8.742	7.282	155.957	0.209	1.200	0.833	0.461
76	32	24.000	8.535	5	42	23.314	2841	582	6	8	6.999	5.821	83.786	0.740	1.202	0.832	0.810
77	182	21.082	9.399	1	44	68.426	3839	587	17	19	16.742	13.841	124.650	0.488	1.210	0.827	0.749
78	21	16.095	7.694	4	29	19.899	153	609	4	8	6.720	3.979	74.912	0.666	1.689	0.592	0.808
79	66	29.515	17.110	2	59	36.042	93	614	9	14	12.871	6.529	73.609	0.638	1.971	0.507	0.763
80	3161	21.256	10.699	0	65	319.605	790	625	59	100	94.522	42.580	69.402	0.389	2.220	0.450	0.854
81	30	12.533	7.633	1	31	29.556	2470	632	5	11	10.071	3.793	70.292	0.432	2.655	0.377	0.690
82	48	28.896	10.836	1	45	26.142	723	651	6	10	9.900	6.173	83.307	0.883	1.604	0.624	0.897
83	32	20.250	11.573	4	50	24.728	94	660	5	10	9.668	4.214	67.530	0.658	2.294	0.436	0.810
84	3642	14.448	7.981	0	53	445.588	1589	679	55	105	96.965	47.823	85.396	0.231	2.028	0.493	0.812
85	373	20.019	10.097	1	60	113.882	2498	717	30	27	33.222	14.295	31.056	0.361	2.324	0.430	0.713
86	1404	13.823	7.871	0	56	323.605	3927	758	48	64	56.101	31.864	62.292	0.168	1.761	0.568	0.702
87	16	10.312	4.254	3	18	16.728	3952	760	7	4	6.037	3.375	12.388	0.719	1.789	0.559	0.744
88	158	39.538	19.515	3	82	64.426	2600	762	13	22	20.854	9.647	101.421	0.478	2.162	0.463	0.723
89	113	35.469	15.584	5	86	51.698	1133	764	11	19	19.455	7.395	68.492	0.531	2.631	0.380	0.790
90	741	18.269	9.550	1	48	216.794	3190	795	45	71	76.298	12.366	56.608	0.198	6.170	0.162	0.637
91	616	34.791	15.875	1	98	113.882	2069	802	28	40	36.871	21.272	65.252	0.597	1.733	0.577	0.843
92	1179	12.479	6.909	0	36	342.333	3786	817	47	49	39.700	37.813	91.732	0.126	1.050	0.952	0.632
93	17	10.824	7.135	2	24	30.142	3930	819	5	11	7.505	2.884	86.469	0.235	2.602	0.384	0.442
94	36	24.444	7.644	13	43	23.314	288	834	5	9	8.665	5.290	84.541	0.832	1.638	0.611	0.889
95	190	29.026	12.676	5	60	63.355	1070	834	21	16	23.121	10.463	155.900	0.595	2.210	0.453	0.771
96	366	39.079	16.764	2	82	76.184	926	839	19	27	27.230	17.113	67.858	0.792	1.591	0.628	0.913
97	58	16.586	6.926	2	32	38.627	3375	848	9	14	15.065	4.902	65.360	0.488	3.073	0.325	0.739
98	30470	22.121	13.684	0	96	1334.504	2021	849	249	372	385.286	100.693	61.337	0.215	3.826	0.261	0.837
99	14736	21.526	12.825	0	76	880.590	1417	873	115	285	266.470	70.411	71.095	0.239	3.784	0.264	0.876
100	29	17.724	8.088	2	31	22.971	3401	875	6	9	7.713	4.787	78.931	0.691	1.611	0.621	0.725
101	139	32.396	15.207	2	67	51.113	2065	901	12	19	17.988	9.839	77.548	0.669	1.828	0.547	0.835
102	62	9.565	5.049	1	25	47.355	3892	905	11	18	17.971	4.393	65.715	0.347	4.091	0.244	0.585
103	55	11.709	6.265	1	25	41.456	2404	926	9	16	14.910	4.697	66.470	0.402	3.175	0.315	0.659
104	114	21.851	10.710	3	55	67.941	1434	935	12	24	22.176	6.545	70.970	0.310	3.388	0.295	0.681
105	547	21.174	10.190	0	53	154.267	1707	949	26	52	55.401	12.571	70.006	0.289	4.407	0.227	0.722
106	433	15.351	7.776	0	38	197.581	3984	989	15	58	46.607	11.829	82.155	0.139	3.940	0.254	0.670
107	115	23.487	12.816	2	57	48.042	2845	992	10	18	19.144	7.649	73.484	0.626	2.503	0.400	0.833
108	174	17.730	9.867	2	51	96.569	2925	993	22	33	33.456	6.622	65.862	0.234	5.052	0.198	0.545
109	50	23.660	9.981	2	41	34.627	985	999	7	12	11.031	5.771	75.116	0.524	1.911	0.523	0.735
110	212	49.458	17.160	7	92	63.698	660	1011	12	24	25.420	10.619	95.534	0.657	2.394	0.418	0.855
111	61	9.443	4.678	2	25	49.698	1284	1021	13	11	10.573	7.346	168.231	0.310	1.439	0.695	0.540
112	193	43.788	16.596	0	86	55.355	532	1033	17	18	19.356	12.695	53.714	0.791	1.525	0.656	0.871
113	17	6.941	3.561	1	15	15.899	1274	1033	4	6	5.771	3.750	71.243	0.845	1.539	0.650	0.895
114	222	29.685	12.526	5	60	86.426	2361	1033	14	34	31.999	8.833	76.096	0.373	3.623	0.276	0.758
115	32	16.906	7.747	4	29	24.971	1713	1038	6	10	8.486	4.801	74.650	0.645	1.767	0.566	0.744
116	20	15.150	6.235	4	27	25.556	3979	1038	6	10	9.447	2.695	108.157	0.385	3.505	0.285	0.556
117	21	9.238	4.647	2	22	25.556	1273	1047	7	8	6.417	4.167	116.360	0.404	1.540	0.649	0.525
118	57	20.228	10.532	1	44	52.284	305	1090	10	18	15.827	4.585	64.251	0.262	3.452	0.290	0.559
119	30	16.867	7.709	4	31	29.556	1689	1106	6	12	11.849	3.224	71.747	0.432	3.675	0.272	0.600
120	25	23.160	8.385	9	42	30.485	1	1129	3	14	11.820	2.693	94.642	0.338	4.389	0.228	0.758
121	265	38.936	16.034	5	84	72.770	1088	1129	14	26	26.476	12.744	89.503	0.629	2.078	0.481	0.841
122	114	24.167	10.690	2	51	54.527	3360	1132	12	21	20.143	7.206	68.013	0.482	2.795	0.358	0.738
123	2247	24.385	13.260	0	75	331.161	42	1140	55	118	122.033	23.444	68.742	0.257	5.205	0.192	0.823
124	202	25.559	11.835	0	54	71.841	814	1142	15	23	22.757	11.302	73.442	0.492	2.014	0.497	0.770
125	279	17.036	8.486	1	42	85.598	3291	1151	16	32	31.952	11.118	71.836	0.479	2.874	0.348	0.801
126	254	35.819	15.787	3	87	71.497	2340	1177	20	26	26.833	12.053	57.132	0.624	2.226	0.449	0.833
127	2447	16.978	9.675	0	57	597.127	759	1201	64	124	119.468	26.079	66.332	0.086	4.581	0.218	0.592
128	188	21.255	10.150	1	53	85.255	690	1217	14	31	27.372	8.745	74.525	0.325	3.130	0.319	0.679
129	205	15.254	9.618	0	49	88.669	2024	1235	15	26	23.834	10.951	74.467	0.328	2.176	0.459	0.678
130	379	35.734	14.912	1	75	88.669	3594	1238	21	29	26.099	18.489	107.507	0.606	1.412	0.708	0.825
131	46	8.587	4.177	2	20	30.385	735	1244	8	11	9.264	6.322	81.653	0.626	1.465	0.682	0.724
132	40	11.825	6.476	2	26	50.627	764	1247	19	8	15.729	3.238	169.126	0.196	4.858	0.206	0.435
133	33	16.879	7.713	5	39	44.284	1056	1247	7	13	9.114	4.610	85.157	0.211	1.977	0.506	0.434
134	290	50.993	17.293	7	96	70.426	373	1249	18	24	22.255	16.592	78.460	0.735	1.341	0.746	0.849
135	25	15.800	8.563	0	37	35.799	822	1249	11	9	9.901	3.215	28.661	0.245	3.079	0.325	0.413
136	19	11.105	7.210	1	25	24.728	750	1251	11	4	9.891	2.446	12.867	0.390	4.044	0.247	0.644
137	37	11.351	5.407	4	25	38.042	858	1252	8	11	9.109	5.172	80.037	0.321	1.761	0.568	0.544
138	23	11.870	4.664	6	20	19.899	754	1258	4	8	7.464	3.924	94.321	0.730	1.902	0.526	0.836
139	75	26.507	12.460	5	52	43.213	3241	1273	9	17	18.834	5.070	69.266	0.505	3.714	0.269	0.824
140	5708	30.024	16.550	0	95	591.612	2302	1275	73	202	189.355	38.381	72.173	0.205	4.934	0.203	0.832
141	20	15.400	6.056	1	26	19.899	745	1298	6	6	7.151	3.561	34.481	0.635	2.008	0.498	0.714
142	17	14.118	7.623	2	28	18.485	757	1306	8	3	8.545	2.533	0.518	0.625	3.373	0.296	0.829
143	19	16.895	8.068	4	34	22.971	738	1339	8	7	5.665	4.270	156.262	0.453	1.327	0.754	0.543
144	57	7.825	5.186	0	21	51.698	723	1352	14	14	14.113	5.142	49.594	0.268	2.745	0.364	0.485
145	23	11.435	5.062	0	19	20.971	722	1368	7	7	5.689	5.147	65.348	0.657	1.105	0.905	0.648
146	132	55.288	16.183	7	92	44.870	1127	1374	12	16	15.066	11.156	76.607	0.824	1.350	0.740	0.871
147	40	15.675	8.417	5	31	30.385	1058	1396	6	11	10.261	4.963	96.873	0.544	2.067	0.484	0.721
148	36	21.833	11.589	2	49	23.556	1181	1406	7	8	7.889	5.810	112.393	0.815	1.358	0.736	0.828
149	162	37.957	15.861	5	91	64.770	324	1414	12	27	25.506	8.087	76.602	0.485	3.154	0.317	0.788
150	35	22.000	12.002	3	51	36.971	2299	1444	6	15	15.066	2.958	83.337	0.322	5.093	0.196	0.551
151	39	24.487	9.676	5	44	25.556	533	1448	8	8	7.520	6.603	70.972	0.750	1.139	0.878	0.772
152	174	22.776	11.414	3	58	65.355	1177	1449	18	19	18.063	12.265	56.856	0.512	1.473	0.679	0.760
153	245	15.731	8.217	1	37	155.095	668	1455	23	48	36.735	8.492	68.996	0.128	4.326	0.231	0.434
154	43	22.977	9.265	3	38	27.556	1651	1471	7	10	9.847	5.560	68.530	0.712	1.771	0.565	0.827
155	32	12.938	7.461	1	28	31.213	1177	1472	7	10	8.064	5.052	95.997	0.413	1.596	0.627	0.587
156	4485	29.660	16.179	0	95	768.708	1064	1476	117	295	315.564	18.096	68.887	0.095	17.438	0.057	0.680
157	19	11.316	4.643	4	21	21.314	1985	1497	7	5	7.545	3.206	10.300	0.526	2.353	0.425	0.655
158	141	40.801	17.012	7	77	54.527	3900	1505	11	21	20.935	8.576	74.596	0.596	2.441	0.410	0.817
159	53	15.774	8.373	3	36	36.385	1564	1508	11	10	9.787	6.895	62.966	0.503	1.419	0.705	0.667
160	69	10.638	5.205	0	20	51.456	1975	1518	15	13	11.599	7.574	27.808	0.327	1.531	0.653	0.575
161	12599	35.045	22.400	0	134	763.897	2890	1544	110	279	245.965	65.219	73.086	0.271	3.771	0.265	0.824
162	2391	41.266	21.793	0	103	232.794	3639	1544	42	82	80.631	37.756	97.709	0.554	2.136	0.468	0.896
163	19	13.526	10.921	1	33	21.314	1438	1561	4	9	8.615	2.808	66.473	0.526	3.068	0.326	0.745
164	69	21.275	10.475	2	48	45.113	2590	1604	10	17	17.653	4.977	67.512	0.426	3.547	0.282	0.693
165	176	13.233	6.543	1	36	165.924	885	1609	23	36	27.137	8.258	69.231	0.080	3.286	0.304	0.372
166	920	45.925	26.208	2	118	212.551	1359	1615	35	81	81.408	14.389	71.029	0.256	5.658	0.177	0.786
167	1611	43.355	22.013	0	101	376.777	716	1623	62	160	172.929	11.861	68.928	0.143	14.579	0.069	0.778
168	1839	43.848	20.868	1	97	278.007	488	1672	34	112	103.165	22.697	80.225	0.299	4.545	0.220	0.760
169	11912	37.553	25.806	0	134	1184.254	2181	1690	171	461	457.585	33.145	70.135	0.107	13.805	0.072	0.756
170	349	30.501	13.414	4	66	77.012	3765	1692	24	23	21.279	20.882	67.632	0.739	1.019	0.981	0.856
171	2312	45.420	27.811	1	124	374.291	728	1713	52	158	152.734	19.274	72.169	0.207	7.925	0.126	0.846
172	287	24.972	12.589	0	58	79.841	1808	1716	19	27	27.421	13.326	60.879	0.566	2.058	0.486	0.821
173	677	28.842	13.404	1	67	122.368	3677	1730	32	37	31.356	27.490	49.013	0.568	1.141	0.877	0.821
174	19	12.947	7.390	2	30	23.556	2372	1734	6	8	6.860	3.527	57.956	0.430	1.945	0.514	0.543
175	102	13.775	6.797	1	32	64.184	2361	1744	12	25	24.118	5.385	68.820	0.311	4.479	0.223	0.630
176	20	13.850	5.556	4	24	20.728	3723	1762	6	7	6.046	4.212	56.548	0.585	1.435	0.697	0.690
177	72	15.056	7.285	0	35	65.841	2354	1768	10	24	21.072	4.351	73.358	0.209	4.843	0.206	0.509
178	20	7.250	3.127	2	13	23.556	1003	1816	6	8	6.717	3.791	95.614	0.453	1.772	0.564	0.580
179	113	29.912	13.290	4	62	50.284	2230	1825	14	13	13.058	11.018	179.877	0.562	1.185	0.844	0.785
180	25	16.200	8.670	1	34	19.314	2248	1832	5	7	7.048	4.516	106.250	0.842	1.561	0.641	0.847
181	830	38.093	17.949	1	105	141.782	90	1835	26	56	54.310	19.458	74.748	0.519	2.791	0.358	0.877
182	3129	37.385	20.758	1	144	322.978	150	1859	55	111	101.082	39.413	83.595	0.377	2.565	0.390	0.815
183	68	25.426	12.911	2	57	40.971	832	1908	7	17	15.696	5.516	78.224	0.509	2.846	0.351	0.800
184	1214	40.903	23.398	1	117	209.823	3156	1915	30	79	72.930	21.194	76.645	0.347	3.441	0.291	0.832
185	368	28.707	15.875	1	83	114.326	2145	1950	16	47	45.648	10.264	77.012	0.354	4.447	0.225	0.795
186	62	13.790	7.972	2	47	51.941	109	2019	9	20	17.988	4.388	71.962	0.289	4.099	0.244	0.590
187	5605	40.952	24.828	0	137	434.919	3257	2038	55	170	155.982	45.752	80.838	0.372	3.409	0.293	0.906
188	27	15.704	5.635	4	25	19.899	3697	2040	6	6	7.175	4.791	146.696	0.857	1.498	0.668	0.857
189	62	16.645	7.409	4	34	41.213	438	2049	9	16	14.830	5.323	105.364	0.459	2.786	0.359	0.681
190	41	13.683	6.502	0	26	32.971	495	2093	6	14	12.502	4.176	72.964	0.474	2.994	0.334	0.759
191	5789	14.209	8.106	0	52	673.009	2778	2106	78	157	158.635	46.464	71.510	0.161	3.414	0.293	0.797
192	44	11.886	7.289	0	31	44.527	3895	2112	11	16	14.696	3.812	66.667	0.279	3.855	0.259	0.506
193	19	12.947	7.276	2	26	17.899	3893	2130	4	7	7.643	3.165	69.517	0.745	2.414	0.414	0.826
194	63	18.048	9.547	4	42	54.284	3883	2137	11	21	20.213	3.968	64.911	0.269	5.093	0.196	0.606
195	60	18.033	9.576	1	40	61.012	3873	2159	12	23	22.144	3.450	68.880	0.203	6.418	0.156	0.513
196	36	14.444	7.926	1	30	34.971	2768	2241	9	12	7.743	5.920	70.459	0.370	1.308	0.764	0.514
197	23	11.478	5.767	3	21	21.899	2794	2266	7	5	6.374	4.595	140.412	0.603	1.387	0.721	0.754
198	718	48.866	22.940	1	108	160.610	702	2291	24	66	61.889	14.771	75.522	0.350	4.190	0.239	0.808
199	593	23.371	11.069	1	58	209.238	3802	2291	31	87	86.773	8.701	72.008	0.170	9.972	0.100	0.715
200	36	19.972	9.303	4	42	24.971	448	2326	7	9	9.358	4.898	62.288	0.726	1.911	0.523	0.791
201	302	18.272	9.910	2	52	97.154	421	2345	18	38	36.580	10.512	71.282	0.402	3.480	0.287	0.763
202	1281	17.293	9.104	0	66	391.203	706	2390	67	128	136.955	11.909	63.842	0.105	11.500	0.087	0.600
203	45	22.911	9.835	2	41	29.799	2597	2403	8	10	8.243	6.951	66.205	0.637	1.186	0.843	0.750
204	29	14.690	6.531	3	26	35.799	2347	2441	8	10	7.626	4.842	79.961	0.284	1.575	0.635	0.464
205	20	9.250	5.505	0	21	28.485	2009	2456	9	7	6.791	3.750	28.896	0.310	1.811	0.552	0.482
206	27	18.407	6.296	8	31	21.314	3535	2465	7	6	6.629	5.186	162.549	0.747	1.278	0.782	0.794
207	37	14.108	6.875	0	29	30.971	2000	2467	10	9	9.744	4.835	49.941	0.485	2.015	0.496	0.638
208	24	8.250	3.756	3	14	34.142	2018	2473	5	14	11.643	2.624	84.033	0.259	4.437	0.225	0.466
209	16	10.062	7.929	2	30	26.971	1989	2482	11	5	8.891	2.291	23.955	0.276	3.881	0.258	0.485
210	25	18.560	12.090	3	48	19.314	2010	2497	6	5	6.397	4.976	7.461	0.842	1.286	0.778	0.862
211	27	6.481	4.839	2	21	28.142	2008	2505	6	11	8.465	4.061	86.441	0.428	2.084	0.480	0.587
212	60	15.883	8.608	3	40	62.527	696	2522	10	18	13.445	5.682	68.781	0.193	2.366	0.423	0.490
213	17	23.824	9.228	5	41	20.971	1995	2522	6	7	6.420	3.371	123.702	0.486	1.904	0.525	0.630
214	38	10.421	5.305	1	25	33.213	1991	2534	10	9	8.149	5.937	8.660	0.433	1.373	0.729	0.585
215	43	15.442	8.113	2	33	39.799	689	2544	6	14	13.387	4.090	87.283	0.341	3.273	0.305	0.577
216	19	10.211	4.541	3	16	24.142	1985	2548	7	6	5.516	4.386	102.547	0.410	1.258	0.795	0.567
217	18	16.778	9.558	1	33	22.142	1460	2611	5	9	6.829	3.356	82.062	0.461	2.035	0.491	0.581
218	104	24.462	11.382	1	48	72.184	1981	2621	14	29	28.343	4.672	68.917	0.251	6.067	0.165	0.614
219	8441	38.089	22.522	0	113	1162.698	1242	2625	218	374	399.021	26.934	62.545	0.078	14.814	0.068	0.685
220	349	24.934	12.686	1	63	203.137	867	2681	42	83	89.098	4.987	65.137	0.106	17.865	0.056	0.627
221	39	12.436	6.809	1	25	31.556	3609	2706	12	7	9.975	4.978	17.759	0.492	2.004	0.499	0.661
222	54	12.148	8.123	1	39	36.042	3603	2721	10	9	10.264	6.699	158.761	0.522	1.532	0.653	0.720
223	56	11.946	5.303	3	26	63.698	3596	2730	16	17	10.241	6.962	81.350	0.173	1.471	0.680	0.351
224	4922	45.204	23.716	0	128	777.879	1294	2738	156	261	301.272	20.801	61.560	0.102	14.483	0.069	0.711
225	48	11.688	6.452	1	27	42.042	3590	2738	9	15	15.299	3.995	60.098	0.341	3.830	0.261	0.608
226	29	11.172	4.885	4	23	20.485	3585	2762	6	6	6.380	5.787	102.534	0.868	1.102	0.907	0.892
227	36	11.722	6.687	2	30	28.728	2992	2775	8	9	8.063	5.685	105.611	0.548	1.418	0.705	0.692
228	70	19.843	9.427	1	40	52.284	332	2803	9	21	17.993	4.954	68.167	0.322	3.632	0.275	0.628
229	5259	20.829	12.187	0	75	594.257	509	2852	105	147	147.601	45.365	61.351	0.187	3.254	0.307	0.788
230	16	10.062	2.768	4	15	18.728	1346	2863	5	7	6.197	3.288	87.998	0.573	1.885	0.531	0.627
231	27	11.926	6.019	3	25	23.314	2025	2881	5	9	7.926	4.338	73.549	0.624	1.827	0.547	0.761
232	137	24.467	12.182	3	53	68.870	3501	2892	9	29	28.756	6.066	79.071	0.363	4.740	0.211	0.778
233	98	22.276	10.759	3	48	55.941	2803	2905	11	22	22.121	5.641	66.684	0.394	3.922	0.255	0.737
234	18	23.889	10.582	9	43	25.799	49	2912	7	10	10.397	2.204	57.105	0.340	4.717	0.212	0.562
235	19	11.158	10.803	0	38	25.899	2239	2946	5	10	7.430	3.256	99.916	0.356	2.282	0.438	0.567
236	19	11.368	5.177	3	19	23.314	2232	2958	6	8	8.067	2.999	61.032	0.439	2.690	0.372	0.644
237	169	19.645	9.944	0	54	90.569	2214	2969	20	30	33.175	6.486	61.918	0.259	5.115	0.196	0.679
238	298	32.490	18.869	0	93	81.355	2674	2977	23	22	22.162	17.120	59.863	0.566	1.295	0.772	0.827
239	187	41.380	13.821	8	77	68.870	3226	2989	27	10	25.618	9.294	3.963	0.495	2.756	0.363	0.827
