 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
52	20	22.500	12.433	2	48	20.728	3753	412	4	8	7.764	3.280	87.186	0.585	2.367	0.422	0.741
53	157	29.414	12.882	2	63	51.456	561	414	16	14	15.950	12.533	23.198	0.745	1.273	0.786	0.851
54	18	18.111	8.210	2	34	19.556	3306	432	8	5	6.646	3.449	0.823	0.591	1.927	0.519	0.667
55	984	35.272	16.652	1	106	141.196	1969	434	40	41	45.815	27.346	42.408	0.620	1.675	0.597	0.867
56	18	10.611	5.489	2	22	18.728	737	435	6	6	5.470	4.190	140.210	0.645	1.306	0.766	0.679
57	563	13.517	7.722	1	43	207.622	1101	441	31	38	33.475	21.414	67.815	0.164	1.563	0.640	0.642
58	33	19.576	9.247	7	44	22.728	2020	441	6	8	8.149	5.156	68.025	0.803	1.581	0.633	0.846
59	56	32.214	14.271	1	66	29.799	3667	445	10	8	9.567	7.453	26.747	0.792	1.284	0.779	0.836
60	27	20.370	9.916	4	48	22.142	2054	448	7	7	6.626	5.188	160.342	0.692	1.277	0.783	0.761
61	1063	14.164	7.879	0	50	261.078	481	457	45	46	39.301	34.439	102.650	0.196	1.141	0.876	0.680
62	94	63.979	18.107	10	98	36.627	3955	467	12	11	13.533	8.844	37.588	0.880	1.530	0.654	0.895
63	303	44.139	16.743	4	97	74.669	537	469	29	18	25.751	14.982	14.338	0.683	1.719	0.582	0.840
64	1177	54.767	25.347	4	116	143.539	3536	469	37	46	47.391	31.622	65.910	0.718	1.499	0.667	0.906
65	861	21.343	10.061	1	59	164.610	762	474	24	61	53.316	20.561	86.214	0.399	2.593	0.386	0.825
66	345	12.122	7.254	0	43	128.125	2147	482	31	25	28.361	15.489	21.229	0.264	1.831	0.546	0.634
67	83	38.410	12.983	10	72	36.385	3662	505	11	10	10.863	9.729	162.436	0.788	1.117	0.896	0.851
68	758	15.749	9.246	0	44	187.823	357	509	43	42	49.114	19.650	43.455	0.270	2.499	0.400	0.717
69	449	17.715	10.339	0	50	119.397	2317	513	28	34	35.663	16.030	55.531	0.396	2.225	0.449	0.745
70	7247	17.710	9.372	0	63	500.115	1502	524	84	141	140.148	65.839	98.999	0.364	2.129	0.470	0.812
71	35	27.971	7.414	12	46	25.213	3641	527	9	8	7.452	5.980	1.091	0.692	1.246	0.802	0.722
72	30	30.000	8.271	11	44	21.899	1429	528	5	8	7.523	5.077	66.993	0.786	1.482	0.675	0.870
73	24	16.125	6.067	1	29	25.556	2014	531	9	7	7.330	4.169	165.345	0.462	1.758	0.569	0.585
74	326	37.347	15.602	5	81	76.426	1283	535	22	22	20.987	19.778	35.705	0.701	1.061	0.942	0.867
75	57	42.246	12.579	12	65	29.213	69	538	10	9	9.301	7.803	14.746	0.839	1.192	0.839	0.826
76	27	22.667	11.945	1	48	23.556	1401	538	6	8	8.221	4.181	58.265	0.611	1.966	0.509	0.711
77	3436	20.838	9.855	0	60	349.706	1598	541	55	105	99.187	44.107	102.277	0.353	2.249	0.445	0.862
78	239	30.318	14.305	3	79	69.012	3790	549	21	19	21.428	14.201	143.236	0.631	1.509	0.663	0.820
79	88	29.795	11.867	5	52	38.284	1361	556	12	12	11.555	9.697	35.692	0.754	1.192	0.839	0.804
80	6670	24.327	12.735	0	96	459.245	3100	569	115	102	113.016	75.144	29.612	0.397	1.504	0.665	0.828
81	94	51.106	15.603	8	87	41.213	1221	570	11	14	11.898	10.059	89.461	0.695	1.183	0.845	0.797
82	1595	18.070	9.614	1	54	196.066	1014	572	47	51	54.800	37.058	52.719	0.521	1.479	0.676	0.872
83	58	15.414	6.757	1	28	56.184	1739	589	19	9	15.224	4.851	165.052	0.231	3.139	0.319	0.498
84	21	29.381	10.215	5	54	19.314	402	595	5	7	6.398	4.179	91.816	0.707	1.531	0.653	0.778
85	2278	41.208	24.470	0	131	217.380	729	597	47	76	76.027	38.150	68.419	0.606	1.993	0.502	0.909
86	314	64.131	25.698	2	125	69.355	1377	597	17	23	24.101	16.588	77.473	0.820	1.453	0.688	0.926
87	20	8.000	2.920	0	12	19.899	1748	600	5	7	6.002	4.243	86.080	0.635	1.415	0.707	0.741
88	59	36.085	12.430	7	60	34.042	1468	601	10	11	10.672	7.039	68.543	0.640	1.516	0.660	0.733
89	324	29.775	12.666	1	65	89.255	910	623	29	19	27.548	14.975	6.898	0.511	1.840	0.544	0.773
90	1214	39.564	19.195	2	90	148.368	1662	624	47	42	52.458	29.465	34.417	0.693	1.780	0.562	0.896
91	1317	51.931	22.476	3	120	215.622	3387	626	39	66	59.585	28.142	105.373	0.356	2.117	0.472	0.749
92	16	13.125	5.005	4	22	23.556	2803	627	4	9	7.726	2.637	98.845	0.362	2.930	0.341	0.561
93	535	31.183	15.732	0	90	140.610	2406	656	40	44	49.991	13.626	44.468	0.340	3.669	0.273	0.682
94	103	18.223	8.402	0	38	45.456	672	660	11	17	14.776	8.875	72.908	0.626	1.665	0.601	0.769
95	4359	20.663	10.552	0	98	364.333	1318	663	67	118	124.273	44.660	68.723	0.413	2.783	0.359	0.851
96	294	55.673	22.214	1	120	76.912	3107	690	25	23	27.214	13.755	42.167	0.625	1.979	0.505	0.824
97	99	56.131	17.524	10	86	39.698	920	700	13	13	14.861	8.482	47.205	0.789	1.752	0.571	0.857
98	56	30.000	13.100	5	57	30.142	742	707	9	9	9.547	7.468	45.984	0.775	1.278	0.782	0.836
99	240	49.188	20.704	1	93	67.355	3438	711	16	24	24.761	12.341	69.423	0.665	2.006	0.498	0.847
100	787	13.999	7.498	0	38	152.853	3492	714	36	40	36.658	27.335	71.379	0.423	1.341	0.746	0.788
101	20	21.550	8.841	5	36	16.485	1426	718	5	5	5.854	4.350	45.000	0.925	1.346	0.743	0.909
102	142	23.085	10.689	1	46	66.184	843	727	16	23	22.057	8.197	63.472	0.407	2.691	0.372	0.668
103	34	16.059	7.459	5	36	22.142	1182	736	7	7	6.948	6.230	58.807	0.871	1.115	0.897	0.850
104	55	21.309	8.875	1	38	29.799	3871	755	8	10	10.334	6.777	73.672	0.778	1.525	0.656	0.821
105	162	25.920	11.675	0	55	84.083	286	757	11	32	32.196	6.407	82.934	0.288	5.026	0.199	0.637
106	42	24.714	10.032	7	45	26.971	820	760	11	6	10.073	5.309	16.847	0.726	1.898	0.527	0.832
107	331	14.550	8.108	0	42	119.296	3809	761	23	29	27.499	15.326	63.005	0.292	1.794	0.557	0.701
108	33	26.727	9.687	7	46	24.385	1241	783	7	8	6.998	6.005	46.862	0.697	1.165	0.858	0.742
109	88	51.273	12.747	15	75	34.385	1506	802	11	10	11.778	9.513	23.846	0.935	1.238	0.808	0.912
110	122	12.844	7.957	2	42	68.527	1439	820	14	20	16.193	9.593	91.190	0.326	1.688	0.592	0.588
111	68	46.250	15.996	9	76	32.142	1491	849	11	8	12.012	7.208	27.051	0.827	1.666	0.600	0.913
112	19	21.158	7.805	7	33	15.899	119	851	4	6	6.327	3.824	64.478	0.944	1.654	0.604	0.905
113	1148	41.065	17.557	3	100	154.024	3357	851	34	49	45.300	32.267	88.616	0.608	1.404	0.712	0.880
114	58	41.310	16.988	7	87	30.385	3710	867	9	9	9.619	7.678	149.856	0.789	1.253	0.798	0.835
115	251	35.725	15.195	4	77	71.012	920	869	18	25	22.868	13.975	93.538	0.625	1.636	0.611	0.797
116	353	59.986	19.836	5	110	82.083	547	870	22	27	28.055	16.021	55.207	0.658	1.751	0.571	0.854
117	279	27.631	11.559	1	60	81.255	590	878	17	28	26.933	13.190	72.336	0.531	2.042	0.490	0.798
118	103	14.068	7.363	1	33	60.527	2304	899	14	18	18.147	7.227	56.765	0.353	2.511	0.398	0.673
119	217	38.378	17.187	5	89	62.770	69	901	21	16	20.946	13.191	147.337	0.692	1.588	0.630	0.859
120	125	24.712	11.529	2	54	54.527	2026	902	12	16	15.254	10.433	71.049	0.528	1.462	0.684	0.791
121	18865	19.107	10.200	0	73	831.820	3130	912	179	159	172.248	139.448	174.980	0.343	1.235	0.810	0.863
122	322	52.711	17.559	7	103	76.083	3677	932	20	25	25.509	16.072	118.025	0.699	1.587	0.630	0.873
123	357	45.843	17.076	6	86	107.539	2034	933	32	26	31.017	14.655	28.155	0.388	2.117	0.472	0.662
124	1884	16.468	9.113	0	67	266.735	1087	937	50	65	59.992	39.985	62.036	0.333	1.500	0.666	0.808
125	161	23.093	9.616	4	51	51.799	946	938	12	18	16.846	12.168	100.030	0.754	1.384	0.722	0.892
126	43	24.023	10.568	4	48	27.213	840	941	8	10	9.237	5.927	79.391	0.730	1.558	0.642	0.741
127	1018	33.777	18.163	0	86	145.196	1573	948	43	41	49.511	26.179	40.591	0.607	1.891	0.529	0.887
128	567	13.989	8.005	0	47	137.782	1656	952	34	31	33.904	21.293	51.598	0.375	1.592	0.628	0.769
129	754	16.968	8.934	1	48	148.024	196	960	34	38	36.369	26.396	55.303	0.432	1.378	0.726	0.803
130	46	20.391	8.439	0	42	32.627	2903	963	9	12	9.220	6.352	64.787	0.543	1.451	0.689	0.676
131	202	17.970	9.986	0	52	120.225	1063	966	22	22	18.764	13.707	43.749	0.176	1.369	0.730	0.551
132	446	47.774	19.012	5	101	87.355	3318	974	29	21	29.562	19.209	6.651	0.734	1.539	0.650	0.889
133	11741	23.850	12.231	0	92	647.110	2076	977	127	148	152.662	97.923	127.889	0.352	1.559	0.641	0.844
134	73	25.192	12.054	6	62	39.456	2590	986	9	16	14.435	6.439	64.098	0.589	2.242	0.446	0.785
135	1364	16.078	8.919	0	50	245.179	1323	994	44	57	49.057	35.401	69.204	0.285	1.386	0.722	0.777
136	88	26.784	11.559	5	56	50.042	3584	1001	8	19	15.111	7.415	88.241	0.442	2.038	0.491	0.736
137	22	21.591	10.800	2	49	19.314	1100	1010	7	5	6.806	4.116	23.127	0.741	1.654	0.605	0.815
138	47	30.340	16.074	3	67	31.213	275	1015	8	11	11.476	5.215	64.983	0.606	2.201	0.454	0.777
139	30	20.433	7.802	5	36	22.142	2356	1015	6	8	7.085	5.391	74.476	0.769	1.314	0.761	0.789
140	20	15.950	6.320	5	26	18.728	744	1024	6	6	5.914	4.305	101.958	0.717	1.374	0.728	0.727
141	51	16.902	8.996	3	37	38.284	3495	1029	10	13	12.211	5.318	54.965	0.437	2.296	0.435	0.637
142	192	23.766	10.426	1	52	71.841	456	1038	21	19	23.800	10.271	35.932	0.467	2.317	0.432	0.719
143	18	13.389	7.547	3	28	20.142	3861	1062	7	6	7.149	3.206	44.375	0.558	2.230	0.448	0.679
144	3113	23.045	11.513	0	68	302.049	132	1087	49	93	92.748	42.735	79.186	0.429	2.170	0.461	0.882
145	222	34.104	13.583	0	69	60.527	3568	1089	18	18	18.977	14.895	49.560	0.761	1.274	0.785	0.872
146	24	21.208	8.140	6	34	18.142	3977	1090	6	6	7.922	3.857	45.000	0.916	2.054	0.487	0.889
147	41	21.146	11.449	2	50	29.213	829	1095	9	10	9.394	5.557	55.073	0.604	1.691	0.592	0.701
148	475	26.457	18.405	0	73	138.267	3575	1112	30	35	35.650	16.965	51.441	0.312	2.101	0.476	0.731
149	34	30.147	13.419	4	53	25.556	693	1117	8	7	6.881	6.292	94.304	0.654	1.094	0.914	0.764
150	21	13.476	8.471	2	30	31.556	244	1129	4	13	9.918	2.696	93.968	0.265	3.679	0.272	0.519
151	818	48.128	26.119	1	115	113.882	3820	1132	32	38	35.818	29.078	107.077	0.793	1.232	0.812	0.916
152	150	37.173	13.056	13	78	45.941	1837	1137	15	15	14.215	13.436	130.802	0.893	1.058	0.945	0.888
153	20	24.550	9.545	8	43	17.314	1865	1146	5	6	5.502	4.629	82.758	0.838	1.189	0.841	0.833
154	926	13.935	7.207	0	45	238.451	1079	1156	42	41	35.905	32.837	97.328	0.205	1.093	0.915	0.713
155	104	24.029	10.557	3	51	48.284	893	1160	10	17	15.977	8.288	95.507	0.561	1.928	0.519	0.762
156	1075	46.467	18.805	1	100	175.480	1819	1161	53	35	54.984	24.893	15.136	0.439	2.209	0.453	0.771
157	23	14.522	4.823	4	24	35.213	2520	1167	11	7	7.963	3.678	161.005	0.233	2.165	0.462	0.451
158	21	13.429	6.431	1	29	24.385	2529	1176	8	7	7.092	3.770	37.163	0.444	1.881	0.532	0.525
159	3283	38.484	21.965	1	119	297.806	3417	1176	62	88	88.586	47.186	113.697	0.465	1.877	0.533	0.793
160	35	6.286	2.696	0	12	27.556	2513	1177	7	9	9.048	4.925	117.397	0.579	1.837	0.544	0.707
161	403	26.094	13.253	0	60	92.569	395	1187	22	27	26.423	19.419	66.798	0.591	1.361	0.735	0.835
162	46	46.543	10.968	12	64	25.799	919	1192	8	9	7.882	7.431	63.201	0.868	1.061	0.943	0.807
163	225	48.622	18.083	7	88	57.698	2918	1199	16	19	19.711	14.534	75.278	0.849	1.356	0.737	0.916
164	153	27.935	12.062	1	57	54.042	3784	1215	13	19	17.163	11.350	70.826	0.658	1.512	0.661	0.827
165	120	53.933	17.740	5	92	43.698	1267	1216	12	16	15.487	9.866	67.123	0.790	1.570	0.637	0.860
166	57	21.140	10.415	3	46	32.385	1161	1217	12	8	10.273	7.064	30.807	0.683	1.454	0.688	0.781
167	227	16.163	8.260	2	44	98.912	809	1228	17	26	23.872	12.107	100.409	0.292	1.972	0.507	0.640
168	225	36.582	15.801	2	80	70.326	1699	1239	22	20	23.363	12.262	146.866	0.572	1.905	0.525	0.808
169	40	30.025	14.828	4	59	26.385	3787	1270	8	9	7.821	6.512	77.612	0.722	1.201	0.833	0.755
170	30	18.833	8.107	2	32	26.971	2806	1284	8	8	8.869	4.307	56.907	0.518	2.059	0.486	0.674
171	2508	34.759	16.790	0	92	263.907	3695	1289	65	76	77.085	41.426	126.923	0.453	1.861	0.537	0.807
172	40	16.125	7.616	2	41	28.385	2875	1291	8	10	9.451	5.389	130.066	0.624	1.754	0.570	0.721
173	197	26.995	13.409	1	60	70.527	453	1303	18	19	20.943	11.977	47.740	0.498	1.749	0.572	0.785
174	150	67.173	18.305	9	101	47.941	827	1308	15	16	15.570	12.266	62.012	0.820	1.269	0.788	0.857
175	55	17.000	8.302	2	40	40.627	3012	1329	10	11	10.911	6.418	127.183	0.419	1.700	0.588	0.683
176	516	39.074	15.787	2	79	96.912	3921	1331	26	29	30.034	21.875	120.205	0.690	1.373	0.728	0.873
177	26	18.346	9.499	4	43	20.971	1153	1333	6	8	6.675	4.960	116.589	0.743	1.346	0.743	0.743
178	35	24.086	12.780	3	56	22.728	142	1335	7	7	7.753	5.748	39.320	0.851	1.349	0.741	0.843
179	27	16.000	5.575	7	30	24.971	1095	1337	8	8	6.698	5.133	162.272	0.544	1.305	0.766	0.628
180	48	17.646	9.266	1	36	33.556	1214	1337	9	11	9.193	6.648	93.059	0.536	1.383	0.723	0.711
181	920	40.329	18.081	3	99	135.196	3088	1337	42	37	42.689	27.440	145.317	0.633	1.556	0.643	0.872
182	58	27.862	13.110	2	65	31.213	1100	1344	9	11	9.762	7.565	121.499	0.748	1.290	0.775	0.817
183	51	17.902	8.307	2	35	58.527	1826	1348	20	7	16.829	3.859	6.978	0.187	4.362	0.229	0.436
184	396	51.659	21.980	0	110	80.669	2996	1349	27	22	26.010	19.385	13.408	0.765	1.342	0.745	0.874
185	223	13.561	7.697	0	36	85.497	9	1353	17	22	19.106	14.861	73.316	0.383	1.286	0.778	0.766
186	137	22.964	11.775	2	58	50.284	2633	1353	13	16	15.918	10.958	104.906	0.681	1.453	0.688	0.801
187	36	14.000	6.498	1	26	28.142	3520	1357	9	8	7.856	5.835	70.007	0.571	1.346	0.743	0.706
188	100	15.460	7.864	1	32	66.770	2358	1362	19	14	14.365	8.863	175.380	0.282	1.621	0.617	0.560
189	1443	17.236	10.777	0	82	330.777	2197	1368	73	58	77.058	23.843	34.223	0.166	3.232	0.309	0.651
190	59	34.119	10.161	5	51	28.971	632	1375	9	9	9.288	8.088	34.022	0.883	1.148	0.871	0.868
191	28	10.607	7.223	1	30	37.456	2364	1377	11	11	10.792	3.304	137.639	0.251	3.267	0.306	0.421
192	2420	24.890	13.077	0	76	305.220	1483	1385	58	75	79.103	38.952	117.523	0.326	2.031	0.492	0.777
193	212	35.660	10.166	7	58	54.527	688	1394	16	18	17.664	15.282	89.873	0.896	1.156	0.865	0.906
194	43	30.140	9.799	4	53	24.728	1031	1395	7	8	8.626	6.347	102.289	0.884	1.359	0.736	0.896
195	31	27.097	8.502	12	41	21.799	3593	1402	8	7	7.212	5.473	44.880	0.820	1.318	0.759	0.775
196	17	18.529	7.803	2	31	15.314	3278	1420	6	4	6.166	3.510	167.913	0.911	1.757	0.569	0.850
197	1446	43.768	20.905	2	113	248.836	775	1436	37	87	74.324	24.771	95.371	0.293	3.000	0.333	0.666
198	2918	30.259	12.776	0	76	279.806	3113	1436	63	67	61.794	60.125	124.798	0.468	1.028	0.973	0.885
199	82	38.512	14.260	7	66	36.627	192	1442	10	13	12.463	8.377	82.223	0.768	1.488	0.672	0.837
200	23	11.565	7.573	2	27	22.728	2442	1442	10	4	9.112	3.214	13.955	0.560	2.835	0.353	0.767
201	735	14.254	8.049	0	40	216.451	2441	1446	38	42	45.341	20.640	128.100	0.197	2.197	0.455	0.668
202	41	14.927	5.676	5	28	34.971	2417	1450	7	13	12.254	4.260	85.643	0.421	2.876	0.348	0.641
203	212	27.783	11.097	1	50	72.184	1234	1459	17	19	17.796	15.168	86.031	0.511	1.173	0.852	0.790
204	246	33.837	16.625	1	77	80.083	1415	1459	23	23	22.294	14.049	35.262	0.482	1.587	0.630	0.710
205	669	44.640	19.744	4	99	140.125	2394	1463	32	42	42.937	19.839	54.313	0.428	2.164	0.462	0.777
206	241	63.108	20.399	3	102	64.184	2489	1475	18	20	19.105	16.062	135.539	0.735	1.189	0.841	0.861
207	16	17.500	9.466	3	37	28.971	2984	1499	6	10	7.263	2.805	108.997	0.240	2.589	0.386	0.400
208	364	47.412	23.016	1	101	74.184	3371	1511	21	24	23.763	19.503	115.858	0.831	1.218	0.821	0.908
209	156	54.628	25.539	3	97	61.012	598	1516	17	22	21.233	9.355	61.015	0.527	2.270	0.441	0.776
210	967	35.570	15.788	0	84	169.581	1191	1519	31	63	65.317	18.850	110.060	0.423	3.465	0.289	0.817
211	95	31.484	14.917	1	68	42.385	2413	1519	8	16	15.437	7.836	86.222	0.665	1.970	0.508	0.852
212	67	43.179	14.678	2	66	32.971	3533	1521	10	10	10.478	8.141	92.014	0.775	1.287	0.777	0.827
213	163	53.773	19.225	5	94	55.113	1332	1524	18	16	17.810	11.653	150.330	0.674	1.528	0.654	0.807
214	17426	34.540	27.241	0	142	719.696	3852	1526	147	186	170.643	130.023	62.394	0.423	1.312	0.762	0.844
215	941	16.224	8.192	0	54	196.208	3094	1536	39	44	45.825	26.145	55.180	0.307	1.753	0.571	0.764
216	2058	42.671	21.785	1	114	223.622	183	1552	52	71	67.264	38.956	73.805	0.517	1.727	0.579	0.820
217	94	51.043	15.522	8	86	36.627	1392	1557	12	11	12.387	9.662	41.138	0.880	1.282	0.780	0.874
218	22	13.727	8.945	3	34	25.556	2085	1559	8	7	8.022	3.492	145.766	0.423	2.297	0.435	0.557
219	31	15.645	9.333	3	34	33.213	2076	1564	10	9	9.786	4.033	151.062	0.353	2.426	0.412	0.525
220	36	23.389	10.771	7	48	22.728	3845	1566	7	7	8.090	5.666	56.770	0.876	1.428	0.700	0.867
221	39	27.205	10.561	8	48	23.799	1206	1589	7	9	8.174	6.075	94.927	0.865	1.345	0.743	0.796
222	7724	34.737	17.146	0	101	625.997	272	1593	116	163	141.792	69.359	96.759	0.248	2.044	0.489	0.659
223	59	27.017	9.062	4	53	34.042	2804	1608	8	13	11.888	6.319	104.505	0.640	1.881	0.532	0.771
224	209	34.182	15.732	2	79	67.355	1706	1624	21	18	24.554	10.838	144.465	0.579	2.266	0.441	0.799
225	37	32.297	14.632	5	57	22.142	3564	1626	7	7	7.385	6.379	168.395	0.948	1.158	0.864	0.860
226	156	16.192	8.310	1	37	60.184	133	1629	14	19	17.488	11.358	77.774	0.541	1.540	0.649	0.765
227	25	20.600	7.018	8	37	20.142	1158	1632	6	7	6.242	5.099	45.191	0.774	1.224	0.817	0.769
228	34	30.824	10.743	7	51	21.314	1357	1633	7	6	7.299	5.931	17.833	0.941	1.231	0.813	0.907
229	268	45.444	16.123	7	83	69.841	1231	1636	22	21	22.048	15.477	38.503	0.690	1.425	0.702	0.839
230	160	13.844	8.614	0	41	75.012	3054	1652	17	18	15.909	12.805	137.855	0.357	1.242	0.805	0.688
231	334	12.994	7.841	0	44	189.581	1730	1657	32	30	24.466	17.382	26.015	0.117	1.408	0.710	0.507
232	19	12.947	6.811	2	26	27.799	1752	1684	8	9	6.912	3.500	118.445	0.309	1.975	0.506	0.463
233	47	21.000	9.684	6	44	32.627	1956	1701	8	12	8.794	6.805	77.850	0.555	1.292	0.774	0.701
234	1247	51.969	27.904	0	128	146.953	2802	1704	33	50	50.183	31.639	82.703	0.726	1.586	0.630	0.926
235	218	69.298	22.004	3	113	59.941	1171	1705	17	19	17.548	15.817	79.471	0.762	1.109	0.901	0.850
236	129	16.047	9.927	1	52	55.698	2865	1705	12	20	16.537	9.932	80.475	0.523	1.665	0.601	0.748
237	31	19.645	7.405	8	38	24.728	479	1706	7	8	7.747	5.095	46.457	0.637	1.521	0.658	0.747
238	35	14.086	7.477	4	32	26.971	1754	1713	8	9	7.644	5.830	123.372	0.605	1.311	0.763	0.673
239	77	36.338	13.268	7	59	34.971	308	1715	11	9	11.079	8.849	27.781	0.791	1.252	0.799	0.885
240	89	23.022	10.867	4	46	39.213	2993	1730	14	10	12.945	8.754	171.711	0.727	1.479	0.676	0.817
241	160	25.113	10.845	2	51	75.012	3890	1741	13	26	22.305	9.133	96.725	0.357	2.442	0.409	0.639
