 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
27	158	27.500	13.050	4	60	64.184	152	356	23	15	21.583	9.321	160.374	0.482	2.316	0.432	0.728
28	22	19.591	8.081	2	33	20.728	449	365	6	7	6.004	4.666	29.055	0.643	1.287	0.777	0.698
29	152	30.901	16.001	3	67	51.355	3408	383	17	15	18.190	10.640	38.627	0.724	1.710	0.585	0.831
30	34	13.618	6.518	2	30	27.556	1314	390	8	9	8.096	5.347	122.220	0.563	1.514	0.660	0.660
31	37	28.351	12.537	2	50	22.971	1188	391	7	8	8.023	5.872	53.850	0.881	1.366	0.732	0.831
32	165	27.527	14.286	0	63	56.770	2201	398	18	16	18.810	11.169	40.620	0.643	1.684	0.594	0.823
33	26	14.731	6.484	3	29	20.142	391	419	6	7	6.088	5.437	29.031	0.805	1.120	0.893	0.800
34	242	31.822	13.131	2	77	70.426	3832	421	18	21	21.109	14.597	61.663	0.613	1.446	0.692	0.829
35	104	51.760	15.756	13	106	42.870	630	422	13	14	14.978	8.841	52.173	0.711	1.694	0.590	0.825
36	56	44.000	15.173	4	75	30.042	2159	435	10	10	10.817	6.591	47.507	0.780	1.641	0.609	0.812
37	76	24.211	13.835	1	56	34.627	2931	439	10	12	11.967	8.086	50.350	0.796	1.480	0.676	0.849
38	169	29.136	12.695	2	70	55.113	3788	446	18	16	16.924	12.714	46.239	0.699	1.331	0.751	0.812
39	30	22.600	10.197	2	41	24.971	3610	449	7	8	7.198	5.307	115.530	0.605	1.356	0.737	0.682
40	93	20.634	9.911	1	47	46.284	2865	450	12	13	12.480	9.488	59.405	0.546	1.315	0.760	0.762
41	33	34.394	11.239	11	60	30.971	917	459	7	8	7.203	5.833	146.981	0.432	1.235	0.810	0.673
42	103	20.495	8.902	3	45	49.456	3506	477	13	14	12.462	10.523	178.481	0.529	1.184	0.844	0.733
43	16	30.188	14.335	5	53	15.314	3892	490	5	5	4.688	4.345	45.001	0.857	1.079	0.927	0.800
44	115	39.765	11.950	15	72	42.042	2574	494	15	10	15.095	9.700	8.476	0.818	1.556	0.643	0.891
45	34	29.676	13.766	5	58	28.385	794	497	8	10	10.447	4.144	51.118	0.530	2.521	0.397	0.694
46	81	26.247	12.172	1	57	42.870	3861	501	13	13	14.455	7.135	40.740	0.554	2.026	0.494	0.761
47	713	23.842	10.474	2	60	143.095	1172	519	34	35	32.871	27.617	65.866	0.438	1.190	0.840	0.812
48	61	26.508	11.129	4	48	38.870	3876	538	9	13	11.655	6.664	69.639	0.507	1.749	0.572	0.713
49	253	39.099	13.229	2	76	68.527	2597	566	18	22	23.054	13.973	58.336	0.677	1.650	0.606	0.848
50	38	19.579	10.144	1	44	26.385	2851	578	9	8	7.649	6.325	12.005	0.686	1.209	0.827	0.738
51	106	23.094	8.847	1	43	42.627	3666	578	11	15	12.477	10.817	91.056	0.733	1.153	0.867	0.812
52	20	19.000	10.643	2	34	20.142	473	579	6	6	5.116	4.978	165.595	0.619	1.028	0.973	0.678
53	86	13.988	7.136	1	33	38.971	2749	587	13	10	13.580	8.063	21.199	0.712	1.684	0.594	0.819
54	20	24.350	7.436	8	34	17.899	2755	605	4	7	7.489	3.400	71.168	0.784	2.203	0.454	0.851
55	102	33.020	14.708	2	68	48.527	3262	623	13	18	19.606	6.624	52.385	0.544	2.960	0.338	0.773
56	37	38.216	9.618	10	54	23.556	1459	629	8	7	7.786	6.051	7.810	0.838	1.287	0.777	0.841
57	539	52.866	26.905	1	111	107.740	3205	630	29	30	28.924	23.727	126.951	0.584	1.219	0.820	0.846
58	44	20.227	8.063	3	40	26.385	2468	636	9	8	8.390	6.677	160.701	0.794	1.256	0.796	0.800
59	27	22.185	9.684	4	48	19.314	250	642	6	6	6.730	5.108	44.112	0.910	1.318	0.759	0.885
60	915	43.802	18.726	2	96	180.167	496	674	52	37	50.743	22.959	30.365	0.354	2.210	0.452	0.731
61	29	29.276	11.649	6	50	22.385	1861	679	8	7	7.789	4.740	33.841	0.727	1.643	0.609	0.753
62	19	18.895	8.151	7	38	20.728	318	680	7	6	6.291	3.845	125.851	0.556	1.636	0.611	0.623
63	83	14.711	7.955	0	41	45.698	3345	680	13	14	13.801	7.658	46.778	0.499	1.802	0.555	0.675
64	89	23.157	9.787	5	50	41.456	480	700	10	15	12.853	8.816	95.983	0.651	1.458	0.686	0.788
65	290	55.559	20.482	7	106	71.598	2508	723	21	21	21.360	17.287	44.702	0.711	1.236	0.809	0.849
66	74	20.149	9.678	4	43	35.213	238	732	11	11	10.142	9.290	103.867	0.750	1.092	0.916	0.809
67	27	21.259	12.268	3	51	26.627	1619	741	9	9	11.045	3.113	48.115	0.479	3.548	0.282	0.684
68	36	18.861	8.550	7	40	22.728	133	744	8	6	8.578	5.344	157.557	0.876	1.605	0.623	0.878
69	152	30.270	12.534	1	66	50.284	1550	760	15	16	17.042	11.356	131.212	0.755	1.501	0.666	0.861
70	246	20.012	10.801	1	58	74.426	3879	760	19	23	19.912	15.730	59.127	0.558	1.266	0.790	0.777
71	16	25.250	13.811	4	55	18.485	3043	766	4	7	6.633	3.072	72.147	0.588	2.159	0.463	0.780
72	199	28.729	13.207	3	70	67.941	2211	793	26	14	23.476	10.793	20.520	0.542	2.175	0.460	0.793
73	48	34.875	11.627	12	54	27.799	3630	811	8	10	9.991	6.117	68.130	0.781	1.633	0.612	0.800
74	30	19.833	10.086	4	56	20.485	855	819	6	6	6.875	5.556	24.330	0.898	1.237	0.808	0.923
75	46	24.543	12.298	1	52	31.213	1509	838	8	10	9.513	6.157	59.864	0.593	1.545	0.647	0.736
76	292	25.414	11.835	1	51	81.740	1154	862	19	25	24.569	15.132	63.877	0.549	1.624	0.616	0.811
77	31	27.935	11.930	3	57	21.556	482	879	7	7	6.335	6.230	94.623	0.838	1.017	0.983	0.816
78	20	15.800	7.516	3	36	17.314	1336	882	6	5	5.765	4.417	132.548	0.838	1.305	0.766	0.800
79	22	25.318	9.291	4	39	18.728	3600	909	6	6	6.545	4.280	40.537	0.788	1.529	0.654	0.800
80	83	18.217	9.698	1	44	53.698	3900	921	16	14	15.421	6.853	28.781	0.362	2.250	0.444	0.606
81	473	19.364	10.056	0	67	107.640	1749	936	30	26	26.620	22.624	150.424	0.513	1.177	0.850	0.818
82	384	73.622	25.692	4	135	91.983	3067	940	31	25	34.676	14.100	31.928	0.570	2.459	0.407	0.837
83	92	29.717	15.376	2	65	42.042	179	941	12	14	13.896	8.430	51.563	0.654	1.648	0.607	0.783
84	25	31.960	10.261	8	48	17.899	669	955	5	6	6.790	4.688	58.154	0.981	1.448	0.690	0.909
85	47	12.809	6.807	3	31	38.042	3286	966	13	8	11.156	5.364	173.667	0.408	2.080	0.481	0.639
86	60	26.617	10.917	5	48	31.799	1663	1006	10	10	9.552	7.997	65.420	0.746	1.194	0.837	0.800
87	28	20.607	9.362	6	45	22.728	2808	1020	8	6	7.101	5.021	11.698	0.681	1.414	0.707	0.767
88	89	16.472	8.907	1	41	40.042	2852	1020	12	12	11.908	9.516	59.186	0.698	1.251	0.799	0.784
89	18	13.500	7.672	7	33	17.899	1000	1024	5	6	5.523	4.150	59.122	0.706	1.331	0.751	0.800
90	17	11.588	5.233	2	18	21.314	147	1035	4	9	7.996	2.707	72.883	0.470	2.954	0.339	0.708
91	229	11.052	7.060	0	39	104.569	2626	1057	25	21	18.599	15.677	6.290	0.263	1.186	0.843	0.627
92	124	24.073	11.359	3	66	43.698	3866	1057	15	13	15.352	10.284	40.863	0.816	1.493	0.670	0.864
93	2148	27.615	12.894	0	79	243.078	2817	1069	54	61	60.203	45.428	63.403	0.457	1.325	0.755	0.825
94	41	15.537	7.198	4	36	42.042	1929	1084	13	9	11.642	4.484	36.230	0.291	2.597	0.385	0.554
95	33	21.303	8.988	4	40	24.385	138	1086	8	8	9.874	4.255	43.918	0.697	2.321	0.431	0.767
96	7634	23.853	12.233	0	77	462.316	3129	1102	85	126	123.645	78.611	93.762	0.449	1.573	0.636	0.888
97	51	21.588	8.720	3	35	30.971	1969	1110	11	8	10.759	6.035	171.829	0.668	1.783	0.561	0.779
98	42	19.500	9.814	1	38	50.042	3914	1113	11	9	9.784	5.466	17.677	0.211	1.790	0.559	0.488
99	58	34.345	11.507	8	59	29.799	1477	1154	10	9	11.387	6.485	39.073	0.821	1.756	0.570	0.853
100	18	14.722	7.250	2	26	24.728	403	1158	7	8	5.449	4.206	66.826	0.370	1.296	0.772	0.500
101	128	27.453	11.348	3	61	51.456	1039	1163	18	13	14.743	11.055	15.179	0.608	1.334	0.750	0.785
102	38	31.816	13.201	8	55	23.799	2372	1166	7	9	8.367	5.783	61.544	0.843	1.447	0.691	0.800
103	145	16.372	8.988	2	42	73.941	2270	1174	18	16	14.993	12.314	34.610	0.333	1.218	0.821	0.644
104	23	17.826	7.315	7	34	20.142	1313	1175	6	7	7.038	4.161	47.214	0.712	1.691	0.591	0.767
105	21	23.762	7.210	12	40	18.728	1419	1249	7	5	7.123	3.754	16.065	0.752	1.897	0.527	0.750
106	29	18.276	10.869	1	36	22.971	3545	1258	8	6	7.961	4.638	145.576	0.691	1.717	0.583	0.784
107	147	45.068	15.493	6	86	49.698	592	1265	14	15	13.948	13.419	140.210	0.748	1.039	0.962	0.838
108	31	7.677	5.179	0	17	22.142	1407	1305	7	7	6.842	5.769	45.245	0.795	1.186	0.843	0.795
109	56	18.054	6.821	5	32	36.870	1414	1311	11	12	11.047	6.455	47.104	0.518	1.711	0.584	0.659
110	29	17.483	8.761	2	40	22.142	2243	1343	6	8	6.985	5.286	57.627	0.743	1.321	0.757	0.795
111	88	53.909	15.793	10	90	38.042	1393	1365	12	12	12.058	9.292	35.454	0.764	1.298	0.771	0.826
112	18	25.056	12.124	7	43	15.899	2998	1412	4	6	5.885	3.894	67.166	0.895	1.511	0.662	0.857
113	33	29.121	11.335	5	45	27.556	3501	1413	8	8	7.736	5.431	56.196	0.546	1.424	0.702	0.673
114	412	15.257	7.664	0	43	127.539	2898	1421	30	30	26.139	20.069	35.014	0.318	1.302	0.768	0.674
115	130	44.315	15.307	3	81	44.870	3653	1443	12	15	15.003	11.032	105.078	0.811	1.360	0.735	0.881
116	38	17.500	8.236	0	36	25.556	567	1457	7	9	9.617	5.031	55.553	0.731	1.912	0.523	0.800
117	79	34.899	12.125	6	68	35.456	1419	1505	12	11	11.292	8.908	40.733	0.790	1.268	0.789	0.814
118	60	50.683	18.055	11	84	31.213	2052	1589	10	10	10.982	6.956	48.313	0.774	1.579	0.633	0.816
119	34	26.000	11.198	1	46	22.971	1471	1611	8	7	6.962	6.218	21.113	0.810	1.120	0.893	0.782
120	167	34.551	13.214	3	74	57.113	796	1629	14	19	19.412	10.954	60.924	0.643	1.772	0.564	0.835
121	304	39.155	15.339	7	79	83.355	2118	1638	24	19	21.969	17.619	14.928	0.550	1.247	0.802	0.821
122	408	34.551	14.042	4	83	86.326	1741	1677	22	28	25.070	20.721	91.417	0.688	1.210	0.827	0.849
123	43	22.651	9.880	3	54	24.971	3161	1688	8	8	8.858	6.181	42.333	0.867	1.433	0.698	0.827
124	57	16.018	6.802	3	31	34.627	975	1700	8	13	11.267	6.441	70.479	0.597	1.749	0.572	0.735
125	2096	42.888	22.621	0	124	217.765	1772	1702	49	71	64.583	41.322	89.701	0.555	1.563	0.640	0.871
126	95	37.232	14.119	3	68	40.385	58	1710	11	12	13.607	8.890	42.299	0.732	1.531	0.653	0.864
127	145	39.041	15.380	2	79	50.870	2836	1710	18	13	17.480	10.562	5.934	0.704	1.655	0.604	0.822
128	53	44.962	13.957	13	71	31.456	528	1792	10	9	9.541	7.073	33.735	0.673	1.349	0.741	0.785
129	36	28.306	11.880	4	60	27.799	738	1806	9	8	8.784	5.218	30.172	0.585	1.683	0.594	0.713
130	26	14.346	5.899	4	28	19.314	2082	1807	6	6	6.357	5.207	83.433	0.876	1.221	0.819	0.852
131	228	15.140	7.776	2	44	85.841	2917	1822	24	17	20.154	14.404	160.738	0.389	1.399	0.715	0.741
132	29	19.517	9.168	1	36	21.899	1087	1856	8	5	9.060	4.075	16.340	0.760	2.223	0.450	0.866
133	44	21.659	9.341	1	39	27.556	756	1913	11	6	10.637	5.267	7.713	0.728	2.020	0.495	0.822
134	4270	24.636	12.142	0	74	341.505	3380	1940	94	67	90.758	59.904	0.299	0.460	1.515	0.660	0.864
135	120	22.942	13.348	2	65	48.284	2360	1992	18	11	16.406	9.313	176.590	0.647	1.762	0.568	0.805
136	20	18.700	7.821	6	34	28.385	751	2029	8	8	5.195	4.902	16.414	0.312	1.060	0.944	0.460
137	25	24.600	9.845	5	40	26.971	444	2040	9	6	8.823	3.608	29.101	0.432	2.446	0.409	0.649
138	54	28.185	14.235	5	64	30.385	2126	2058	11	8	10.440	6.586	19.805	0.735	1.585	0.631	0.788
139	34	19.382	8.309	1	36	26.385	2649	2070	8	9	8.048	5.379	47.255	0.614	1.496	0.668	0.701
140	97	26.485	11.252	4	50	44.042	898	2074	10	15	14.934	8.270	105.452	0.628	1.806	0.554	0.792
141	43	26.767	8.176	5	47	25.556	1980	2106	9	7	8.077	6.779	3.989	0.827	1.192	0.839	0.827
142	98	35.439	14.133	3	67	38.284	2616	2117	13	12	11.393	10.952	127.552	0.840	1.040	0.961	0.848
143	271	41.273	15.042	2	78	69.012	1914	2149	20	21	22.166	15.567	135.824	0.715	1.424	0.702	0.871
144	39	20.641	9.295	5	44	26.728	2751	2153	9	7	8.082	6.144	31.591	0.686	1.315	0.760	0.788
145	27	19.259	9.622	4	45	22.728	2097	2174	7	7	8.806	3.904	42.439	0.657	2.256	0.443	0.750
146	80	28.850	10.931	4	55	38.042	2230	2176	13	10	11.269	9.039	0.397	0.695	1.247	0.802	0.792
147	34	24.971	11.787	4	51	27.799	491	2201	8	9	9.364	4.623	49.609	0.553	2.026	0.494	0.694
148	489	35.053	18.270	1	91	101.154	2632	2201	30	25	29.468	21.128	24.455	0.601	1.395	0.717	0.843
149	38	11.842	6.314	1	28	38.042	2050	2209	14	6	11.365	4.257	8.431	0.330	2.670	0.375	0.594
150	1205	45.544	23.206	2	120	159.338	3646	2212	47	41	42.520	36.083	148.969	0.596	1.178	0.849	0.843
151	40	27.275	9.605	6	42	24.728	2291	2255	8	7	7.781	6.546	16.737	0.822	1.189	0.841	0.851
152	66	39.712	16.272	8	78	34.627	2425	2269	12	10	12.491	6.728	34.971	0.692	1.857	0.539	0.800
153	100	38.820	16.853	7	87	51.213	3989	2285	10	16	15.875	8.020	96.387	0.479	1.979	0.505	0.781
154	223	24.054	11.063	1	61	73.598	378	2287	24	15	22.356	12.700	166.169	0.517	1.760	0.568	0.795
155	99	30.202	11.209	11	63	48.284	1282	2307	18	11	14.749	8.546	12.611	0.534	1.726	0.579	0.756
156	16	16.688	7.897	7	37	15.071	2817	2313	5	4	5.666	3.596	169.722	0.885	1.576	0.635	0.889
157	112	41.473	13.215	4	74	44.042	837	2325	14	12	14.581	9.780	22.404	0.726	1.491	0.671	0.839
158	53	28.302	11.503	7	52	28.385	1561	2348	10	8	10.572	6.383	37.062	0.827	1.656	0.604	0.862
159	28	29.964	13.426	5	62	20.142	178	2350	6	7	7.877	4.526	46.584	0.867	1.740	0.575	0.824
160	103	46.874	13.663	10	81	42.870	1107	2360	15	12	14.747	8.893	31.129	0.704	1.658	0.603	0.814
161	218	70.394	21.146	7	132	58.284	2304	2375	19	16	19.620	14.147	22.010	0.806	1.387	0.721	0.899
162	64	29.547	11.939	7	54	36.042	49	2376	13	9	11.642	6.999	18.271	0.619	1.663	0.601	0.780
163	23	32.652	12.074	7	56	20.142	793	2395	6	7	6.018	4.866	68.476	0.712	1.237	0.809	0.742
164	45	27.800	8.007	12	43	30.627	625	2402	8	10	10.304	5.561	65.715	0.603	1.853	0.540	0.703
165	29	37.310	14.852	4	62	22.971	994	2410	8	6	8.027	4.600	22.806	0.691	1.745	0.573	0.725
166	33	12.727	6.811	2	33	25.556	2780	2418	10	6	10.982	3.826	22.268	0.635	2.870	0.348	0.776
167	190	52.311	19.610	6	103	65.012	803	2428	20	19	23.366	10.353	38.701	0.565	2.257	0.443	0.760
168	76	30.158	14.235	2	65	38.627	994	2428	11	12	10.812	8.950	57.509	0.640	1.208	0.828	0.768
169	18	21.167	9.937	4	38	15.314	892	2430	5	5	5.294	4.329	30.595	0.965	1.223	0.818	0.857
170	52	27.077	9.096	7	48	28.971	3765	2440	9	9	10.302	6.427	40.795	0.779	1.603	0.624	0.819
171	29	30.276	11.445	4	49	21.556	2154	2456	8	6	8.912	4.143	28.200	0.784	2.151	0.465	0.806
172	47	14.851	8.374	1	34	29.799	3251	2458	11	7	10.497	5.701	9.605	0.665	1.841	0.543	0.770
173	138	53.109	17.235	10	93	48.042	3960	2475	12	17	16.324	10.764	63.752	0.751	1.517	0.659	0.876
174	512	27.193	13.360	1	68	133.196	2808	2485	24	39	34.607	18.837	96.352	0.363	1.837	0.544	0.696
175	19	25.368	15.247	5	54	16.485	158	2487	5	5	5.886	4.110	53.641	0.879	1.432	0.698	0.864
176	50	49.980	14.874	25	96	27.213	3267	2514	9	9	9.609	6.625	49.854	0.848	1.450	0.690	0.833
177	199	35.648	18.933	0	80	73.841	1843	2523	20	22	23.338	10.857	63.410	0.459	2.150	0.465	0.713
178	92	36.543	12.504	0	65	38.870	2105	2526	13	11	12.582	9.310	152.619	0.765	1.352	0.740	0.825
179	388	31.724	12.966	1	75	97.983	1618	2540	28	25	25.634	19.272	36.249	0.508	1.330	0.752	0.801
180	30	31.700	13.217	7	61	28.385	3934	2645	9	7	9.594	3.981	34.185	0.468	2.410	0.415	0.659
181	154	42.649	17.422	2	81	53.113	1107	2661	13	19	19.099	10.267	67.675	0.686	1.860	0.538	0.817
182	180	45.006	18.107	7	87	53.941	1747	2666	17	17	18.893	12.131	44.656	0.777	1.557	0.642	0.865
183	25	16.200	6.513	4	27	30.971	1783	2673	8	8	7.218	4.410	60.109	0.328	1.637	0.611	0.532
184	76	35.987	13.873	7	66	37.456	392	2715	13	11	14.761	6.556	32.800	0.681	2.252	0.444	0.804
185	61	35.557	10.960	14	60	31.799	189	2720	12	8	11.821	6.571	22.906	0.758	1.799	0.556	0.853
186	121	47.736	19.120	10	100	46.284	2442	2741	13	15	15.341	10.042	52.460	0.710	1.528	0.655	0.840
187	308	70.919	26.624	8	156	80.083	60	2744	26	20	26.874	14.593	23.513	0.603	1.842	0.543	0.818
188	509	39.059	17.940	2	92	120.125	308	2753	37	36	45.964	14.100	45.928	0.443	3.260	0.307	0.767
189	43	21.326	7.157	7	34	29.556	2823	2756	10	8	9.327	5.870	28.506	0.619	1.589	0.629	0.782
190	18	31.389	9.204	13	54	15.899	1932	2772	6	4	5.992	3.825	28.478	0.895	1.566	0.638	0.878
191	69	22.638	9.762	1	45	46.870	202	2773	16	11	13.391	6.561	17.437	0.395	2.041	0.490	0.624
192	33	19.788	10.891	2	45	27.556	1163	2776	10	7	9.768	4.302	31.568	0.546	2.271	0.440	0.680
193	1707	34.665	16.052	1	94	190.066	794	2801	53	56	58.703	37.024	49.173	0.594	1.586	0.631	0.840
194	33	41.667	14.236	11	74	23.799	1993	2826	9	7	8.402	5.001	31.066	0.732	1.680	0.595	0.750
195	56	20.768	8.142	5	40	32.042	2396	2828	10	11	10.816	6.592	50.505	0.685	1.641	0.609	0.783
196	59	49.220	14.491	16	82	30.728	250	2839	9	8	9.273	8.101	37.387	0.785	1.145	0.874	0.881
197	38	31.658	15.175	0	62	24.385	3250	2861	9	7	8.815	5.489	34.814	0.803	1.606	0.623	0.854
198	43	44.977	16.364	7	71	25.799	2320	2879	10	7	9.220	5.938	27.716	0.812	1.553	0.644	0.835
199	82	37.402	14.524	3	70	38.627	1980	2882	11	13	13.267	7.869	47.829	0.691	1.686	0.593	0.796
200	242	25.756	12.879	4	64	67.941	880	2891	17	21	21.132	14.581	106.064	0.659	1.449	0.690	0.833
201	20	21.600	12.555	2	45	20.142	1865	2902	6	7	6.664	3.821	59.891	0.619	1.744	0.573	0.690
202	20	18.700	4.532	10	28	20.728	1663	2903	6	7	6.488	3.925	77.886	0.585	1.653	0.605	0.645
203	96	23.260	12.821	4	66	46.042	1994	2906	13	14	13.107	9.325	38.389	0.569	1.406	0.711	0.765
204	207	20.179	10.963	2	59	71.355	1404	2911	19	21	21.769	12.107	59.221	0.511	1.798	0.556	0.724
205	96	35.385	10.462	1	56	43.698	3226	2918	17	11	13.714	8.913	5.842	0.632	1.539	0.650	0.762
206	18	27.889	11.906	7	46	16.142	2025	2919	5	6	5.266	4.352	113.214	0.868	1.210	0.826	0.783
207	21	34.571	14.668	5	56	19.556	636	2939	7	6	8.175	3.271	34.649	0.690	2.499	0.400	0.792
208	51	34.882	12.501	11	69	31.556	714	2959	10	9	12.263	5.295	27.366	0.644	2.316	0.432	0.773
209	39	38.000	11.425	10	54	26.728	2759	2964	8	8	9.853	5.040	58.946	0.686	1.955	0.511	0.772
210	166	31.127	11.653	3	63	52.627	1281	2970	20	11	19.241	10.985	1.620	0.753	1.752	0.571	0.895
211	31	35.065	8.854	13	53	22.385	769	2983	8	7	7.197	5.484	23.402	0.777	1.312	0.762	0.795
212	114	43.930	13.750	4	73	45.456	3731	2986	16	12	16.403	8.849	31.199	0.693	1.854	0.539	0.826
213	28	35.464	14.592	4	55	20.728	3299	2989	7	6	8.450	4.219	30.603	0.819	2.003	0.499	0.848
214	19	33.947	13.201	11	57	15.899	2210	2995	6	4	5.664	4.271	13.283	0.944	1.326	0.754	0.884
