 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
49	17	20.529	8.420	5	31	18.728	1700	990	5	6	5.886	3.677	92.131	0.609	1.601	0.625	0.680
50	24	22.917	6.633	10	37	28.142	3995	1010	4	11	10.840	2.819	85.648	0.381	3.845	0.260	0.686
51	123	50.472	20.017	11	93	50.527	171	1074	18	14	19.068	8.213	32.119	0.605	2.322	0.431	0.799
52	111	38.333	13.080	4	69	44.042	1578	1093	12	15	13.513	10.459	110.713	0.719	1.292	0.774	0.825
53	224	50.915	19.828	2	107	67.012	1503	1141	23	18	22.763	12.529	33.510	0.627	1.817	0.550	0.828
54	117	31.735	10.293	7	55	43.799	3688	1142	13	13	15.413	9.665	41.437	0.766	1.595	0.627	0.860
55	64	19.234	9.796	2	42	53.113	1465	1152	13	11	9.340	8.725	54.867	0.285	1.070	0.934	0.582
56	36	22.222	8.353	2	41	26.971	2389	1156	8	7	8.717	5.258	31.194	0.622	1.658	0.603	0.742
57	62	34.645	14.734	11	76	33.799	3912	1177	12	9	11.585	6.814	31.629	0.682	1.700	0.588	0.775
58	149	36.215	14.597	5	76	50.284	3915	1201	12	18	17.954	10.566	80.191	0.741	1.699	0.589	0.859
59	66	20.455	9.429	4	43	42.042	1775	1270	12	11	10.283	8.172	150.967	0.469	1.258	0.795	0.695
60	110	28.600	14.324	4	61	55.113	3769	1313	15	19	20.938	6.689	54.209	0.455	3.130	0.319	0.721
61	274	49.088	16.996	5	94	81.255	594	1336	27	16	23.704	14.718	11.011	0.522	1.611	0.621	0.800
62	449	20.521	11.066	0	68	124.368	2270	1336	42	29	42.202	13.546	31.352	0.365	3.115	0.321	0.754
63	524	30.403	15.642	0	90	108.225	477	1360	29	31	28.578	23.346	56.116	0.562	1.224	0.817	0.804
64	38	16.421	9.161	2	36	28.385	172	1387	8	9	10.010	4.834	49.001	0.593	2.071	0.483	0.710
65	32	17.656	9.248	0	33	29.213	1552	1393	10	8	9.753	4.177	28.933	0.471	2.335	0.428	0.571
66	45	26.022	8.923	3	42	26.385	2208	1394	7	10	9.049	6.331	60.091	0.812	1.429	0.700	0.841
67	374	18.711	9.280	1	41	85.154	865	1407	23	27	27.031	17.616	54.187	0.648	1.534	0.652	0.840
68	116	22.724	11.607	1	54	46.870	386	1423	16	11	15.384	9.601	177.912	0.664	1.602	0.624	0.808
69	85	33.635	14.653	5	71	45.456	3076	1488	15	12	16.977	6.375	37.178	0.517	2.663	0.376	0.717
70	100	58.230	12.616	25	83	46.971	1	1489	7	20	19.515	6.524	82.640	0.570	2.991	0.334	0.897
71	396	48.604	19.297	2	111	84.669	3215	1538	25	25	27.443	18.372	51.956	0.694	1.494	0.669	0.864
72	1388	41.918	20.388	0	110	208.208	2406	1565	49	52	48.365	36.540	34.597	0.402	1.324	0.756	0.767
73	30	16.200	7.014	5	36	22.971	3746	1573	7	8	8.680	4.401	51.427	0.714	1.972	0.507	0.759
74	18	23.722	8.676	7	40	15.899	2325	1577	6	4	6.045	3.791	28.611	0.895	1.594	0.627	0.878
75	44	19.068	9.239	2	38	46.042	1187	1620	7	13	11.022	5.083	108.038	0.261	2.168	0.461	0.607
76	29	22.966	9.898	5	39	19.314	3828	1632	5	7	7.174	5.147	79.170	0.977	1.394	0.717	0.921
77	65	24.154	9.675	4	49	36.042	2091	1637	13	10	12.434	6.656	33.889	0.629	1.868	0.535	0.756
78	872	45.404	17.754	1	96	137.539	2393	1646	41	35	40.169	27.640	34.893	0.579	1.453	0.688	0.853
79	33	25.606	11.543	4	51	24.385	2743	1679	9	7	8.526	4.928	34.569	0.697	1.730	0.578	0.795
80	239	38.992	15.700	0	79	67.598	981	1775	21	18	19.582	15.540	142.672	0.657	1.260	0.794	0.830
81	187	49.722	21.461	2	105	62.527	2899	1776	17	18	17.707	13.447	44.349	0.601	1.317	0.759	0.797
82	91	43.956	14.027	4	67	39.213	2796	1796	14	10	11.945	9.700	8.562	0.744	1.231	0.812	0.827
83	111	74.973	24.240	15	124	49.213	3990	1804	9	18	18.409	7.677	82.388	0.576	2.398	0.417	0.854
84	55	12.764	6.521	1	27	59.113	917	1829	19	12	13.743	5.095	25.452	0.198	2.697	0.371	0.444
85	271	48.077	18.564	3	100	74.184	557	1841	29	16	25.805	13.372	16.473	0.619	1.930	0.518	0.851
86	49	14.408	10.226	2	40	41.698	910	1846	14	10	11.548	5.403	14.323	0.354	2.137	0.468	0.510
87	119	27.916	11.571	2	61	46.870	434	1883	10	17	16.828	9.004	73.983	0.681	1.869	0.535	0.859
88	16	20.000	6.890	5	29	14.485	2046	1915	4	5	4.846	4.204	98.677	0.958	1.153	0.868	0.889
89	98	61.163	21.789	4	97	40.971	2987	1933	13	10	14.248	8.758	29.748	0.734	1.627	0.615	0.867
90	29	14.862	7.371	3	32	19.314	822	2012	5	7	7.132	5.177	107.226	0.977	1.378	0.726	0.906
91	41	29.098	9.635	8	51	25.799	351	2022	9	8	8.524	6.124	33.231	0.774	1.392	0.718	0.781
92	83	47.277	16.709	7	91	38.627	138	2030	11	13	11.886	8.891	40.789	0.699	1.337	0.748	0.810
93	94	16.670	7.709	2	36	42.627	922	2038	12	13	12.594	9.503	126.457	0.650	1.325	0.755	0.793
94	30	33.067	14.166	8	62	21.556	2802	2042	8	6	8.173	4.674	22.922	0.811	1.749	0.572	0.800
95	169	30.598	13.313	5	66	57.113	635	2061	16	15	15.635	13.762	128.676	0.651	1.136	0.880	0.849
96	102	16.559	8.014	0	41	53.941	498	2064	15	13	14.603	8.893	44.271	0.441	1.642	0.609	0.694
97	21	21.524	9.432	10	42	21.314	2423	2067	8	5	7.992	3.346	24.385	0.581	2.389	0.419	0.737
98	40	34.275	10.451	15	58	24.971	1231	2074	8	8	7.572	6.726	45.567	0.806	1.126	0.888	0.808
99	19	18.947	7.713	7	33	18.728	3526	2074	7	5	6.432	3.761	8.907	0.681	1.710	0.585	0.731
100	26	23.192	9.342	7	41	21.899	2769	2083	7	6	7.401	4.473	18.735	0.681	1.655	0.604	0.800
101	43	17.884	9.379	3	39	25.556	339	2105	7	9	9.174	5.968	60.487	0.827	1.537	0.651	0.851
102	74	32.149	10.953	3	51	37.213	3277	2112	13	10	11.230	8.390	176.468	0.672	1.339	0.747	0.767
103	31	23.194	8.495	7	37	24.971	2329	2135	8	8	8.058	4.899	54.852	0.625	1.645	0.608	0.689
104	39	26.282	10.031	6	45	22.728	921	2136	7	7	7.506	6.616	66.452	0.949	1.134	0.881	0.907
105	49	14.673	6.587	4	32	32.971	704	2138	10	10	8.791	7.097	90.652	0.566	1.239	0.807	0.700
106	749	22.255	10.850	1	52	149.196	2174	2138	33	44	44.582	21.391	57.629	0.423	2.084	0.480	0.790
107	80	24.113	9.674	5	50	40.042	3795	2146	13	12	13.655	7.459	41.957	0.627	1.831	0.546	0.777
108	35	16.657	7.260	4	34	23.556	1573	2167	9	6	9.093	4.901	18.042	0.793	1.856	0.539	0.805
109	151	39.245	14.117	6	75	50.527	423	2183	14	17	16.053	11.977	88.938	0.743	1.340	0.746	0.823
110	32	16.469	8.100	5	36	27.799	1393	2214	10	7	8.236	4.947	169.297	0.520	1.665	0.601	0.621
111	50	24.500	12.481	1	48	38.142	643	2251	17	5	13.825	4.605	175.050	0.432	3.002	0.333	0.752
112	75	47.867	17.544	5	85	35.213	660	2255	11	10	11.083	8.617	177.502	0.760	1.286	0.777	0.820
113	54	37.630	14.919	6	64	31.556	698	2265	9	10	11.500	5.979	35.334	0.681	1.924	0.520	0.831
114	23	17.087	9.568	2	47	23.556	684	2292	6	9	8.402	3.485	65.485	0.521	2.411	0.415	0.639
115	103	46.689	15.972	11	85	38.971	1473	2318	13	10	14.361	9.132	8.173	0.852	1.573	0.636	0.900
116	128	39.125	14.557	2	75	48.870	654	2343	18	11	17.795	9.158	168.373	0.673	1.943	0.515	0.815
117	105	42.019	16.611	7	82	44.971	3957	2345	13	11	13.040	10.252	14.345	0.652	1.272	0.786	0.827
118	1804	34.831	16.145	1	86	218.309	3092	2357	66	44	63.336	36.265	5.443	0.476	1.746	0.573	0.803
119	51	15.686	9.492	0	43	40.042	1766	2366	11	11	12.196	5.325	47.208	0.400	2.290	0.437	0.596
120	107	39.607	18.770	1	73	54.184	3502	2367	17	18	20.738	6.569	42.344	0.458	3.157	0.317	0.740
121	19	10.316	4.619	3	18	19.314	2379	2396	7	4	7.618	3.175	8.387	0.640	2.399	0.417	0.745
122	36	21.417	10.538	4	41	26.728	1956	2444	11	5	10.874	4.215	8.713	0.633	2.580	0.388	0.800
123	157	28.643	13.859	2	66	53.355	2566	2447	20	13	18.434	10.844	17.237	0.693	1.700	0.588	0.833
124	124	15.250	9.631	1	48	59.941	3490	2464	15	19	14.837	10.641	65.851	0.434	1.394	0.717	0.678
125	33	28.545	13.010	4	56	32.385	3390	2486	8	12	12.718	3.304	62.030	0.395	3.849	0.260	0.606
126	30	10.600	6.505	2	27	24.971	3955	2506	7	8	6.638	5.754	58.447	0.605	1.154	0.867	0.706
127	117	46.692	15.043	8	85	50.284	1328	2511	17	12	15.371	9.691	19.370	0.581	1.586	0.630	0.772
128	242	42.760	13.579	8	69	68.770	578	2513	20	17	18.922	16.284	12.230	0.643	1.162	0.861	0.832
129	126	20.119	9.537	1	42	64.426	1605	2535	13	18	15.172	10.574	71.473	0.381	1.435	0.697	0.692
130	551	24.267	13.131	0	66	121.296	8	2588	35	30	35.105	19.984	141.067	0.471	1.757	0.569	0.756
131	182	41.709	17.128	5	77	64.184	2216	2589	21	18	21.678	10.690	38.218	0.555	2.028	0.493	0.783
132	33	24.788	11.093	5	47	22.385	123	2591	8	7	8.196	5.126	31.336	0.828	1.599	0.625	0.805
133	24	12.500	6.214	1	23	30.142	2727	2609	6	9	8.118	3.764	89.940	0.332	2.156	0.464	0.533
134	44	34.932	10.758	12	61	26.385	1	2612	9	8	9.184	6.100	40.902	0.794	1.506	0.664	0.807
135	30	25.167	12.619	4	50	21.314	3683	2622	6	7	7.339	5.205	112.702	0.830	1.410	0.709	0.833
136	57	17.772	12.514	2	41	32.385	1609	2642	11	9	11.423	6.353	20.668	0.683	1.798	0.556	0.770
137	31	17.097	8.638	4	34	23.556	1053	2661	9	6	7.901	4.996	11.057	0.702	1.582	0.632	0.765
138	69	19.507	9.142	4	42	32.627	2090	2672	11	10	10.179	8.631	143.715	0.815	1.179	0.848	0.812
139	21	18.190	10.708	1	41	17.314	3341	2672	6	5	6.155	4.344	19.034	0.880	1.417	0.706	0.840
140	20	17.000	5.252	10	28	20.728	2782	2673	7	6	7.765	3.279	23.797	0.585	2.368	0.422	0.667
141	105	59.010	21.521	12	107	44.870	157	2694	15	12	16.449	8.127	33.224	0.655	2.024	0.494	0.814
142	446	49.787	18.615	7	111	100.811	1250	2704	29	25	26.519	21.414	151.411	0.551	1.238	0.807	0.803
143	34	39.147	14.355	7	69	23.556	1069	2734	8	7	9.884	4.380	39.524	0.770	2.257	0.443	0.819
144	638	66.481	28.815	1	145	117.154	759	2744	38	28	36.128	22.485	166.618	0.584	1.607	0.622	0.832
145	45	21.556	8.750	3	41	24.728	558	2769	7	8	7.920	7.234	97.704	0.925	1.095	0.913	0.900
146	50	50.780	15.143	4	76	26.728	2323	2769	9	7	9.627	6.613	22.684	0.880	1.456	0.687	0.901
147	26	21.923	12.175	3	41	26.971	753	2777	9	7	8.679	3.814	24.123	0.449	2.275	0.440	0.627
148	42	22.667	12.885	2	54	30.385	3337	2789	11	7	10.505	5.091	11.370	0.572	2.064	0.485	0.724
149	59	32.831	13.585	10	62	29.799	930	2795	10	9	9.191	8.174	18.159	0.835	1.124	0.889	0.868
150	68	52.985	15.162	17	91	33.799	484	2821	10	11	12.444	6.958	53.269	0.748	1.789	0.559	0.845
151	24	24.042	9.448	6	44	18.728	2190	2824	6	6	6.830	4.474	36.921	0.860	1.527	0.655	0.828
152	47	37.936	18.302	4	72	30.385	2380	2852	11	8	9.675	6.185	14.172	0.640	1.564	0.639	0.746
153	22	17.727	9.427	4	41	18.728	284	2862	7	5	6.963	4.023	21.255	0.788	1.731	0.578	0.800
154	32	30.406	10.558	7	49	22.728	1945	2870	6	8	8.837	4.611	54.110	0.778	1.917	0.522	0.821
155	208	19.750	10.209	2	48	60.770	3944	2870	17	20	17.520	15.116	72.353	0.708	1.159	0.863	0.827
156	69	20.768	8.737	10	47	34.728	1009	2878	11	9	12.764	6.883	30.656	0.719	1.854	0.539	0.836
157	38	29.632	10.541	5	50	22.728	578	2882	7	7	7.341	6.591	41.023	0.924	1.114	0.898	0.874
158	20	16.450	5.987	5	29	20.728	2145	2953	8	5	7.285	3.496	24.135	0.585	2.084	0.480	0.741
159	866	35.826	14.864	0	77	140.083	3632	2974	48	25	45.039	24.482	178.380	0.555	1.840	0.544	0.894
160	42	28.690	12.430	2	63	29.213	67	2984	11	7	10.465	5.110	173.727	0.618	2.048	0.488	0.712
