 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
36	1649	38.998	21.959	2	118	292.434	3314	567	72	91	98.784	21.254	53.303	0.242	4.648	0.215	0.713
37	156	49.333	19.001	3	86	50.527	3940	567	16	16	17.919	11.084	41.274	0.768	1.617	0.619	0.869
38	897	15.440	8.694	0	50	207.380	952	572	40	56	56.736	20.130	54.417	0.262	2.818	0.355	0.755
39	106	46.396	17.403	11	86	46.527	2967	575	16	14	18.693	7.220	48.122	0.615	2.589	0.386	0.791
40	19	14.684	9.481	4	42	17.899	3352	576	4	7	7.904	3.061	107.061	0.745	2.583	0.387	0.826
41	23	25.304	11.259	4	46	20.728	3601	586	8	5	7.307	4.008	4.449	0.673	1.823	0.548	0.730
42	411	16.864	8.722	1	49	180.894	3338	606	47	52	59.392	8.811	48.471	0.158	6.741	0.148	0.640
43	195	41.815	20.368	4	103	71.255	3530	614	21	19	22.910	10.837	32.000	0.483	2.114	0.473	0.730
44	415	45.275	20.467	4	97	111.539	586	633	31	38	42.767	12.355	54.051	0.419	3.461	0.289	0.813
45	112	47.473	19.576	10	111	61.012	974	643	18	19	21.332	6.685	49.264	0.378	3.191	0.313	0.685
46	212	70.344	26.313	5	126	63.841	1450	643	20	21	26.093	10.345	48.418	0.654	2.522	0.396	0.846
47	266	49.323	22.339	3	107	75.012	458	644	19	27	27.107	12.494	60.607	0.594	2.170	0.461	0.821
48	64	31.703	13.464	9	65	34.627	3555	644	11	11	13.186	6.180	54.931	0.671	2.134	0.469	0.800
49	807	59.748	27.702	2	129	142.125	1	670	39	44	50.370	20.399	37.761	0.502	2.469	0.405	0.823
50	356	38.994	21.690	1	100	117.882	3463	672	30	42	46.202	9.811	60.440	0.322	4.709	0.212	0.718
51	92	31.707	12.099	2	54	38.042	139	693	11	13	13.798	8.489	55.486	0.799	1.625	0.615	0.856
52	289	46.270	17.455	2	94	76.669	1506	704	20	27	26.068	14.116	54.407	0.618	1.847	0.541	0.844
53	91	33.824	12.809	2	63	36.385	1615	707	11	11	12.624	9.178	36.940	0.864	1.375	0.727	0.910
54	70	30.100	12.053	6	55	45.456	422	738	13	12	13.861	6.430	48.803	0.426	2.156	0.464	0.697
55	82	23.110	12.672	0	56	48.527	3359	751	15	15	14.986	6.967	46.218	0.438	2.151	0.465	0.659
56	22	17.636	7.594	4	28	25.213	3304	755	9	8	10.747	2.606	41.293	0.435	4.123	0.243	0.647
57	55	30.927	13.378	4	65	27.213	3404	756	9	9	9.032	7.753	127.323	0.933	1.165	0.858	0.866
58	483	13.957	7.673	0	39	182.995	3198	759	32	36	32.128	19.141	63.273	0.181	1.678	0.596	0.595
59	38	20.105	8.009	6	35	26.385	456	769	10	7	9.668	5.004	35.192	0.686	1.932	0.518	0.776
60	94	52.234	23.979	11	117	43.456	3986	791	13	14	17.314	6.913	46.341	0.626	2.505	0.399	0.803
61	618	48.429	30.055	0	150	131.196	850	838	29	41	40.783	19.294	71.979	0.451	2.114	0.473	0.731
62	175	30.646	13.447	3	71	65.598	1079	845	19	17	20.201	11.030	42.151	0.511	1.831	0.546	0.778
63	71	28.085	13.974	3	59	44.527	652	847	15	14	20.142	4.488	39.740	0.450	4.488	0.223	0.740
64	1377	20.707	10.615	1	65	231.765	3674	880	63	69	85.260	20.564	46.485	0.322	4.146	0.241	0.809
65	69	35.522	18.162	5	77	41.698	1587	888	12	15	16.010	5.487	50.488	0.499	2.918	0.343	0.734
66	30	25.467	9.376	7	45	21.314	3523	901	7	6	6.706	5.696	20.246	0.830	1.177	0.849	0.845
67	22	9.955	5.533	2	19	24.142	1041	935	6	8	7.068	3.963	94.024	0.474	1.783	0.561	0.620
68	94	14.394	8.740	0	45	67.941	1023	940	17	15	13.313	8.990	21.838	0.256	1.481	0.675	0.525
69	56	19.679	12.553	3	69	45.698	3785	963	13	15	18.280	3.901	47.037	0.337	4.686	0.213	0.602
70	263	25.095	13.369	1	67	127.196	3537	969	40	36	49.807	6.723	43.071	0.204	7.408	0.135	0.572
71	140	51.443	21.162	4	96	59.841	2597	971	19	20	23.699	7.521	44.942	0.491	3.151	0.317	0.773
72	16	15.688	9.871	2	39	19.314	754	986	5	7	7.525	2.707	63.244	0.539	2.780	0.360	0.711
73	1238	37.189	21.205	2	118	212.007	1350	987	62	65	78.340	20.121	46.637	0.346	3.893	0.257	0.830
74	76	37.342	15.349	7	81	41.113	844	994	14	13	16.243	5.958	44.446	0.565	2.726	0.367	0.738
75	94	30.362	14.062	5	72	49.698	1655	1036	14	16	18.628	6.425	50.585	0.478	2.899	0.345	0.729
76	206	26.786	14.959	0	68	62.426	1971	1049	19	20	19.463	13.476	52.216	0.664	1.444	0.692	0.798
77	20	12.950	7.917	2	38	16.485	3682	1050	5	5	5.768	4.415	61.653	0.925	1.306	0.765	0.909
78	34	19.647	11.260	1	42	29.213	1472	1059	9	9	9.348	4.631	46.528	0.501	2.018	0.495	0.660
79	18	21.778	10.395	2	35	23.556	459	1148	7	8	8.564	2.676	47.999	0.408	3.200	0.312	0.590
80	111	48.541	17.776	10	101	44.527	427	1172	14	15	14.561	9.706	44.097	0.704	1.500	0.667	0.796
81	888	18.722	9.028	1	59	172.894	2998	1177	38	49	50.707	22.297	54.842	0.373	2.274	0.440	0.805
82	559	69.766	39.179	2	156	122.368	1670	1179	35	36	43.524	16.353	49.530	0.469	2.662	0.376	0.775
83	75	33.320	14.639	6	74	42.870	2516	1204	14	13	15.788	6.049	48.683	0.513	2.610	0.383	0.739
84	21205	35.972	27.237	0	169	1078.396	2358	1240	167	262	235.461	114.665	66.803	0.229	2.053	0.487	0.743
85	36	24.417	10.787	6	55	27.213	3659	1261	9	9	10.907	4.203	40.508	0.611	2.595	0.385	0.713
86	33	26.061	12.010	2	53	25.556	1724	1300	8	7	7.969	5.272	30.883	0.635	1.512	0.662	0.759
87	945	45.989	23.884	1	132	152.610	1700	1330	42	48	52.516	22.911	53.433	0.510	2.292	0.436	0.828
88	132	42.848	18.248	4	83	59.598	3778	1331	20	18	24.875	6.756	41.773	0.467	3.682	0.272	0.786
89	28	23.821	11.969	1	46	30.142	242	1335	9	9	7.320	4.871	32.641	0.387	1.503	0.665	0.560
90	489	36.998	17.541	2	87	103.640	1579	1341	29	30	26.640	23.371	174.096	0.572	1.140	0.877	0.792
91	174	31.023	13.309	3	73	66.426	1135	1352	21	21	25.482	8.694	40.652	0.496	2.931	0.341	0.787
92	1494	41.900	24.286	1	134	217.765	3867	1368	60	58	62.541	30.416	48.882	0.396	2.056	0.486	0.771
93	39	17.590	7.074	6	32	46.042	1779	1373	11	12	8.575	5.791	24.680	0.231	1.481	0.675	0.456
94	868	14.703	8.116	0	43	161.924	978	1375	41	39	46.282	23.879	47.057	0.416	1.938	0.516	0.782
95	91	12.758	6.512	0	29	72.083	1761	1384	24	17	24.168	4.794	33.244	0.220	5.041	0.198	0.543
96	98	34.245	14.621	4	75	53.941	2202	1446	16	17	20.950	5.956	47.425	0.423	3.517	0.284	0.671
97	2774	38.985	24.528	0	129	371.588	3900	1520	99	123	145.530	24.270	49.045	0.252	5.996	0.167	0.780
98	604	32.397	13.826	2	69	135.296	332	1527	28	44	40.215	19.123	89.172	0.415	2.103	0.476	0.711
99	18	25.833	13.929	4	56	17.314	881	1554	5	6	6.231	3.678	68.857	0.755	1.694	0.590	0.766
100	366	37.347	16.523	2	81	121.439	1192	1559	33	44	48.936	9.523	57.384	0.312	5.139	0.195	0.745
101	677	69.236	33.252	4	146	164.551	2328	1576	50	52	64.661	13.331	49.424	0.314	4.850	0.206	0.774
102	274	28.015	14.370	0	67	136.752	2483	1596	43	43	58.000	6.015	45.394	0.184	9.643	0.104	0.631
103	1322	46.743	23.395	0	121	152.368	1127	1603	38	49	48.905	34.418	99.148	0.716	1.421	0.704	0.900
104	35	29.286	7.414	12	41	27.213	589	1623	10	7	8.270	5.389	7.485	0.594	1.535	0.652	0.680
105	1554	19.481	10.330	0	61	253.380	1577	1628	57	67	73.492	26.923	49.249	0.304	2.730	0.366	0.792
106	19	15.158	7.574	3	29	22.728	1631	1633	5	9	9.606	2.518	103.283	0.462	3.814	0.262	0.633
107	46	24.848	10.062	7	50	29.213	1485	1636	10	9	12.505	4.684	42.777	0.677	2.670	0.375	0.829
108	24	13.333	5.467	4	24	19.314	26	1656	7	5	6.666	4.584	1.595	0.809	1.454	0.688	0.814
109	97	20.021	9.564	3	44	45.113	8	1664	15	13	15.466	7.986	46.137	0.599	1.937	0.516	0.755
110	978	15.160	8.125	1	44	221.279	583	1665	46	53	59.430	20.953	45.803	0.251	2.836	0.353	0.700
111	959	15.051	8.649	0	50	266.735	3153	1667	65	59	67.133	18.188	43.622	0.169	3.691	0.271	0.658
112	25	25.440	14.880	6	50	20.728	958	1675	7	6	7.358	4.326	32.429	0.731	1.701	0.588	0.758
113	1103	14.022	8.151	0	47	245.765	1740	1678	46	52	49.408	28.424	51.985	0.229	1.738	0.575	0.735
114	181	13.762	7.585	0	35	90.912	555	1691	20	20	20.839	11.059	44.491	0.275	1.884	0.531	0.678
115	204	71.211	35.079	6	145	93.296	3967	1706	32	29	43.236	6.007	39.107	0.295	7.197	0.139	0.725
116	18	12.222	6.160	3	25	21.314	2055	1712	8	5	6.560	3.494	7.011	0.498	1.878	0.533	0.621
117	920	39.414	19.982	1	116	147.196	1925	1722	33	49	45.314	25.850	71.091	0.534	1.753	0.570	0.850
118	44	39.000	13.749	17	72	29.799	1253	1737	10	9	12.338	4.541	40.676	0.623	2.717	0.368	0.759
119	54	25.759	11.699	3	54	31.213	1585	1748	10	10	12.119	5.673	39.814	0.697	2.136	0.468	0.812
120	211	48.441	24.866	5	125	87.397	1364	1765	27	28	34.445	7.800	42.980	0.347	4.416	0.226	0.738
121	53	29.340	12.153	4	56	51.598	3555	1775	19	15	22.249	3.033	36.077	0.250	7.335	0.136	0.573
122	1628	28.004	14.274	0	80	275.706	2005	1776	82	68	96.517	21.476	37.551	0.269	4.494	0.223	0.801
123	173	41.711	21.594	3	97	77.497	3058	1778	25	24	32.394	6.800	45.860	0.362	4.764	0.210	0.738
124	1727	18.623	9.594	0	58	265.907	3192	1794	66	77	91.244	24.099	48.899	0.307	3.786	0.264	0.813
125	19	27.684	15.004	2	58	20.142	585	1800	7	6	8.104	2.985	34.051	0.589	2.715	0.368	0.704
126	54	34.074	14.114	9	74	29.556	964	1836	10	8	10.215	6.731	36.859	0.777	1.518	0.659	0.850
127	72	27.708	12.297	4	55	40.870	2875	1868	12	14	15.250	6.011	45.607	0.542	2.537	0.394	0.709
128	20	19.700	7.841	7	36	19.556	3073	1879	6	7	8.178	3.114	40.439	0.657	2.627	0.381	0.769
129	597	56.350	30.220	2	144	166.894	432	1902	56	47	70.509	10.780	40.374	0.269	6.540	0.153	0.745
130	127	55.441	21.975	7	110	56.184	3298	1963	18	16	19.933	8.112	42.718	0.506	2.457	0.407	0.732
131	49	23.755	12.657	1	57	45.941	1965	1982	16	14	18.524	3.368	40.517	0.292	5.500	0.182	0.583
132	40	21.175	12.514	1	50	32.385	664	2020	10	10	11.116	4.582	42.564	0.479	2.426	0.412	0.661
133	81	32.333	13.359	4	68	51.113	1373	2021	14	14	15.843	6.510	50.290	0.390	2.434	0.411	0.678
134	6324	56.282	38.146	0	214	408.558	2925	2024	111	140	164.074	49.075	53.315	0.476	3.343	0.299	0.923
135	235	37.081	13.293	5	73	62.426	3139	2079	19	21	20.645	14.493	58.311	0.758	1.424	0.702	0.858
136	74	20.797	10.055	0	39	41.213	1435	2099	15	10	13.677	6.889	32.017	0.547	1.985	0.504	0.725
137	990	17.838	10.322	0	64	205.279	2382	2132	58	50	69.491	18.139	39.735	0.295	3.831	0.261	0.761
138	103	35.068	14.288	2	71	46.284	1613	2162	14	15	17.757	7.386	50.161	0.604	2.404	0.416	0.795
139	1827	15.640	8.307	0	52	280.049	1546	2170	58	59	59.717	38.954	50.095	0.293	1.533	0.652	0.770
140	497	56.913	29.169	4	135	137.095	1835	2173	43	42	55.465	11.409	42.854	0.332	4.862	0.206	0.792
141	92	29.707	15.652	5	68	62.669	3145	2173	21	18	24.612	4.759	38.117	0.294	5.171	0.193	0.646
142	519	18.807	10.097	0	50	135.095	3952	2191	41	38	48.764	13.551	42.616	0.357	3.599	0.278	0.764
143	16	10.188	4.308	4	18	20.728	729	2195	5	7	6.534	3.118	107.143	0.468	2.095	0.477	0.615
144	113	21.876	10.089	1	46	57.355	502	2204	19	17	23.732	6.063	41.011	0.432	3.914	0.255	0.693
145	19	12.842	7.784	2	29	17.314	3719	2250	6	5	5.395	4.484	40.426	0.796	1.203	0.831	0.792
146	108	31.648	15.374	0	79	63.255	3700	2254	21	18	24.047	5.718	40.565	0.339	4.205	0.238	0.647
147	537	15.857	8.490	1	46	177.238	3625	2260	35	41	43.108	15.861	47.124	0.215	2.718	0.368	0.644
148	77	29.636	15.557	2	71	49.113	547	2279	16	15	20.157	4.864	40.093	0.401	4.144	0.241	0.710
149	73	19.630	10.509	2	41	33.213	1927	2317	11	10	11.069	8.397	150.785	0.832	1.318	0.759	0.839
150	162	28.457	17.182	1	75	77.740	143	2325	25	25	33.413	6.173	44.786	0.337	5.413	0.185	0.715
151	734	18.451	8.723	1	46	165.581	212	2333	42	41	51.391	18.185	45.684	0.336	2.826	0.354	0.786
152	79	27.595	13.539	4	69	64.326	864	2340	21	21	27.430	3.667	45.148	0.240	7.480	0.134	0.594
153	250	24.804	14.472	1	70	117.296	3694	2345	27	43	43.644	7.293	60.470	0.228	5.984	0.167	0.586
154	860	54.228	30.733	2	155	139.539	410	2356	38	46	52.597	20.818	52.217	0.555	2.527	0.396	0.883
155	269	17.387	9.496	0	51	130.610	3921	2369	37	31	41.593	8.235	39.503	0.198	5.051	0.198	0.626
156	521	21.430	11.485	0	62	242.250	2520	2387	72	68	88.299	7.513	43.114	0.112	11.753	0.085	0.593
157	58	19.155	9.448	4	42	32.042	1674	2404	10	11	12.797	5.771	53.435	0.710	2.218	0.451	0.817
158	29	19.207	8.579	1	39	27.556	379	2408	8	9	8.170	4.519	29.591	0.480	1.808	0.553	0.598
159	140	27.800	12.208	1	60	77.740	315	2409	26	21	29.591	6.024	39.143	0.291	4.912	0.204	0.648
160	66	21.455	10.910	2	45	48.770	417	2421	16	16	21.052	3.992	47.058	0.349	5.274	0.190	0.638
161	25	24.000	10.259	5	43	27.213	3253	2435	10	8	11.009	2.891	40.474	0.424	3.808	0.263	0.625
162	24	22.583	9.908	4	47	32.284	3281	2514	11	11	12.272	2.490	45.336	0.289	4.929	0.203	0.511
163	3645	25.201	12.280	0	80	337.546	3305	2522	99	92	123.614	37.544	40.473	0.402	3.293	0.304	0.881
164	209	21.364	9.978	3	53	76.083	145	2542	18	25	26.130	10.184	59.375	0.454	2.566	0.390	0.735
165	18	11.111	4.922	4	21	15.899	2482	2561	4	6	6.420	3.570	74.305	0.895	1.798	0.556	0.857
166	196	43.209	17.096	3	80	61.841	3889	2565	18	21	24.551	10.165	48.941	0.644	2.415	0.414	0.838
167	33	15.364	6.850	2	31	24.142	3505	2571	6	9	9.236	4.549	70.675	0.711	2.030	0.493	0.786
168	121	26.744	12.955	5	69	62.426	1690	2572	21	19	25.702	5.994	43.520	0.390	4.288	0.233	0.710
169	161	15.969	8.750	0	47	95.154	2409	2595	22	19	19.579	10.470	40.106	0.223	1.870	0.535	0.581
170	3259	58.452	35.159	0	165	387.387	7	2598	120	108	151.064	27.468	42.530	0.273	5.500	0.182	0.815
171	136	41.588	20.626	0	89	65.841	281	2613	21	21	26.713	6.482	46.734	0.394	4.121	0.243	0.749
172	83	47.133	16.308	4	83	38.627	1494	2622	11	13	14.924	7.081	53.224	0.699	2.108	0.474	0.838
173	59	19.254	9.058	5	45	32.971	1361	2631	10	10	10.481	7.168	78.290	0.682	1.462	0.684	0.771
174	36	7.556	4.582	0	21	36.627	3649	2640	9	11	8.041	5.701	111.151	0.337	1.410	0.709	0.507
175	198	38.869	15.809	7	77	64.426	673	2656	22	17	22.897	11.010	34.859	0.599	2.080	0.481	0.794
176	6652	51.558	31.824	0	171	773.904	162	2658	240	188	241.331	35.095	37.802	0.140	6.876	0.145	0.652
177	51	22.255	12.582	4	53	41.456	1199	2664	13	13	16.208	4.006	46.911	0.373	4.046	0.247	0.590
178	60	19.583	8.298	4	37	53.355	651	2674	16	16	18.024	4.238	42.694	0.265	4.253	0.235	0.548
179	815	39.420	19.944	1	111	151.823	3237	2679	31	56	53.925	19.243	66.952	0.444	2.802	0.357	0.806
180	18	16.611	8.793	4	37	20.385	1589	2681	8	6	9.035	2.537	41.445	0.544	3.562	0.281	0.667
181	43	24.814	10.977	5	45	29.799	3346	2690	9	10	11.217	4.881	56.699	0.609	2.298	0.435	0.741
182	1888	20.836	10.842	0	64	317.747	1087	2696	79	95	109.268	22.000	56.691	0.235	4.967	0.201	0.725
183	85	15.765	8.552	1	38	42.870	2274	2697	13	14	14.035	7.711	50.325	0.581	1.820	0.549	0.759
184	32	14.938	8.416	0	37	31.799	3030	2702	8	8	8.566	4.756	34.722	0.398	1.801	0.555	0.615
185	315	32.873	15.974	2	92	132.752	3392	2718	45	41	59.651	6.724	41.112	0.225	8.872	0.113	0.687
186	1731	27.904	13.505	0	71	287.706	465	2720	86	77	112.030	19.673	40.304	0.263	5.695	0.176	0.790
187	27	14.778	6.554	4	33	25.556	1752	2724	10	5	9.241	3.720	171.456	0.519	2.484	0.403	0.701
188	422	23.363	11.873	1	57	157.823	3081	2732	49	41	57.759	9.303	39.787	0.213	6.209	0.161	0.675
189	27	19.815	6.516	8	32	22.385	1259	2746	9	6	8.883	3.870	24.633	0.677	2.295	0.436	0.711
190	37	27.676	13.007	3	56	31.799	1553	2751	9	11	11.546	4.080	50.494	0.460	2.830	0.353	0.661
191	24	18.292	8.539	4	32	32.284	698	2760	10	10	11.061	2.763	41.546	0.289	4.004	0.250	0.495
192	77	35.649	18.141	8	76	48.184	3650	2777	18	14	22.146	4.427	38.242	0.417	5.002	0.200	0.759
193	28	25.714	10.463	8	43	21.314	3397	2781	6	7	7.580	4.703	71.474	0.775	1.612	0.620	0.812
194	1390	21.130	12.456	0	71	281.806	3104	2782	77	81	95.353	18.561	48.330	0.220	5.137	0.195	0.694
195	394	14.596	8.156	0	51	170.752	3898	2785	33	32	28.706	17.476	39.790	0.170	1.643	0.609	0.610
196	300	41.500	21.161	2	100	88.912	2497	2791	19	34	36.198	10.552	67.373	0.477	3.430	0.292	0.786
197	293	56.549	25.362	5	129	93.397	918	2805	31	28	37.227	10.021	43.001	0.422	3.715	0.269	0.809
198	577	74.490	33.063	2	158	107.539	2137	2837	29	38	42.823	17.156	55.710	0.627	2.496	0.401	0.888
199	168	55.524	23.300	5	108	60.426	226	2908	20	19	24.611	8.692	40.197	0.578	2.832	0.353	0.808
200	17	10.765	3.683	5	20	19.899	1035	2913	6	6	5.548	3.901	150.644	0.539	1.422	0.703	0.680
201	103	38.631	18.145	4	77	65.255	307	2924	21	21	26.644	4.922	43.201	0.304	5.413	0.185	0.648
202	58	20.207	7.876	2	36	36.627	2859	2942	11	12	13.534	5.456	45.737	0.543	2.480	0.403	0.720
203	949	22.013	16.272	0	88	223.380	2540	2952	59	47	67.210	17.978	35.659	0.239	3.738	0.267	0.702
204	70	12.114	7.200	1	32	42.870	3949	2968	10	15	14.167	6.291	69.104	0.479	2.252	0.444	0.693
205	25	11.640	5.461	4	20	26.971	3945	2985	8	8	7.003	4.546	42.726	0.432	1.541	0.649	0.595
206	135	11.400	7.015	0	28	67.941	551	2988	22	11	19.365	8.876	7.983	0.368	2.182	0.458	0.730
