 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
89	40	24.325	11.809	9	52	28.971	1626	1279	10	8	11.647	4.373	30.950	0.599	2.664	0.375	0.748
90	27	24.481	12.405	6	52	20.728	342	1295	8	5	7.749	4.436	19.246	0.790	1.747	0.573	0.831
91	33	17.879	7.171	4	33	24.385	385	1313	8	8	9.090	4.622	40.792	0.697	1.967	0.509	0.767
92	24	11.958	6.919	3	26	27.556	1003	1313	11	6	9.452	3.233	24.777	0.397	2.924	0.342	0.615
93	26	28.077	11.260	10	59	25.213	2306	1315	10	7	11.125	2.976	34.605	0.514	3.739	0.267	0.732
94	119	49.008	21.409	10	97	62.426	1783	1331	22	18	26.790	5.656	38.639	0.384	4.737	0.211	0.726
95	16	28.000	7.983	16	41	16.728	2908	1350	5	6	5.641	3.611	45.236	0.719	1.562	0.640	0.727
96	87	34.149	16.035	1	95	49.698	102	1368	17	12	17.516	6.324	30.650	0.443	2.770	0.361	0.699
97	54	24.241	12.505	2	55	35.456	1562	1403	11	12	14.625	4.701	45.269	0.540	3.111	0.321	0.750
98	17	14.824	9.091	3	37	18.142	895	1405	7	5	8.355	2.591	35.072	0.649	3.225	0.310	0.739
99	51	17.863	7.579	3	32	38.870	1968	1436	13	12	13.122	4.948	43.184	0.424	2.652	0.377	0.607
100	54	36.778	14.517	10	67	34.042	180	1438	13	9	12.398	5.546	32.727	0.586	2.236	0.447	0.740
101	146	33.336	15.644	4	75	73.598	1394	1455	28	13	28.598	6.500	17.788	0.339	4.400	0.227	0.659
102	876	42.723	21.006	1	112	131.782	3014	1464	43	37	43.749	25.495	43.274	0.634	1.716	0.583	0.870
103	333	61.282	26.442	1	147	84.326	997	1472	30	21	32.909	12.884	33.983	0.588	2.554	0.392	0.847
104	46	45.326	17.531	11	79	28.971	365	1475	9	9	10.991	5.329	40.742	0.689	2.063	0.485	0.829
105	393	22.303	10.371	1	55	102.811	3944	1479	29	22	26.003	19.244	172.968	0.467	1.351	0.740	0.800
106	142	22.232	12.790	0	58	77.255	3809	1493	27	21	29.214	6.189	37.860	0.299	4.720	0.212	0.667
107	23	19.217	11.909	1	42	22.728	695	1507	8	5	7.974	3.673	10.906	0.560	2.171	0.461	0.687
108	326	18.463	8.372	2	46	89.841	2513	1507	24	21	20.794	19.962	13.793	0.508	1.042	0.960	0.800
109	24	14.917	7.199	1	25	31.213	2176	1509	9	11	10.629	2.875	53.717	0.310	3.697	0.270	0.500
110	409	41.254	21.381	1	106	99.255	1220	1521	27	26	31.119	16.735	38.909	0.522	1.860	0.538	0.845
111	170	24.753	11.119	1	61	58.184	2905	1523	18	18	18.132	11.937	36.859	0.631	1.519	0.658	0.791
112	53	41.849	16.243	8	78	32.042	2134	1548	13	8	11.845	5.697	19.051	0.649	2.079	0.481	0.774
113	21	18.143	8.487	6	41	17.314	2303	1561	5	6	5.841	4.577	78.420	0.880	1.276	0.784	0.840
114	738	31.476	15.183	1	82	144.853	346	1569	39	32	34.673	27.100	24.736	0.442	1.279	0.782	0.798
115	31	22.484	10.554	2	41	26.385	992	1575	10	7	9.439	4.182	33.357	0.560	2.257	0.443	0.721
116	100	42.320	17.325	11	91	44.870	2528	1576	17	10	16.981	7.498	15.942	0.624	2.265	0.442	0.820
117	43	24.907	10.522	5	53	36.042	1436	1591	11	10	11.485	4.767	32.567	0.416	2.409	0.415	0.647
118	481	18.493	9.075	1	62	113.054	391	1599	32	27	30.486	20.089	159.530	0.473	1.518	0.659	0.759
119	186	30.995	12.503	3	71	63.255	948	1608	20	20	24.317	9.739	43.718	0.584	2.497	0.400	0.823
120	69	18.638	7.135	0	33	45.456	3385	1624	13	13	12.856	6.834	41.065	0.420	1.881	0.532	0.673
121	612	45.132	24.402	1	125	143.095	2379	1633	42	33	41.648	18.710	26.574	0.376	2.226	0.449	0.740
122	204	38.877	16.248	4	88	72.912	2417	1684	22	18	18.870	13.765	1.401	0.482	1.371	0.729	0.731
123	61	37.885	15.994	8	66	42.042	2594	1728	16	10	17.908	4.337	25.342	0.434	4.129	0.242	0.726
124	478	39.002	17.806	1	93	104.569	3566	1734	32	28	36.535	16.658	36.594	0.549	2.193	0.456	0.845
125	16	12.812	8.010	2	29	21.314	2723	1770	7	4	7.071	2.881	10.008	0.443	2.454	0.407	0.615
126	30	21.467	12.378	2	50	24.971	2610	1812	8	8	8.292	4.607	44.606	0.605	1.800	0.556	0.732
127	94	26.394	13.154	3	58	49.456	1098	1841	19	11	19.354	6.184	21.647	0.483	3.130	0.320	0.752
128	420	26.388	12.305	2	61	101.397	1207	1845	32	24	29.393	18.193	165.071	0.513	1.616	0.619	0.773
129	239	17.084	8.723	0	44	86.669	457	1886	22	21	20.323	14.973	30.049	0.400	1.357	0.737	0.718
130	72	34.069	13.289	5	60	33.213	2940	1929	11	10	11.684	7.846	42.041	0.820	1.489	0.672	0.847
131	28	15.250	6.192	1	27	31.799	2140	1938	9	8	6.342	5.621	68.770	0.348	1.128	0.886	0.519
132	531	17.367	8.645	0	45	130.024	1306	1945	30	31	27.044	25.000	141.598	0.395	1.082	0.924	0.784
133	76	37.763	17.444	3	91	42.284	767	1946	15	11	15.923	6.077	28.039	0.534	2.620	0.382	0.741
134	16	18.875	9.330	6	35	18.142	530	1957	7	5	7.883	2.584	30.213	0.611	3.051	0.328	0.711
135	38	22.026	13.161	4	48	26.142	1583	1958	10	6	10.169	4.758	25.295	0.699	2.137	0.468	0.817
136	754	67.420	37.034	3	184	119.296	97	1967	37	34	43.099	22.275	41.580	0.666	1.935	0.517	0.897
137	612	53.783	27.985	2	150	134.267	1155	1992	41	32	33.143	23.511	37.484	0.427	1.410	0.709	0.756
138	43	23.581	13.532	3	55	28.385	2867	2016	9	9	11.506	4.758	40.714	0.671	2.418	0.414	0.804
139	69	27.870	15.460	2	70	36.385	1131	2026	14	8	12.640	6.950	179.820	0.655	1.819	0.550	0.807
140	46	29.261	13.324	2	59	32.627	1754	2040	11	10	12.179	4.809	39.227	0.543	2.533	0.395	0.692
141	19	17.579	11.913	1	36	19.314	2305	2054	7	5	5.734	4.219	22.584	0.640	1.359	0.736	0.704
142	366	68.585	34.640	5	165	94.083	2654	2074	37	19	38.931	11.970	22.493	0.520	3.252	0.307	0.847
143	22	14.182	7.551	3	31	18.971	927	2106	7	6	6.040	4.638	18.348	0.768	1.302	0.768	0.733
144	22	31.955	11.838	4	51	19.314	521	2107	8	4	8.285	3.381	19.738	0.741	2.451	0.408	0.846
145	165	24.879	11.891	2	63	61.355	417	2152	16	20	19.786	10.618	51.418	0.551	1.863	0.537	0.784
146	56	29.821	13.653	5	59	39.456	3825	2157	15	10	15.558	4.583	26.139	0.452	3.395	0.295	0.696
147	176	36.227	14.470	1	65	56.770	784	2174	19	17	19.440	11.527	35.717	0.686	1.686	0.593	0.811
148	403	40.030	20.620	1	101	127.681	3544	2190	38	39	47.482	10.806	47.055	0.311	4.394	0.228	0.693
149	580	39.467	16.843	2	92	136.853	1675	2247	37	43	48.060	15.366	49.872	0.389	3.128	0.320	0.765
150	63	20.540	9.403	1	48	35.213	344	2248	14	8	14.297	5.611	20.672	0.638	2.548	0.392	0.792
151	470	58.717	31.159	1	141	99.497	951	2249	33	27	35.604	16.808	34.974	0.597	2.118	0.472	0.844
152	99	67.889	25.449	3	134	42.627	3838	2255	16	10	16.567	7.609	22.146	0.685	2.177	0.459	0.853
153	23	24.913	9.155	5	43	17.899	747	2267	7	4	7.351	3.984	10.632	0.902	1.845	0.542	0.902
154	314	47.580	22.249	2	126	83.255	3977	2274	22	24	25.297	15.804	35.920	0.569	1.601	0.625	0.807
155	30	22.667	10.162	5	44	23.799	1396	2291	7	8	8.017	4.764	59.096	0.666	1.683	0.594	0.732
156	64	18.047	8.437	1	40	37.456	1670	2292	11	13	14.467	5.633	51.105	0.573	2.568	0.389	0.753
157	34	24.412	8.124	4	40	30.385	3762	2297	10	9	10.432	4.150	34.957	0.463	2.514	0.398	0.642
158	28	19.929	8.679	7	35	24.971	3961	2303	10	6	10.753	3.315	31.486	0.564	3.244	0.308	0.747
159	36	23.722	9.973	2	39	30.042	3441	2306	9	10	8.636	5.308	47.222	0.501	1.627	0.615	0.667
160	37	22.622	10.915	1	50	25.556	1426	2309	10	6	9.001	5.234	24.888	0.712	1.720	0.581	0.796
161	131	42.069	18.561	5	91	64.669	3319	2328	23	19	26.766	6.232	36.820	0.394	4.295	0.233	0.718
162	33	33.485	12.736	3	62	25.213	709	2345	9	8	10.627	3.954	34.530	0.652	2.688	0.372	0.750
163	20	24.950	10.546	5	41	24.971	358	2352	7	8	8.819	2.888	40.987	0.403	3.054	0.327	0.580
164	25	24.440	7.953	11	40	19.799	687	2358	7	7	6.443	4.940	28.423	0.801	1.304	0.767	0.725
165	458	17.900	9.626	2	53	95.397	1432	2376	32	23	28.877	20.194	1.500	0.632	1.430	0.699	0.843
166	22	23.091	11.032	7	43	21.556	3660	2394	9	5	9.301	3.012	24.221	0.595	3.088	0.324	0.772
167	32	24.688	9.940	8	57	20.971	1183	2403	7	7	7.821	5.210	46.752	0.914	1.501	0.666	0.853
168	50	47.100	17.981	11	89	32.385	3585	2407	12	8	14.153	4.498	27.883	0.599	3.146	0.318	0.800
169	32	17.719	9.766	1	41	28.385	2108	2412	9	9	9.397	4.336	44.901	0.499	2.167	0.461	0.667
170	140	29.179	13.564	3	61	47.113	604	2425	15	15	16.302	10.935	43.034	0.793	1.491	0.671	0.846
171	25	22.080	8.067	6	34	20.142	3449	2447	6	7	7.691	4.139	57.520	0.774	1.858	0.538	0.769
172	16	23.812	8.666	8	35	18.142	1705	2485	7	5	7.293	2.793	30.718	0.611	2.611	0.383	0.744
173	203	33.483	14.951	5	72	61.012	3865	2495	19	19	21.247	12.165	46.281	0.685	1.747	0.573	0.837
174	76	78.237	28.717	20	147	37.799	12	2498	14	9	14.989	6.456	28.904	0.668	2.322	0.431	0.831
175	93	32.806	14.332	4	62	49.698	1149	2499	19	12	19.710	6.008	31.742	0.473	3.281	0.305	0.738
176	211	23.322	11.613	1	55	62.770	1744	2503	17	19	17.990	14.933	58.876	0.673	1.205	0.830	0.819
177	196	51.709	24.864	4	119	74.770	2178	2526	30	13	28.763	8.676	13.050	0.441	3.315	0.302	0.790
178	27	20.407	9.760	5	39	20.728	1578	2545	7	6	6.918	4.969	38.602	0.790	1.392	0.718	0.818
179	19	34.053	16.047	11	71	20.142	143	2565	8	5	7.184	3.367	27.023	0.589	2.133	0.469	0.679
180	699	44.940	20.371	0	107	133.681	2826	2583	34	38	42.073	21.154	47.456	0.492	1.989	0.503	0.819
181	66	50.697	18.806	12	92	39.456	3575	2587	14	10	14.836	5.664	28.138	0.533	2.619	0.382	0.759
182	842	36.492	17.343	2	93	133.338	2739	2603	43	35	43.152	24.844	33.184	0.595	1.737	0.576	0.855
183	34	19.824	8.189	2	39	24.385	3634	2605	9	7	8.648	5.006	24.758	0.719	1.728	0.579	0.773
184	51	15.451	6.348	4	34	33.456	1547	2612	12	10	12.351	5.258	34.273	0.573	2.349	0.426	0.718
185	148	23.986	11.679	2	55	54.527	303	2616	18	16	18.175	10.368	40.188	0.626	1.753	0.570	0.787
186	34	30.853	11.634	8	48	31.213	3042	2624	11	8	10.862	3.985	24.524	0.439	2.726	0.367	0.618
187	42	38.286	19.154	12	79	27.799	3136	2631	11	7	11.007	4.858	30.556	0.683	2.266	0.441	0.785
188	161	24.342	11.916	1	59	55.012	3695	2634	17	17	15.917	12.879	59.301	0.669	1.236	0.809	0.799
189	174	62.667	23.975	7	123	67.255	2025	2647	25	18	27.644	8.014	31.090	0.483	3.449	0.290	0.791
190	487	52.604	25.354	6	146	103.882	1157	2657	29	30	32.291	19.202	46.376	0.567	1.682	0.595	0.835
191	403	50.710	27.272	1	134	113.054	1375	2662	40	25	42.648	12.031	25.063	0.396	3.545	0.282	0.787
192	36	37.500	10.961	17	60	24.385	1881	2667	8	8	8.659	5.294	52.423	0.761	1.636	0.611	0.818
193	63	50.048	20.265	6	98	38.870	898	2717	14	11	14.840	5.405	35.650	0.524	2.745	0.364	0.724
194	934	44.407	22.725	4	113	172.066	2322	2719	30	60	59.612	19.949	76.924	0.396	2.988	0.335	0.737
195	228	22.057	10.936	0	55	96.326	3552	2723	33	22	32.862	8.834	35.419	0.309	3.720	0.269	0.646
196	238	83.416	34.679	14	166	78.912	92	2734	30	20	33.329	9.092	31.156	0.480	3.666	0.273	0.797
197	52	16.558	8.089	3	38	33.799	65	2743	8	13	11.433	5.791	71.478	0.572	1.974	0.506	0.722
198	50	38.300	18.446	3	90	31.799	217	2769	12	8	13.084	4.866	23.424	0.621	2.689	0.372	0.769
199	34	35.265	14.117	11	69	31.213	430	2782	12	8	12.408	3.489	29.595	0.439	3.556	0.281	0.701
200	9425	35.478	19.714	0	109	608.683	723	2786	156	157	188.893	63.529	39.438	0.320	2.973	0.336	0.803
201	153	46.667	18.894	8	94	54.284	2882	2798	20	13	21.510	9.057	25.793	0.652	2.375	0.421	0.845
202	282	34.521	15.306	3	76	82.912	181	2799	32	16	30.252	11.869	12.334	0.515	2.549	0.392	0.816
203	19	19.158	9.867	2	37	18.728	81	2816	6	6	5.872	4.120	27.783	0.681	1.425	0.702	0.717
204	709	33.233	13.418	2	72	123.882	1567	2824	38	30	36.509	24.726	31.264	0.581	1.477	0.677	0.851
205	219	44.438	22.970	2	103	62.770	2434	2840	21	18	23.579	11.826	34.211	0.698	1.994	0.502	0.874
206	81	16.185	8.904	1	42	50.284	2694	2846	15	13	12.563	8.209	42.068	0.403	1.530	0.653	0.630
207	25	26.080	11.463	4	51	29.213	1636	2883	9	7	7.498	4.245	18.643	0.368	1.766	0.566	0.556
208	75	30.547	14.521	1	62	47.355	1366	2889	14	14	15.552	6.140	46.104	0.420	2.533	0.395	0.679
209	90	10.567	5.438	1	26	51.456	2946	2919	15	15	15.353	7.464	124.802	0.427	2.057	0.486	0.619
210	30	27.867	11.292	3	50	22.971	1845	2924	9	6	8.539	4.473	28.513	0.714	1.909	0.524	0.789
211	1236	27.785	14.904	1	93	185.137	1026	2929	53	48	53.491	29.420	41.395	0.453	1.818	0.550	0.828
212	365	19.282	10.003	0	51	84.083	627	2943	21	27	29.338	15.840	60.046	0.649	1.852	0.540	0.877
213	47	23.660	9.878	4	45	31.213	1179	2951	12	8	10.556	5.669	18.749	0.606	1.862	0.537	0.729
214	19	23.474	11.335	5	45	20.142	610	2954	8	5	7.833	3.088	21.169	0.589	2.536	0.394	0.717
