 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
81	664	18.184	9.241	0	52	138.024	3703	1234	30	34	32.370	26.118	71.023	0.438	1.239	0.807	0.823
82	154	36.286	12.952	5	64	50.284	2875	1238	14	17	17.233	11.378	117.829	0.765	1.515	0.660	0.853
83	35	30.400	15.187	2	66	27.799	855	1260	8	9	7.563	5.893	106.967	0.569	1.283	0.779	0.686
84	290	35.503	15.584	4	90	78.083	3252	1267	19	26	23.530	15.692	93.362	0.598	1.500	0.667	0.829
85	72	32.347	12.335	5	60	34.870	315	1279	10	13	10.988	8.343	91.765	0.744	1.317	0.759	0.818
86	472	40.926	18.456	2	90	93.497	1097	1301	18	36	34.823	17.258	92.529	0.679	2.018	0.496	0.910
87	42	20.095	7.880	4	43	30.385	493	1310	7	12	9.301	5.750	107.664	0.572	1.618	0.618	0.730
88	18	17.167	8.347	5	40	18.728	592	1334	4	7	6.556	3.496	74.354	0.645	1.876	0.533	0.735
89	41	23.317	12.032	4	57	24.385	1325	1339	7	9	9.034	5.778	124.703	0.866	1.563	0.640	0.828
90	91	24.220	12.638	0	56	46.042	3015	1344	10	16	13.511	8.575	101.413	0.539	1.576	0.635	0.731
91	181	35.066	11.815	2	61	58.770	3815	1404	16	19	18.199	12.663	126.077	0.659	1.437	0.696	0.804
92	79	33.380	10.893	2	58	41.456	3361	1415	12	13	12.954	7.765	118.440	0.578	1.668	0.599	0.738
93	490	19.637	10.390	0	60	130.125	1237	1420	31	27	26.624	23.433	36.941	0.364	1.136	0.880	0.778
94	18	12.667	5.770	3	27	18.728	499	1432	7	5	6.654	3.444	15.799	0.645	1.932	0.518	0.692
95	153	40.569	15.094	3	66	49.355	3819	1433	14	17	17.136	11.368	114.094	0.789	1.507	0.663	0.848
96	235	17.302	8.253	0	36	65.698	2272	1481	14	24	23.852	12.544	96.421	0.684	1.901	0.526	0.869
97	1935	24.111	10.667	0	66	192.894	489	1482	55	54	55.375	44.492	48.771	0.654	1.245	0.803	0.888
98	83	18.337	8.217	1	36	38.042	1044	1494	11	13	12.768	8.277	122.240	0.721	1.543	0.648	0.810
99	81	22.049	11.801	0	50	46.870	753	1496	8	19	18.523	5.568	100.548	0.463	3.327	0.301	0.747
100	37	17.081	8.911	1	37	22.971	550	1504	8	7	8.102	5.815	137.300	0.881	1.393	0.718	0.851
101	46	20.391	10.094	4	50	38.870	2157	1509	8	12	10.030	5.839	94.589	0.383	1.718	0.582	0.622
102	90	24.011	9.025	3	45	43.456	400	1532	11	16	13.202	8.680	88.553	0.599	1.521	0.657	0.759
103	273	28.315	15.124	2	72	78.426	1620	1534	17	25	24.084	14.432	80.922	0.558	1.669	0.599	0.809
104	28	20.536	9.203	4	42	23.556	1631	1563	7	7	7.756	4.597	143.175	0.634	1.687	0.593	0.727
105	75	26.493	11.737	1	49	58.426	3615	1572	16	20	18.412	5.186	125.533	0.276	3.550	0.282	0.579
106	21	18.571	6.030	8	27	18.142	3617	1593	6	6	5.851	4.570	112.595	0.802	1.280	0.781	0.764
107	198	19.843	9.275	3	44	85.255	1531	1600	16	21	19.461	12.954	103.656	0.342	1.502	0.666	0.724
108	497	35.350	16.193	3	80	105.983	1159	1613	29	29	29.113	21.736	132.388	0.556	1.339	0.747	0.819
109	33	17.909	8.068	1	36	24.385	3739	1639	7	9	7.168	5.862	82.005	0.697	1.223	0.818	0.733
110	85	41.659	14.130	2	67	35.799	281	1644	10	12	13.173	8.216	113.353	0.833	1.603	0.624	0.890
111	800	53.744	24.533	1	126	127.640	3740	1653	29	45	45.155	22.557	115.559	0.617	2.002	0.500	0.883
112	72	21.361	8.655	4	37	40.284	1048	1673	9	14	12.700	7.219	90.720	0.558	1.759	0.568	0.735
113	259	43.471	16.512	4	84	63.941	273	1696	18	20	20.169	16.350	57.608	0.796	1.234	0.811	0.884
114	1893	33.689	15.358	0	80	202.652	3869	1718	54	52	53.867	44.744	167.261	0.579	1.204	0.831	0.852
115	104	28.462	14.167	3	59	48.042	2854	1723	7	20	19.759	6.702	97.222	0.566	2.948	0.339	0.860
116	808	40.381	19.444	1	108	145.782	2438	1758	30	53	50.775	20.261	97.777	0.478	2.506	0.399	0.779
117	29	12.897	5.659	0	25	24.971	2538	1758	7	9	7.049	5.238	93.061	0.584	1.346	0.743	0.659
118	22	18.227	10.226	3	42	23.314	281	1783	4	10	8.797	3.184	102.260	0.509	2.763	0.362	0.746
119	294	23.701	11.523	2	61	89.497	816	1787	16	31	29.217	12.812	91.487	0.461	2.280	0.439	0.729
120	48	26.479	10.121	6	48	27.799	1108	1801	9	9	10.550	5.793	128.001	0.781	1.821	0.549	0.807
121	3156	26.014	12.872	0	84	319.505	1514	1805	70	74	78.049	51.485	47.080	0.389	1.516	0.660	0.835
122	18	22.611	11.526	5	48	18.728	2815	1822	4	7	6.209	3.691	102.606	0.645	1.682	0.595	0.750
123	62	26.919	10.690	3	55	32.971	420	1838	8	12	12.454	6.339	115.438	0.717	1.965	0.509	0.832
124	914	40.037	18.906	2	105	131.539	3808	1851	32	46	41.294	28.182	99.046	0.664	1.465	0.682	0.882
125	217	18.433	9.466	1	46	67.012	1570	1864	21	17	20.581	13.424	163.242	0.607	1.533	0.652	0.804
126	16	12.750	4.824	2	18	23.556	153	1877	6	9	7.644	2.665	115.921	0.362	2.868	0.349	0.542
127	90	25.511	11.150	5	55	44.042	2352	1878	9	16	15.324	7.478	84.554	0.583	2.049	0.488	0.783
128	23	13.652	6.379	2	25	25.556	3318	1909	6	8	7.462	3.924	112.554	0.443	1.902	0.526	0.622
129	100	22.780	11.793	2	55	53.355	2415	1918	10	20	17.572	7.246	96.384	0.441	2.425	0.412	0.709
130	26	17.500	7.778	7	35	20.728	973	1959	5	8	7.996	4.140	93.985	0.760	1.931	0.518	0.800
131	373	39.322	15.574	3	76	84.770	996	2002	17	31	31.510	15.072	97.910	0.652	2.091	0.478	0.882
132	37	26.676	10.344	4	46	27.556	130	2007	8	9	7.843	6.007	148.535	0.612	1.306	0.766	0.685
133	52	15.115	9.211	2	41	33.213	804	2025	11	10	9.843	6.727	127.518	0.592	1.463	0.683	0.698
134	31	26.452	10.132	8	52	23.314	2997	2041	5	8	8.229	4.796	102.758	0.717	1.716	0.583	0.838
135	68	24.338	13.014	2	57	35.213	3459	2057	8	13	11.322	7.647	89.182	0.689	1.481	0.675	0.805
136	126	43.643	16.269	7	77	51.941	2097	2059	12	20	19.067	8.414	113.783	0.587	2.266	0.441	0.795
137	128	32.109	15.457	5	76	50.870	2146	2065	15	15	17.278	9.433	134.166	0.622	1.832	0.546	0.815
138	20	26.900	13.369	1	45	18.728	2109	2102	5	7	6.680	3.812	101.026	0.717	1.752	0.571	0.755
139	72	18.806	8.981	4	40	35.799	2186	2110	11	11	11.222	8.169	118.617	0.706	1.374	0.728	0.787
140	70	25.200	12.210	2	49	39.213	2105	2119	8	16	14.634	6.090	99.549	0.572	2.403	0.416	0.778
141	16	11.812	8.448	2	34	15.899	950	2122	7	3	6.844	2.976	176.028	0.795	2.300	0.435	0.865
142	155	26.639	12.019	3	64	72.184	2353	2129	20	14	19.743	9.996	0.065	0.374	1.975	0.506	0.629
143	39	22.667	9.424	6	48	29.799	122	2196	8	11	8.237	6.029	103.296	0.552	1.366	0.732	0.672
144	368	30.459	14.542	1	79	90.083	857	2224	22	25	23.051	20.327	130.013	0.570	1.134	0.882	0.790
145	1110	27.560	11.751	1	71	173.823	2500	2241	39	51	50.554	27.956	64.649	0.462	1.808	0.553	0.817
146	18	12.556	6.373	5	25	21.314	1747	2259	4	9	7.379	3.106	92.950	0.498	2.376	0.421	0.706
147	1977	27.813	12.940	0	79	209.622	3574	2281	52	67	62.698	40.148	121.575	0.565	1.562	0.640	0.882
148	72	25.139	10.822	5	57	43.698	1281	2344	10	17	14.531	6.309	112.678	0.474	2.303	0.434	0.713
149	41	20.000	8.420	3	43	28.627	3202	2355	7	10	9.174	5.690	99.334	0.629	1.612	0.620	0.745
150	48	40.854	14.991	9	68	27.799	431	2372	9	9	8.852	6.904	100.390	0.781	1.282	0.780	0.768
151	81	34.074	16.523	3	74	38.627	431	2391	11	13	13.527	7.624	119.496	0.682	1.774	0.564	0.814
152	50	19.840	7.638	4	33	37.456	3335	2397	12	9	9.352	6.807	178.116	0.448	1.374	0.728	0.645
153	36	15.750	6.434	5	30	39.456	3404	2406	10	10	7.356	6.231	103.799	0.291	1.181	0.847	0.493
154	668	39.184	21.206	1	103	158.024	380	2413	37	49	48.036	17.706	127.777	0.336	2.713	0.369	0.699
155	57	20.491	6.620	2	37	37.213	307	2459	12	9	11.069	6.557	148.301	0.517	1.688	0.592	0.717
156	57	20.772	9.701	1	42	39.213	964	2498	11	12	9.588	7.569	78.584	0.466	1.267	0.789	0.630
157	108	23.546	11.645	0	51	51.598	90	2524	15	17	20.430	6.731	128.582	0.510	3.035	0.329	0.745
158	287	30.108	15.233	1	72	88.669	2195	2529	24	28	31.025	11.778	131.701	0.459	2.634	0.380	0.726
159	2887	35.048	18.733	0	104	470.257	3541	2545	106	143	124.269	29.580	125.824	0.164	4.201	0.238	0.566
160	160	33.062	12.988	3	62	52.627	727	2548	13	17	16.674	12.217	105.077	0.726	1.365	0.733	0.849
161	122	25.770	10.502	2	54	59.698	814	2548	9	21	19.240	8.074	96.952	0.430	2.383	0.420	0.775
162	47	31.064	10.797	0	56	28.971	3233	2548	7	11	9.671	6.188	101.009	0.704	1.563	0.640	0.777
163	411	27.270	13.448	1	72	125.882	813	2575	27	41	39.595	13.216	119.264	0.326	2.996	0.334	0.648
164	82	15.280	6.113	1	35	42.627	1470	2576	13	12	13.692	7.625	145.893	0.567	1.796	0.557	0.745
165	172	17.151	8.236	1	40	66.770	649	2582	16	18	17.037	12.855	97.391	0.485	1.325	0.755	0.764
166	24	21.667	8.530	6	39	24.971	247	2589	5	9	8.350	3.660	94.214	0.484	2.282	0.438	0.658
167	74	20.419	9.649	0	45	38.042	957	2591	10	12	10.784	8.737	82.685	0.643	1.234	0.810	0.771
168	52	27.288	12.713	2	60	32.385	1185	2594	7	13	11.747	5.636	101.038	0.623	2.084	0.480	0.800
169	31	20.871	7.961	8	37	24.971	2557	2617	7	9	8.791	4.490	131.520	0.625	1.958	0.511	0.705
170	22	18.727	11.192	1	44	25.314	3456	2628	7	6	7.008	3.997	158.323	0.431	1.753	0.570	0.611
171	163	37.270	13.395	8	72	52.870	162	2631	14	18	17.284	12.008	78.883	0.733	1.439	0.695	0.851
172	2495	36.615	20.350	0	109	315.262	3651	2634	47	107	92.308	34.414	98.926	0.315	2.682	0.373	0.755
173	29	15.724	7.055	3	28	25.556	3644	2687	8	8	8.248	4.477	133.857	0.558	1.842	0.543	0.659
174	230	53.604	18.479	7	102	69.598	71	2695	15	24	22.707	12.896	83.100	0.597	1.761	0.568	0.829
175	102	22.922	10.121	2	52	46.042	1871	2708	10	17	14.291	9.087	69.253	0.605	1.573	0.636	0.785
176	20	14.850	7.206	4	28	19.899	1176	2714	5	7	6.911	3.685	93.007	0.635	1.875	0.533	0.769
177	611	39.854	17.997	2	96	118.711	224	2733	32	35	31.985	24.322	112.451	0.545	1.315	0.760	0.809
178	58	28.414	12.721	3	57	32.870	57	2752	9	12	10.571	6.986	107.239	0.675	1.513	0.661	0.748
179	973	39.614	18.476	1	92	210.208	3897	2752	56	67	78.031	15.877	129.664	0.277	4.915	0.203	0.636
180	345	26.322	12.828	1	58	87.255	3396	2765	28	23	30.146	14.571	152.262	0.569	2.069	0.483	0.836
181	106	56.660	18.515	15	90	48.385	1	2780	8	20	17.202	7.846	102.592	0.569	2.193	0.456	0.831
182	80	27.575	12.266	4	56	37.213	2167	2788	10	13	11.587	8.791	74.270	0.726	1.318	0.759	0.816
183	31	15.032	8.305	4	31	25.556	2871	2791	6	9	9.004	4.384	89.451	0.596	2.054	0.487	0.697
184	110	55.455	18.933	7	102	45.941	323	2793	12	17	16.573	8.451	115.306	0.655	1.961	0.510	0.812
185	74	28.865	11.939	2	61	37.213	1900	2811	8	15	15.472	6.090	114.676	0.672	2.541	0.394	0.846
186	57	25.333	9.835	7	52	29.799	2862	2811	9	10	10.099	7.186	112.297	0.807	1.405	0.712	0.820
187	24	11.250	7.362	1	33	18.142	2352	2819	7	5	6.370	4.797	156.992	0.916	1.328	0.753	0.828
188	26	21.038	7.723	7	37	21.899	1587	2854	6	7	6.549	5.055	139.354	0.681	1.296	0.772	0.800
189	23	16.348	6.035	7	33	23.556	3428	2873	7	7	6.011	4.872	147.420	0.521	1.234	0.810	0.613
190	73	24.110	11.333	1	56	39.698	2627	2887	11	12	11.193	8.304	129.326	0.582	1.348	0.742	0.719
191	52	17.981	10.174	2	45	35.556	2857	2902	7	14	10.665	6.208	84.998	0.517	1.718	0.582	0.727
192	72	19.125	7.676	3	41	32.385	491	2921	9	11	11.284	8.124	92.646	0.863	1.389	0.720	0.889
193	40	25.375	10.919	9	50	26.971	448	2937	7	10	10.719	4.751	111.436	0.691	2.256	0.443	0.762
194	37	15.595	8.526	1	36	26.728	2400	2941	5	11	10.764	4.377	90.748	0.651	2.460	0.407	0.831
195	24	13.917	7.956	1	36	20.142	1905	2962	6	7	7.168	4.263	131.074	0.743	1.681	0.595	0.774
196	230	42.061	20.433	1	89	71.598	3133	2970	18	23	23.388	12.521	122.995	0.564	1.868	0.535	0.801
