 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
22	65	17.231	6.564	4	32	60.426	1075	256	10	18	13.549	6.108	77.793	0.224	2.218	0.451	0.502
23	68	18.735	9.292	1	43	46.284	2191	313	8	18	16.287	5.316	73.736	0.399	3.064	0.326	0.660
24	110	26.782	12.744	5	74	59.698	1760	333	17	17	19.121	7.325	38.863	0.388	2.610	0.383	0.679
25	44	30.205	12.144	10	59	28.385	3960	339	9	9	10.458	5.357	47.997	0.686	1.952	0.512	0.765
26	220	14.968	8.200	0	41	88.912	3488	340	19	23	22.106	12.671	58.960	0.350	1.745	0.573	0.680
27	717	26.782	12.811	1	75	154.853	3859	351	47	39	53.155	17.175	39.285	0.376	3.095	0.323	0.789
28	24	19.625	12.437	2	47	20.142	2950	443	7	6	6.627	4.611	35.783	0.743	1.437	0.696	0.762
29	66	26.258	12.109	3	49	36.042	690	453	11	11	10.265	8.186	80.581	0.638	1.254	0.797	0.742
30	66	27.227	11.742	5	52	38.042	1589	456	13	10	9.879	8.506	156.857	0.573	1.161	0.861	0.688
31	45	21.133	10.807	4	53	26.142	3613	461	8	8	8.945	6.405	125.990	0.827	1.397	0.716	0.841
32	177	17.582	9.765	0	53	81.841	2041	482	17	29	27.677	8.142	68.210	0.332	3.399	0.294	0.639
33	232	14.254	7.878	1	37	88.326	3689	493	18	24	22.094	13.370	64.666	0.374	1.652	0.605	0.725
34	35	17.371	9.033	1	34	25.556	1845	503	7	9	8.562	5.205	59.197	0.673	1.645	0.608	0.745
35	55	15.200	7.158	4	32	31.556	3436	536	9	10	11.018	6.356	46.603	0.694	1.734	0.577	0.786
36	91	17.220	9.271	1	46	39.456	1018	586	11	14	11.584	10.002	91.216	0.735	1.158	0.863	0.798
37	63	15.381	6.568	1	29	51.113	561	589	17	10	15.898	5.045	16.829	0.303	3.151	0.317	0.545
38	32	20.312	9.103	5	37	26.142	1004	596	5	9	8.615	4.729	82.311	0.588	1.822	0.549	0.771
39	191	53.775	18.745	7	99	60.184	3576	604	16	21	23.111	10.523	58.298	0.663	2.196	0.455	0.836
40	89	44.978	15.222	10	90	38.870	2899	620	12	13	15.626	7.252	48.228	0.740	2.155	0.464	0.856
41	362	27.243	13.471	0	69	96.912	604	623	29	25	30.827	14.951	46.426	0.484	2.062	0.485	0.780
42	169	20.107	10.437	0	51	69.841	2413	628	12	24	23.519	9.149	84.632	0.435	2.571	0.389	0.722
43	23	14.043	3.457	7	20	20.142	721	656	6	7	5.917	4.949	38.365	0.712	1.196	0.836	0.730
44	25	24.240	9.355	9	43	19.556	588	657	6	7	7.193	4.425	56.135	0.821	1.625	0.615	0.806
45	82	37.427	12.982	8	70	38.284	2694	676	12	13	14.484	7.208	50.338	0.703	2.009	0.498	0.800
46	115	46.661	14.218	2	72	49.698	195	694	12	19	17.614	8.313	63.548	0.585	2.119	0.472	0.821
47	41	22.976	13.062	2	53	26.728	393	706	6	10	10.888	4.794	73.302	0.721	2.271	0.440	0.837
48	31	23.484	10.092	2	41	23.556	473	723	6	8	7.714	5.117	56.612	0.702	1.508	0.663	0.765
49	22	12.773	7.393	0	25	26.385	3075	723	7	8	8.229	3.404	57.081	0.397	2.417	0.414	0.579
50	25	22.080	7.455	6	34	20.728	2928	731	7	6	6.612	4.814	36.043	0.731	1.373	0.728	0.758
51	21	23.476	11.936	4	50	25.556	1034	732	7	7	5.739	4.659	96.900	0.404	1.232	0.812	0.560
52	63	31.000	12.011	8	62	33.556	42	747	9	11	12.103	6.628	58.830	0.703	1.826	0.548	0.818
53	59	17.237	8.811	0	43	50.042	361	798	12	13	13.304	5.647	42.166	0.296	2.356	0.424	0.554
54	176	21.653	11.011	1	59	61.012	2083	836	17	18	17.412	12.870	64.092	0.594	1.353	0.739	0.787
55	17	27.059	13.786	2	51	17.314	3444	836	5	6	6.621	3.269	50.166	0.713	2.025	0.494	0.756
56	638	29.839	15.977	1	82	115.296	3180	840	30	34	34.704	23.407	59.021	0.603	1.483	0.674	0.864
57	20	12.550	6.345	3	23	19.314	1249	844	6	6	5.401	4.715	3.814	0.674	1.146	0.873	0.741
58	39	19.821	11.047	1	49	31.799	1586	850	11	9	11.951	4.155	39.363	0.485	2.876	0.348	0.650
59	17	18.824	4.720	10	28	17.899	1251	853	7	4	7.095	3.051	173.012	0.667	2.326	0.430	0.756
60	21	14.429	6.071	2	26	19.314	1409	857	6	6	6.257	4.273	59.423	0.707	1.464	0.683	0.750
61	20	15.200	7.689	4	33	20.142	1511	883	5	8	7.734	3.293	62.085	0.619	2.349	0.426	0.727
62	111	10.748	5.723	1	25	73.012	1684	883	17	15	15.475	9.133	43.407	0.262	1.695	0.590	0.602
63	111	28.829	13.637	2	61	48.284	1469	896	12	17	16.545	8.542	67.745	0.598	1.937	0.516	0.782
64	22	15.455	7.848	4	31	22.142	1682	897	8	6	5.756	4.867	165.663	0.564	1.183	0.846	0.638
65	23	15.565	7.391	4	28	18.728	3519	937	6	6	6.292	4.654	66.640	0.824	1.352	0.740	0.793
66	62	16.323	9.642	1	40	33.556	3255	938	8	12	11.941	6.611	70.628	0.692	1.806	0.554	0.821
67	66	22.758	10.723	3	47	38.627	3549	970	12	12	15.212	5.524	45.939	0.556	2.754	0.363	0.733
68	107	34.673	14.314	1	72	44.042	2179	990	12	15	16.151	8.435	46.673	0.693	1.915	0.522	0.836
69	188	33.234	14.514	3	80	68.669	2141	995	18	23	25.106	9.534	57.790	0.501	2.633	0.380	0.748
70	56	30.482	15.106	3	69	31.799	498	1026	9	11	13.172	5.413	49.104	0.696	2.433	0.411	0.824
71	28	14.143	7.629	2	27	26.142	2188	1034	7	9	7.631	4.672	40.609	0.515	1.633	0.612	0.644
72	102	29.971	13.659	1	63	45.113	3970	1055	15	14	17.315	7.500	41.262	0.630	2.309	0.433	0.767
73	22	20.227	6.969	9	33	18.728	140	1097	7	5	6.847	4.091	8.373	0.788	1.673	0.598	0.800
74	22	25.455	10.787	8	44	19.899	2017	1125	4	7	6.849	4.090	88.064	0.698	1.675	0.597	0.830
75	26	20.346	7.504	5	33	19.556	3209	1127	6	7	8.025	4.125	48.608	0.854	1.945	0.514	0.812
76	78	23.346	10.137	5	46	37.799	3525	1166	10	13	14.235	6.977	55.129	0.686	2.040	0.490	0.812
77	136	52.603	18.042	2	100	55.941	1281	1195	14	20	18.931	9.147	62.942	0.546	2.070	0.483	0.768
78	49	27.082	8.487	12	45	27.799	1402	1197	8	10	8.918	6.996	91.137	0.797	1.275	0.784	0.810
79	32	23.125	7.602	7	37	22.728	1694	1199	7	7	7.730	5.271	59.945	0.778	1.467	0.682	0.842
80	848	17.690	9.756	0	54	167.823	579	1210	37	39	36.475	29.601	64.642	0.378	1.232	0.812	0.793
81	66	34.227	14.705	5	66	36.627	2474	1233	10	12	14.367	5.849	52.477	0.618	2.456	0.407	0.795
82	234	31.697	14.591	0	72	108.468	1322	1258	25	40	39.640	7.516	61.520	0.250	5.274	0.190	0.635
83	137	32.839	12.729	1	62	51.941	1281	1265	14	16	14.950	11.668	99.452	0.638	1.281	0.780	0.774
84	177	21.305	10.091	1	43	62.426	937	1270	20	20	23.016	9.792	44.305	0.571	2.351	0.425	0.792
85	116	34.259	13.184	5	65	47.113	2242	1290	14	15	17.417	8.480	47.825	0.657	2.054	0.487	0.800
86	40	27.975	10.909	4	48	25.556	990	1299	8	8	8.988	5.667	50.100	0.770	1.586	0.630	0.800
87	22	20.273	9.402	3	46	20.142	1804	1303	5	8	7.560	3.705	56.635	0.681	2.040	0.490	0.746
88	41	26.049	11.002	5	48	26.971	886	1323	9	8	9.757	5.350	45.739	0.708	1.824	0.548	0.804
89	59	28.254	11.596	6	55	38.870	1750	1344	10	13	10.923	6.878	70.295	0.491	1.588	0.630	0.674
90	427	34.766	18.695	2	109	104.468	3803	1347	26	37	42.237	12.872	59.701	0.492	3.281	0.305	0.825
91	824	43.767	29.910	1	128	148.953	3447	1357	28	54	55.629	18.860	73.727	0.467	2.950	0.339	0.819
92	462	16.537	8.547	1	50	100.811	2494	1415	27	31	27.459	21.423	63.798	0.571	1.282	0.780	0.804
93	341	58.938	26.353	4	143	85.841	496	1419	20	28	25.707	16.889	76.342	0.582	1.522	0.657	0.828
94	194	21.232	9.279	1	44	77.497	2362	1429	18	21	21.606	11.432	43.296	0.406	1.890	0.529	0.732
95	84	35.429	14.949	7	74	42.870	3432	1492	12	14	14.293	7.483	62.101	0.574	1.910	0.524	0.718
96	71	19.394	9.111	1	39	42.042	137	1493	12	14	12.186	7.418	54.102	0.505	1.643	0.609	0.643
97	44	12.886	6.532	1	27	33.799	3318	1499	5	14	13.437	4.169	90.490	0.484	3.223	0.310	0.733
98	26	14.038	9.340	4	40	22.971	266	1506	6	8	7.379	4.486	63.250	0.619	1.645	0.608	0.703
99	370	43.132	17.339	4	87	81.841	2136	1508	22	28	28.550	16.501	59.928	0.694	1.730	0.578	0.875
100	140	25.564	10.340	1	45	51.113	2602	1520	13	18	17.998	9.904	65.486	0.673	1.817	0.550	0.824
101	414	46.140	16.900	4	91	104.225	2858	1524	31	25	31.023	16.992	15.953	0.479	1.826	0.548	0.777
102	28	14.571	5.757	6	24	25.556	987	1526	7	9	8.700	4.098	41.567	0.539	2.123	0.471	0.675
103	48	25.521	12.929	2	51	30.627	2646	1526	9	11	11.535	5.298	54.642	0.643	2.177	0.459	0.762
104	1294	19.822	10.024	0	54	194.309	2610	1543	43	49	45.615	36.119	57.418	0.431	1.263	0.792	0.844
105	47	23.043	9.034	6	42	27.799	1979	1567	8	10	9.168	6.527	51.021	0.764	1.405	0.712	0.817
106	790	33.549	18.647	1	90	144.510	3169	1599	39	35	40.443	24.871	39.740	0.475	1.626	0.615	0.826
107	180	41.772	15.662	4	78	51.698	312	1615	17	15	17.471	13.118	24.587	0.846	1.332	0.751	0.889
108	59	17.949	8.569	1	39	38.627	2760	1617	6	15	14.189	5.294	86.376	0.497	2.680	0.373	0.766
109	1635	30.755	15.191	1	92	193.823	1072	1628	45	67	68.252	30.501	63.414	0.547	2.238	0.447	0.871
110	172	55.936	22.646	10	105	57.698	322	1631	13	21	22.321	9.811	68.097	0.649	2.275	0.440	0.856
111	539	23.751	11.117	1	56	107.882	3924	1681	30	31	28.885	23.759	130.450	0.582	1.216	0.823	0.823
112	26	20.462	9.034	3	34	24.728	2238	1691	6	8	8.706	3.803	66.874	0.534	2.289	0.437	0.684
113	33	15.939	7.541	4	35	27.556	2357	1703	9	8	7.508	5.596	44.849	0.546	1.342	0.745	0.667
114	75	18.120	8.397	1	38	37.799	2962	1725	10	13	12.131	7.872	57.495	0.660	1.541	0.649	0.777
115	30	15.300	8.218	1	31	23.556	8	1741	7	8	7.646	4.996	73.238	0.679	1.531	0.653	0.706
116	100	42.100	11.268	13	68	44.042	438	1745	13	14	15.139	8.411	52.649	0.648	1.800	0.556	0.797
117	58	19.138	9.786	2	46	38.142	2967	1747	11	11	14.131	5.226	52.095	0.501	2.704	0.370	0.690
118	42	8.381	3.540	1	14	26.971	49	1768	8	9	8.441	6.336	84.155	0.726	1.332	0.751	0.778
119	62	36.677	15.502	11	84	33.799	22	1772	9	12	13.175	5.992	59.319	0.682	2.199	0.455	0.832
120	271	36.358	15.364	1	79	71.598	1934	1786	25	18	26.496	13.023	27.310	0.664	2.035	0.492	0.860
121	108	25.472	11.391	2	58	47.456	2562	1786	10	18	16.227	8.474	87.939	0.603	1.915	0.522	0.791
122	56	26.661	11.412	7	60	42.627	172	1788	8	14	11.890	5.997	64.776	0.387	1.983	0.504	0.687
123	54	13.056	7.136	0	35	28.385	3591	1791	10	8	10.198	6.742	145.055	0.842	1.512	0.661	0.831
124	71	15.563	9.052	0	41	46.042	993	1795	11	13	11.128	8.124	92.930	0.421	1.370	0.730	0.617
125	20	12.250	5.946	1	26	36.627	3587	1797	10	9	7.997	3.184	141.507	0.187	2.512	0.398	0.388
126	57	50.561	17.658	13	83	32.627	1318	1829	9	12	12.744	5.695	53.059	0.673	2.238	0.447	0.776
127	82	49.549	15.283	8	82	36.870	2582	1838	11	13	13.010	8.025	54.286	0.758	1.621	0.617	0.828
128	64	42.219	13.170	8	73	33.799	503	1895	10	11	11.097	7.343	44.974	0.704	1.511	0.662	0.795
129	840	40.869	20.113	0	112	137.439	1965	1909	31	44	43.418	24.633	98.820	0.559	1.763	0.567	0.784
130	62	22.081	10.106	3	40	41.799	3315	1933	9	16	13.654	5.782	73.197	0.446	2.362	0.423	0.678
131	41	20.439	8.234	5	36	30.971	1170	1956	12	7	8.949	5.833	170.392	0.537	1.534	0.652	0.701
132	100	42.790	15.807	5	89	44.284	3987	1980	12	15	16.115	7.901	56.288	0.641	2.040	0.490	0.800
133	26	18.269	9.392	3	39	20.485	755	1982	5	7	7.582	4.366	90.912	0.779	1.736	0.576	0.852
134	29	13.966	6.630	4	28	24.385	262	1987	6	9	7.523	4.908	82.191	0.613	1.533	0.652	0.716
135	84	20.512	11.832	1	52	52.284	940	1999	15	14	12.701	8.421	131.522	0.386	1.508	0.663	0.596
136	2147	35.849	18.445	1	102	232.007	1574	2043	58	64	64.938	42.096	54.830	0.501	1.543	0.648	0.847
137	24	19.292	10.213	3	46	18.142	297	2051	6	6	7.386	4.137	41.917	0.916	1.785	0.560	0.857
138	16	16.375	11.360	1	36	14.728	2116	2051	5	5	5.417	3.761	52.161	0.927	1.440	0.694	0.780
139	101	22.277	8.875	2	43	53.113	50	2055	11	17	13.774	9.337	94.452	0.450	1.475	0.678	0.678
140	23	7.826	6.773	0	27	23.314	884	2082	8	6	9.175	3.192	27.588	0.532	2.875	0.348	0.648
141	57	19.982	10.414	4	43	39.213	1459	2089	12	12	12.350	5.876	49.411	0.466	2.102	0.476	0.659
142	38	21.105	9.114	5	41	28.385	3596	2089	6	10	9.414	5.139	93.785	0.593	1.832	0.546	0.745
143	83	18.627	8.546	2	43	36.627	1102	2091	11	12	11.864	8.908	85.519	0.777	1.332	0.751	0.822
144	96	24.802	10.440	3	45	45.698	2966	2098	14	13	13.240	9.232	136.789	0.578	1.434	0.697	0.733
145	18	18.444	8.424	7	38	19.556	953	2120	6	6	6.722	3.410	35.091	0.591	1.971	0.507	0.706
146	70	43.029	14.773	5	72	32.385	519	2125	9	11	11.928	7.472	57.191	0.839	1.596	0.626	0.881
147	126	25.873	11.611	4	48	54.770	3531	2141	18	16	18.377	8.730	41.939	0.528	2.105	0.475	0.722
148	447	30.868	13.848	0	71	99.740	2960	2155	22	32	31.355	18.152	73.188	0.565	1.727	0.579	0.826
149	16	16.500	6.743	6	27	15.899	71	2203	5	5	5.043	4.040	25.670	0.795	1.248	0.801	0.780
150	61	22.115	11.534	2	53	44.042	634	2212	12	14	13.723	5.660	36.044	0.395	2.425	0.412	0.607
151	1367	47.315	28.935	1	137	177.338	531	2225	39	51	52.356	33.244	81.579	0.546	1.575	0.635	0.830
152	41	20.585	10.308	5	52	27.556	3863	2231	8	8	8.534	6.117	40.654	0.679	1.395	0.717	0.774
153	28	23.036	10.046	4	35	22.728	1976	2270	6	7	6.991	5.100	50.488	0.681	1.371	0.729	0.767
154	42	29.690	11.636	11	53	28.971	614	2291	8	10	8.382	6.380	72.730	0.629	1.314	0.761	0.718
155	19	24.211	8.169	14	44	19.314	399	2310	6	6	7.320	3.305	57.099	0.640	2.215	0.451	0.717
156	105	44.619	18.807	5	85	41.456	326	2316	12	14	15.086	8.862	61.667	0.768	1.702	0.587	0.840
157	30	19.900	8.973	5	36	26.971	1942	2329	8	7	8.369	4.564	37.809	0.518	1.834	0.545	0.690
158	376	36.545	17.254	2	75	90.326	188	2331	24	29	27.955	17.125	120.389	0.579	1.632	0.613	0.800
159	34	11.529	4.838	3	24	38.042	1063	2347	8	12	9.943	4.354	70.420	0.295	2.284	0.438	0.519
160	3175	27.118	14.981	0	99	359.505	2203	2363	72	91	92.652	43.631	58.706	0.309	2.124	0.471	0.748
161	87	24.943	9.006	5	43	41.213	197	2364	9	14	13.972	7.928	63.193	0.644	1.762	0.567	0.833
162	164	20.634	9.105	1	45	69.012	1928	2380	15	22	22.034	9.477	68.930	0.433	2.325	0.430	0.705
163	150	22.647	11.384	3	50	64.184	2842	2396	16	22	22.219	8.596	60.490	0.458	2.585	0.387	0.744
164	21	17.000	6.387	7	28	18.971	153	2407	6	7	6.254	4.276	56.348	0.733	1.463	0.684	0.712
165	31	11.355	4.543	1	21	27.556	382	2417	11	6	9.492	4.158	21.374	0.513	2.283	0.438	0.681
166	114	32.877	12.786	3	59	43.456	2918	2421	14	13	13.289	10.923	10.291	0.759	1.217	0.822	0.817
167	60	26.617	9.920	5	48	32.385	214	2453	9	11	11.208	6.816	57.724	0.719	1.644	0.608	0.779
168	167	15.617	8.759	1	45	60.184	628	2453	18	19	20.039	10.611	44.925	0.579	1.888	0.530	0.766
169	137	22.007	12.075	2	59	63.598	3380	2475	20	16	18.383	9.489	35.193	0.426	1.937	0.516	0.690
170	167	26.778	10.981	4	58	54.284	2973	2487	17	16	19.281	11.028	41.484	0.712	1.748	0.572	0.859
171	423	42.199	17.976	1	98	91.983	3891	2494	26	30	31.806	16.933	60.167	0.628	1.878	0.532	0.821
172	34	24.088	8.166	9	43	23.556	3090	2497	7	8	8.263	5.239	45.385	0.770	1.577	0.634	0.800
173	617	47.426	20.911	4	106	103.983	2426	2509	26	36	36.798	21.349	67.791	0.717	1.724	0.580	0.879
174	91	18.319	8.867	1	46	54.284	2326	2523	15	11	11.209	10.337	17.717	0.388	1.084	0.922	0.672
175	17	18.353	9.546	1	37	16.728	3842	2528	5	6	5.993	3.611	50.608	0.763	1.660	0.603	0.773
176	149	13.490	6.969	0	36	106.569	1054	2546	19	21	18.310	10.361	127.018	0.165	1.767	0.566	0.536
177	194	39.443	16.263	2	78	63.841	143	2547	20	19	23.756	10.398	40.199	0.598	2.285	0.438	0.824
178	22	12.955	7.094	0	26	28.728	1071	2548	7	9	6.977	4.015	121.704	0.335	1.738	0.575	0.500
179	106	20.670	8.721	4	46	54.527	537	2561	13	15	12.456	10.835	83.580	0.448	1.150	0.870	0.669
180	26	20.077	10.291	4	39	19.899	2436	2567	6	6	7.303	4.533	56.731	0.825	1.611	0.621	0.839
181	20	24.100	11.783	10	52	18.728	81	2569	6	5	6.625	3.844	14.107	0.717	1.724	0.580	0.769
182	77	29.740	15.217	5	71	39.799	521	2629	12	12	10.348	9.474	78.001	0.611	1.092	0.916	0.740
183	20	22.300	10.043	4	38	22.728	262	2641	6	8	7.213	3.531	128.135	0.487	2.043	0.490	0.625
184	348	28.805	12.742	2	61	80.669	2609	2643	22	25	27.471	16.129	56.011	0.672	1.703	0.587	0.862
185	21	12.000	7.000	3	30	18.142	3122	2644	6	6	6.108	4.378	137.029	0.802	1.395	0.717	0.764
186	40	21.225	10.864	2	45	34.627	3624	2661	8	13	10.580	4.814	67.791	0.419	2.198	0.455	0.620
187	602	38.819	16.813	2	89	120.125	1610	2662	35	28	33.658	22.773	23.989	0.524	1.478	0.677	0.821
188	57	25.439	9.091	6	43	34.042	1287	2702	10	12	10.677	6.798	61.857	0.618	1.571	0.637	0.708
189	75	42.840	18.030	5	79	36.042	3771	2706	11	12	14.347	6.656	52.804	0.726	2.155	0.464	0.843
190	738	37.896	17.941	1	92	154.510	2737	2740	32	59	63.920	14.700	66.416	0.388	4.348	0.230	0.794
191	48	21.083	9.856	2	46	39.698	3107	2765	11	15	16.292	3.751	50.264	0.383	4.343	0.230	0.615
192	1359	33.508	16.346	2	103	191.480	2687	2769	43	54	46.453	37.249	85.422	0.466	1.247	0.802	0.822
193	28	22.500	9.594	2	40	29.213	2108	2773	9	10	11.654	3.059	48.210	0.412	3.810	0.262	0.622
194	40	16.825	5.755	4	30	29.799	3180	2783	9	10	8.243	6.178	48.910	0.566	1.334	0.749	0.678
195	53	11.566	5.790	2	31	32.627	555	2792	11	9	11.208	6.021	24.662	0.626	1.862	0.537	0.746
196	430	39.495	18.021	2	95	121.882	3084	2801	30	42	45.396	12.060	55.988	0.364	3.764	0.266	0.707
197	204	53.417	19.918	8	101	59.113	3163	2806	17	19	21.269	12.212	54.580	0.734	1.742	0.574	0.870
198	16	21.062	9.334	7	36	15.314	232	2811	5	5	5.313	3.834	47.786	0.857	1.386	0.722	0.780
199	26	17.500	7.580	2	33	22.142	708	2814	7	7	6.822	4.852	38.163	0.666	1.406	0.711	0.732
200	126	33.294	13.173	4	65	47.799	2150	2825	12	15	13.909	11.534	45.613	0.693	1.206	0.829	0.848
201	28	11.071	4.363	2	21	38.042	878	2827	7	11	8.029	4.440	87.863	0.243	1.808	0.553	0.491
202	135	33.156	16.293	4	80	68.184	2311	2836	12	26	23.387	7.350	73.007	0.365	3.182	0.314	0.684
203	539	29.347	13.653	2	69	111.397	424	2840	28	30	29.351	23.381	43.334	0.546	1.255	0.797	0.825
204	62	36.258	14.567	9	65	34.870	40	2841	11	11	11.831	6.672	43.987	0.641	1.773	0.564	0.756
205	44	17.955	8.341	3	38	38.627	3627	2847	12	11	11.709	4.785	46.181	0.371	2.447	0.409	0.583
206	395	21.620	10.147	1	60	109.397	1666	2863	34	22	32.621	15.418	17.621	0.415	2.116	0.473	0.723
207	36	16.861	7.896	3	43	31.799	2270	2865	7	12	11.560	3.965	63.511	0.447	2.915	0.343	0.673
208	36	23.139	12.000	1	57	25.899	446	2877	7	8	8.192	5.595	46.836	0.674	1.464	0.683	0.800
209	235	51.111	19.150	4	98	63.598	3978	2886	21	19	23.686	12.632	40.973	0.730	1.875	0.533	0.862
210	145	35.028	14.452	5	77	58.184	2292	2896	14	22	22.444	8.226	58.481	0.538	2.729	0.367	0.795
211	57	23.088	11.912	5	61	40.042	3474	2899	12	12	12.197	5.950	45.564	0.447	2.050	0.488	0.708
212	33	19.303	7.355	4	36	25.556	2098	2928	8	7	7.081	5.933	36.730	0.635	1.193	0.838	0.725
213	290	26.738	11.740	2	60	88.912	3910	2929	24	25	26.322	14.028	42.252	0.461	1.876	0.533	0.750
214	18	26.944	10.751	8	53	22.142	2382	2932	6	8	7.603	3.014	57.312	0.461	2.522	0.396	0.621
215	42	27.786	12.225	2	52	26.971	2262	2933	7	10	10.466	5.109	65.140	0.726	2.048	0.488	0.808
216	40	16.575	8.382	3	33	34.284	1829	2936	12	11	13.903	3.663	46.785	0.428	3.795	0.263	0.611
217	21	23.619	9.282	3	43	18.142	3543	2950	6	6	5.956	4.489	57.269	0.802	1.327	0.754	0.764
218	280	19.300	10.624	1	65	113.640	2067	2952	18	37	33.928	10.508	105.501	0.272	3.229	0.310	0.600
219	575	43.689	24.154	1	130	122.368	3657	2960	32	39	43.428	16.858	58.320	0.483	2.576	0.388	0.781
220	24	16.000	5.437	6	28	21.314	333	2970	5	8	7.330	4.169	78.019	0.664	1.758	0.569	0.750
221	20	15.300	9.587	1	32	23.556	2531	2973	7	8	7.854	3.242	45.252	0.453	2.423	0.413	0.615
222	70	23.386	11.392	2	48	51.598	3163	2981	9	16	12.932	6.892	86.778	0.330	1.876	0.533	0.636
