 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
27	27	17.556	11.627	1	38	21.314	1576	344	7	6	7.319	4.697	35.150	0.747	1.558	0.642	0.806
28	21	27.667	9.399	4	44	18.728	974	352	7	5	6.325	4.227	11.016	0.752	1.496	0.668	0.764
29	66	25.061	13.141	2	52	42.971	1727	358	13	12	12.951	6.489	26.671	0.449	1.996	0.501	0.635
30	60	33.817	11.404	7	60	32.627	2682	375	11	10	10.068	7.588	148.450	0.708	1.327	0.754	0.764
31	39	25.795	12.528	8	57	31.213	2665	381	12	8	12.239	4.057	35.733	0.503	3.017	0.332	0.722
32	24	25.250	12.986	2	46	18.728	3568	382	7	5	6.997	4.367	9.524	0.860	1.602	0.624	0.842
33	80	44.550	16.631	5	80	33.213	3254	384	12	9	12.096	8.421	19.623	0.911	1.436	0.696	0.889
34	151	26.000	13.427	1	56	52.284	3374	400	15	15	16.841	11.416	53.220	0.694	1.475	0.678	0.848
35	18	30.667	11.550	5	52	16.728	235	408	6	5	6.623	3.461	26.690	0.808	1.914	0.523	0.766
36	477	44.270	20.802	2	107	105.983	534	408	40	22	33.960	17.884	0.720	0.534	1.899	0.527	0.807
37	107	34.813	14.020	3	76	42.042	2431	441	15	10	15.224	8.949	9.334	0.761	1.701	0.588	0.863
38	57	26.789	12.554	3	54	30.385	849	444	11	8	11.434	6.347	146.424	0.776	1.801	0.555	0.826
39	42	25.810	13.018	5	55	27.799	221	448	10	7	9.971	5.363	17.570	0.683	1.859	0.538	0.743
40	63	59.937	20.752	6	99	32.385	443	455	11	9	11.848	6.770	29.717	0.755	1.750	0.571	0.851
41	48	33.500	11.669	7	62	27.556	642	456	9	8	9.329	6.551	20.517	0.794	1.424	0.702	0.842
42	50	30.880	11.465	9	51	28.971	3815	462	10	7	10.090	6.309	169.647	0.749	1.599	0.625	0.833
43	68	16.706	7.923	2	38	61.698	421	473	18	13	12.719	6.807	12.920	0.224	1.868	0.535	0.453
44	128	31.445	13.412	1	69	51.113	684	474	18	14	19.365	8.416	25.630	0.616	2.301	0.435	0.795
45	31	16.419	8.111	2	39	31.213	3139	477	13	5	10.427	3.785	5.141	0.400	2.755	0.363	0.620
46	18	18.056	8.113	1	34	20.142	3129	478	6	7	7.549	3.036	44.592	0.558	2.487	0.402	0.632
47	30	46.100	15.722	16	80	22.142	1823	487	9	5	8.482	4.503	14.504	0.769	1.883	0.531	0.811
48	98	17.612	11.352	2	54	54.770	1232	489	13	16	12.530	9.958	47.816	0.411	1.258	0.795	0.647
49	18	21.722	7.127	11	35	15.314	681	492	6	4	6.354	3.607	173.218	0.965	1.762	0.568	0.857
50	22	17.682	10.334	6	43	22.728	2235	495	9	5	8.696	3.221	10.190	0.535	2.700	0.370	0.657
51	86	63.814	20.061	13	107	35.799	1251	500	12	10	12.423	8.814	28.186	0.843	1.409	0.709	0.882
52	128	39.180	17.397	3	76	70.426	762	529	25	15	23.166	7.035	30.069	0.324	3.293	0.304	0.656
53	79	41.823	16.216	4	79	39.456	3467	529	16	7	15.834	6.353	171.934	0.638	2.492	0.401	0.823
54	695	68.095	27.652	5	142	103.983	1192	530	34	30	31.759	27.863	158.917	0.808	1.140	0.877	0.903
55	94	24.691	10.106	2	50	45.456	2134	533	15	10	13.041	9.178	6.654	0.572	1.421	0.704	0.793
56	134	30.425	11.996	2	74	53.355	3521	554	16	15	15.841	10.771	46.420	0.592	1.471	0.680	0.761
57	21	34.571	9.448	21	53	21.556	3685	575	7	6	6.378	4.192	27.411	0.568	1.521	0.657	0.689
58	86	37.651	12.775	10	68	41.799	1500	577	15	8	14.253	7.683	175.231	0.619	1.855	0.539	0.815
59	3153	47.588	25.927	0	149	285.806	1794	581	86	73	89.167	45.022	34.146	0.485	1.981	0.505	0.806
60	44	25.023	10.621	4	43	28.385	1410	587	9	8	8.436	6.641	45.990	0.686	1.270	0.787	0.752
61	18	31.889	9.767	14	53	17.314	1206	619	7	4	7.025	3.262	20.486	0.755	2.154	0.464	0.783
62	96	41.542	15.679	5	79	37.799	1305	654	14	9	14.650	8.343	178.482	0.844	1.756	0.570	0.889
63	436	22.133	10.872	1	71	91.497	3532	676	26	26	24.439	22.715	45.510	0.654	1.076	0.929	0.827
64	259	34.344	17.655	4	86	88.569	389	682	29	20	22.498	14.658	25.358	0.415	1.535	0.652	0.729
65	102	24.637	9.918	3	47	46.527	3762	683	18	9	15.855	8.191	175.354	0.592	1.936	0.517	0.779
66	1128	52.856	24.620	1	137	167.924	284	690	53	38	51.466	27.906	32.426	0.503	1.844	0.542	0.788
67	1139	26.823	11.999	1	81	161.095	2491	696	46	34	44.678	32.459	174.934	0.552	1.376	0.727	0.866
68	17	15.706	7.321	2	30	24.971	1959	700	10	5	7.497	2.887	11.144	0.343	2.597	0.385	0.479
69	79	74.076	18.563	12	117	35.213	1582	714	11	10	11.826	8.505	30.177	0.801	1.390	0.719	0.849
70	20	29.600	16.201	2	62	17.314	430	718	6	5	6.028	4.224	24.985	0.838	1.427	0.701	0.816
71	24	37.250	14.238	2	58	22.142	662	728	9	5	7.385	4.138	14.546	0.615	1.785	0.560	0.696
72	41	57.195	20.112	11	106	27.556	913	730	11	6	10.226	5.105	17.310	0.679	2.003	0.499	0.837
73	41	26.683	12.232	0	49	30.385	759	731	12	7	10.710	4.874	23.684	0.558	2.197	0.455	0.719
74	688	23.693	11.819	0	65	168.167	3284	740	47	33	45.686	19.174	29.712	0.306	2.383	0.420	0.727
75	100	27.520	12.880	1	63	42.284	1788	753	14	12	14.039	9.069	26.746	0.703	1.548	0.646	0.820
76	26	25.231	10.535	4	43	20.728	3458	781	8	5	6.989	4.736	11.804	0.760	1.476	0.678	0.812
77	209	62.584	25.459	10	129	67.598	3572	783	27	14	26.491	10.045	17.082	0.575	2.637	0.379	0.824
78	558	23.312	10.611	1	57	101.983	364	790	33	26	32.152	22.097	16.616	0.674	1.455	0.687	0.867
79	458	30.138	12.506	1	61	108.811	545	791	32	24	32.539	17.921	30.239	0.486	1.816	0.551	0.797
80	51	34.490	13.030	9	69	35.799	2149	791	15	7	12.939	5.019	15.541	0.500	2.578	0.388	0.713
81	147	57.993	24.466	4	113	62.770	3084	792	23	13	22.339	8.378	159.108	0.469	2.666	0.375	0.762
82	56	55.357	18.446	23	99	28.385	999	794	10	8	9.825	7.257	23.897	0.873	1.354	0.739	0.842
83	54	27.852	17.557	5	69	38.971	3335	795	17	6	15.151	4.538	5.268	0.447	3.339	0.300	0.761
84	25	39.720	16.542	6	70	21.556	573	819	8	6	8.799	3.617	25.006	0.676	2.433	0.411	0.769
85	16	15.875	7.375	5	28	17.314	1394	823	6	5	5.840	3.489	24.205	0.671	1.674	0.597	0.711
86	77	43.117	18.123	4	79	35.799	3397	825	10	11	11.045	8.877	115.633	0.755	1.244	0.804	0.832
87	61	58.230	18.228	8	97	30.385	3466	836	12	7	10.667	7.281	0.711	0.830	1.465	0.683	0.865
88	213	80.338	30.757	9	143	66.426	2895	838	23	18	25.332	10.706	30.155	0.607	2.366	0.423	0.830
89	20	17.350	7.659	4	28	24.971	3282	844	7	9	8.559	2.975	60.566	0.403	2.877	0.348	0.563
90	144	31.799	15.746	2	67	60.870	2085	867	26	10	22.084	8.302	9.856	0.488	2.660	0.376	0.823
91	472	39.125	19.887	2	95	109.983	3953	868	22	38	37.025	16.231	75.202	0.490	2.281	0.438	0.763
92	31	29.742	12.008	4	61	23.556	3327	889	10	5	9.317	4.236	172.915	0.702	2.199	0.455	0.785
93	3821	39.958	20.915	1	127	314.149	1820	909	99	58	92.449	52.624	5.135	0.487	1.757	0.569	0.847
94	63	16.524	8.191	3	38	37.213	779	916	12	10	10.454	7.673	170.317	0.572	1.363	0.734	0.741
95	59	37.593	14.146	2	65	29.213	2740	917	10	9	10.414	7.213	42.618	0.869	1.444	0.693	0.855
96	989	59.598	33.347	2	177	167.439	2512	927	65	25	59.412	21.195	5.519	0.443	2.803	0.357	0.817
97	39	15.359	5.783	4	28	28.971	1146	938	11	6	10.003	4.964	11.712	0.584	2.015	0.496	0.757
98	252	83.659	33.226	2	177	67.012	250	941	24	17	24.297	13.205	25.778	0.705	1.840	0.543	0.854
99	67	51.896	17.793	6	88	30.971	3699	948	9	10	10.716	7.961	51.124	0.878	1.346	0.743	0.893
100	16	25.938	9.277	7	39	15.899	1320	958	5	5	4.984	4.087	63.652	0.795	1.220	0.820	0.780
101	476	66.523	28.049	7	144	115.054	218	984	38	25	37.139	16.319	25.581	0.452	2.276	0.439	0.797
102	71	18.606	9.906	3	43	39.213	1003	994	13	10	11.376	7.947	0.321	0.580	1.431	0.699	0.740
103	527	88.419	40.330	4	184	101.497	1336	1031	38	21	37.250	18.013	8.839	0.643	2.068	0.484	0.871
104	32	47.219	17.568	2	72	24.142	2435	1059	10	5	9.063	4.495	1.106	0.690	2.016	0.496	0.810
105	145	24.138	10.696	2	50	49.799	2917	1072	18	11	18.142	10.176	172.394	0.735	1.783	0.561	0.895
106	21	33.286	14.325	10	68	17.899	855	1116	5	6	6.248	4.279	88.599	0.824	1.460	0.685	0.840
107	385	42.597	17.471	1	89	101.154	3955	1140	38	17	34.611	14.163	7.162	0.473	2.444	0.409	0.784
108	746	58.555	26.742	1	144	160.610	1541	1152	52	35	44.847	21.179	13.202	0.363	2.117	0.472	0.694
109	71	68.099	23.181	13	120	34.142	3185	1162	13	7	13.116	6.893	0.083	0.765	1.903	0.526	0.887
110	485	52.159	22.587	0	101	106.811	2412	1177	38	22	31.581	19.554	175.300	0.534	1.615	0.619	0.817
111	311	17.617	9.230	1	47	83.841	2254	1185	27	21	24.355	16.259	30.096	0.556	1.498	0.668	0.801
112	22	37.773	13.846	3	59	18.728	1563	1199	7	5	7.080	3.956	17.384	0.788	1.789	0.559	0.800
113	208	25.683	10.664	3	59	82.669	1215	1258	27	15	22.091	11.988	8.462	0.382	1.843	0.543	0.754
114	30	37.067	16.615	5	63	22.142	3855	1259	9	5	8.679	4.401	16.142	0.769	1.972	0.507	0.845
115	82	82.244	25.697	25	136	35.213	413	1261	13	9	12.605	8.283	173.951	0.831	1.522	0.657	0.854
116	3568	39.114	19.072	0	105	316.049	182	1277	101	61	89.000	51.044	15.656	0.449	1.744	0.574	0.812
117	248	52.004	23.890	4	106	66.770	1079	1305	24	16	24.810	12.728	164.622	0.699	1.949	0.513	0.846
118	49	34.490	18.800	6	77	35.213	2020	1315	14	8	13.420	4.649	26.891	0.497	2.887	0.346	0.685
119	137	49.628	17.562	13	97	49.698	3221	1320	15	15	14.271	12.223	61.819	0.697	1.168	0.856	0.808
120	132	29.508	10.390	5	52	49.456	2930	1329	17	11	17.378	9.671	2.513	0.678	1.797	0.557	0.841
121	28	24.250	11.191	6	51	26.385	605	1331	11	6	9.413	3.787	20.290	0.505	2.485	0.402	0.667
122	46	29.739	11.571	4	53	26.142	546	1386	9	7	9.401	6.230	166.968	0.846	1.509	0.663	0.860
123	67	18.522	10.100	0	40	37.456	711	1394	10	14	14.095	6.052	60.434	0.600	2.329	0.429	0.728
124	340	31.856	15.296	0	81	97.983	85	1396	34	19	33.338	12.985	21.994	0.445	2.567	0.390	0.762
125	16	12.500	7.090	2	22	14.728	1595	1397	6	4	5.336	3.818	161.636	0.927	1.398	0.715	0.821
126	38	52.526	16.464	10	80	28.142	244	1418	9	8	10.399	4.653	26.464	0.603	2.235	0.447	0.731
127	121	28.653	12.639	5	58	52.527	600	1419	17	12	15.351	10.036	152.756	0.551	1.530	0.654	0.725
128	66	25.455	10.586	0	47	34.870	1289	1432	13	10	12.699	6.617	29.909	0.682	1.919	0.521	0.767
129	71	12.676	6.792	1	31	43.456	513	1448	17	7	16.031	5.639	7.952	0.472	2.843	0.352	0.743
130	1940	57.374	29.323	1	161	299.220	1409	1449	100	58	86.024	28.714	25.909	0.272	2.996	0.334	0.702
131	20	26.400	13.543	4	50	16.485	237	1453	5	5	5.768	4.415	28.347	0.925	1.306	0.765	0.909
132	55	83.291	28.582	14	139	30.385	3926	1499	12	7	12.051	5.811	19.622	0.749	2.074	0.482	0.840
133	6003	48.462	23.581	1	140	618.683	839	1514	184	116	210.994	36.225	149.486	0.197	5.825	0.172	0.684
134	55	62.309	26.123	3	118	28.385	698	1522	12	6	11.547	6.065	176.910	0.858	1.904	0.525	0.894
135	28	34.036	10.083	14	57	21.556	79	1524	8	6	7.389	4.825	21.454	0.757	1.532	0.653	0.757
136	42	60.690	23.990	18	116	28.385	1149	1528	11	7	10.545	5.071	19.956	0.655	2.080	0.481	0.778
137	36	41.611	12.595	14	66	24.142	718	1553	8	7	7.798	5.878	19.012	0.776	1.327	0.754	0.800
138	2590	42.108	20.362	1	114	361.019	2663	1558	89	64	80.977	40.724	17.808	0.250	1.988	0.503	0.643
139	20	11.350	5.133	3	22	20.971	3847	1571	8	6	6.857	3.713	18.851	0.572	1.847	0.542	0.645
140	91	95.088	29.636	36	161	41.213	830	1583	16	9	15.540	7.456	20.605	0.673	2.084	0.480	0.850
141	2745	41.746	22.990	0	125	254.593	2585	1596	83	60	74.359	47.002	16.656	0.532	1.582	0.632	0.848
142	28	17.786	8.496	1	33	26.385	3032	1635	10	7	8.701	4.097	30.513	0.505	2.124	0.471	0.636
143	111	35.523	15.832	4	72	48.870	1839	1650	16	12	13.348	10.588	170.451	0.584	1.261	0.793	0.774
144	64	45.562	13.358	21	78	32.627	762	1666	12	9	10.818	7.533	21.880	0.755	1.436	0.696	0.810
145	121	25.182	12.283	2	57	46.527	2498	1673	17	12	15.969	9.648	31.218	0.702	1.655	0.604	0.815
146	174	20.207	10.121	0	52	65.841	937	1674	18	16	18.210	12.166	39.019	0.504	1.497	0.668	0.791
147	642	21.368	10.343	0	66	118.711	489	1688	32	32	29.688	27.533	46.988	0.572	1.078	0.927	0.830
148	83	32.590	14.209	6	62	35.213	1015	1690	11	11	12.211	8.654	58.697	0.841	1.411	0.709	0.860
149	23	36.696	15.919	7	61	20.142	2741	1691	7	5	6.874	4.260	3.170	0.712	1.614	0.620	0.767
150	125	48.832	16.068	8	97	44.870	746	1706	17	11	15.698	10.139	169.006	0.780	1.548	0.646	0.847
151	255	59.796	24.783	3	110	73.841	789	1721	22	19	20.821	15.593	147.800	0.588	1.335	0.749	0.801
152	62	31.016	16.282	1	65	38.627	2021	1728	15	9	13.194	5.983	29.912	0.522	2.205	0.453	0.738
153	86	45.384	17.834	12	102	41.213	195	1729	14	11	13.793	7.939	22.193	0.636	1.737	0.576	0.793
154	21	24.810	11.098	7	46	19.556	3038	1746	8	5	7.296	3.665	4.883	0.690	1.991	0.502	0.737
155	72	13.292	7.090	1	29	50.284	209	1766	12	13	10.164	9.019	116.667	0.358	1.127	0.887	0.623
156	56	36.321	13.002	0	67	31.799	899	1785	13	7	12.589	5.664	21.357	0.696	2.223	0.450	0.848
157	28	17.821	7.449	1	29	26.971	2419	1809	11	6	10.470	3.405	16.881	0.484	3.075	0.325	0.659
158	1507	39.407	18.995	1	99	220.451	3212	1824	74	37	67.813	28.295	179.841	0.390	2.397	0.417	0.770
159	18	24.500	10.607	7	42	18.728	3941	1834	7	5	5.607	4.087	152.609	0.645	1.372	0.729	0.720
160	30	21.300	6.889	8	33	22.728	2367	1857	8	6	8.527	4.479	27.280	0.730	1.904	0.525	0.789
161	59	14.678	8.285	1	36	29.799	484	1868	9	9	9.309	8.069	31.837	0.835	1.154	0.867	0.843
162	79	37.886	15.185	2	73	41.456	1385	1884	16	9	15.402	6.531	24.980	0.578	2.359	0.424	0.771
163	39	40.897	12.924	10	63	26.971	3251	1901	10	7	10.792	4.601	21.847	0.674	2.345	0.426	0.796
164	17	21.235	10.455	7	43	21.899	3341	1905	10	3	8.675	2.495	10.588	0.445	3.477	0.288	0.739
165	53	38.132	12.681	4	62	31.213	2115	1907	9	10	9.883	6.828	81.783	0.684	1.447	0.691	0.746
166	1135	38.612	18.346	2	96	152.953	3472	1912	46	36	43.909	32.912	168.676	0.610	1.334	0.750	0.876
167	225	24.627	12.761	1	63	67.012	2950	1914	18	18	17.404	16.461	72.396	0.630	1.057	0.946	0.812
168	19	24.737	10.375	7	42	18.142	961	1927	6	6	6.772	3.572	36.503	0.725	1.896	0.527	0.717
169	69	75.551	27.128	5	131	35.799	2111	1931	15	7	14.202	6.186	13.898	0.677	2.296	0.436	0.847
170	96	31.115	13.085	5	68	43.698	574	1932	17	11	16.578	7.373	30.937	0.632	2.248	0.445	0.790
171	365	18.753	9.573	0	52	88.912	1756	1937	27	21	26.338	17.645	14.838	0.580	1.493	0.670	0.839
172	27	40.852	10.309	19	63	19.899	212	1949	8	4	7.965	4.316	178.526	0.857	1.845	0.542	0.931
173	17	13.412	6.974	5	25	20.971	1814	1968	8	6	8.130	2.662	33.146	0.486	3.054	0.327	0.642
174	35	23.486	10.961	8	45	23.556	449	1977	8	7	7.685	5.799	18.568	0.793	1.325	0.755	0.787
175	64	21.438	7.233	2	41	36.627	3218	1980	11	11	10.662	7.643	43.475	0.599	1.395	0.717	0.740
176	17	21.353	7.826	6	34	22.728	3329	1980	9	4	8.913	2.428	13.324	0.414	3.670	0.272	0.630
177	51	19.235	8.842	1	35	31.799	1094	1984	11	9	11.831	5.489	24.806	0.634	2.156	0.464	0.773
178	22	47.182	14.873	8	69	18.485	282	1986	7	4	7.679	3.648	1.628	0.809	2.105	0.475	0.880
179	70	61.386	17.920	7	93	34.627	3038	1992	13	9	12.255	7.273	24.764	0.734	1.685	0.593	0.824
180	83	49.229	18.985	9	92	38.627	2535	1999	15	9	14.119	7.485	14.408	0.699	1.886	0.530	0.826
181	395	27.362	14.551	3	74	95.740	3194	2023	29	24	26.646	18.874	160.825	0.542	1.412	0.708	0.807
182	118	27.602	12.288	1	61	46.627	1102	2045	18	10	15.668	9.589	3.984	0.682	1.634	0.612	0.834
183	48	32.333	14.511	7	63	33.799	100	2052	14	7	13.697	4.462	165.990	0.528	3.070	0.326	0.716
184	70	32.029	9.833	7	49	37.556	3808	2078	14	7	13.898	6.413	178.249	0.624	2.167	0.461	0.814
185	58	46.224	16.360	18	80	32.385	730	2092	13	7	13.059	5.655	12.306	0.695	2.309	0.433	0.835
186	610	25.913	11.743	1	61	100.912	1242	2092	29	29	29.002	26.780	148.378	0.753	1.083	0.923	0.897
187	58	22.224	9.561	1	41	30.385	3108	2092	11	8	11.417	6.468	27.904	0.789	1.765	0.567	0.859
188	1936	45.412	22.469	0	118	240.492	2808	2099	73	50	68.275	36.104	33.243	0.421	1.891	0.529	0.821
189	4172	38.027	19.842	0	103	346.576	3652	2101	75	85	84.376	62.956	83.549	0.436	1.340	0.746	0.849
190	819	50.999	21.411	0	125	131.296	105	2115	41	32	37.443	27.850	164.429	0.597	1.344	0.744	0.847
191	132	28.727	12.962	4	61	44.527	3288	2115	15	14	13.323	12.615	10.892	0.837	1.056	0.947	0.849
192	31	25.419	7.758	1	37	25.314	2417	2137	8	7	7.745	5.096	169.916	0.608	1.520	0.658	0.713
193	155	68.426	20.463	11	110	59.456	1292	2138	26	9	25.231	7.822	0.678	0.551	3.226	0.310	0.845
194	58	57.672	26.035	7	123	33.213	2227	2144	14	7	12.329	5.990	16.350	0.661	2.058	0.486	0.806
195	21	49.190	20.302	4	86	20.728	492	2164	9	4	8.767	3.050	11.727	0.614	2.875	0.348	0.792
196	85	32.271	14.614	4	65	39.213	2739	2176	11	12	13.606	7.954	60.422	0.695	1.711	0.585	0.806
197	99	44.747	23.120	5	109	41.213	1651	2184	17	8	16.820	7.494	12.555	0.732	2.244	0.446	0.888
198	47	20.149	8.262	4	37	30.627	2962	2194	10	9	10.818	5.532	37.230	0.630	1.956	0.511	0.746
199	22	32.909	15.934	8	58	17.314	669	2213	5	6	5.843	4.794	93.628	0.922	1.219	0.820	0.846
200	22	18.727	7.304	1	34	22.142	3118	2220	8	6	5.975	4.688	146.906	0.564	1.275	0.785	0.629
201	77	31.662	11.461	2	56	33.799	2943	2226	13	8	13.207	7.424	168.880	0.847	1.779	0.562	0.885
202	31	23.065	8.266	3	38	21.556	3324	2278	6	8	7.445	5.302	59.991	0.838	1.404	0.712	0.816
203	324	61.790	27.175	3	139	74.184	2307	2283	22	22	23.163	17.810	42.322	0.740	1.301	0.769	0.872
204	65	29.877	11.867	2	63	42.284	1372	2298	15	9	14.284	5.794	160.393	0.457	2.465	0.406	0.677
205	23	32.348	13.131	1	50	22.142	3384	2304	9	5	8.247	3.551	16.098	0.590	2.322	0.431	0.719
206	20	24.150	9.864	4	48	22.142	1430	2305	9	5	9.207	2.766	24.446	0.513	3.329	0.300	0.727
207	57	49.544	20.755	10	86	30.728	646	2325	11	6	12.028	6.034	172.059	0.759	1.993	0.502	0.905
208	20	47.400	15.836	13	71	17.314	117	2337	7	4	6.795	3.747	12.308	0.838	1.813	0.551	0.851
209	190	39.484	16.672	4	91	62.184	235	2342	20	16	19.047	12.701	175.477	0.617	1.500	0.667	0.768
210	301	32.774	15.860	2	74	102.912	3821	2354	34	21	33.452	11.457	19.242	0.357	2.920	0.342	0.683
211	29	36.241	12.679	10	62	21.556	2407	2360	8	6	7.459	4.951	30.025	0.784	1.507	0.664	0.784
212	92	45.413	17.320	9	87	40.042	1867	2373	14	11	13.690	8.557	32.395	0.721	1.600	0.625	0.807
213	26	20.154	7.630	8	34	31.799	2239	2377	13	6	11.739	2.820	22.004	0.323	4.163	0.240	0.542
214	81	14.802	7.790	1	32	68.184	3247	2379	13	14	10.497	9.825	73.007	0.219	1.068	0.936	0.509
215	17	19.412	8.903	8	37	17.556	2291	2428	7	5	6.188	3.498	22.083	0.693	1.769	0.565	0.694
216	27	32.889	13.704	10	60	22.728	1370	2443	9	4	9.227	3.726	8.312	0.657	2.476	0.404	0.831
217	37	44.378	18.147	12	78	26.728	2011	2471	11	5	11.598	4.062	11.524	0.651	2.856	0.350	0.822
218	23	25.435	10.770	8	47	21.899	178	2500	5	7	6.369	4.598	94.660	0.603	1.385	0.722	0.754
219	110	60.936	17.167	10	89	45.698	513	2506	17	11	14.893	9.404	2.738	0.662	1.584	0.631	0.812
220	69	55.348	14.489	7	82	31.213	1377	2512	12	8	11.897	7.384	10.353	0.890	1.611	0.621	0.873
221	46	20.196	8.818	3	36	28.385	2017	2516	10	8	10.706	5.471	40.896	0.717	1.957	0.511	0.780
222	22	41.000	14.518	17	74	18.142	660	2525	7	5	7.554	3.708	29.207	0.840	2.037	0.491	0.846
223	83	33.542	13.246	5	63	44.042	2751	2546	14	10	12.592	8.392	14.654	0.538	1.500	0.666	0.761
224	20	24.000	8.498	7	41	16.728	858	2554	6	5	6.196	4.110	26.990	0.898	1.508	0.663	0.816
225	43	53.047	14.750	16	75	25.556	3956	2561	10	6	9.008	6.078	7.208	0.827	1.482	0.675	0.869
226	63	21.841	9.579	4	47	35.213	2002	2569	12	10	11.209	7.156	31.980	0.638	1.566	0.638	0.778
227	39	53.462	17.423	22	88	26.042	125	2588	10	8	9.493	5.231	28.945	0.723	1.815	0.551	0.757
228	26	36.269	14.307	10	66	22.142	2636	2597	9	5	9.440	3.507	19.156	0.666	2.692	0.371	0.800
229	64	32.797	11.918	11	66	30.385	1986	2619	9	10	9.283	8.778	130.561	0.871	1.057	0.946	0.883
230	56	30.304	14.491	3	68	37.213	2021	2622	12	9	11.891	5.996	11.643	0.508	1.983	0.504	0.675
231	31	21.323	12.888	1	57	37.213	2166	2624	15	7	11.500	3.432	24.672	0.281	3.350	0.298	0.512
232	26	18.500	9.864	1	42	20.142	3599	2657	6	7	6.698	4.943	42.117	0.805	1.355	0.738	0.765
233	43	30.419	11.221	11	55	32.385	1445	2662	11	9	11.449	4.782	34.367	0.515	2.394	0.418	0.677
234	156	22.442	9.684	4	46	64.184	48	2663	22	14	18.616	10.670	19.038	0.476	1.745	0.573	0.731
235	22	28.955	13.268	4	49	21.556	3787	2664	9	5	8.549	3.277	17.465	0.595	2.609	0.383	0.733
236	23	41.652	12.794	18	63	17.899	327	2665	7	4	7.490	3.910	16.538	0.902	1.916	0.522	0.920
237	38	51.447	16.694	25	85	25.556	3081	2670	9	7	7.776	6.222	24.004	0.731	1.250	0.800	0.776
238	46	38.957	17.766	1	88	27.213	3249	2702	10	8	10.219	5.732	35.669	0.781	1.783	0.561	0.814
239	28	15.786	8.552	3	34	24.142	617	2709	7	8	6.740	5.290	51.120	0.604	1.274	0.785	0.718
240	23	30.217	11.322	4	51	18.728	3574	2728	7	5	6.193	4.729	20.012	0.824	1.310	0.764	0.821
241	74	37.486	10.936	16	63	35.213	2932	2737	11	11	11.615	8.112	42.680	0.750	1.432	0.698	0.809
242	511	47.176	24.316	1	124	122.711	527	2745	41	27	36.237	17.955	24.063	0.426	2.018	0.495	0.773
