 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
21	89	42.180	14.184	4	73	42.770	1939	34	15	13	14.782	7.666	40.082	0.611	1.928	0.519	0.784
22	63	16.127	7.904	0	37	40.284	492	37	13	12	13.619	5.890	33.183	0.488	2.312	0.432	0.643
23	36	30.917	12.269	5	53	24.971	217	39	9	7	8.177	5.605	19.171	0.726	1.459	0.685	0.735
24	709	34.090	19.686	1	96	155.338	2250	44	35	45	34.822	25.924	117.333	0.369	1.343	0.744	0.674
25	72	23.972	11.952	3	59	38.142	137	46	14	8	12.522	7.321	10.413	0.622	1.711	0.585	0.800
26	191	30.466	13.932	1	66	73.598	1977	57	24	16	19.843	12.256	174.507	0.443	1.619	0.618	0.692
27	792	16.804	8.954	0	50	170.510	903	61	47	36	45.408	22.208	33.449	0.342	2.045	0.489	0.759
28	22	14.955	6.321	2	25	25.799	119	71	8	8	8.193	3.419	49.799	0.415	2.396	0.417	0.537
29	127	42.701	15.048	5	79	51.355	1372	71	13	18	17.199	9.402	64.418	0.605	1.829	0.547	0.799
30	72	32.306	13.593	3	60	36.627	615	73	14	9	12.369	7.412	21.517	0.674	1.669	0.599	0.796
31	46	27.870	12.418	4	51	28.385	244	75	9	8	8.274	7.078	171.391	0.717	1.169	0.855	0.793
32	1231	39.573	22.967	1	118	173.338	1044	120	35	53	54.352	28.837	85.536	0.515	1.885	0.531	0.833
33	8318	41.224	30.952	0	161	582.139	241	122	152	131	133.428	79.374	46.781	0.308	1.681	0.595	0.775
34	16	15.000	6.000	3	23	18.142	1631	123	7	5	8.199	2.485	35.448	0.611	3.300	0.303	0.696
35	267	32.768	15.869	3	91	91.983	1326	128	29	19	26.827	12.672	26.398	0.397	2.117	0.472	0.762
36	43	27.047	14.125	3	57	31.213	1813	135	12	8	12.721	4.304	26.112	0.555	2.956	0.338	0.735
37	90	56.411	17.294	8	93	44.042	3491	136	16	11	14.425	7.944	30.608	0.583	1.816	0.551	0.776
38	688	46.379	20.783	1	102	124.953	180	164	41	29	41.280	21.221	27.989	0.554	1.945	0.514	0.850
39	900	25.463	11.400	0	68	156.853	3891	168	45	35	45.002	25.464	31.210	0.460	1.767	0.566	0.826
40	16	18.188	7.583	5	31	22.142	1573	179	7	5	6.741	3.022	163.080	0.410	2.230	0.448	0.552
41	388	20.668	11.216	0	60	110.225	2776	181	29	24	30.017	16.458	30.998	0.401	1.824	0.548	0.782
42	131	39.198	15.523	3	74	54.527	1319	182	16	16	13.646	12.223	147.559	0.554	1.116	0.896	0.736
43	342	56.564	20.040	5	106	78.083	755	191	22	25	22.429	19.414	78.584	0.705	1.155	0.866	0.852
44	125	41.768	13.860	4	81	48.870	2516	206	13	15	15.053	10.573	59.643	0.658	1.424	0.702	0.839
45	49	22.653	11.863	5	50	31.799	407	217	13	7	12.437	5.016	21.779	0.609	2.479	0.403	0.778
46	81	19.716	10.409	3	58	44.284	1999	217	10	15	15.381	6.705	77.586	0.519	2.294	0.436	0.720
47	56	28.179	11.571	3	51	29.556	769	218	9	9	9.380	7.601	64.306	0.806	1.234	0.810	0.842
48	1331	50.241	22.650	2	122	182.995	1280	219	37	65	57.561	29.441	79.055	0.499	1.955	0.511	0.803
49	601	20.874	10.428	0	60	119.640	3439	225	35	34	35.623	21.481	41.277	0.528	1.658	0.603	0.818
50	49	22.469	9.069	5	42	34.627	579	231	12	10	12.685	4.918	40.682	0.514	2.579	0.388	0.700
51	82	14.159	9.119	0	43	51.598	3096	236	14	15	15.564	6.708	50.053	0.387	2.320	0.431	0.656
52	248	20.524	9.465	4	53	71.598	2495	248	22	19	23.830	13.251	34.024	0.608	1.798	0.556	0.832
53	22	18.773	8.933	4	33	18.142	1603	262	6	6	5.809	4.822	135.570	0.840	1.205	0.830	0.800
54	8234	17.836	9.414	0	53	560.541	2929	269	105	124	121.992	85.939	120.641	0.329	1.420	0.704	0.846
55	501	61.467	23.335	6	116	105.397	3565	276	37	23	39.164	16.288	21.114	0.567	2.405	0.416	0.838
56	288	47.941	16.448	7	92	70.770	2002	280	23	18	22.643	16.195	28.551	0.723	1.398	0.715	0.875
57	35	13.886	7.323	4	33	22.971	1167	286	8	7	8.468	5.262	141.002	0.834	1.609	0.621	0.814
58	126	43.333	15.984	6	77	47.355	2601	293	17	14	17.874	8.976	36.905	0.706	1.991	0.502	0.821
59	29	16.621	8.744	3	32	22.971	1517	294	8	7	8.530	4.329	39.107	0.691	1.970	0.508	0.784
60	98	18.265	11.497	0	60	47.698	3288	295	12	16	11.901	10.484	122.059	0.541	1.135	0.881	0.723
61	381	39.467	16.474	1	77	105.054	414	298	38	23	36.899	13.147	21.257	0.434	2.807	0.356	0.774
62	477	30.765	16.528	1	86	112.468	211	302	30	28	26.411	22.996	34.056	0.474	1.149	0.871	0.745
63	130	50.392	16.886	7	88	47.698	387	304	15	15	18.055	9.168	46.433	0.718	1.969	0.508	0.841
64	36	30.000	8.407	15	51	23.799	3543	304	8	8	7.847	5.842	45.084	0.799	1.343	0.744	0.783
65	71	31.930	10.198	12	55	34.627	2458	308	12	10	13.310	6.792	36.170	0.744	1.960	0.510	0.840
66	699	50.501	20.694	3	120	145.782	3284	309	51	30	55.357	16.077	19.964	0.413	3.443	0.290	0.792
67	520	54.288	24.224	2	120	92.912	1550	329	26	30	28.697	23.071	76.378	0.757	1.244	0.804	0.890
68	1808	16.530	8.573	0	50	233.865	494	345	51	56	60.830	37.844	54.421	0.415	1.607	0.622	0.857
69	615	34.961	17.025	2	96	103.882	3880	346	32	33	39.302	19.924	46.720	0.716	1.973	0.507	0.884
70	26	35.769	9.101	19	57	20.728	2724	361	8	5	7.945	4.167	17.687	0.760	1.907	0.524	0.800
71	18	22.278	9.761	7	39	17.314	1842	372	6	5	5.240	4.374	65.011	0.755	1.198	0.835	0.750
72	27	19.296	7.922	4	34	25.314	649	375	6	9	6.884	4.994	56.553	0.529	1.378	0.725	0.667
73	29	14.379	9.014	1	35	27.556	1944	381	7	9	8.114	4.551	76.949	0.480	1.783	0.561	0.630
74	292	44.572	22.089	2	104	85.497	2434	381	21	29	22.361	16.626	72.563	0.502	1.345	0.744	0.750
75	1003	17.146	8.868	0	48	161.924	2186	383	48	40	52.646	24.257	38.736	0.481	2.170	0.461	0.840
76	99	37.283	15.768	7	78	45.698	3668	389	15	13	12.720	9.910	19.974	0.596	1.284	0.779	0.723
77	120	13.367	6.739	3	37	68.770	1967	393	17	19	15.011	10.179	41.958	0.319	1.475	0.678	0.611
78	284	39.479	13.526	4	80	71.841	3833	401	23	20	23.745	15.228	145.248	0.691	1.559	0.641	0.833
79	39	35.103	10.918	3	55	23.556	3651	410	8	7	8.061	6.160	169.621	0.883	1.309	0.764	0.848
80	227	54.775	19.588	14	102	62.770	269	412	22	17	19.445	14.863	23.790	0.724	1.308	0.764	0.861
81	348	38.000	19.446	1	103	101.640	855	415	19	37	33.406	13.264	77.411	0.423	2.519	0.397	0.713
82	27	26.074	13.217	10	59	22.142	1141	417	7	7	8.430	4.078	44.903	0.692	2.067	0.484	0.794
83	19	23.789	9.676	10	45	17.314	580	421	5	6	6.715	3.603	46.920	0.796	1.864	0.537	0.792
84	27793	25.852	14.590	0	95	1201.852	1024	425	321	204	350.927	100.839	21.981	0.242	3.480	0.287	0.801
85	125	44.360	18.628	2	82	50.184	670	426	16	17	20.193	7.882	45.452	0.624	2.562	0.390	0.799
86	50	9.480	5.015	1	22	36.627	2625	439	11	11	8.741	7.283	8.562	0.468	1.200	0.833	0.613
87	23	12.522	4.971	5	20	17.899	974	449	6	5	6.108	4.794	21.700	0.902	1.274	0.785	0.868
88	25	22.200	11.354	2	49	19.071	1973	449	7	4	7.095	4.487	174.256	0.864	1.581	0.632	0.943
89	794	13.193	7.932	0	43	249.522	958	455	35	46	38.115	26.524	59.372	0.160	1.437	0.696	0.660
90	89	28.820	11.919	1	53	37.213	3584	468	10	13	11.546	9.814	118.435	0.808	1.177	0.850	0.864
91	211	56.289	20.272	10	109	66.083	1555	475	20	21	22.727	11.821	43.065	0.607	1.923	0.520	0.780
92	172	28.826	13.707	2	65	62.184	3656	481	19	19	23.438	9.343	46.647	0.559	2.509	0.399	0.808
93	724	35.301	17.416	1	94	120.368	2994	502	38	33	39.626	23.263	40.353	0.628	1.703	0.587	0.849
94	19	17.947	8.860	3	35	24.142	3805	510	7	7	6.424	3.766	35.935	0.410	1.706	0.586	0.535
95	184	40.429	14.288	4	69	54.527	1473	513	17	17	17.170	13.645	48.107	0.778	1.258	0.795	0.864
96	56	47.304	16.145	8	74	31.456	3690	535	11	10	10.673	6.680	41.526	0.711	1.598	0.626	0.783
97	56	19.429	7.336	2	34	36.627	132	541	12	10	10.010	7.123	171.082	0.525	1.405	0.712	0.667
98	35	42.857	16.165	9	80	24.385	2846	543	8	8	8.887	5.014	49.357	0.740	1.772	0.564	0.787
99	730	21.266	10.151	1	53	141.296	2605	550	38	40	46.909	19.814	47.588	0.459	2.367	0.422	0.811
100	78	43.821	19.259	8	98	38.042	130	554	13	10	12.370	8.029	36.799	0.677	1.541	0.649	0.788
101	33	22.697	9.866	4	44	27.213	1413	558	10	8	11.120	3.779	39.529	0.560	2.943	0.340	0.688
102	82	18.598	9.944	0	53	39.456	3593	563	12	13	14.562	7.170	44.592	0.662	2.031	0.492	0.812
103	740	19.108	9.703	0	65	162.267	246	566	35	41	39.797	23.675	52.097	0.353	1.681	0.595	0.772
104	221	15.552	8.065	2	41	88.912	782	569	19	26	23.833	11.807	59.335	0.351	2.019	0.495	0.660
105	17	14.471	7.212	2	29	22.728	2522	587	5	9	9.358	2.313	69.829	0.414	4.045	0.247	0.630
106	113	34.708	14.946	5	72	56.770	3557	591	15	20	21.322	6.748	57.412	0.441	3.160	0.316	0.722
107	1350	14.687	8.427	0	56	210.894	1867	602	44	54	53.454	32.156	55.626	0.381	1.662	0.602	0.824
108	45	29.044	12.104	6	58	30.385	2607	605	9	10	11.262	5.087	64.371	0.613	2.214	0.452	0.732
109	75	16.027	7.681	4	34	64.770	2477	607	19	20	20.620	4.631	50.662	0.225	4.453	0.225	0.484
110	45	14.489	6.937	1	31	34.627	2922	607	11	10	10.643	5.383	46.156	0.472	1.977	0.506	0.652
111	418	35.589	17.906	2	87	101.397	468	609	23	33	34.597	15.383	73.406	0.511	2.249	0.445	0.759
112	143	33.727	13.103	2	72	65.598	2059	609	18	18	19.172	9.497	44.132	0.418	2.019	0.495	0.713
113	120	39.708	12.031	10	62	48.042	977	614	15	13	17.079	8.946	31.524	0.653	1.909	0.524	0.830
114	86	21.070	8.330	2	44	46.770	280	639	16	15	19.355	5.657	38.687	0.494	3.421	0.292	0.705
115	58	10.500	5.704	1	25	49.113	1564	652	11	12	9.674	7.633	99.813	0.302	1.267	0.789	0.566
116	39	11.436	5.119	2	23	42.042	1074	658	13	8	8.545	5.811	169.695	0.277	1.470	0.680	0.520
117	36	12.583	6.851	2	27	30.142	1555	660	6	11	10.561	4.340	90.491	0.498	2.433	0.411	0.679
118	17	12.706	7.581	0	26	15.314	1266	670	5	5	5.364	4.035	37.090	0.911	1.329	0.752	0.829
119	348	84.083	30.850	4	165	76.083	3806	671	22	26	28.920	15.321	55.064	0.755	1.888	0.530	0.898
120	138	46.688	17.561	2	90	57.355	3889	680	14	20	19.502	9.010	54.793	0.527	2.165	0.462	0.775
121	32	24.625	9.493	4	46	27.799	3613	691	9	9	9.982	4.082	44.871	0.520	2.446	0.409	0.653
122	635	13.142	7.604	0	46	206.551	3507	706	37	39	37.508	21.555	47.147	0.187	1.740	0.575	0.647
123	22	18.545	8.645	6	38	20.728	1522	712	7	5	6.831	4.100	6.709	0.643	1.666	0.600	0.733
124	941	42.956	19.654	2	100	150.125	3101	731	31	51	54.480	21.992	67.462	0.525	2.477	0.404	0.839
125	102	8.814	5.387	0	25	79.012	1884	732	19	19	12.764	10.175	38.081	0.205	1.254	0.797	0.445
126	147	49.497	20.718	10	103	60.527	1967	732	21	15	20.760	9.016	30.761	0.504	2.303	0.434	0.752
127	27	17.593	7.521	3	31	23.556	1545	736	7	7	6.074	5.660	41.203	0.611	1.073	0.932	0.692
128	1327	57.554	38.008	0	158	160.953	1737	737	45	41	50.001	33.791	32.791	0.644	1.480	0.676	0.914
129	34	17.706	8.966	4	38	21.071	1634	738	6	6	6.959	6.221	39.307	0.962	1.119	0.894	0.971
130	100	16.180	8.716	2	38	50.527	1671	738	16	15	17.143	7.427	41.203	0.492	2.308	0.433	0.722
131	39	11.385	5.972	2	27	37.556	1903	738	7	15	10.291	4.825	87.357	0.347	2.133	0.469	0.565
132	188	24.766	10.287	7	56	61.497	3447	739	15	22	19.169	12.487	76.469	0.625	1.535	0.651	0.807
133	26	33.154	11.263	11	57	18.728	599	744	6	6	6.270	5.280	48.358	0.932	1.188	0.842	0.867
134	2369	57.535	40.608	0	168	217.622	3250	744	70	56	71.652	42.097	33.019	0.629	1.702	0.588	0.904
135	169	52.018	12.978	9	77	54.284	3708	756	16	16	16.507	13.035	53.922	0.721	1.266	0.790	0.843
136	21	21.048	9.195	2	34	16.728	1313	765	5	6	6.265	4.268	66.513	0.943	1.468	0.681	0.857
137	770	14.375	8.175	0	44	175.095	794	766	43	33	38.334	25.575	31.896	0.316	1.499	0.667	0.735
138	135	35.489	14.725	5	68	49.941	1064	771	17	14	14.660	11.725	1.080	0.680	1.250	0.800	0.804
139	411	26.883	11.735	2	60	104.225	380	777	27	29	33.095	15.812	52.979	0.475	2.093	0.478	0.789
140	17	10.706	7.564	2	24	20.142	2508	778	6	6	6.598	3.280	58.255	0.527	2.011	0.497	0.607
141	1276	13.056	7.209	0	40	231.037	2532	783	50	45	47.899	33.918	46.760	0.300	1.412	0.708	0.771
142	998	18.571	10.261	0	62	194.066	3291	787	45	56	58.707	21.645	50.844	0.333	2.712	0.369	0.766
143	116	19.871	7.994	3	41	44.627	2819	793	12	15	14.189	10.409	72.819	0.732	1.363	0.734	0.829
144	267	39.318	15.108	4	78	78.083	3662	808	23	23	22.873	14.862	40.812	0.550	1.539	0.650	0.774
145	32	18.250	9.155	3	40	26.971	3643	815	9	6	9.326	4.369	164.357	0.553	2.135	0.468	0.696
146	297	47.141	21.862	3	114	81.841	3255	819	23	20	23.168	16.322	22.850	0.557	1.419	0.705	0.801
147	719	33.974	15.599	1	82	137.296	364	825	34	42	43.663	20.967	60.249	0.479	2.082	0.480	0.812
148	17	8.118	3.219	2	14	15.899	2563	830	6	4	5.707	3.793	33.982	0.845	1.505	0.665	0.850
149	4950	38.355	29.012	0	144	406.860	3453	831	90	118	118.043	53.392	58.472	0.376	2.211	0.452	0.825
150	3254	49.934	28.920	0	149	363.990	1063	833	78	97	73.290	56.530	61.815	0.309	1.296	0.771	0.701
151	70	25.057	9.948	7	53	42.042	3575	835	11	12	12.422	7.175	55.870	0.498	1.731	0.578	0.707
152	34	12.353	7.639	1	35	31.799	2581	839	9	10	11.454	3.779	124.622	0.423	3.031	0.330	0.607
153	304	11.280	6.069	1	32	148.610	1851	841	28	30	28.669	13.501	43.079	0.173	2.123	0.471	0.613
154	76	10.645	6.083	0	28	69.113	2558	843	17	15	13.495	7.171	48.670	0.200	1.882	0.531	0.469
155	94	35.202	11.155	9	59	41.213	2716	843	9	14	13.529	8.847	81.038	0.695	1.529	0.654	0.855
156	37	30.757	13.576	1	58	23.556	1270	844	8	7	7.923	5.946	29.061	0.838	1.332	0.751	0.822
157	1888	19.717	9.645	0	55	232.593	1637	844	54	61	65.827	36.518	51.692	0.439	1.803	0.555	0.854
158	179	35.944	14.553	4	74	57.355	2869	844	17	18	17.815	12.793	111.705	0.684	1.393	0.718	0.817
159	77	10.584	5.561	1	26	101.154	2577	846	16	21	12.337	7.947	81.171	0.095	1.552	0.644	0.325
160	18	13.667	7.530	3	31	26.142	3578	848	10	5	7.753	2.956	0.640	0.331	2.623	0.381	0.493
161	1449	24.530	12.777	0	72	209.966	3593	849	49	60	65.491	28.171	52.454	0.413	2.325	0.430	0.829
162	1121	14.913	8.205	0	44	220.208	38	850	58	44	56.280	25.361	27.716	0.291	2.219	0.451	0.734
163	73	23.411	14.143	1	63	47.355	791	857	15	15	15.877	5.854	41.023	0.409	2.712	0.369	0.608
164	598	53.960	22.964	0	112	105.983	661	860	34	28	36.226	21.018	151.257	0.669	1.724	0.580	0.879
165	41	6.805	4.394	0	16	37.456	2573	866	10	11	8.313	6.279	119.029	0.367	1.324	0.755	0.547
166	31	14.548	6.355	4	29	23.556	777	867	7	8	8.302	4.754	48.753	0.702	1.746	0.573	0.756
167	24	17.292	8.442	3	33	35.556	1975	882	6	13	9.327	3.276	76.710	0.239	2.847	0.351	0.436
168	567	23.607	11.336	0	64	142.711	3745	888	37	39	44.308	16.293	53.264	0.350	2.719	0.368	0.741
169	147	22.333	9.373	4	49	54.770	3559	889	16	19	20.507	9.127	47.575	0.616	2.247	0.445	0.801
170	778	27.337	12.153	2	67	125.882	461	893	34	35	36.437	27.186	56.722	0.617	1.340	0.746	0.873
171	72	25.542	11.943	3	51	38.627	2282	898	11	11	11.283	8.125	55.457	0.606	1.389	0.720	0.758
172	40	15.000	9.645	2	46	35.213	1965	950	10	10	9.391	5.423	40.925	0.405	1.732	0.577	0.588
173	246	25.126	13.839	2	66	98.711	3178	950	31	32	42.606	7.352	47.094	0.317	5.795	0.173	0.712
174	1014	16.478	9.016	0	51	178.995	2715	953	44	44	48.325	26.716	47.689	0.398	1.809	0.553	0.784
175	48	44.729	15.149	8	76	26.627	463	967	9	9	9.385	6.512	51.937	0.851	1.441	0.694	0.814
176	399	40.551	22.459	1	113	91.397	2378	969	28	27	33.457	15.184	43.360	0.600	2.203	0.454	0.833
177	3600	18.066	9.644	0	59	353.262	2583	970	73	83	81.534	56.218	55.274	0.363	1.450	0.690	0.856
178	6595	20.090	12.398	0	93	657.796	3375	975	140	151	189.966	44.203	50.367	0.192	4.298	0.233	0.725
179	90	53.378	20.290	5	97	39.456	3247	982	11	14	12.402	9.240	72.515	0.726	1.342	0.745	0.796
180	21	12.476	5.335	3	22	17.314	1592	983	5	6	6.304	4.241	130.774	0.880	1.486	0.673	0.857
181	1620	13.761	7.731	0	47	274.007	1298	986	46	58	54.644	37.747	55.886	0.271	1.448	0.691	0.762
182	222	26.779	11.429	1	56	79.355	513	997	19	26	23.711	11.921	51.804	0.443	1.989	0.503	0.740
183	747	24.174	12.196	1	64	156.711	2123	1005	56	24	57.255	16.612	9.474	0.382	3.447	0.290	0.766
184	227	15.952	8.727	0	47	99.397	3592	1014	21	27	23.066	12.530	73.023	0.289	1.841	0.543	0.614
185	97	13.247	7.366	0	32	55.113	3277	1017	18	16	20.351	6.069	35.785	0.401	3.353	0.298	0.647
186	76	36.579	14.304	7	71	36.870	3601	1041	11	13	12.336	7.844	57.666	0.703	1.573	0.636	0.784
187	482	39.900	18.118	1	96	112.711	2225	1049	37	31	41.602	14.752	33.491	0.477	2.820	0.355	0.815
188	21	20.143	6.374	8	33	20.728	2041	1070	6	7	5.754	4.647	79.784	0.614	1.238	0.808	0.689
189	38	15.211	6.108	2	27	30.042	3562	1079	10	10	11.587	4.176	46.451	0.529	2.775	0.360	0.685
190	393	48.514	21.066	2	101	88.569	1383	1080	29	27	32.957	15.183	39.488	0.630	2.171	0.461	0.852
191	29	27.241	11.259	2	43	25.799	791	1087	7	9	7.774	4.750	77.873	0.548	1.637	0.611	0.682
192	199	33.106	16.143	1	81	68.426	1806	1097	17	23	24.317	10.420	55.963	0.534	2.334	0.428	0.801
193	2088	19.691	9.932	0	66	236.208	202	1116	61	59	69.159	38.441	44.677	0.470	1.799	0.556	0.865
194	766	30.281	15.262	0	81	129.296	2428	1118	30	44	40.502	24.080	92.850	0.576	1.682	0.595	0.812
195	30	28.000	10.834	11	55	24.971	3595	1132	8	8	9.261	4.124	47.179	0.605	2.246	0.445	0.741
196	28	17.464	6.391	4	31	25.556	1730	1133	8	8	8.097	4.403	51.161	0.539	1.839	0.544	0.659
197	37	32.135	12.047	8	53	24.971	2129	1136	6	10	8.771	5.371	77.059	0.746	1.633	0.612	0.822
198	53	48.962	15.082	4	75	31.456	1734	1151	11	10	11.423	5.907	40.070	0.673	1.934	0.517	0.752
199	1828	16.020	8.490	0	50	271.563	3918	1153	58	62	68.456	34.000	45.486	0.311	2.013	0.497	0.806
200	390	38.990	16.011	4	89	86.326	2863	1167	21	30	29.846	16.638	73.102	0.658	1.794	0.557	0.840
201	7509	36.184	20.338	0	132	516.299	510	1171	129	141	140.559	68.019	57.968	0.354	2.066	0.484	0.784
202	59	26.441	14.587	2	57	32.385	109	1173	10	9	11.024	6.814	38.687	0.707	1.618	0.618	0.819
203	34	22.000	9.667	4	40	31.213	1238	1178	10	10	11.519	3.758	48.186	0.439	3.065	0.326	0.648
204	68	35.809	10.299	9	54	31.556	454	1187	10	9	10.190	8.496	139.629	0.858	1.199	0.834	0.883
205	70	13.714	6.916	0	29	42.870	3902	1192	10	14	14.320	6.224	62.063	0.479	2.301	0.435	0.697
206	33	16.545	8.624	2	31	28.627	3189	1233	10	9	10.247	4.100	46.262	0.506	2.499	0.400	0.667
207	29	21.586	9.671	4	36	25.556	1788	1235	6	8	7.863	4.696	96.135	0.558	1.674	0.597	0.690
208	2348	31.144	15.940	1	111	242.693	875	1247	60	60	56.278	53.122	148.083	0.501	1.059	0.944	0.865
209	291	40.797	17.664	3	97	80.912	3733	1253	21	28	28.879	12.830	59.988	0.559	2.251	0.444	0.813
210	44	21.227	8.621	4	40	26.728	3493	1254	8	7	7.662	7.311	160.770	0.774	1.048	0.954	0.854
211	1902	20.741	10.820	0	65	267.907	3826	1276	60	63	74.725	32.408	48.651	0.333	2.306	0.434	0.843
212	41	18.220	8.437	8	44	36.042	3938	1285	11	9	11.250	4.640	29.487	0.397	2.424	0.412	0.641
213	29	23.000	9.304	5	41	26.971	333	1304	10	7	7.846	4.706	26.401	0.501	1.667	0.600	0.644
214	636	13.796	7.564	0	45	142.024	2634	1305	35	38	40.138	20.175	47.784	0.396	1.989	0.503	0.779
215	20	9.750	4.038	3	17	19.314	481	1313	6	6	5.666	4.494	134.105	0.674	1.261	0.793	0.714
216	412	46.255	23.231	3	112	95.640	2684	1323	30	31	37.880	13.848	48.951	0.566	2.735	0.366	0.857
217	27	19.815	8.996	4	34	30.385	358	1330	10	7	9.646	3.564	29.564	0.368	2.707	0.369	0.600
218	606	52.277	31.071	2	161	116.468	693	1342	28	41	43.424	17.769	60.473	0.561	2.444	0.409	0.875
219	466	48.730	22.016	4	117	86.326	3679	1344	25	27	27.162	21.844	55.821	0.786	1.243	0.804	0.896
220	46	27.935	13.124	1	60	28.627	674	1365	10	8	10.361	5.653	30.883	0.705	1.833	0.546	0.793
221	106	36.406	14.215	1	73	44.870	975	1369	12	12	12.788	10.554	131.245	0.662	1.212	0.825	0.822
222	237	46.304	17.607	4	89	69.113	570	1370	15	25	25.585	11.794	75.908	0.624	2.169	0.461	0.845
223	60	40.900	16.251	3	80	30.385	626	1375	10	9	8.863	8.619	174.274	0.817	1.028	0.972	0.816
224	5794	24.301	12.272	0	79	555.328	1151	1395	113	154	166.620	44.275	61.705	0.236	3.763	0.266	0.714
225	25	19.600	6.850	7	31	18.728	2255	1395	5	7	6.938	4.588	76.941	0.896	1.512	0.661	0.847
226	92	39.228	13.736	2	71	38.627	1930	1399	11	12	12.386	9.457	128.552	0.775	1.310	0.764	0.829
227	89	25.697	11.031	5	54	37.799	2472	1401	9	13	13.019	8.704	77.708	0.783	1.496	0.669	0.856
228	97	23.454	10.208	5	47	41.456	2044	1421	14	12	15.280	8.083	32.824	0.709	1.890	0.529	0.815
229	28	14.607	8.112	2	37	23.556	942	1441	7	8	7.741	4.606	119.477	0.634	1.681	0.595	0.727
230	758	17.555	9.588	0	52	196.551	3161	1444	39	43	45.145	21.378	46.732	0.247	2.112	0.474	0.709
231	26	25.385	10.218	2	43	21.556	3260	1444	7	7	7.871	4.206	42.116	0.703	1.871	0.534	0.754
232	360	34.719	16.204	1	81	112.225	3550	1454	23	37	35.255	13.001	65.054	0.359	2.712	0.369	0.721
233	55	23.418	10.638	1	46	41.213	1093	1461	9	14	12.100	5.787	64.009	0.407	2.091	0.478	0.632
234	531	24.761	12.576	1	76	117.296	1600	1468	31	36	41.300	16.370	48.608	0.485	2.523	0.396	0.834
235	43	21.535	9.622	2	50	32.627	2378	1469	8	11	11.051	4.954	65.758	0.508	2.231	0.448	0.667
236	1130	47.071	26.419	1	141	175.137	1493	1482	45	54	60.637	23.727	51.517	0.463	2.556	0.391	0.845
237	77	36.792	15.720	7	71	35.698	261	1485	11	13	12.358	7.933	58.835	0.759	1.558	0.642	0.802
238	216	28.111	11.142	1	58	74.912	2201	1486	22	22	23.966	11.475	44.950	0.484	2.089	0.479	0.753
239	35	21.686	10.081	5	45	26.971	1038	1497	7	10	9.449	4.716	122.827	0.605	2.003	0.499	0.714
240	91	34.275	13.303	12	85	40.627	1441	1501	11	12	12.029	9.632	75.525	0.693	1.249	0.801	0.812
241	2754	18.951	9.235	0	63	264.007	419	1536	55	71	69.767	50.260	68.401	0.497	1.388	0.720	0.891
242	740	41.270	20.188	0	101	159.681	107	1537	43	44	53.366	17.655	41.472	0.365	3.023	0.331	0.797
