 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
46	300	19.800	10.206	1	50	107.154	192	415	28	24	28.883	13.225	149.115	0.328	2.184	0.458	0.708
47	1742	27.095	13.890	0	80	255.765	1355	429	38	88	82.384	26.923	76.626	0.335	3.060	0.327	0.803
48	39	15.359	8.576	2	33	30.385	79	430	9	10	11.405	4.354	58.795	0.531	2.620	0.382	0.655
49	1221	49.634	23.330	3	110	160.853	1200	432	31	59	55.165	28.181	91.096	0.593	1.957	0.511	0.884
50	30	14.900	6.588	3	29	29.799	721	441	7	10	7.093	5.386	86.373	0.425	1.317	0.759	0.600
51	350	28.391	13.999	2	76	113.054	88	449	19	44	36.879	12.084	70.024	0.344	3.052	0.328	0.701
52	1391	43.777	20.817	1	104	196.652	2581	462	37	68	66.315	26.707	72.341	0.452	2.483	0.403	0.855
53	131	19.702	10.308	1	49	50.527	3850	464	17	13	15.491	10.767	165.337	0.645	1.439	0.695	0.782
54	654	16.521	9.340	0	65	189.966	1071	468	26	58	52.733	15.791	72.825	0.228	3.339	0.299	0.670
55	236	36.136	13.613	6	78	75.255	884	491	15	27	24.144	12.446	94.707	0.524	1.940	0.515	0.796
56	160	25.200	9.403	4	47	60.184	2387	499	13	22	20.833	9.779	104.535	0.555	2.131	0.469	0.800
57	97	25.010	10.289	1	51	44.042	3578	502	9	17	14.542	8.493	86.656	0.628	1.712	0.584	0.815
58	30	14.767	6.388	3	27	35.799	2803	504	10	7	7.860	4.859	23.463	0.294	1.618	0.618	0.545
59	976	27.926	14.909	1	72	190.167	3118	508	26	66	64.506	19.265	78.482	0.339	3.348	0.299	0.828
60	59	14.203	6.381	3	31	41.456	2807	511	11	11	9.535	7.879	82.325	0.431	1.210	0.826	0.624
61	81	31.679	12.447	6	61	39.799	2329	515	9	15	15.234	6.770	72.151	0.643	2.250	0.444	0.810
62	1711	26.994	14.393	0	80	217.137	406	520	39	76	75.015	29.041	74.364	0.456	2.583	0.387	0.877
63	78	33.910	11.215	15	63	38.627	3648	524	11	12	10.990	9.037	91.343	0.657	1.216	0.822	0.772
64	42	26.524	11.286	4	48	27.799	3627	549	9	9	7.977	6.704	37.765	0.683	1.190	0.840	0.724
65	131	32.939	13.683	6	74	55.113	3194	559	11	21	18.941	8.806	94.667	0.542	2.151	0.465	0.749
66	955	39.584	17.746	0	99	144.610	2450	563	34	45	43.130	28.193	111.699	0.574	1.530	0.654	0.855
67	20	13.550	6.353	4	26	17.899	2661	578	4	7	6.398	3.980	96.988	0.784	1.608	0.622	0.833
68	218	25.358	12.602	0	63	66.184	2045	587	16	24	21.069	13.174	98.640	0.625	1.599	0.625	0.796
69	30	17.700	9.094	1	38	22.971	3839	588	6	8	7.605	5.023	99.657	0.714	1.514	0.660	0.759
70	310	31.452	15.505	2	71	102.569	1159	597	18	40	39.911	9.890	72.712	0.370	4.036	0.248	0.765
71	179	27.765	11.711	0	61	55.456	2751	619	16	16	19.361	11.772	132.963	0.731	1.645	0.608	0.859
72	39	10.462	6.688	1	30	40.971	193	625	8	11	8.341	5.953	94.326	0.292	1.401	0.714	0.591
73	17	16.235	8.850	3	35	20.485	181	630	4	8	5.640	3.838	98.985	0.509	1.469	0.681	0.694
74	463	30.734	14.252	3	68	93.740	3356	630	19	35	33.641	17.524	99.696	0.662	1.920	0.521	0.882
75	76	18.750	8.476	2	36	40.042	3027	633	9	14	13.011	7.437	89.698	0.596	1.750	0.572	0.768
76	119	30.235	13.075	4	65	49.113	3478	636	13	16	13.481	11.239	73.407	0.620	1.200	0.834	0.773
77	68	11.132	5.997	0	25	61.113	181	640	18	11	13.319	6.501	153.225	0.229	2.049	0.488	0.477
78	175	29.886	12.309	2	66	59.456	3435	656	11	23	20.939	10.641	88.661	0.622	1.968	0.508	0.868
79	1127	37.374	17.804	1	101	177.823	3504	669	28	64	61.151	23.466	79.560	0.448	2.606	0.384	0.848
80	46	26.826	9.236	6	45	26.728	1233	691	6	10	9.994	5.860	102.903	0.809	1.705	0.586	0.876
81	49	20.592	8.326	6	41	34.385	3017	697	6	13	12.341	5.055	98.517	0.521	2.441	0.410	0.742
82	246	37.000	13.808	6	69	69.355	537	700	16	26	25.019	12.519	65.967	0.643	1.999	0.500	0.842
83	490	40.896	19.161	1	91	98.326	1350	707	24	34	32.877	18.976	111.494	0.637	1.733	0.577	0.856
84	2296	15.428	8.182	0	50	336.090	254	723	47	84	75.047	38.954	93.609	0.255	1.927	0.519	0.788
85	57	21.842	9.356	4	48	30.142	2663	726	7	11	11.503	6.309	83.020	0.788	1.823	0.548	0.870
86	708	45.049	21.389	1	110	148.610	3827	732	21	52	49.253	18.302	84.733	0.403	2.691	0.372	0.838
87	159	18.975	9.195	2	48	65.941	1170	745	13	23	19.663	10.296	72.585	0.460	1.910	0.524	0.757
88	44	21.886	10.473	2	40	24.728	3165	758	8	7	8.150	6.874	20.580	0.904	1.186	0.844	0.889
89	9869	21.437	11.542	0	75	697.838	870	764	103	168	149.513	84.044	100.921	0.255	1.779	0.562	0.770
90	581	23.410	10.024	0	54	180.811	3986	769	13	76	64.904	11.398	88.710	0.223	5.695	0.176	0.786
91	1117	47.499	22.780	1	118	170.853	115	776	34	54	50.905	27.939	75.439	0.481	1.822	0.549	0.824
92	25	6.320	3.955	2	21	24.385	1967	776	7	8	8.257	3.855	63.882	0.528	2.142	0.467	0.625
93	3103	36.420	18.955	1	100	323.120	2162	783	67	88	75.482	52.342	97.042	0.373	1.442	0.693	0.776
94	18	13.611	6.757	1	25	18.728	2161	784	5	7	6.206	3.693	87.239	0.645	1.680	0.595	0.692
95	23	24.174	11.484	2	44	22.728	374	797	5	9	7.658	3.824	76.989	0.560	2.002	0.499	0.719
96	7467	22.177	12.279	0	77	509.730	2543	808	87	121	114.890	82.751	101.450	0.361	1.388	0.720	0.873
97	3196	43.865	31.196	0	140	255.664	2363	821	77	62	73.122	55.651	161.717	0.614	1.314	0.761	0.890
98	17	19.647	5.012	12	28	18.728	3139	839	6	6	5.436	3.982	129.996	0.609	1.365	0.732	0.654
99	71	29.254	9.522	8	50	33.556	390	854	8	12	11.481	7.874	103.563	0.792	1.458	0.686	0.855
100	2818	16.842	9.129	0	58	347.019	975	874	53	84	77.814	46.110	107.404	0.294	1.688	0.593	0.846
101	4376	20.643	9.935	0	83	407.931	497	880	67	100	95.817	58.149	73.544	0.330	1.648	0.607	0.853
102	54	32.981	12.176	4	61	31.213	375	883	8	12	10.684	6.435	107.127	0.697	1.660	0.602	0.783
103	94	24.436	10.602	5	55	45.698	1629	887	13	14	14.175	8.443	128.486	0.566	1.679	0.596	0.767
104	986	36.825	18.796	1	88	131.196	156	891	40	40	37.751	33.255	152.177	0.720	1.135	0.881	0.889
105	115	43.235	15.619	7	75	45.456	3597	908	12	15	14.109	10.378	82.351	0.699	1.359	0.736	0.827
106	1804	47.055	24.061	2	125	228.066	1764	917	28	90	90.426	25.401	85.945	0.436	3.560	0.281	0.880
107	26	25.308	9.561	8	49	19.899	3567	925	5	6	6.733	4.916	77.949	0.825	1.370	0.730	0.881
108	30	18.133	8.939	2	40	23.314	3247	955	6	8	6.654	5.741	73.259	0.694	1.159	0.863	0.769
109	25	24.120	9.266	11	43	23.314	3795	957	4	10	8.488	3.750	84.248	0.578	2.263	0.442	0.794
110	108	22.417	10.914	2	51	50.284	787	964	10	19	18.028	7.628	76.848	0.537	2.364	0.423	0.771
111	1317	43.743	22.711	2	114	206.551	1006	982	42	62	53.940	31.087	87.389	0.388	1.735	0.576	0.784
112	403	66.985	26.121	7	121	84.426	3813	998	18	33	31.516	16.281	84.022	0.710	1.936	0.517	0.909
113	191	56.141	18.756	8	105	57.113	338	1056	16	17	17.161	14.171	123.028	0.736	1.211	0.826	0.864
114	79	27.582	9.774	9	55	40.870	1573	1056	9	15	14.166	7.101	85.661	0.594	1.995	0.501	0.763
115	312	32.522	13.533	2	73	87.841	3406	1061	17	31	30.401	13.067	82.266	0.508	2.326	0.430	0.814
116	7344	20.264	10.466	0	71	568.541	947	1108	84	146	144.177	64.855	107.450	0.286	2.223	0.450	0.863
117	22	19.727	8.691	4	36	18.728	259	1119	5	7	7.162	3.911	56.556	0.788	1.831	0.546	0.772
118	19	14.000	6.464	5	23	20.142	3451	1127	4	8	7.537	3.210	101.446	0.589	2.348	0.426	0.717
119	821	32.857	16.337	1	84	148.510	772	1135	32	52	42.400	24.654	113.205	0.468	1.720	0.581	0.781
120	74	44.662	18.967	5	83	35.456	3351	1135	12	11	10.817	8.711	146.851	0.740	1.242	0.805	0.804
121	28	12.643	5.201	1	23	31.799	1921	1137	7	10	8.807	4.048	69.124	0.348	2.176	0.460	0.560
122	461	32.837	14.548	2	75	92.912	3024	1170	20	35	33.791	17.370	77.405	0.671	1.945	0.514	0.885
123	78	13.077	8.778	0	41	59.698	921	1189	12	20	17.368	5.718	67.518	0.275	3.037	0.329	0.527
124	1613	13.802	7.895	0	52	395.203	321	1198	58	67	54.125	37.944	56.846	0.130	1.426	0.701	0.669
125	17	8.294	4.497	3	19	29.314	316	1201	11	6	7.492	2.889	35.110	0.249	2.593	0.386	0.410
126	269	25.606	13.931	3	80	79.841	95	1213	16	27	26.197	13.074	82.857	0.530	2.004	0.499	0.797
127	14690	40.678	25.133	0	142	862.389	822	1225	169	198	185.119	101.037	132.448	0.248	1.832	0.546	0.712
128	204	26.074	12.480	3	74	59.012	3808	1226	15	22	20.836	12.466	84.322	0.736	1.671	0.598	0.845
129	254	68.051	22.501	2	125	61.113	1388	1227	17	20	20.153	16.048	96.983	0.855	1.256	0.796	0.906
130	392	29.370	15.618	0	68	89.841	1897	1232	29	20	30.798	16.206	170.564	0.610	1.900	0.526	0.832
131	3906	46.389	26.491	1	136	313.806	3066	1238	55	119	111.384	44.650	80.529	0.498	2.495	0.401	0.874
132	15471	23.827	14.196	0	95	765.151	3354	1256	124	181	164.305	119.889	89.101	0.332	1.370	0.730	0.827
133	16	5.062	5.507	0	21	15.899	197	1265	4	6	6.598	3.088	108.406	0.795	2.137	0.468	0.842
134	37	17.108	7.582	3	33	26.971	1342	1277	9	8	7.102	6.633	177.833	0.639	1.071	0.934	0.712
135	1637	41.888	21.114	0	127	203.037	86	1279	41	70	66.388	31.395	104.297	0.499	2.115	0.473	0.843
136	185	32.281	13.613	0	71	68.184	2152	1279	12	26	24.195	9.736	81.437	0.500	2.485	0.402	0.768
137	48	16.688	7.529	3	31	31.799	1325	1280	8	12	10.660	5.733	80.328	0.597	1.859	0.538	0.722
138	31	22.516	14.644	6	69	30.971	797	1294	8	8	6.967	5.665	100.085	0.406	1.230	0.813	0.596
139	65	34.169	9.946	12	56	30.971	2209	1305	10	9	9.496	8.715	40.489	0.852	1.090	0.918	0.855
140	173	24.347	12.005	0	62	76.184	1837	1308	15	27	20.546	10.721	79.212	0.375	1.916	0.522	0.684
141	72	13.819	8.182	1	40	55.355	555	1326	11	18	13.329	6.877	82.390	0.295	1.938	0.516	0.529
142	569	12.325	6.552	1	37	163.924	1352	1341	29	40	39.225	18.469	69.317	0.266	2.124	0.471	0.697
143	309	22.272	9.472	3	52	98.083	1795	1352	15	33	30.032	13.101	85.657	0.404	2.292	0.436	0.784
144	485	38.509	16.446	1	89	103.740	2232	1371	30	27	34.302	18.002	38.613	0.566	1.905	0.525	0.849
145	119	25.387	11.100	1	56	50.870	77	1379	16	15	19.395	7.812	134.392	0.578	2.483	0.403	0.753
146	198	27.884	12.431	4	65	60.527	2449	1379	18	16	17.902	14.083	1.435	0.679	1.271	0.787	0.832
147	187	39.112	16.082	0	83	64.527	1439	1401	13	24	23.094	10.310	85.726	0.564	2.240	0.446	0.797
148	46	22.152	9.312	3	43	28.385	520	1407	7	11	9.598	6.102	100.825	0.717	1.573	0.636	0.780
149	96	51.271	16.574	9	89	43.456	2100	1413	11	14	13.170	9.281	107.570	0.639	1.419	0.705	0.803
150	353	35.983	14.880	4	72	96.569	270	1431	22	32	31.503	14.267	116.460	0.476	2.208	0.453	0.777
151	80	36.500	18.675	7	93	40.627	3540	1436	8	16	14.511	7.020	93.890	0.609	2.067	0.484	0.800
152	5282	32.702	18.462	0	95	330.049	1041	1438	77	100	94.853	70.902	75.429	0.609	1.338	0.747	0.898
153	136	44.368	13.573	4	75	49.113	1350	1442	15	16	14.081	12.298	142.564	0.709	1.145	0.873	0.805
154	76	47.961	13.592	8	72	33.556	995	1449	10	10	11.103	8.716	53.979	0.848	1.274	0.785	0.894
155	84	23.048	9.802	2	46	37.799	542	1465	10	13	12.501	8.556	105.409	0.739	1.461	0.684	0.816
156	31	34.194	14.662	8	75	21.314	918	1466	7	6	6.728	5.866	168.528	0.858	1.147	0.872	0.849
157	1462	38.417	19.655	1	114	174.267	476	1468	40	64	61.890	30.077	109.959	0.605	2.058	0.486	0.862
158	602	13.387	7.579	0	42	200.652	1406	1488	32	41	32.584	23.524	49.393	0.188	1.385	0.722	0.652
159	91	34.066	13.129	10	73	43.456	138	1497	9	16	15.146	7.650	90.432	0.606	1.980	0.505	0.788
160	16	20.375	8.570	0	32	17.314	1490	1543	5	6	5.347	3.810	44.697	0.671	1.404	0.712	0.727
161	54	34.944	18.614	2	82	28.385	622	1544	8	10	9.255	7.429	73.321	0.842	1.246	0.803	0.857
162	52	16.231	8.604	3	39	43.698	3086	1549	12	10	9.173	7.218	166.600	0.342	1.271	0.787	0.598
163	45	17.644	9.516	4	42	26.142	1484	1559	7	9	8.650	6.624	120.556	0.827	1.306	0.766	0.865
164	451	30.361	14.255	2	74	112.225	3883	1563	33	34	35.789	16.045	137.600	0.450	2.231	0.448	0.737
165	1097	44.440	20.772	0	106	192.167	1161	1568	37	63	60.530	23.075	71.206	0.373	2.623	0.381	0.703
166	291	31.107	12.708	3	70	78.083	343	1581	24	24	28.730	12.896	135.773	0.600	2.228	0.449	0.820
167	378	38.669	17.585	2	92	90.426	251	1585	18	34	29.939	16.076	91.606	0.581	1.862	0.537	0.834
168	21	20.619	8.328	8	34	19.314	2103	1592	5	7	6.852	3.902	76.009	0.707	1.756	0.570	0.750
169	10668	36.814	23.660	0	130	719.495	1693	1617	132	173	165.172	82.235	118.879	0.259	2.009	0.498	0.741
170	1317	16.760	8.617	1	53	173.581	1823	1621	42	50	43.883	38.212	102.651	0.549	1.148	0.871	0.849
171	44	31.795	13.232	8	59	26.142	1033	1652	6	10	9.983	5.612	97.590	0.809	1.779	0.562	0.863
172	1545	59.776	29.061	1	136	175.338	1442	1659	45	51	54.251	36.261	56.855	0.632	1.496	0.668	0.888
173	1123	16.666	9.077	1	59	184.652	895	1673	32	54	49.935	28.634	87.959	0.414	1.744	0.573	0.836
174	516	48.068	21.314	1	102	96.569	3209	1673	27	30	28.543	23.018	60.496	0.695	1.240	0.806	0.864
175	1149	23.394	11.714	0	74	180.894	806	1679	29	64	61.164	23.919	87.223	0.441	2.557	0.391	0.820
176	138	36.442	12.058	5	65	50.284	3865	1702	13	18	17.065	10.297	70.440	0.686	1.657	0.603	0.809
177	138	31.471	12.318	4	62	52.527	383	1709	17	15	18.509	9.493	146.413	0.629	1.950	0.513	0.784
178	3320	18.054	10.242	0	60	373.546	1502	1713	60	96	90.780	46.565	104.094	0.299	1.950	0.513	0.837
179	3831	38.909	24.462	0	141	383.304	113	1716	81	82	79.447	61.397	142.572	0.328	1.294	0.773	0.790
180	186	50.108	21.294	4	102	54.284	1024	1746	13	20	19.296	12.273	95.594	0.793	1.572	0.636	0.905
181	599	15.691	8.693	0	45	192.409	321	1753	32	34	30.916	24.669	52.572	0.203	1.253	0.798	0.669
182	449	29.902	13.060	0	71	87.841	23	1777	29	23	28.623	19.973	155.190	0.731	1.433	0.698	0.875
183	7382	34.485	20.222	0	120	500.257	350	1777	87	135	127.180	73.903	78.245	0.371	1.721	0.581	0.859
184	2025	34.049	16.827	0	90	226.108	1429	1827	56	55	59.767	43.139	42.337	0.498	1.385	0.722	0.868
185	71	22.958	13.293	4	70	44.284	1240	1828	13	14	14.177	6.376	41.182	0.455	2.223	0.450	0.670
186	1341	45.685	24.837	1	111	190.752	764	1833	36	64	56.411	30.267	83.977	0.463	1.864	0.537	0.823
187	226	18.159	9.841	1	51	76.184	2906	1835	17	23	22.530	12.772	77.038	0.489	1.764	0.567	0.750
188	102	16.078	7.926	1	35	49.113	33	1838	10	18	16.045	8.094	94.124	0.531	1.982	0.504	0.739
189	649	43.478	19.557	1	101	113.539	907	1839	30	35	32.220	25.647	111.293	0.633	1.256	0.796	0.832
190	70	25.814	10.965	1	53	41.213	675	1842	7	16	14.463	6.162	89.816	0.518	2.347	0.426	0.773
191	202	32.243	14.578	2	87	68.426	2520	1850	19	22	24.334	10.569	136.296	0.542	2.302	0.434	0.784
192	31	16.355	7.614	4	32	27.556	2838	1854	7	10	7.446	5.301	68.134	0.513	1.405	0.712	0.653
193	36	25.556	8.637	5	46	23.899	507	1856	6	8	7.239	6.332	78.836	0.792	1.143	0.875	0.857
194	1552	35.368	17.124	1	94	230.936	2320	1874	49	58	48.556	40.697	53.368	0.366	1.193	0.838	0.786
195	25	15.240	8.927	3	39	34.142	1423	1877	9	11	7.232	4.401	51.425	0.270	1.643	0.609	0.424
196	23	9.435	4.804	3	24	28.385	1416	1881	7	10	8.388	3.491	116.340	0.359	2.403	0.416	0.489
197	20	22.750	9.164	4	40	20.728	2231	1886	7	6	6.735	3.781	140.348	0.585	1.781	0.561	0.678
198	58	18.914	8.073	5	37	34.385	2676	1895	7	14	14.059	5.253	77.856	0.616	2.676	0.374	0.817
199	16	9.125	4.380	2	16	26.142	690	1906	5	9	6.520	3.125	92.139	0.294	2.087	0.479	0.464
200	41	23.463	9.927	7	45	28.385	336	1915	10	8	8.134	6.418	30.052	0.639	1.267	0.789	0.719
201	161	15.087	8.645	1	46	71.012	328	1927	13	24	20.986	9.768	79.851	0.401	2.148	0.465	0.697
202	250	83.364	28.675	11	145	62.770	1198	1931	17	21	20.977	15.175	64.322	0.797	1.382	0.723	0.887
203	44	9.000	5.126	1	21	51.698	687	1932	17	11	13.460	4.162	25.811	0.207	3.234	0.309	0.413
204	16	11.500	6.387	1	21	22.485	658	1939	10	3	11.079	1.839	7.628	0.398	6.026	0.166	0.696
205	18	11.389	6.185	4	28	15.657	697	1953	3	6	6.770	3.385	90.000	0.923	2.000	0.500	1.000
206	55	34.145	11.653	8	55	29.799	3619	1953	8	11	10.397	6.735	74.639	0.778	1.544	0.648	0.803
207	422	26.242	12.319	0	60	97.740	441	1956	22	33	28.865	18.614	92.871	0.555	1.551	0.645	0.822
208	34	10.294	8.040	0	35	27.799	2536	1967	8	8	7.951	5.445	119.761	0.553	1.460	0.685	0.680
209	7616	30.827	17.466	0	110	521.914	2794	1970	117	104	112.649	86.081	24.060	0.351	1.309	0.764	0.836
210	31	9.323	5.540	1	22	26.971	687	1976	9	8	7.777	5.075	36.013	0.536	1.532	0.653	0.697
211	16	6.562	3.140	1	11	20.728	746	1976	5	7	6.087	3.347	85.385	0.468	1.819	0.550	0.582
212	28	18.571	12.155	2	48	20.142	1666	1977	6	7	6.911	5.159	118.926	0.867	1.340	0.746	0.848
213	30	14.933	8.855	4	38	20.142	783	1979	7	6	7.491	5.099	40.452	0.929	1.469	0.681	0.857
214	39	12.872	6.342	3	26	36.042	703	1982	9	10	8.666	5.730	129.900	0.377	1.512	0.661	0.578
215	20	12.850	7.132	4	30	20.728	767	1983	6	7	5.357	4.754	99.447	0.585	1.127	0.887	0.656
216	30	13.500	6.442	4	26	22.485	1976	1983	5	8	7.655	4.990	110.410	0.746	1.534	0.652	0.882
217	2158	37.730	21.396	0	102	209.480	1130	1985	40	74	73.233	37.519	96.535	0.618	1.952	0.512	0.912
218	18	11.278	4.775	4	20	19.899	719	1986	8	4	6.517	3.517	9.116	0.571	1.853	0.540	0.720
219	17	11.471	4.515	3	17	22.142	727	1987	7	7	6.192	3.496	140.315	0.436	1.771	0.565	0.567
220	17	9.941	5.273	0	20	24.728	781	1989	9	6	6.812	3.177	150.058	0.349	2.144	0.466	0.531
221	17	8.824	5.823	3	23	16.485	793	1991	6	4	5.435	3.982	177.006	0.786	1.365	0.733	0.829
222	160	10.544	5.700	0	27	108.569	705	1992	23	18	17.111	11.906	160.821	0.171	1.437	0.696	0.487
223	200	16.000	7.606	0	39	74.184	2291	1992	18	23	20.960	12.149	123.261	0.457	1.725	0.580	0.714
224	107	14.140	6.874	3	34	83.255	732	1993	13	23	18.022	7.560	85.894	0.194	2.384	0.419	0.498
225	71	18.732	8.732	1	41	49.213	855	1993	12	10	10.965	8.245	47.386	0.368	1.330	0.752	0.670
226	25	14.160	6.229	4	31	36.385	757	1994	8	12	8.139	3.911	119.481	0.237	2.081	0.480	0.439
227	170	12.871	7.581	0	38	67.355	673	1998	15	21	16.423	13.180	103.588	0.471	1.246	0.803	0.719
228	39	13.974	7.822	3	36	38.971	815	1998	13	9	10.826	4.587	19.893	0.323	2.360	0.424	0.523
229	47	10.213	7.259	1	30	30.971	2253	1999	10	9	11.788	5.077	34.366	0.616	2.322	0.431	0.746
230	23	12.478	7.597	0	32	22.971	808	2004	8	7	8.604	3.404	135.832	0.548	2.528	0.396	0.648
231	20	9.950	7.473	1	31	16.728	841	2006	5	6	6.279	4.056	49.687	0.898	1.548	0.646	0.800
232	21	12.762	4.979	3	21	25.556	831	2011	9	6	7.536	3.548	11.603	0.404	2.124	0.471	0.553
233	16	10.000	4.531	3	18	22.142	766	2014	8	6	7.113	2.864	36.676	0.410	2.483	0.403	0.552
234	21	14.286	6.543	4	27	18.728	737	2018	7	5	6.358	4.206	7.685	0.752	1.512	0.662	0.764
235	21	13.333	6.159	5	28	35.213	826	2018	11	8	8.728	3.064	43.246	0.213	2.849	0.351	0.396
236	18	9.500	3.714	2	14	17.899	641	2025	6	5	5.930	3.865	162.298	0.706	1.534	0.652	0.750
237	173	17.867	7.750	0	36	68.426	1613	2029	18	22	19.819	11.114	128.517	0.464	1.783	0.561	0.684
238	471	11.938	7.037	0	38	153.095	3544	2030	28	34	27.789	21.581	89.047	0.253	1.288	0.777	0.678
239	166	31.313	16.127	1	77	78.770	508	2036	19	19	16.642	12.700	89.437	0.336	1.310	0.763	0.648
240	17	10.529	3.760	4	17	22.728	1824	2039	6	8	6.541	3.309	52.526	0.414	1.976	0.506	0.567
241	23	11.435	4.143	5	22	20.142	632	2040	7	6	6.665	4.394	6.063	0.712	1.517	0.659	0.719
