 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
33	47	35.872	10.672	17	53	28.385	491	608	11	7	11.377	5.260	18.503	0.733	2.163	0.462	0.825
34	28	39.500	18.044	13	74	29.556	1127	660	13	5	12.518	2.848	19.010	0.403	4.395	0.228	0.718
35	510	78.176	38.515	7	193	134.125	1229	661	54	27	57.766	11.241	22.572	0.356	5.139	0.195	0.782
36	640	45.962	26.375	1	143	145.296	2685	668	43	29	40.713	20.015	27.575	0.381	2.034	0.492	0.770
37	46	43.000	17.882	4	78	30.142	860	755	10	8	9.995	5.860	29.480	0.636	1.706	0.586	0.760
38	27	43.222	22.486	6	85	34.385	2407	784	15	6	15.017	2.289	20.529	0.287	6.560	0.152	0.587
39	26	30.731	13.162	8	54	30.728	1794	786	14	4	13.588	2.436	13.998	0.346	5.578	0.179	0.754
40	38	17.553	9.769	2	46	44.870	286	792	19	8	18.062	2.679	18.418	0.237	6.743	0.148	0.539
41	103	29.262	12.991	5	68	42.284	1310	804	13	13	11.785	11.128	164.356	0.724	1.059	0.944	0.798
42	84	16.762	7.857	2	36	38.284	3851	817	13	11	13.169	8.121	27.644	0.720	1.622	0.617	0.824
43	144	113.514	55.729	17	236	60.042	818	820	27	8	24.587	7.457	7.721	0.502	3.297	0.303	0.865
44	63	24.317	12.283	1	51	47.698	1797	833	15	10	12.076	6.642	4.654	0.348	1.818	0.550	0.589
45	267	66.970	24.884	11	149	73.012	1096	844	26	17	25.588	13.286	18.797	0.629	1.926	0.519	0.829
46	38	19.105	9.616	3	37	23.314	745	851	8	6	8.938	5.413	26.969	0.879	1.651	0.606	0.905
47	26	29.115	14.015	5	54	22.728	3138	857	10	4	9.237	3.584	4.595	0.633	2.577	0.388	0.800
48	56	48.268	28.334	3	107	43.698	1	966	15	13	16.367	4.356	33.558	0.369	3.757	0.266	0.629
49	54	67.019	29.946	5	140	32.971	620	971	13	7	11.316	6.076	0.310	0.624	1.862	0.537	0.800
50	104	36.337	15.749	8	93	53.941	133	981	19	13	18.350	7.216	38.793	0.449	2.543	0.393	0.712
51	86	23.686	13.576	0	65	59.941	1050	985	25	10	23.751	4.610	16.832	0.301	5.152	0.194	0.675
52	41	55.951	18.720	26	93	28.142	1602	990	12	5	11.959	4.365	13.823	0.651	2.740	0.365	0.845
53	22	29.682	12.692	7	54	20.728	265	1038	8	5	8.699	3.220	25.999	0.643	2.701	0.370	0.759
54	79	64.152	30.567	7	128	52.284	3659	1089	22	10	23.905	4.208	21.381	0.363	5.681	0.176	0.752
55	17	25.176	10.242	6	39	15.071	2974	1160	6	3	6.541	3.309	4.308	0.941	1.977	0.506	0.971
56	144	25.701	11.382	4	54	59.355	968	1208	23	11	20.063	9.138	13.767	0.514	2.195	0.455	0.791
57	39	37.692	15.393	2	61	27.799	611	1212	11	7	10.187	4.874	22.597	0.634	2.090	0.479	0.736
58	3246	69.957	40.538	1	215	349.362	378	1228	117	56	110.051	37.555	22.429	0.334	2.930	0.341	0.797
59	19	27.842	12.924	7	59	23.314	1558	1232	8	6	5.944	4.070	13.879	0.439	1.460	0.685	0.585
60	207	52.937	26.700	4	120	77.598	2091	1253	30	16	30.643	8.601	24.546	0.432	3.563	0.281	0.790
61	31	51.903	21.790	10	106	28.971	3639	1254	12	6	12.527	3.151	22.340	0.464	3.976	0.252	0.738
62	95	12.947	6.890	2	39	57.113	73	1273	13	16	15.166	7.976	51.334	0.366	1.902	0.526	0.671
63	3695	51.986	33.135	0	199	340.534	3841	1279	117	62	122.203	38.498	19.691	0.400	3.174	0.315	0.834
64	24	38.583	17.470	12	68	30.971	1261	1282	13	4	12.525	2.440	8.126	0.314	5.134	0.195	0.623
65	405	60.114	26.844	3	129	112.225	743	1310	43	21	40.717	12.664	19.212	0.404	3.215	0.311	0.766
66	16	28.438	9.121	14	47	22.142	3394	1311	9	5	9.114	2.235	15.201	0.410	4.077	0.245	0.582
67	19	24.000	10.609	10	46	28.385	1993	1366	12	6	11.465	2.110	23.025	0.296	5.434	0.184	0.535
68	1527	42.293	22.486	0	117	206.309	398	1397	66	43	67.345	28.870	23.513	0.451	2.333	0.429	0.859
69	24	32.917	12.850	8	54	31.799	755	1487	11	6	9.390	3.254	20.061	0.298	2.886	0.347	0.533
70	77	47.597	22.879	4	94	48.627	1078	1490	21	8	17.651	5.554	19.234	0.409	3.178	0.315	0.713
71	34	34.500	15.856	12	70	25.556	741	1494	10	6	11.016	3.930	26.138	0.654	2.803	0.357	0.819
72	62	68.097	31.740	8	145	36.627	611	1512	15	8	15.591	5.063	14.313	0.581	3.079	0.325	0.765
73	131	12.427	7.837	1	44	76.184	2357	1517	26	13	24.900	6.698	15.216	0.284	3.717	0.269	0.600
74	22	7.773	4.208	2	16	25.799	2338	1534	6	8	6.380	4.391	53.090	0.415	1.453	0.688	0.587
75	31	14.645	7.017	1	29	31.556	3833	1543	12	7	8.881	4.444	16.560	0.391	1.998	0.500	0.574
76	100	47.620	23.892	7	122	70.770	1103	1554	30	12	28.512	4.466	18.553	0.251	6.385	0.157	0.645
77	71	17.479	9.973	0	46	36.971	2551	1570	14	8	14.222	6.356	14.130	0.653	2.238	0.447	0.830
78	282	51.507	26.860	2	128	119.497	2122	1596	50	16	45.173	7.948	12.948	0.248	5.683	0.176	0.725
79	130	48.923	23.474	6	117	49.113	395	1622	19	11	16.819	9.841	4.873	0.677	1.709	0.585	0.831
80	634	29.200	13.301	0	64	123.782	319	1628	38	34	42.476	19.005	40.713	0.520	2.235	0.447	0.818
81	544	29.085	13.272	2	80	117.296	561	1655	44	29	47.934	14.450	27.753	0.497	3.317	0.301	0.844
82	17	22.000	9.753	7	36	28.728	1765	1659	13	4	12.008	1.803	18.438	0.259	6.661	0.150	0.596
83	125	24.120	12.060	0	56	50.627	270	1662	17	13	13.119	12.131	176.584	0.613	1.081	0.925	0.774
84	16	21.500	9.070	9	38	17.314	900	1675	6	5	5.968	3.414	35.689	0.671	1.748	0.572	0.744
85	26	58.846	22.392	24	98	28.971	269	1708	12	6	12.837	2.579	22.558	0.389	4.978	0.201	0.667
86	38	42.263	15.672	4	68	25.799	1596	1710	9	7	9.842	4.916	29.984	0.717	2.002	0.499	0.809
87	26	17.808	7.995	2	32	28.971	1003	1811	11	6	10.955	3.022	19.758	0.389	3.625	0.276	0.634
88	152	38.638	18.012	4	96	56.284	3490	1855	21	13	22.102	8.756	27.049	0.603	2.524	0.396	0.831
89	40	12.100	6.744	0	28	28.385	2089	1873	9	8	8.349	6.100	30.201	0.624	1.369	0.731	0.727
90	17	10.588	5.874	0	29	16.728	2096	1879	5	6	6.713	3.224	67.616	0.763	2.082	0.480	0.773
91	359	75.323	46.740	2	206	93.841	3025	1889	38	17	34.622	13.202	18.165	0.512	2.622	0.381	0.843
92	59	35.085	17.533	6	77	34.042	1	1898	12	9	12.959	5.797	34.835	0.640	2.236	0.447	0.803
93	165	38.709	19.700	1	95	67.941	3368	1909	27	14	26.388	7.961	25.788	0.449	3.314	0.302	0.762
94	1567	61.811	34.725	1	242	416.132	1	1920	125	72	66.085	30.191	18.071	0.114	2.189	0.457	0.362
95	29	24.966	8.554	9	41	26.385	637	1923	9	8	7.706	4.791	37.935	0.523	1.608	0.622	0.604
96	87	61.759	27.881	10	126	51.113	3024	1977	21	9	19.232	5.760	15.255	0.418	3.339	0.299	0.734
97	44	45.795	20.055	8	81	34.627	1274	2009	13	8	14.032	3.993	20.362	0.461	3.515	0.285	0.677
98	72	17.375	9.245	1	41	39.456	931	2012	11	12	9.956	9.208	1.920	0.581	1.081	0.925	0.731
99	754	73.866	38.805	4	252	142.083	1	2017	58	18	58.765	16.337	4.270	0.469	3.597	0.278	0.870
100	173	96.728	46.948	13	206	56.042	1	2062	18	15	20.654	10.665	24.473	0.692	1.937	0.516	0.887
101	141	84.397	37.918	10	182	47.213	1	2100	13	15	15.755	11.395	50.129	0.795	1.383	0.723	0.887
102	46	18.522	9.637	2	45	31.799	355	2103	9	10	7.929	7.387	180.000	0.572	1.073	0.932	0.692
103	337	22.380	11.404	0	65	84.569	383	2105	30	21	30.414	14.108	26.532	0.592	2.156	0.464	0.827
104	73	66.534	29.901	8	129	45.799	3932	2119	20	7	18.443	5.040	15.063	0.437	3.660	0.273	0.802
105	91	65.165	28.217	13	122	52.870	190	2120	20	10	20.913	5.540	20.567	0.409	3.775	0.265	0.679
106	35	75.886	27.053	13	130	27.314	2603	2140	12	4	12.594	3.538	9.642	0.590	3.559	0.281	0.875
107	31	33.935	15.853	5	63	27.556	3039	2152	11	6	10.605	3.722	22.566	0.513	2.850	0.351	0.705
108	44	43.023	18.175	4	91	34.385	3254	2154	14	7	13.052	4.292	20.811	0.468	3.041	0.329	0.688
109	104	20.279	10.014	1	44	58.184	1249	2177	17	18	21.432	6.178	45.235	0.386	3.469	0.288	0.628
110	46	30.739	15.747	5	65	38.042	3770	2185	15	9	16.583	3.532	23.477	0.399	4.695	0.213	0.648
111	20	22.650	8.756	10	39	17.071	1344	2203	7	3	7.651	3.328	2.920	0.862	2.299	0.435	0.976
112	329	72.015	46.492	2	214	119.154	601	2221	51	20	51.889	8.073	18.761	0.291	6.427	0.156	0.758
113	17	24.471	8.133	7	38	16.485	2672	2223	7	3	7.308	2.962	4.102	0.786	2.467	0.405	0.895
114	29	15.310	6.893	4	33	26.728	1299	2246	10	6	9.240	3.996	10.320	0.510	2.312	0.433	0.674
115	27	44.037	12.318	21	65	19.314	1042	2250	7	5	7.569	4.542	17.593	0.910	1.667	0.600	0.885
116	28	63.750	19.940	15	93	24.728	1857	2313	10	5	9.226	3.864	17.342	0.575	2.388	0.419	0.778
117	21	31.905	14.131	7	62	23.314	3409	2356	10	4	10.067	2.656	11.028	0.486	3.790	0.264	0.724
118	25	53.680	18.036	22	89	26.142	3753	2363	11	5	10.869	2.929	15.335	0.460	3.711	0.269	0.667
119	140	28.171	14.890	1	71	60.527	626	2370	21	14	23.190	7.687	25.891	0.480	3.017	0.331	0.778
120	24	73.875	36.182	16	140	32.971	2994	2402	14	6	12.442	2.456	15.677	0.277	5.066	0.197	0.545
121	28	22.536	9.319	3	41	25.556	2936	2414	10	6	8.453	4.218	14.017	0.539	2.004	0.499	0.709
122	28	44.429	18.534	13	83	28.142	1153	2446	12	5	12.630	2.823	17.369	0.444	4.475	0.223	0.727
123	484	61.709	39.049	2	217	121.397	1723	2463	43	28	42.830	14.388	25.969	0.413	2.977	0.336	0.727
124	19	40.895	22.664	8	82	22.728	2624	2497	10	4	8.731	2.771	12.115	0.462	3.151	0.317	0.679
125	31	21.774	9.355	4	39	20.728	3961	2507	6	7	7.667	5.148	68.062	0.907	1.489	0.672	0.873
126	32	30.812	12.968	7	60	25.314	2863	2516	10	5	10.574	3.853	16.705	0.628	2.744	0.364	0.831
127	25	57.760	22.421	18	97	24.728	2327	2528	11	4	10.245	3.107	15.229	0.514	3.297	0.303	0.806
128	30	15.533	10.228	2	37	22.142	2314	2537	7	7	6.655	5.740	40.711	0.769	1.159	0.862	0.822
129	75	14.693	8.871	1	39	33.799	788	2540	12	9	12.179	7.841	21.067	0.825	1.553	0.644	0.872
130	147	61.891	28.255	6	134	78.770	568	2542	33	13	35.248	5.310	18.328	0.298	6.638	0.151	0.730
131	2411	56.528	30.627	0	171	418.174	2955	2585	163	78	167.011	18.381	27.563	0.173	9.086	0.110	0.662
132	324	50.719	20.191	4	103	85.740	912	2603	32	17	29.275	14.092	17.888	0.554	2.077	0.481	0.810
133	19	32.316	15.592	4	59	22.142	1483	2679	9	5	8.807	2.747	21.941	0.487	3.206	0.312	0.691
134	41	22.561	9.932	5	52	39.799	2498	2682	16	7	15.169	3.441	11.224	0.325	4.408	0.227	0.590
135	1320	50.720	29.440	1	145	208.409	1920	2699	79	31	78.074	21.527	10.198	0.382	3.627	0.276	0.812
136	20	46.350	20.459	8	86	19.899	2303	2706	8	4	8.673	2.936	13.032	0.635	2.954	0.339	0.816
137	18	42.667	17.191	10	69	19.899	280	2709	9	3	8.714	2.630	10.447	0.571	3.314	0.302	0.818
138	210	80.638	41.440	4	185	87.598	283	2717	37	14	36.659	7.294	18.530	0.344	5.026	0.199	0.775
139	399	15.286	8.923	1	57	120.610	2939	2722	31	38	45.614	11.138	55.179	0.345	4.095	0.244	0.729
140	38	29.447	14.166	1	58	26.728	2026	2751	11	5	11.056	4.376	14.821	0.668	2.526	0.396	0.835
141	88	54.909	27.317	4	128	59.355	2777	2763	25	11	26.377	4.248	19.166	0.314	6.210	0.161	0.662
142	27	16.667	8.190	3	34	31.213	3455	2782	13	7	12.482	2.754	21.238	0.348	4.532	0.221	0.568
143	29	57.207	22.329	19	96	40.627	1073	2788	17	8	17.432	2.118	19.756	0.221	8.230	0.122	0.563
144	107	22.495	10.700	0	49	46.870	3374	2816	15	14	14.305	9.523	34.842	0.612	1.502	0.666	0.770
145	21	25.429	13.556	7	52	25.556	809	2844	11	4	10.421	2.566	17.023	0.404	4.061	0.246	0.646
146	117	40.060	17.307	8	81	59.355	395	2856	23	13	24.003	6.206	24.847	0.417	3.867	0.259	0.727
147	30	37.367	12.010	11	55	24.385	2128	2928	10	6	9.486	4.027	15.678	0.634	2.356	0.424	0.698
148	229	27.642	13.183	3	83	77.012	3771	2940	25	17	20.256	14.394	7.849	0.485	1.407	0.711	0.735
