 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
139	366	57.423	22.635	4	117	80.426	3100	1223	19	30	28.174	16.540	101.064	0.711	1.703	0.587	0.874
140	413	29.748	15.209	3	77	95.841	3907	1228	19	35	33.817	15.550	85.198	0.565	2.175	0.460	0.817
141	262	37.645	15.236	2	76	78.184	1435	1245	12	30	28.111	11.867	88.588	0.539	2.369	0.422	0.851
142	57	23.456	10.637	4	49	35.556	891	1250	7	14	12.899	5.626	86.455	0.567	2.293	0.436	0.776
143	44	13.295	6.212	1	28	48.870	2279	1257	8	18	13.622	4.113	87.889	0.232	3.312	0.302	0.463
144	104	13.058	6.740	0	32	86.083	2286	1263	13	23	17.548	7.546	92.685	0.176	2.326	0.430	0.471
145	54	10.963	7.443	1	37	39.799	2278	1273	9	15	13.923	4.938	112.223	0.428	2.819	0.355	0.663
146	88	23.114	9.438	5	46	41.456	3446	1274	9	16	15.399	7.276	101.094	0.643	2.116	0.473	0.793
147	50	28.280	13.154	2	53	32.971	1438	1285	7	13	9.922	6.416	80.166	0.578	1.546	0.647	0.746
148	232	30.733	11.585	0	64	67.355	2401	1287	15	23	20.340	14.523	98.823	0.643	1.401	0.714	0.839
149	90	23.244	10.342	4	56	49.213	2747	1309	9	19	15.742	7.279	74.768	0.467	2.163	0.462	0.732
150	19	13.947	5.939	5	26	22.971	1443	1322	9	6	8.742	2.767	35.630	0.453	3.159	0.317	0.585
151	119	18.739	9.157	2	46	53.698	2761	1324	11	21	17.728	8.547	76.408	0.519	2.074	0.482	0.753
152	20	8.600	7.883	0	29	25.799	1446	1329	10	6	7.611	3.346	10.236	0.378	2.275	0.440	0.500
153	23	15.739	8.460	3	31	41.213	1440	1332	7	11	6.657	4.399	84.908	0.170	1.513	0.661	0.393
154	3323	20.480	9.885	0	60	319.120	1527	1335	60	88	80.296	52.693	76.132	0.410	1.524	0.656	0.871
155	1131	34.760	15.314	1	87	177.439	396	1339	29	71	65.082	22.126	97.431	0.451	2.941	0.340	0.827
156	30	19.100	11.754	3	51	21.556	719	1340	6	8	7.788	4.904	82.725	0.811	1.588	0.630	0.800
157	36	8.861	5.895	2	30	32.142	1430	1340	8	11	8.780	5.220	100.677	0.438	1.682	0.595	0.615
158	1038	33.410	16.674	0	84	183.338	1098	1364	30	70	68.507	19.292	106.440	0.388	3.551	0.282	0.784
159	3330	36.718	19.666	0	105	502.215	2724	1421	75	171	161.959	26.179	110.928	0.166	6.187	0.162	0.587
160	500	13.338	7.381	0	39	234.451	152	1435	31	39	32.801	19.408	115.102	0.114	1.690	0.592	0.558
161	3350	28.534	18.762	0	99	402.032	216	1466	53	120	111.990	38.087	81.854	0.260	2.940	0.340	0.787
162	2067	16.707	8.961	0	54	278.492	3496	1474	43	75	68.344	38.508	98.513	0.335	1.775	0.563	0.828
163	1815	55.183	29.653	1	143	201.480	89	1476	54	52	59.514	38.830	147.876	0.562	1.533	0.652	0.869
164	1331	26.629	12.978	0	76	201.238	3858	1486	29	69	66.346	25.543	84.466	0.413	2.597	0.385	0.848
165	1022	42.694	18.937	2	95	148.510	3670	1496	32	56	51.038	25.496	98.361	0.582	2.002	0.500	0.865
166	81	42.543	17.306	7	80	38.385	608	1502	8	15	15.234	6.770	102.706	0.691	2.250	0.444	0.839
167	2147	16.268	8.453	0	48	373.889	2030	1517	51	96	81.815	33.413	108.405	0.193	2.449	0.408	0.713
168	1143	45.445	24.747	1	122	152.468	2472	1518	32	52	53.243	27.333	97.506	0.618	1.948	0.513	0.865
169	130	11.385	5.540	2	28	74.770	1556	1523	12	23	18.008	9.191	90.320	0.292	1.959	0.510	0.616
170	16372	32.492	20.732	0	113	814.122	2849	1531	110	256	216.263	96.390	91.997	0.310	2.244	0.446	0.791
171	817	14.490	6.919	0	46	178.409	1095	1535	31	45	41.449	25.097	97.628	0.323	1.652	0.605	0.776
172	74	25.419	10.987	4	51	40.042	1417	1555	10	13	13.039	7.226	81.038	0.580	1.804	0.554	0.763
173	1683	17.421	9.987	0	56	269.664	1513	1588	53	74	72.093	29.724	127.757	0.291	2.425	0.412	0.713
174	104	32.490	14.033	4	60	46.042	2834	1610	9	18	17.522	7.557	92.526	0.617	2.319	0.431	0.779
175	111	28.360	13.231	2	63	49.456	205	1611	10	20	16.882	8.372	97.280	0.570	2.016	0.496	0.760
176	120	19.092	9.510	0	44	68.426	52	1615	19	16	18.568	8.229	149.091	0.322	2.256	0.443	0.630
177	2936	21.980	11.172	0	65	305.019	2077	1616	47	90	89.173	41.921	91.615	0.397	2.127	0.470	0.858
178	86	34.395	11.933	13	64	35.213	1479	1629	11	11	12.558	8.719	46.632	0.872	1.440	0.694	0.882
179	18	11.222	4.685	1	22	17.314	10	1635	4	7	6.577	3.485	87.519	0.755	1.887	0.530	0.800
180	106	20.113	10.394	2	53	61.113	403	1649	11	23	22.742	5.934	103.670	0.357	3.832	0.261	0.665
181	142	34.042	14.099	1	64	50.042	3986	1651	12	18	17.041	10.610	93.743	0.713	1.606	0.623	0.840
182	105	11.438	5.006	1	26	90.669	2407	1659	15	22	14.366	9.306	79.042	0.161	1.544	0.648	0.454
183	49	25.449	11.409	4	52	31.213	159	1663	8	11	9.604	6.496	94.988	0.632	1.478	0.676	0.737
184	37	15.216	6.520	4	31	24.142	641	1672	7	8	7.228	6.518	18.301	0.798	1.109	0.902	0.831
185	309	42.252	15.131	3	75	76.669	286	1690	19	26	22.817	17.243	93.021	0.661	1.323	0.756	0.825
186	153	30.575	14.732	2	66	69.355	3577	1695	10	25	25.322	7.693	89.444	0.400	3.291	0.304	0.763
187	9531	19.871	10.521	0	73	612.725	35	1696	128	115	126.263	96.111	13.652	0.319	1.314	0.761	0.835
188	622	38.539	17.214	1	94	119.640	447	1707	24	43	41.582	19.045	69.237	0.546	2.183	0.458	0.834
189	54	22.704	8.661	9	46	34.627	1440	1734	9	12	11.295	6.087	108.281	0.566	1.855	0.539	0.697
190	44	18.773	9.268	4	46	28.728	506	1746	5	12	10.633	5.269	86.196	0.670	2.018	0.496	0.854
191	311	34.264	15.452	0	86	94.811	833	1755	19	29	29.243	13.541	107.429	0.435	2.160	0.463	0.761
192	155	34.355	11.931	7	68	51.113	1936	1755	14	18	17.934	11.004	59.848	0.746	1.630	0.614	0.845
193	25	19.680	8.759	4	34	22.142	190	1756	6	7	6.729	4.730	97.859	0.641	1.423	0.703	0.735
194	46	36.457	13.034	13	60	28.385	3945	1767	7	11	10.001	5.856	114.753	0.717	1.708	0.586	0.807
195	33	10.606	5.141	4	24	22.728	706	1816	7	6	6.710	6.261	111.558	0.803	1.072	0.933	0.846
196	24	13.458	5.453	2	25	20.728	3897	1816	5	8	7.106	4.300	109.264	0.702	1.652	0.605	0.774
197	26	11.192	5.044	2	20	38.385	711	1828	8	12	8.198	4.038	103.231	0.222	2.030	0.493	0.388
198	39	10.026	5.842	3	29	34.971	753	1829	6	12	9.537	5.207	102.459	0.401	1.832	0.546	0.639
199	125	9.976	4.973	1	23	92.669	689	1832	22	15	18.431	8.635	153.963	0.183	2.134	0.469	0.504
200	109	9.954	5.827	0	28	113.882	643	1835	19	22	13.699	10.131	130.336	0.106	1.352	0.740	0.341
201	61	12.148	6.949	0	33	59.698	661	1836	17	13	12.286	6.322	159.789	0.215	1.944	0.515	0.414
202	83	12.169	6.499	0	36	59.113	745	1837	10	22	16.717	6.321	84.607	0.298	2.645	0.378	0.542
203	32	28.406	7.955	5	42	22.971	3564	1838	7	8	7.409	5.499	98.918	0.762	1.347	0.742	0.762
204	16	13.000	4.531	4	21	20.728	825	1841	6	7	5.331	3.821	90.477	0.468	1.395	0.717	0.552
205	37	17.297	9.837	1	42	27.556	1309	1841	7	10	9.168	5.138	69.740	0.612	1.784	0.560	0.747
206	137	12.387	6.888	0	33	107.497	792	1842	16	22	18.008	9.686	97.016	0.149	1.859	0.538	0.487
207	26	10.808	3.899	4	21	25.899	833	1842	11	4	10.639	3.111	7.877	0.487	3.419	0.292	0.743
208	99	11.152	6.486	1	32	74.184	816	1846	19	17	13.670	9.221	15.172	0.226	1.483	0.674	0.483
209	1041	31.891	14.196	0	86	152.853	466	1855	33	52	47.786	27.737	96.227	0.560	1.723	0.580	0.853
210	382	23.497	12.101	1	63	151.924	823	1856	31	31	26.044	18.675	104.892	0.208	1.395	0.717	0.576
211	65	10.738	6.472	0	32	40.385	806	1860	12	12	11.008	7.518	86.107	0.501	1.464	0.683	0.684
212	49	21.469	10.213	5	43	30.385	1370	1860	7	11	10.052	6.207	81.784	0.667	1.620	0.617	0.797
213	95	11.916	6.674	0	29	89.012	767	1863	15	25	17.773	6.806	65.948	0.151	2.612	0.383	0.386
214	265	49.004	20.096	4	89	72.669	2162	1864	19	23	21.431	15.744	109.175	0.631	1.361	0.735	0.822
215	19	12.789	6.596	2	24	32.385	788	1868	11	7	10.049	2.407	25.595	0.228	4.175	0.240	0.413
216	28	13.679	5.812	4	25	31.556	795	1874	8	11	8.120	4.390	62.465	0.353	1.850	0.541	0.554
217	72	13.417	7.731	1	37	40.042	777	1876	10	14	12.863	7.127	66.324	0.564	1.805	0.554	0.696
218	49	11.388	5.003	2	25	40.042	817	1882	8	13	10.568	5.904	106.649	0.384	1.790	0.559	0.616
219	817	51.688	23.044	1	103	143.397	43	1884	21	57	56.985	18.255	98.417	0.499	3.122	0.320	0.872
220	71	13.282	6.757	1	24	51.941	750	1884	16	14	11.351	7.964	154.497	0.331	1.425	0.702	0.542
221	29	13.862	6.906	4	32	27.556	787	1885	9	8	8.809	4.191	28.205	0.480	2.102	0.476	0.617
222	41	11.049	5.403	0	26	49.698	729	1892	13	10	9.771	5.342	169.813	0.209	1.829	0.547	0.423
223	113	21.664	10.667	2	49	56.284	918	1895	14	16	15.105	9.525	116.842	0.448	1.586	0.631	0.687
224	44	16.523	9.250	4	40	50.284	753	1899	15	11	12.553	4.463	156.370	0.219	2.813	0.356	0.442
225	23	7.348	2.790	3	13	18.485	816	1904	7	4	6.851	4.275	170.925	0.846	1.603	0.624	0.902
226	487	46.524	20.187	3	94	97.740	1316	1904	27	30	29.911	20.730	131.769	0.641	1.443	0.693	0.853
227	54	13.593	5.884	3	29	56.527	785	1905	14	18	15.612	4.404	136.511	0.212	3.545	0.282	0.414
228	231	35.087	16.084	6	86	71.841	1813	1905	18	21	18.360	16.019	112.359	0.562	1.146	0.872	0.803
229	25	11.000	4.933	3	23	21.556	802	1909	6	8	6.970	4.567	93.534	0.676	1.526	0.655	0.714
230	16	12.625	5.864	4	25	24.971	827	1909	8	7	6.665	3.057	36.814	0.322	2.180	0.459	0.444
231	68	12.412	7.067	2	35	36.042	983	1919	10	12	11.573	7.481	121.908	0.658	1.547	0.646	0.764
232	24	11.458	5.275	2	21	33.556	768	1920	12	7	8.677	3.522	21.779	0.268	2.464	0.406	0.475
233	21	9.143	3.497	0	15	20.485	672	1921	6	5	6.620	4.039	8.378	0.629	1.639	0.610	0.764
234	38	10.737	6.215	0	27	40.042	703	1921	8	13	11.151	4.339	74.580	0.298	2.570	0.389	0.543
235	25	10.880	5.223	2	19	27.314	907	1921	11	4	9.191	3.463	172.192	0.421	2.654	0.377	0.685
236	17	21.529	10.063	5	39	24.728	686	1922	5	8	7.211	3.001	88.992	0.349	2.403	0.416	0.523
237	20	18.600	7.687	8	35	18.142	665	1926	6	6	5.520	4.613	173.180	0.764	1.197	0.836	0.714
238	19	9.842	5.689	2	22	20.142	785	1928	5	7	6.437	3.758	88.600	0.589	1.713	0.584	0.679
239	22	12.455	5.621	4	24	20.728	802	1928	6	7	6.843	4.094	109.404	0.643	1.671	0.598	0.688
240	33	11.606	5.932	1	27	23.556	897	1929	8	7	7.669	5.479	153.043	0.747	1.400	0.714	0.767
241	23	7.870	3.209	2	15	22.971	881	1932	6	9	8.060	3.633	109.239	0.548	2.219	0.451	0.622
