 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
114	61	30.967	14.457	2	60	42.870	967	1795	15	11	14.875	5.221	34.445	0.417	2.849	0.351	0.652
115	62	40.984	17.739	10	87	36.870	1227	1800	15	8	14.864	5.311	13.405	0.573	2.799	0.357	0.756
116	150	20.627	10.256	2	45	67.598	2635	1805	21	15	20.204	9.453	27.806	0.413	2.137	0.468	0.704
117	510	49.857	19.717	1	111	120.225	2524	1827	30	36	33.689	19.275	54.031	0.443	1.748	0.572	0.756
118	20	16.200	5.588	6	27	21.899	2859	1882	8	5	8.097	3.145	12.251	0.524	2.575	0.388	0.667
119	17	16.588	7.080	6	31	27.556	3777	1894	9	5	7.654	2.828	158.902	0.281	2.707	0.369	0.479
120	28	15.000	7.262	1	32	33.213	1313	1895	11	9	8.585	4.153	25.069	0.319	2.067	0.484	0.459
121	202	30.203	11.115	4	54	63.355	371	1907	20	18	17.054	15.081	22.366	0.632	1.131	0.884	0.805
122	18	22.889	7.760	12	39	16.485	2693	1919	6	4	6.457	3.550	177.399	0.832	1.819	0.550	0.857
123	42	22.619	13.525	3	44	31.799	2721	1921	10	10	12.136	4.406	49.198	0.522	2.754	0.363	0.677
124	131	60.130	16.538	9	94	47.113	2704	1937	18	12	16.532	10.089	179.035	0.742	1.639	0.610	0.840
125	20	32.900	14.257	2	65	17.899	657	1960	6	5	7.073	3.600	23.537	0.784	1.965	0.509	0.833
126	42	26.000	15.558	2	52	25.799	3074	1961	9	8	9.736	5.493	34.380	0.793	1.773	0.564	0.800
127	99	22.323	11.332	1	58	44.284	103	1963	16	11	16.219	7.772	20.653	0.634	2.087	0.479	0.776
128	21	21.000	12.510	4	52	17.314	940	1984	5	6	5.755	4.646	50.493	0.880	1.239	0.807	0.840
129	45	39.778	13.789	11	73	26.971	1061	1990	10	7	9.230	6.207	27.060	0.777	1.487	0.673	0.804
130	53	25.283	13.033	2	55	30.385	689	1991	11	8	11.181	6.035	26.096	0.721	1.853	0.540	0.822
131	129	36.062	18.310	2	88	57.941	3424	2024	22	12	20.471	8.023	14.341	0.483	2.551	0.392	0.772
132	140	89.457	30.895	22	148	52.284	1251	2025	20	12	20.768	8.583	22.844	0.644	2.420	0.413	0.836
133	816	18.947	9.450	1	46	142.368	129	2035	36	34	39.065	26.595	36.725	0.506	1.469	0.681	0.860
134	398	62.955	25.545	1	129	88.426	1	2044	20	29	28.146	18.004	70.352	0.640	1.563	0.640	0.876
135	1808	18.931	9.488	0	52	246.836	3283	2060	62	55	62.093	37.074	143.371	0.373	1.675	0.597	0.820
136	45	19.644	10.417	3	40	33.456	157	2100	12	8	10.982	5.217	37.522	0.505	2.105	0.475	0.672
137	42	29.190	9.974	5	59	31.799	877	2102	12	8	12.740	4.197	19.305	0.522	3.035	0.329	0.718
138	71	39.197	15.624	10	78	34.971	2583	2107	13	8	12.581	7.185	10.146	0.730	1.751	0.571	0.835
139	316	73.661	34.091	3	158	108.912	2390	2137	41	15	35.090	11.466	8.740	0.335	3.060	0.327	0.754
140	46	48.196	12.292	29	76	26.385	2896	2150	9	8	9.155	6.397	24.870	0.830	1.431	0.699	0.844
141	20	14.800	6.412	5	34	21.314	1099	2174	8	5	7.775	3.275	12.348	0.553	2.374	0.421	0.678
142	38	19.447	9.357	7	41	23.314	1731	2184	6	8	8.196	5.903	102.883	0.879	1.388	0.720	0.884
143	94	40.330	18.515	4	88	39.698	3600	2191	12	13	12.238	9.780	118.654	0.750	1.251	0.799	0.797
144	103	34.689	15.134	2	72	41.698	719	2196	15	11	14.491	9.050	28.064	0.744	1.601	0.625	0.831
145	16	7.375	4.992	4	20	17.314	3731	2201	6	5	5.662	3.598	173.813	0.671	1.574	0.635	0.696
146	37	50.243	16.956	13	80	24.728	561	2226	10	5	10.019	4.702	14.819	0.760	2.131	0.469	0.881
147	36	39.639	13.904	9	67	24.728	1727	2229	9	6	7.638	6.001	10.265	0.740	1.273	0.786	0.847
148	47	31.000	14.104	6	61	27.799	1227	2234	9	9	9.913	6.037	46.459	0.764	1.642	0.609	0.810
149	2332	25.217	12.038	0	74	245.179	2894	2244	60	61	55.212	53.778	73.999	0.487	1.027	0.974	0.865
150	133	70.090	22.820	5	133	47.113	794	2268	16	13	16.862	10.043	35.415	0.753	1.679	0.596	0.853
151	1318	17.968	9.416	0	51	200.794	3634	2269	51	48	44.697	37.544	121.367	0.411	1.191	0.840	0.789
152	317	63.808	27.166	3	155	74.770	1625	2313	26	16	26.322	15.334	9.738	0.713	1.717	0.583	0.903
153	21	42.238	15.671	25	78	17.314	1939	2339	6	5	6.304	4.241	40.774	0.880	1.486	0.673	0.857
154	71	41.352	18.058	7	84	46.385	24	2346	18	7	16.953	5.332	6.612	0.415	3.179	0.315	0.728
155	49	35.735	16.778	4	73	32.042	3636	2352	11	10	12.301	5.072	45.277	0.600	2.425	0.412	0.772
156	85	80.153	29.998	26	140	43.213	896	2364	17	9	16.729	6.469	23.917	0.572	2.586	0.387	0.813
157	110	20.255	10.669	2	51	54.770	2238	2378	17	13	16.771	8.351	29.915	0.461	2.008	0.498	0.707
158	24	23.208	9.686	6	38	20.971	554	2391	7	7	8.266	3.697	48.034	0.686	2.236	0.447	0.750
159	20	28.800	11.759	10	59	20.142	66	2406	8	5	8.090	3.148	16.184	0.619	2.570	0.389	0.741
160	117	24.222	11.686	3	63	56.184	1961	2434	20	11	19.201	7.758	15.876	0.466	2.475	0.404	0.743
161	177	42.627	16.726	2	89	63.598	414	2454	21	19	23.182	9.722	44.294	0.550	2.385	0.419	0.760
162	21	28.714	12.578	5	60	19.314	1509	2474	8	4	7.703	3.471	3.341	0.707	2.219	0.451	0.808
163	19	31.789	13.514	7	53	19.899	3625	2488	8	4	7.296	3.316	8.197	0.603	2.200	0.455	0.776
164	24	38.125	16.225	16	70	24.971	224	2492	10	6	11.000	2.778	28.787	0.484	3.960	0.253	0.676
165	34	27.000	11.247	4	47	25.556	3940	2495	8	8	9.718	4.455	43.910	0.654	2.181	0.458	0.747
166	579	74.223	32.391	3	168	121.640	3025	2498	43	31	50.448	14.613	29.689	0.492	3.452	0.290	0.836
167	50	22.860	10.625	4	50	38.042	3095	2500	10	10	9.333	6.821	79.749	0.434	1.368	0.731	0.629
168	81	25.086	10.186	5	46	35.213	2917	2504	11	10	10.700	9.638	174.675	0.821	1.110	0.901	0.866
169	24	30.417	13.552	1	51	21.556	3418	2509	9	5	8.480	3.603	21.557	0.649	2.354	0.425	0.750
170	29	28.897	12.951	6	57	23.314	1902	2516	7	7	8.155	4.528	48.397	0.670	1.801	0.555	0.773
171	131	55.985	20.378	4	106	52.870	2802	2522	21	11	18.353	9.088	11.991	0.589	2.019	0.495	0.826
172	34	42.794	15.077	19	72	24.971	2728	2540	8	8	9.086	4.765	46.291	0.685	1.907	0.524	0.782
173	72	41.736	16.885	2	82	37.556	1403	2569	15	6	16.042	5.715	7.920	0.641	2.807	0.356	0.878
174	32	52.594	16.060	10	80	22.728	3860	2592	9	5	9.229	4.415	16.831	0.778	2.091	0.478	0.865
175	246	54.398	22.531	1	110	69.941	251	2595	25	16	23.272	13.459	14.992	0.632	1.729	0.578	0.830
176	2348	59.965	30.768	1	175	238.794	2176	2599	77	47	71.719	41.684	10.487	0.517	1.721	0.581	0.872
177	78	21.564	10.281	2	43	37.456	2013	2605	13	11	11.861	8.373	145.667	0.699	1.417	0.706	0.784
178	117	48.752	25.311	4	108	44.870	97	2615	15	13	13.999	10.641	142.248	0.730	1.316	0.760	0.815
179	31	15.387	5.637	5	27	23.556	3412	2630	8	7	8.477	4.656	33.078	0.702	1.821	0.549	0.775
180	167	47.425	24.599	5	132	59.355	1746	2635	21	14	19.446	10.934	18.241	0.596	1.779	0.562	0.788
181	108	46.083	18.425	8	98	42.284	3207	2656	16	11	16.793	8.188	28.209	0.759	2.051	0.488	0.874
182	61	22.328	9.357	2	44	33.799	948	2697	13	7	12.316	6.306	5.500	0.671	1.953	0.512	0.803
183	30	17.367	8.640	3	34	27.556	942	2704	10	7	7.672	4.979	12.883	0.496	1.541	0.649	0.632
184	53	54.302	19.598	8	97	33.799	3852	2725	12	9	13.925	4.846	36.577	0.583	2.873	0.348	0.774
185	65	51.062	15.659	5	95	37.213	2449	2746	14	8	12.680	6.527	7.811	0.590	1.943	0.515	0.778
186	23	29.391	15.450	5	65	21.314	2204	2749	9	4	8.071	3.628	19.907	0.636	2.225	0.450	0.821
187	163	33.822	13.872	6	68	58.527	2979	2777	21	15	23.112	8.980	31.324	0.598	2.574	0.389	0.821
188	26	29.346	12.946	9	56	21.556	3700	2780	8	6	8.936	3.704	40.046	0.703	2.412	0.415	0.776
189	592	25.804	12.290	1	73	115.397	464	2849	32	33	37.306	20.205	46.378	0.559	1.846	0.542	0.844
190	19	29.474	10.189	12	46	16.728	2842	2851	6	5	6.685	3.619	39.927	0.853	1.847	0.541	0.826
191	27	42.556	16.743	6	71	22.142	284	2855	8	6	8.292	4.146	27.391	0.692	2.000	0.500	0.783
192	34	30.029	13.521	8	57	26.385	3154	2859	11	6	8.563	5.056	2.256	0.614	1.694	0.590	0.739
193	22	41.364	13.899	10	65	18.728	453	2905	8	4	7.591	3.690	12.135	0.788	2.057	0.486	0.830
194	33	43.485	13.184	16	68	24.971	504	2913	10	6	9.362	4.488	21.167	0.665	2.086	0.479	0.733
195	22	33.682	12.583	7	49	21.314	3600	2927	9	4	8.586	3.262	16.584	0.609	2.632	0.380	0.815
196	57	46.544	14.831	15	88	31.799	1589	2929	10	10	12.025	6.035	37.866	0.708	1.992	0.502	0.820
197	25	42.200	16.184	9	71	20.728	621	2937	8	5	8.293	3.838	21.221	0.731	2.161	0.463	0.806
198	594	27.978	12.940	1	69	125.539	478	2940	36	29	29.286	25.825	13.073	0.474	1.134	0.882	0.796
199	35	21.229	9.146	4	43	26.971	93	2948	10	7	9.603	4.641	19.477	0.605	2.069	0.483	0.722
200	214	56.355	25.449	3	124	71.598	2758	2949	23	18	23.729	11.483	33.593	0.525	2.066	0.484	0.801
201	270	60.230	27.711	2	142	78.770	3980	2953	19	25	23.736	14.483	49.149	0.547	1.639	0.610	0.833
202	18	29.000	12.338	2	48	21.556	2252	2955	8	6	8.369	2.738	39.051	0.487	3.056	0.327	0.621
203	106	33.811	10.534	2	56	44.042	2379	2957	12	13	13.011	10.373	85.758	0.687	1.254	0.797	0.812
204	48	17.625	8.345	2	34	32.385	3574	2963	9	10	10.816	5.650	58.764	0.575	1.914	0.522	0.750
205	50	18.400	7.296	2	34	34.627	746	2971	12	9	11.989	5.310	35.155	0.524	2.258	0.443	0.685
206	77	45.506	13.463	8	77	33.799	2507	2984	12	9	11.630	8.430	174.186	0.847	1.380	0.725	0.865
