 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
20	19	15.684	6.147	5	29	24.142	3385	358	6	8	6.629	3.649	70.908	0.410	1.817	0.551	0.567
21	1193	20.579	9.708	0	53	180.309	2730	362	43	53	51.312	29.603	67.484	0.461	1.733	0.577	0.816
22	858	16.685	8.512	0	52	140.853	2515	371	35	40	35.134	31.093	74.451	0.543	1.130	0.885	0.838
23	24	12.750	8.984	0	34	20.728	1988	372	5	8	7.326	4.171	95.651	0.702	1.756	0.569	0.787
24	18	12.389	6.166	2	21	17.314	1525	393	6	5	5.829	3.931	43.349	0.755	1.483	0.674	0.750
25	54	24.056	9.725	5	49	32.385	412	394	7	13	11.384	6.040	105.481	0.647	1.885	0.531	0.812
26	582	37.648	16.362	1	88	130.267	1695	410	42	30	38.393	19.301	19.443	0.431	1.989	0.503	0.740
27	16	16.938	8.865	7	36	24.142	2206	444	8	6	4.568	4.459	48.954	0.345	1.025	0.976	0.478
28	52	27.865	11.897	4	55	26.971	2637	451	8	9	9.632	6.874	67.929	0.898	1.401	0.714	0.867
29	103	34.097	12.749	4	58	46.627	90	465	11	17	19.414	6.755	61.834	0.595	2.874	0.348	0.824
30	26	16.423	8.705	2	32	21.556	1380	472	8	6	7.420	4.461	32.320	0.703	1.663	0.601	0.754
31	105	26.514	11.186	4	58	53.698	1905	559	11	21	19.551	6.838	72.681	0.458	2.859	0.350	0.722
32	430	19.484	10.357	1	58	94.669	1321	567	21	32	29.042	18.852	76.837	0.603	1.541	0.649	0.841
33	19	23.316	7.867	12	41	25.556	639	569	4	10	8.272	2.925	96.121	0.366	2.828	0.354	0.603
34	32	21.531	10.099	7	47	27.556	3563	589	9	6	8.838	4.610	17.940	0.530	1.917	0.522	0.711
35	162	36.593	15.891	4	81	56.184	1373	606	17	19	18.851	10.942	52.135	0.645	1.723	0.580	0.814
36	599	53.397	20.541	7	116	105.054	3636	607	31	34	34.592	22.048	55.896	0.682	1.569	0.637	0.867
37	23	19.478	8.185	5	37	23.556	2788	628	8	7	7.857	3.727	47.838	0.521	2.108	0.474	0.667
38	3055	43.743	21.796	0	114	276.735	1497	653	70	67	67.782	57.386	159.172	0.501	1.181	0.847	0.820
39	88	18.125	9.870	2	54	60.184	3905	660	20	12	17.974	6.234	24.043	0.305	2.883	0.347	0.631
40	55	30.927	11.869	8	50	32.042	3813	664	9	12	12.339	5.675	59.877	0.673	2.174	0.460	0.759
41	18	14.278	7.169	2	28	18.142	828	687	6	6	5.229	4.383	28.155	0.687	1.193	0.838	0.692
42	29	25.379	9.778	8	42	19.899	223	696	6	6	6.426	5.746	65.663	0.920	1.118	0.894	0.906
43	37	27.649	11.790	3	59	25.799	3753	703	8	9	10.172	4.631	51.744	0.699	2.196	0.455	0.763
44	20	16.950	8.924	6	38	20.728	593	717	7	6	7.432	3.426	139.791	0.585	2.169	0.461	0.667
45	58	13.638	7.213	2	29	35.456	3902	742	10	12	12.046	6.130	55.287	0.580	1.965	0.509	0.712
46	357	15.717	8.848	1	44	112.225	3603	754	25	26	25.146	18.076	107.842	0.356	1.391	0.719	0.748
47	34	22.441	9.156	4	42	22.728	830	819	7	7	7.540	5.742	43.194	0.827	1.313	0.762	0.840
48	93	40.355	13.882	4	71	38.385	684	841	9	13	13.008	9.103	93.248	0.793	1.429	0.700	0.899
49	44	25.182	8.151	10	44	27.799	1413	854	9	9	8.333	6.723	45.466	0.715	1.239	0.807	0.786
50	826	27.460	12.689	1	80	152.024	506	865	30	48	42.716	24.620	71.445	0.449	1.735	0.576	0.832
51	84	29.917	12.282	7	68	44.042	3031	875	10	16	14.980	7.139	64.701	0.544	2.098	0.477	0.727
52	1289	53.660	28.451	2	150	185.480	1328	908	41	57	56.588	29.003	63.747	0.471	1.951	0.513	0.839
53	19	13.105	7.393	1	26	20.142	3564	909	6	7	6.833	3.540	49.472	0.589	1.930	0.518	0.691
54	598	23.900	12.548	0	73	119.640	715	946	30	34	34.452	22.100	126.278	0.525	1.559	0.641	0.808
55	154	16.091	7.342	0	35	109.054	779	947	19	24	16.303	12.027	91.694	0.163	1.356	0.738	0.504
56	18	7.556	3.989	2	16	15.314	3652	968	5	5	5.523	4.150	56.792	0.965	1.331	0.751	0.837
57	126	40.619	16.669	8	85	47.456	750	1005	12	15	15.117	10.613	88.818	0.703	1.424	0.702	0.837
58	1320	25.100	12.344	0	68	184.894	49	1012	48	46	47.810	35.153	29.086	0.485	1.360	0.735	0.835
59	17	11.706	8.267	2	28	17.314	3601	1019	6	5	6.066	3.568	38.392	0.713	1.700	0.588	0.756
60	29	23.931	14.033	2	48	30.385	470	1020	7	9	7.742	4.770	50.135	0.395	1.623	0.616	0.598
61	125	45.512	15.981	6	77	47.698	618	1041	16	14	16.853	9.444	31.457	0.690	1.785	0.560	0.804
62	160	34.038	11.517	2	59	55.941	3938	1052	17	15	15.293	13.321	16.553	0.642	1.148	0.871	0.798
63	57	30.649	11.403	7	52	33.213	1081	1055	9	11	8.763	8.282	101.608	0.649	1.058	0.945	0.755
64	905	30.794	14.674	0	100	184.409	1258	1084	31	65	46.486	24.788	71.116	0.334	1.875	0.533	0.714
65	204	19.520	8.735	0	48	65.113	2639	1089	15	22	20.686	12.556	69.895	0.605	1.648	0.607	0.826
66	85	35.741	14.516	3	64	39.213	2058	1104	10	14	13.596	7.960	70.296	0.695	1.708	0.585	0.787
67	35	20.743	10.254	3	46	24.142	1937	1105	8	7	8.233	5.413	43.568	0.755	1.521	0.657	0.805
68	45	34.267	13.776	9	72	24.971	563	1113	7	9	9.742	5.881	60.879	0.907	1.656	0.604	0.882
69	19	14.789	8.942	0	28	17.899	1627	1121	5	6	5.569	4.344	94.239	0.745	1.282	0.780	0.776
70	127	28.181	12.649	0	63	52.527	151	1136	16	17	19.774	8.178	42.724	0.578	2.418	0.414	0.772
71	47	22.362	10.031	3	37	27.799	87	1209	8	10	9.933	6.025	68.579	0.764	1.649	0.607	0.797
72	71	15.930	7.671	2	36	38.385	3454	1241	9	14	12.838	7.042	83.007	0.606	1.823	0.548	0.759
73	59	27.322	13.981	2	52	28.728	3991	1334	8	9	9.300	8.078	57.145	0.898	1.151	0.869	0.908
74	69	32.928	12.057	3	63	33.213	3474	1337	11	10	10.742	8.178	30.403	0.786	1.313	0.761	0.826
75	91	27.176	10.944	9	59	42.284	2873	1380	12	13	14.249	8.131	42.724	0.640	1.752	0.571	0.781
76	39	11.462	4.695	2	24	26.971	3436	1409	9	8	8.923	5.565	153.099	0.674	1.603	0.624	0.757
77	164	45.341	14.977	6	82	53.456	2806	1470	11	21	20.683	10.096	76.990	0.721	2.049	0.488	0.882
78	24	21.125	8.689	1	34	19.556	1070	1515	7	6	6.443	4.743	1.596	0.789	1.359	0.736	0.750
79	124	28.871	12.057	4	60	53.698	1161	1525	11	21	17.728	8.906	75.568	0.540	1.991	0.502	0.787
80	30	16.433	10.448	2	39	33.456	3706	1526	9	11	8.572	4.456	61.948	0.337	1.924	0.520	0.496
81	43	14.233	9.322	3	41	27.556	1181	1531	8	9	8.783	6.233	54.185	0.712	1.409	0.710	0.827
82	52	21.288	8.833	2	42	30.385	3473	1540	8	11	9.596	6.900	81.172	0.708	1.391	0.719	0.759
83	283	19.410	9.792	0	50	84.326	3789	1546	29	21	32.211	11.186	34.753	0.500	2.880	0.347	0.787
84	70	20.186	10.293	1	42	34.385	2647	1560	12	9	12.158	7.331	4.676	0.744	1.659	0.603	0.800
85	92	34.000	15.389	3	75	41.213	304	1561	13	12	12.948	9.047	31.735	0.681	1.431	0.699	0.790
86	174	25.115	13.352	1	61	73.012	3448	1578	15	27	27.453	8.070	67.737	0.410	3.402	0.294	0.753
87	156	11.667	6.495	2	28	74.184	3227	1596	18	19	16.480	12.052	56.148	0.356	1.367	0.731	0.639
88	573	53.127	23.721	4	116	139.439	2	1625	38	41	48.774	14.958	45.817	0.370	3.261	0.307	0.730
89	18	20.944	7.673	10	33	21.314	1635	1631	7	6	5.870	3.904	15.870	0.498	1.504	0.665	0.632
90	33	20.364	10.802	3	38	22.971	3104	1653	6	9	9.098	4.618	58.959	0.786	1.970	0.508	0.846
91	5337	46.586	25.640	0	139	427.789	1149	1668	90	105	87.897	77.310	94.439	0.366	1.137	0.880	0.768
92	559	14.733	8.358	0	55	155.095	1380	1687	32	33	27.631	25.759	82.245	0.292	1.073	0.932	0.707
93	125	29.200	11.557	5	59	48.042	2189	1694	16	13	17.117	9.298	28.222	0.681	1.841	0.543	0.836
94	206	42.689	17.379	3	88	65.113	2573	1708	13	25	23.996	10.930	81.940	0.611	2.195	0.455	0.839
95	37	17.351	9.016	1	41	30.042	279	1720	8	10	9.888	4.764	62.998	0.515	2.075	0.482	0.649
96	38	23.605	8.119	5	39	29.556	3154	1735	7	11	9.933	4.871	60.121	0.547	2.039	0.490	0.717
97	19	15.158	8.009	2	33	20.971	2275	1761	7	6	5.558	4.353	63.235	0.543	1.277	0.783	0.603
98	76	23.566	10.752	2	45	36.042	839	1769	10	12	12.779	7.572	72.264	0.735	1.688	0.593	0.809
99	45	38.489	13.402	13	66	26.728	260	1840	7	9	9.888	5.794	62.100	0.792	1.707	0.586	0.882
100	197	29.112	11.176	4	60	56.527	1207	1850	19	15	18.002	13.933	4.207	0.775	1.292	0.774	0.872
101	26	14.346	8.513	4	31	25.556	1094	1853	7	9	7.704	4.297	55.387	0.500	1.793	0.558	0.612
102	50	20.260	11.983	2	46	34.042	227	1877	12	9	9.479	6.716	143.448	0.542	1.411	0.709	0.685
103	16	26.188	9.094	5	43	15.314	1575	1879	6	4	5.792	3.517	1.674	0.857	1.647	0.607	0.800
104	585	37.472	16.322	4	93	111.154	221	1893	27	34	30.505	24.417	101.055	0.595	1.249	0.800	0.832
105	20	16.600	8.178	3	31	19.899	1147	1972	4	8	8.608	2.958	101.760	0.635	2.910	0.344	0.816
106	184	26.891	13.887	1	70	78.669	582	1977	15	27	28.249	8.293	71.770	0.374	3.406	0.294	0.684
107	24	19.250	6.700	4	31	23.556	152	2007	7	8	7.081	4.315	52.185	0.544	1.641	0.609	0.615
108	44	24.364	9.030	5	47	28.971	1294	2029	7	11	9.826	5.702	66.852	0.659	1.723	0.580	0.800
109	39	18.205	9.015	4	37	37.799	3636	2034	11	7	9.589	5.179	31.186	0.343	1.852	0.540	0.629
110	1001	56.567	25.841	1	134	147.196	1823	2062	31	47	47.196	27.005	83.518	0.581	1.748	0.572	0.856
111	27	20.000	7.937	7	36	26.385	357	2070	6	10	8.617	3.990	67.285	0.487	2.160	0.463	0.651
112	50	29.880	11.778	8	52	29.556	3095	2073	8	9	9.985	6.376	66.468	0.719	1.566	0.639	0.820
113	19	18.579	6.345	5	34	21.556	3265	2076	6	8	6.866	3.523	64.757	0.514	1.949	0.513	0.603
114	170	35.247	18.576	0	88	67.012	1873	2090	19	22	22.987	9.416	47.109	0.476	2.441	0.410	0.704
115	247	27.312	12.961	0	60	71.255	2602	2103	17	22	21.254	14.797	111.671	0.611	1.436	0.696	0.819
116	426	19.380	9.807	0	52	111.154	3565	2103	26	35	26.511	20.460	100.806	0.433	1.296	0.772	0.749
117	72	18.069	10.221	0	42	47.456	1782	2110	10	16	13.168	6.962	99.781	0.402	1.892	0.529	0.618
118	18	18.722	10.991	2	41	17.899	1792	2116	4	7	7.065	3.244	83.197	0.706	2.178	0.459	0.783
119	3485	41.757	22.981	0	134	334.090	4	2126	82	100	103.973	42.677	57.112	0.392	2.436	0.410	0.757
120	19	14.000	8.756	2	37	22.142	981	2191	7	7	6.522	3.709	136.106	0.487	1.758	0.569	0.603
121	63	12.349	4.806	3	25	38.627	2292	2191	10	13	11.210	7.155	109.899	0.531	1.567	0.638	0.704
122	73	22.521	12.506	2	51	37.213	1403	2226	11	11	11.839	7.851	50.243	0.662	1.508	0.663	0.785
123	40	27.200	8.991	4	46	25.556	764	2228	7	9	9.168	5.555	78.632	0.770	1.650	0.606	0.816
124	23	23.783	8.728	7	35	17.899	463	2274	6	5	6.964	4.205	30.533	0.902	1.656	0.604	0.868
125	101	41.960	14.033	1	81	40.870	3257	2289	12	14	12.789	10.055	66.356	0.760	1.272	0.786	0.805
126	26	23.385	9.347	8	45	22.971	2772	2297	7	8	6.164	5.371	6.405	0.619	1.148	0.871	0.658
127	168	17.976	9.616	2	48	87.255	1950	2298	22	19	18.765	11.399	14.685	0.277	1.646	0.607	0.587
128	71	32.831	12.784	4	63	34.385	178	2323	9	12	11.482	7.873	71.827	0.755	1.458	0.686	0.826
129	69	29.420	9.439	10	52	37.799	254	2341	11	10	10.145	8.660	176.480	0.607	1.171	0.854	0.767
130	18	19.278	8.442	7	33	15.314	266	2359	4	6	5.601	4.092	94.052	0.965	1.369	0.731	0.857
131	73	21.479	8.643	2	42	34.142	3773	2364	10	10	10.476	8.872	129.679	0.787	1.181	0.847	0.869
132	27	22.815	9.056	4	39	21.556	1405	2366	7	6	7.153	4.806	29.723	0.730	1.488	0.672	0.771
133	63	37.476	13.422	10	65	31.213	3751	2384	8	12	10.831	7.406	66.511	0.813	1.462	0.684	0.834
134	61	34.361	15.361	7	69	33.799	2358	2386	10	10	10.994	7.065	51.046	0.671	1.556	0.643	0.758
135	376	30.080	14.019	0	63	90.912	2449	2403	22	32	32.680	14.649	58.257	0.572	2.231	0.448	0.843
136	62	38.177	12.789	1	66	32.142	2762	2443	9	10	10.500	7.518	39.817	0.754	1.397	0.716	0.827
137	33	31.455	12.550	7	55	23.556	2015	2449	7	8	8.146	5.158	57.336	0.747	1.579	0.633	0.776
138	50	26.700	11.971	8	57	39.213	1588	2455	9	12	11.540	5.517	50.946	0.409	2.092	0.478	0.641
139	109	44.321	14.586	5	79	43.698	10	2486	12	15	15.343	9.045	64.565	0.717	1.696	0.590	0.835
140	113	35.903	12.814	4	65	47.698	2878	2491	12	16	16.421	8.761	63.636	0.624	1.874	0.534	0.793
141	33	14.727	8.460	3	35	24.385	1614	2503	7	8	6.944	6.050	145.062	0.697	1.148	0.871	0.759
142	54	41.704	13.055	19	74	28.142	2579	2537	8	9	10.049	6.842	52.233	0.857	1.469	0.681	0.871
143	3914	36.247	18.840	0	97	340.475	3262	2538	80	73	77.357	64.422	22.615	0.424	1.201	0.833	0.823
144	637	59.436	25.255	5	131	124.711	638	2539	37	38	45.145	17.966	44.329	0.515	2.513	0.398	0.815
145	35	14.514	7.489	3	36	27.799	30	2564	7	10	9.515	4.683	67.913	0.569	2.032	0.492	0.673
146	113	51.858	17.375	4	78	44.042	3156	2584	11	16	16.084	8.945	63.828	0.732	1.798	0.556	0.850
147	45	23.267	11.357	5	54	27.213	3713	2584	8	10	9.662	5.930	58.001	0.764	1.629	0.614	0.796
148	156	50.622	15.882	14	87	49.941	2150	2585	15	16	16.808	11.817	57.484	0.786	1.422	0.703	0.852
149	65	33.892	11.736	7	59	31.799	3070	2604	9	11	9.810	8.437	105.316	0.808	1.163	0.860	0.839
150	134	24.157	9.738	5	48	52.184	1894	2626	15	17	17.954	9.503	55.238	0.618	1.889	0.529	0.768
151	90	25.567	11.860	0	52	48.284	460	2627	14	11	11.515	9.951	12.065	0.485	1.157	0.864	0.738
152	40	15.800	8.686	4	39	25.899	2864	2658	6	9	8.749	5.821	115.593	0.749	1.503	0.665	0.870
153	22	18.636	5.525	4	30	18.728	47	2676	5	7	7.370	3.801	65.412	0.788	1.939	0.516	0.800
154	185	48.405	15.206	11	82	57.355	72	2689	16	17	17.404	13.534	54.439	0.707	1.286	0.778	0.845
155	1414	38.015	18.002	1	111	181.480	892	2715	60	39	59.124	30.451	11.098	0.540	1.942	0.515	0.809
156	564	47.362	21.744	2	112	119.296	1968	2732	24	41	39.317	18.264	102.056	0.498	2.153	0.465	0.792
157	66	19.470	9.236	3	44	39.456	1581	2744	8	15	14.847	5.660	70.487	0.533	2.623	0.381	0.725
158	157	19.204	8.248	2	41	54.527	1542	2756	16	17	18.683	10.700	47.312	0.664	1.746	0.573	0.809
159	19	10.895	4.557	5	21	18.142	3811	2768	5	7	5.625	4.301	101.298	0.725	1.308	0.765	0.717
160	48	25.396	10.921	4	45	28.971	1419	2824	8	10	9.202	6.641	59.679	0.719	1.386	0.722	0.828
161	2650	40.258	20.096	0	111	263.421	1565	2834	50	83	79.069	42.673	79.359	0.480	1.853	0.540	0.859
162	17	14.941	7.403	2	24	18.728	1126	2836	5	7	7.387	2.930	64.366	0.609	2.521	0.397	0.723
163	166	20.133	9.402	2	47	57.355	3205	2844	18	14	17.004	12.430	163.477	0.634	1.368	0.731	0.822
164	80	43.013	13.057	4	71	40.042	599	2862	9	14	11.584	8.793	82.283	0.627	1.317	0.759	0.777
165	115	42.713	15.175	12	86	44.870	1016	2949	12	16	16.030	9.134	58.751	0.718	1.755	0.570	0.842
166	1088	27.044	13.870	2	73	192.409	2474	2959	53	32	52.617	26.327	8.594	0.369	1.999	0.500	0.771
167	29	26.931	12.917	7	54	22.728	3862	2973	5	8	8.004	4.613	77.545	0.705	1.735	0.576	0.829
168	293	49.311	22.947	5	107	79.598	2616	2975	22	24	22.097	16.883	68.251	0.581	1.309	0.764	0.843
