 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
37	4327	21.028	18.547	0	128	401.446	614	244	95	77	99.267	55.500	143.953	0.337	1.789	0.559	0.857
38	283	49.551	18.549	4	85	67.012	3190	250	21	19	19.462	18.514	22.250	0.792	1.051	0.951	0.887
39	2808	16.633	9.123	0	56	387.002	1435	262	94	61	95.278	37.524	22.747	0.236	2.539	0.394	0.736
40	883	61.352	27.690	0	123	123.539	3601	262	35	42	43.838	25.646	55.613	0.727	1.709	0.585	0.902
41	533	14.375	8.587	0	47	140.267	835	266	36	29	29.317	23.148	25.556	0.340	1.266	0.790	0.692
42	18	19.167	9.224	2	34	16.142	122	283	5	6	5.325	4.304	85.374	0.868	1.237	0.808	0.783
43	218	39.560	14.891	2	84	66.184	3530	283	26	13	24.632	11.269	172.616	0.625	2.186	0.457	0.842
44	1135	60.413	33.404	2	136	152.368	399	294	32	54	54.066	26.729	71.921	0.614	2.023	0.494	0.885
45	80	33.850	12.994	3	60	37.213	3710	299	12	11	10.601	9.608	61.488	0.726	1.103	0.906	0.792
46	113	15.929	8.367	1	38	57.941	3772	304	16	15	17.961	8.011	41.303	0.423	2.242	0.446	0.698
47	890	46.607	19.045	3	96	145.196	3838	305	35	47	48.295	23.464	65.413	0.531	2.058	0.486	0.825
48	113	12.726	8.064	0	35	70.426	3393	311	14	17	15.269	9.422	65.871	0.286	1.621	0.617	0.638
49	106	34.491	13.038	0	71	45.941	1505	313	14	16	15.772	8.557	122.900	0.631	1.843	0.543	0.768
50	29	16.621	9.477	0	37	28.385	1774	320	10	7	7.738	4.772	19.621	0.452	1.622	0.617	0.611
51	5132	45.995	23.635	0	122	412.860	3546	328	122	74	107.573	60.743	8.291	0.378	1.771	0.565	0.766
52	221	48.416	17.400	7	90	64.527	1323	335	22	16	22.546	12.481	19.612	0.667	1.806	0.554	0.826
53	65	22.246	10.727	1	44	38.627	2272	342	13	10	13.461	6.148	24.042	0.547	2.189	0.457	0.699
54	4791	37.485	26.137	0	136	485.730	654	345	111	100	116.097	52.543	148.623	0.255	2.210	0.453	0.728
55	181	42.072	17.295	6	90	59.941	3903	345	16	21	19.468	11.837	60.581	0.633	1.645	0.608	0.808
56	26	20.500	9.467	1	39	22.971	152	349	5	9	8.203	4.036	89.569	0.619	2.033	0.492	0.732
57	209	13.287	6.647	1	30	101.740	2201	350	22	23	18.768	14.179	97.232	0.254	1.324	0.755	0.584
58	161	13.006	5.872	1	28	95.841	2220	350	19	21	16.296	12.579	80.600	0.220	1.296	0.772	0.544
59	17	18.412	5.712	8	27	15.314	1596	369	5	5	5.035	4.299	134.158	0.911	1.171	0.854	0.850
60	117	36.795	15.611	5	73	46.870	2127	381	13	14	13.008	11.452	117.220	0.669	1.136	0.880	0.783
61	16	18.938	7.496	7	30	15.899	1169	393	4	6	5.017	4.060	114.183	0.795	1.236	0.809	0.821
62	243	20.955	11.376	2	55	85.255	203	413	28	19	29.764	10.395	157.540	0.420	2.863	0.349	0.753
63	80	34.263	13.662	7	74	37.456	3257	414	13	11	11.736	8.679	25.929	0.717	1.352	0.740	0.788
64	122	39.197	13.787	5	74	41.799	3459	414	12	13	13.984	11.108	119.921	0.877	1.259	0.794	0.900
65	667	33.781	17.444	1	76	114.225	1755	422	33	35	32.238	26.343	111.899	0.642	1.224	0.817	0.829
66	189	17.672	9.282	1	48	61.941	3268	429	16	17	16.926	14.217	131.516	0.619	1.191	0.840	0.813
67	87	23.460	10.913	1	55	45.456	3036	435	13	14	14.611	7.581	45.575	0.529	1.927	0.519	0.704
68	6458	37.905	21.296	0	112	437.002	2613	449	97	120	112.846	72.865	133.974	0.425	1.549	0.646	0.778
69	61	31.803	12.254	7	55	30.627	3985	461	11	9	10.192	7.620	23.719	0.817	1.337	0.748	0.808
70	52	22.019	9.200	1	50	46.627	3661	486	18	5	16.527	4.006	177.794	0.301	4.125	0.242	0.627
71	153	31.020	11.352	3	58	54.284	3897	490	15	15	15.053	12.941	23.350	0.652	1.163	0.860	0.807
72	499	48.577	21.186	3	110	106.569	1290	494	28	31	27.153	23.399	64.570	0.552	1.160	0.862	0.789
73	53	37.491	16.505	7	76	27.556	1150	502	8	9	9.551	7.065	49.767	0.877	1.352	0.740	0.869
74	3396	20.976	9.878	0	62	287.463	520	505	69	75	75.150	57.538	52.672	0.516	1.306	0.766	0.886
75	554	58.070	22.980	4	124	99.054	2249	505	33	29	33.037	21.351	29.252	0.710	1.547	0.646	0.881
76	90	39.000	12.290	4	63	35.213	3660	506	11	11	11.312	10.130	141.087	0.912	1.117	0.895	0.891
77	277	13.978	7.015	0	46	111.296	354	515	26	25	21.974	16.050	23.066	0.281	1.369	0.730	0.629
78	1501	16.664	8.857	0	50	201.137	1105	520	50	49	53.790	35.530	44.171	0.466	1.514	0.661	0.844
79	41	25.829	11.000	3	47	26.971	3640	528	9	7	8.229	6.343	179.504	0.708	1.297	0.771	0.774
80	317	42.987	18.005	1	90	77.497	3700	533	23	25	25.894	15.587	54.300	0.663	1.661	0.602	0.838
81	48	27.271	10.262	6	54	35.456	2260	536	9	10	8.316	7.349	6.433	0.480	1.132	0.884	0.686
82	259	27.529	11.018	2	58	74.184	3479	538	22	16	21.697	15.198	7.060	0.591	1.428	0.700	0.859
83	746	62.528	27.387	4	141	116.811	936	540	35	33	33.759	28.135	152.861	0.687	1.200	0.833	0.876
84	629	16.790	9.133	1	50	117.054	3827	542	30	33	30.861	25.951	61.748	0.577	1.189	0.841	0.829
85	663	21.673	10.969	0	54	119.983	3737	543	35	28	32.748	25.777	17.020	0.579	1.270	0.787	0.854
86	742	22.683	10.249	2	63	134.711	1675	555	41	28	37.805	24.990	4.046	0.514	1.513	0.661	0.837
87	29	22.759	10.914	6	40	19.314	737	563	5	7	6.822	5.412	95.703	0.977	1.261	0.793	0.906
88	18	16.333	6.826	8	31	15.899	3277	563	6	4	6.045	3.791	151.389	0.895	1.594	0.627	0.878
89	101	44.683	14.064	9	72	40.870	2064	570	13	13	15.231	8.443	48.219	0.760	1.804	0.554	0.842
90	424	42.410	20.178	1	99	109.296	596	571	33	34	40.898	13.200	48.576	0.446	3.098	0.323	0.755
91	549	12.647	8.334	1	50	186.752	62	572	34	33	26.750	26.131	88.999	0.198	1.024	0.977	0.657
92	22	17.773	9.029	4	35	20.142	156	573	5	8	7.777	3.602	65.788	0.681	2.159	0.463	0.746
93	84	16.690	7.749	1	35	37.799	2282	580	14	9	13.810	7.744	6.260	0.739	1.783	0.561	0.836
94	224	35.295	14.169	6	69	68.770	1040	585	19	19	20.223	14.103	37.510	0.595	1.434	0.697	0.807
95	92	13.011	6.017	3	30	63.598	2052	596	14	15	13.201	8.873	121.194	0.286	1.488	0.672	0.566
96	46	26.783	10.183	4	41	28.385	1444	603	9	9	8.200	7.142	177.118	0.717	1.148	0.871	0.773
97	201	39.303	14.333	1	68	61.355	965	606	18	20	19.944	12.832	44.626	0.671	1.554	0.643	0.819
98	27	8.037	6.180	0	21	30.142	2041	607	11	6	10.076	3.412	16.177	0.373	2.953	0.339	0.568
99	4089	19.601	10.094	0	65	384.860	1358	616	72	96	86.899	59.912	89.352	0.347	1.450	0.689	0.862
100	88	42.227	13.620	2	70	38.042	3577	634	13	10	13.608	8.234	29.313	0.764	1.653	0.605	0.842
101	37	44.432	13.951	11	70	22.728	2316	636	8	6	8.242	5.716	30.831	0.900	1.442	0.693	0.892
102	79	48.481	13.232	2	75	35.456	3015	647	11	12	10.936	9.198	136.764	0.790	1.189	0.841	0.827
103	152	43.586	19.598	2	86	56.527	25	655	22	11	20.324	9.522	1.727	0.598	2.134	0.469	0.802
104	57	16.246	9.181	2	45	39.456	2851	655	11	11	11.292	6.427	131.835	0.460	1.757	0.569	0.663
105	102	35.098	14.652	5	64	42.042	973	663	15	11	16.125	8.054	15.293	0.725	2.002	0.499	0.836
106	1206	55.409	24.423	2	116	156.752	3896	676	48	47	51.549	29.788	42.847	0.617	1.731	0.578	0.851
107	395	82.595	29.791	4	135	80.083	73	678	27	23	27.705	18.153	144.417	0.774	1.526	0.655	0.886
108	75	30.880	13.859	2	59	34.385	692	683	10	11	10.091	9.463	44.006	0.797	1.066	0.938	0.862
109	21	18.000	7.688	5	34	21.556	2347	683	7	6	6.585	4.060	20.216	0.568	1.622	0.617	0.646
110	37	24.568	9.236	7	45	26.385	805	685	9	7	8.884	5.303	156.270	0.668	1.675	0.597	0.740
111	3962	44.541	26.070	0	140	296.049	3489	690	68	92	86.943	58.022	93.542	0.568	1.498	0.667	0.863
112	406	19.367	9.862	0	50	88.669	2057	701	27	23	26.784	19.300	27.806	0.649	1.388	0.721	0.839
113	644	58.410	23.641	1	125	108.225	1718	708	38	27	36.255	22.617	155.130	0.691	1.603	0.624	0.867
114	294	56.514	25.202	5	112	70.184	1861	712	25	18	23.304	16.063	13.613	0.750	1.451	0.689	0.887
115	1271	54.008	25.294	3	132	165.924	1944	713	44	49	46.330	34.930	126.180	0.580	1.326	0.754	0.838
116	1842	16.617	8.888	0	56	244.693	1874	717	62	48	56.479	41.525	16.651	0.387	1.360	0.735	0.843
117	1211	31.987	13.602	1	79	165.196	1	721	46	35	46.797	32.948	6.082	0.558	1.420	0.704	0.881
118	835	31.698	13.242	2	72	128.368	2662	721	41	30	38.192	27.837	4.967	0.637	1.372	0.729	0.876
119	6572	34.865	35.696	0	144	362.090	2363	727	96	110	101.156	82.721	55.348	0.630	1.223	0.818	0.890
120	444	32.732	13.733	2	75	97.983	1052	732	27	30	25.230	22.407	67.800	0.581	1.126	0.888	0.796
121	673	28.927	14.006	1	74	140.610	2962	739	39	39	39.785	21.538	35.171	0.428	1.847	0.541	0.754
122	30	33.200	14.028	9	56	21.314	1117	747	7	6	7.421	5.147	150.606	0.830	1.442	0.694	0.845
123	43	22.047	6.492	6	32	28.385	3622	754	8	10	8.677	6.310	121.471	0.671	1.375	0.727	0.789
124	113	43.637	10.706	11	72	44.870	1719	761	14	14	14.538	9.896	53.341	0.705	1.469	0.681	0.816
125	336	18.012	9.773	2	58	88.083	2306	761	23	25	24.372	17.554	60.876	0.544	1.388	0.720	0.777
126	35	24.314	11.034	9	46	26.142	2287	765	8	8	8.453	5.272	60.254	0.644	1.603	0.624	0.761
127	17	12.176	6.993	0	27	15.314	2651	788	4	6	6.451	3.355	112.634	0.911	1.923	0.520	0.850
128	99	9.475	5.941	1	24	110.326	2622	794	17	17	12.960	9.726	137.395	0.102	1.332	0.751	0.410
129	434	40.101	14.698	2	78	91.154	3583	794	30	25	26.152	21.130	159.831	0.656	1.238	0.808	0.824
130	573	53.389	25.170	2	127	112.468	3060	796	23	38	38.389	19.005	81.230	0.569	2.020	0.495	0.826
131	279	56.796	17.563	11	91	67.698	3773	799	16	24	22.733	15.626	73.172	0.765	1.455	0.687	0.890
132	1048	54.775	29.711	0	126	136.368	3499	805	46	35	42.450	31.433	10.985	0.708	1.350	0.740	0.887
133	53	21.906	12.141	3	49	40.870	326	814	8	14	10.725	6.292	86.056	0.399	1.705	0.587	0.624
134	26	15.462	8.603	0	31	20.142	1171	816	7	6	6.949	4.764	24.389	0.805	1.459	0.685	0.776
135	293	39.130	15.344	6	75	73.841	526	820	22	22	20.493	18.204	0.596	0.675	1.126	0.888	0.828
136	74	35.757	13.735	9	62	38.627	446	828	9	14	11.980	7.865	91.552	0.623	1.523	0.657	0.755
137	13149	26.238	16.083	0	94	643.009	1552	836	144	191	152.524	109.765	72.869	0.400	1.390	0.720	0.792
138	1238	49.385	26.489	1	112	154.853	1281	845	44	42	41.362	38.109	38.374	0.649	1.085	0.921	0.878
139	34	23.382	10.623	2	38	27.799	1961	846	6	11	9.323	4.643	101.996	0.553	2.008	0.498	0.701
140	224	35.585	15.922	2	66	67.012	3266	846	22	19	24.258	11.757	36.899	0.627	2.063	0.485	0.842
141	47	25.851	13.944	4	54	27.556	490	862	8	9	8.839	6.770	56.206	0.778	1.306	0.766	0.810
142	2389	34.933	18.380	1	104	254.836	2737	865	66	75	86.844	35.026	50.854	0.462	2.479	0.403	0.830
143	39	45.769	14.152	7	78	24.728	3322	865	7	8	7.768	6.392	24.466	0.801	1.215	0.823	0.821
144	34	11.676	4.255	1	20	32.627	2022	872	9	10	8.695	4.979	136.713	0.401	1.746	0.573	0.540
145	16746	41.475	27.840	0	152	829.193	1	878	151	192	176.225	120.991	72.396	0.306	1.457	0.687	0.791
146	33	29.727	14.158	5	54	21.799	1107	883	7	8	7.207	5.830	86.585	0.873	1.236	0.809	0.786
147	158	13.538	7.483	1	36	123.296	2075	907	20	25	17.742	11.339	134.229	0.131	1.565	0.639	0.463
148	16	14.750	6.061	4	24	16.485	2090	914	7	3	6.744	3.021	177.618	0.740	2.233	0.448	0.865
149	30	27.533	9.609	14	50	21.899	2633	915	6	7	7.774	4.914	93.850	0.786	1.582	0.632	0.833
150	18	17.556	10.217	1	37	24.142	2068	916	6	9	8.622	2.658	55.285	0.388	3.244	0.308	0.581
151	75	31.867	11.676	3	57	34.971	586	917	11	9	11.652	8.196	168.894	0.771	1.422	0.703	0.857
152	141	18.674	8.929	1	46	61.012	1255	920	13	19	16.899	10.624	109.148	0.476	1.591	0.629	0.723
153	1236	21.150	10.286	0	52	176.409	3866	921	44	46	52.775	29.820	41.513	0.499	1.770	0.565	0.859
154	21	17.524	8.507	1	33	21.556	2061	922	7	7	8.127	3.290	140.429	0.568	2.470	0.405	0.656
155	190	40.784	16.161	3	84	62.770	2819	923	18	19	21.402	11.303	50.283	0.606	1.893	0.528	0.823
156	29	17.621	7.316	4	31	24.142	2055	927	8	7	8.046	4.589	30.065	0.625	1.753	0.570	0.734
157	198	54.136	21.313	2	100	60.870	157	930	11	23	23.254	10.841	87.905	0.672	2.145	0.466	0.894
158	1277	50.461	25.233	1	121	175.238	660	933	55	40	50.709	32.064	23.104	0.523	1.581	0.632	0.858
159	54	34.907	17.458	1	69	29.213	2904	945	9	10	9.160	7.506	103.664	0.795	1.220	0.819	0.800
160	297	39.010	19.421	3	87	85.255	2087	947	16	32	30.531	12.386	78.928	0.513	2.465	0.406	0.765
161	103	41.194	16.495	2	82	40.627	3339	951	12	13	13.154	9.970	135.095	0.784	1.319	0.758	0.855
162	1099	29.657	14.831	0	83	151.681	2150	960	45	39	43.207	32.386	139.945	0.600	1.334	0.750	0.869
163	692	28.636	13.046	2	75	135.882	983	973	36	40	40.081	21.983	136.191	0.471	1.823	0.548	0.753
164	83	35.976	12.676	11	67	35.799	3494	974	11	11	11.203	9.433	159.608	0.814	1.188	0.842	0.838
165	779	42.499	21.083	1	101	150.024	615	980	46	34	42.430	23.376	18.587	0.435	1.815	0.551	0.764
166	29	32.310	11.604	9	54	20.971	3105	983	6	8	7.027	5.255	100.866	0.829	1.337	0.748	0.806
167	31	20.000	8.173	2	38	22.142	1319	999	7	7	7.417	5.322	63.812	0.795	1.394	0.718	0.805
168	249	26.703	11.185	3	59	89.740	880	1005	26	20	22.325	14.201	176.192	0.389	1.572	0.636	0.677
169	1677	15.486	7.824	0	45	238.208	629	1011	56	50	50.479	42.299	29.405	0.371	1.193	0.838	0.823
170	293	68.973	23.605	8	119	67.355	2692	1012	20	20	22.919	16.277	44.843	0.812	1.408	0.710	0.904
171	316	32.608	14.456	5	78	79.497	1211	1020	27	20	23.810	16.898	11.760	0.628	1.409	0.710	0.828
172	2104	33.854	13.517	1	79	205.622	2161	1028	67	45	63.079	42.469	174.802	0.625	1.485	0.673	0.913
173	18	7.000	2.401	3	11	23.556	192	1033	7	8	8.496	2.697	135.494	0.408	3.150	0.317	0.581
174	1317	49.499	27.991	0	144	157.439	1973	1042	49	40	53.253	31.488	152.581	0.668	1.691	0.591	0.905
175	3781	42.701	22.608	0	128	404.475	863	1046	69	125	107.256	44.885	80.824	0.290	2.390	0.418	0.632
176	1182	59.911	28.649	2	141	164.853	707	1099	59	30	56.205	26.777	1.145	0.547	2.099	0.476	0.840
177	78	40.513	15.049	0	65	36.870	2658	1105	13	10	12.264	8.098	9.471	0.721	1.514	0.660	0.796
178	22	13.727	7.692	3	26	23.314	1	1107	4	10	8.278	3.384	78.923	0.509	2.446	0.409	0.746
179	1452	24.079	10.439	1	62	189.581	2759	1114	55	47	47.958	38.549	44.031	0.508	1.244	0.804	0.822
180	31	20.581	8.652	3	33	21.556	1608	1115	7	7	6.621	5.962	161.287	0.838	1.111	0.900	0.805
181	61	47.328	17.024	10	87	30.385	3660	1131	9	10	10.125	7.671	52.619	0.830	1.320	0.758	0.847
182	98	25.888	10.882	4	52	42.284	242	1132	14	11	12.031	10.372	168.925	0.689	1.160	0.862	0.800
183	1513	34.288	15.678	0	89	238.208	2048	1137	77	47	65.193	29.549	0.950	0.335	2.206	0.453	0.678
184	98	44.643	15.774	5	71	40.284	3959	1140	14	12	13.683	9.119	26.736	0.759	1.500	0.667	0.820
185	204	57.569	16.716	7	94	57.113	1348	1145	18	16	16.954	15.321	157.645	0.786	1.107	0.904	0.881
186	23	19.565	5.324	9	29	20.728	2347	1148	6	7	6.660	4.397	141.771	0.673	1.515	0.660	0.767
187	27	16.815	6.183	2	28	21.314	543	1153	7	6	7.214	4.765	27.518	0.747	1.514	0.661	0.783
188	17	16.000	10.087	0	33	22.142	1021	1199	7	7	5.160	4.195	39.089	0.436	1.230	0.813	0.548
189	20	18.050	8.088	4	30	17.314	2266	1205	5	6	6.572	3.875	98.985	0.838	1.696	0.590	0.800
190	2172	63.007	37.992	0	167	237.522	948	1223	65	70	77.344	35.755	42.837	0.484	2.163	0.462	0.803
191	306	32.748	18.780	3	92	81.841	2368	1244	15	29	26.609	14.642	94.909	0.574	1.817	0.550	0.844
192	152	73.704	18.953	15	117	48.284	3025	1248	16	14	15.134	12.788	9.153	0.819	1.183	0.845	0.861
193	59	29.051	11.147	5	59	29.314	3834	1257	8	9	10.494	7.158	56.410	0.863	1.466	0.682	0.915
194	30	18.000	5.948	8	28	23.314	247	1266	8	6	7.294	5.237	4.453	0.694	1.393	0.718	0.789
195	542	70.906	28.366	2	146	97.640	1235	1270	34	27	34.579	19.957	147.808	0.714	1.733	0.577	0.870
196	713	36.411	17.459	1	96	118.468	3122	1271	34	35	31.965	28.400	136.051	0.638	1.126	0.888	0.835
197	292	76.462	24.015	0	125	68.770	915	1287	24	18	22.511	16.515	163.251	0.776	1.363	0.734	0.881
198	67	19.343	8.508	5	44	38.042	166	1299	11	11	10.392	8.209	155.895	0.582	1.266	0.790	0.740
199	1218	55.576	27.259	1	137	170.167	3856	1301	46	48	52.330	29.635	48.847	0.529	1.766	0.566	0.816
200	27	33.889	12.129	13	56	22.971	2886	1308	9	6	7.956	4.321	31.416	0.643	1.841	0.543	0.720
201	750	18.764	9.669	0	56	174.409	237	1313	30	41	38.563	24.763	80.548	0.310	1.557	0.642	0.758
202	16	29.250	11.000	11	45	17.899	3675	1322	6	5	5.394	3.777	145.052	0.628	1.428	0.700	0.696
203	20	36.000	10.255	3	46	16.728	920	1330	5	6	6.148	4.142	111.222	0.898	1.485	0.674	0.816
204	1326	56.711	24.823	2	128	157.681	2702	1336	53	38	50.544	33.403	8.048	0.670	1.513	0.661	0.887
205	25	39.000	13.598	15	63	17.899	1188	1346	5	6	6.405	4.969	90.171	0.981	1.289	0.776	0.909
206	249	46.876	21.288	0	97	69.012	3845	1356	25	16	23.044	13.758	2.263	0.657	1.675	0.597	0.825
207	19	20.789	8.904	7	39	16.728	3838	1363	5	6	6.685	3.619	129.927	0.853	1.847	0.541	0.826
208	80	30.100	15.598	4	65	46.627	1757	1365	13	15	17.200	5.922	132.711	0.462	2.904	0.344	0.678
209	610	76.777	36.858	3	140	97.255	3603	1376	30	28	32.199	24.121	43.273	0.810	1.335	0.749	0.922
210	24	13.458	6.757	2	30	18.142	2745	1395	6	6	5.752	5.312	10.278	0.916	1.083	0.923	0.828
211	26	11.808	4.499	5	18	22.728	162	1398	6	8	6.913	4.789	54.296	0.633	1.444	0.693	0.712
212	27	38.037	11.957	11	56	19.314	1059	1401	6	6	7.036	4.886	128.472	0.910	1.440	0.694	0.857
213	61	49.000	12.498	14	72	32.385	1400	1401	12	8	10.420	7.454	7.372	0.731	1.398	0.715	0.808
214	462	52.152	21.434	4	104	104.225	3299	1405	23	37	34.873	16.868	105.495	0.534	2.067	0.484	0.811
215	16	23.625	10.984	1	37	15.899	3969	1416	6	4	6.309	3.229	161.348	0.795	1.954	0.512	0.821
216	231	42.355	20.005	1	82	66.184	53	1419	18	20	18.001	16.339	79.392	0.663	1.102	0.908	0.815
217	32	24.031	10.174	7	50	23.799	654	1424	9	7	8.542	4.770	30.031	0.710	1.791	0.558	0.771
218	18	17.722	6.360	5	27	17.314	443	1425	6	5	5.120	4.476	87.787	0.755	1.144	0.874	0.750
219	42	12.119	6.368	2	25	26.728	367	1431	8	8	8.081	6.617	175.848	0.739	1.221	0.819	0.816
220	44	25.409	9.619	11	52	31.799	156	1436	9	11	10.110	5.541	134.012	0.547	1.825	0.548	0.693
221	171	32.310	13.543	3	63	56.527	2745	1445	19	15	17.535	12.417	153.476	0.673	1.412	0.708	0.818
222	616	14.078	7.772	0	42	161.924	582	1483	35	33	28.513	27.507	177.016	0.295	1.037	0.965	0.715
223	188	25.904	11.826	1	51	86.083	1127	1524	23	21	27.473	8.713	40.934	0.319	3.153	0.317	0.691
224	138	20.688	8.477	3	47	57.355	2472	1524	15	16	13.502	13.013	162.185	0.527	1.038	0.964	0.765
225	37	42.270	9.648	21	60	22.728	1670	1529	7	7	7.969	5.912	34.989	0.900	1.348	0.742	0.881
226	385	51.262	24.925	1	133	79.012	3379	1538	24	23	27.408	17.885	44.074	0.775	1.532	0.653	0.918
227	86	31.267	11.335	7	57	42.284	3668	1554	15	12	17.033	6.429	140.759	0.604	2.649	0.377	0.764
228	931	45.356	23.306	0	116	155.095	3481	1556	35	49	46.332	25.584	101.826	0.486	1.811	0.552	0.787
229	33	44.000	11.413	20	65	22.142	1461	1562	8	5	8.737	4.809	169.768	0.846	1.817	0.550	0.880
230	611	30.848	15.769	0	73	158.267	3775	1567	34	38	39.077	19.908	58.907	0.307	1.963	0.509	0.713
231	755	50.283	20.096	1	118	128.368	95	1570	30	40	39.438	24.375	99.190	0.576	1.618	0.618	0.839
232	204	61.990	18.171	12	101	61.941	3204	1581	20	15	19.871	13.072	0.395	0.668	1.520	0.658	0.857
233	348	28.414	11.798	4	57	82.426	3065	1584	24	22	22.324	19.848	20.472	0.644	1.125	0.889	0.841
234	62	28.323	12.223	1	51	40.385	1406	1585	9	15	13.676	5.772	121.906	0.478	2.369	0.422	0.693
235	243	78.226	25.350	18	140	66.527	1860	1586	20	18	22.174	13.953	34.387	0.690	1.589	0.629	0.862
236	26	16.538	8.213	4	36	28.385	279	1595	8	9	7.389	4.480	72.363	0.406	1.649	0.606	0.536
237	757	52.975	20.250	0	97	112.569	2099	1607	36	29	36.699	26.263	155.849	0.751	1.397	0.716	0.910
238	32	16.875	7.214	5	37	28.971	2171	1611	10	7	9.063	4.496	4.031	0.479	2.016	0.496	0.653
239	145	35.352	14.116	2	68	48.284	1660	1613	13	16	15.737	11.731	109.136	0.782	1.341	0.745	0.853
240	16	10.375	5.071	2	24	17.314	2178	1616	5	6	5.784	3.522	34.737	0.671	1.642	0.609	0.696
241	315	67.149	23.955	9	115	71.355	3151	1622	25	17	24.980	16.055	4.239	0.777	1.556	0.643	0.899
242	234	58.393	15.860	8	98	60.770	3561	1624	19	19	18.658	15.968	135.344	0.796	1.168	0.856	0.867
