 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
112	39	20.385	10.057	3	55	28.971	3457	1166	10	8	9.969	4.981	30.801	0.584	2.001	0.500	0.743
113	171	16.380	8.056	1	39	58.184	3433	1172	17	17	16.086	13.535	53.245	0.635	1.188	0.841	0.774
114	107	20.505	11.722	2	50	65.355	3505	1180	21	16	20.707	6.579	30.633	0.315	3.147	0.318	0.552
115	23	38.043	19.170	4	77	23.556	1607	1181	10	5	10.402	2.815	24.318	0.521	3.695	0.271	0.730
116	82	64.732	32.139	5	123	50.042	759	1183	21	6	19.720	5.294	2.368	0.411	3.725	0.268	0.759
117	28	16.179	7.784	4	33	23.556	2729	1198	8	7	9.584	3.720	32.712	0.634	2.576	0.388	0.747
118	23	29.609	12.453	6	49	18.142	1618	1221	7	5	7.020	4.172	20.883	0.878	1.683	0.594	0.821
119	21	20.000	9.450	3	32	19.314	3128	1226	6	6	6.008	4.451	132.102	0.707	1.350	0.741	0.764
120	18	29.333	9.165	16	44	21.314	3935	1226	9	4	9.310	2.462	19.653	0.498	3.782	0.264	0.667
121	99	46.465	18.960	4	90	46.870	3569	1233	18	10	15.771	7.992	14.976	0.566	1.973	0.507	0.792
122	17	26.118	9.899	11	41	17.314	94	1236	5	6	5.140	4.211	122.384	0.713	1.220	0.819	0.723
123	22	34.545	13.157	17	65	20.142	3189	1237	8	5	7.412	3.779	22.278	0.681	1.961	0.510	0.746
124	126	58.579	21.085	20	117	45.456	689	1241	17	11	17.475	9.180	23.738	0.766	1.904	0.525	0.872
125	5936	32.131	17.861	0	111	445.487	2208	1243	123	72	116.978	64.610	179.908	0.376	1.811	0.552	0.797
126	166	46.054	16.529	11	87	55.456	1567	1249	21	11	21.022	10.054	12.124	0.678	2.091	0.478	0.871
127	106	38.708	19.173	1	87	44.284	816	1251	15	12	13.402	10.070	11.251	0.679	1.331	0.751	0.809
128	72	27.542	10.865	6	53	37.213	1507	1253	14	9	12.672	7.234	4.688	0.653	1.752	0.571	0.770
129	390	48.051	22.398	5	106	86.669	856	1275	29	21	29.337	16.926	25.813	0.652	1.733	0.577	0.855
130	68	42.176	17.249	10	92	37.799	223	1276	13	10	11.386	7.604	157.516	0.598	1.497	0.668	0.712
131	36	45.667	19.076	3	94	28.142	535	1286	12	5	12.036	3.808	16.031	0.571	3.161	0.316	0.818
132	378	16.526	9.235	0	55	137.439	972	1288	37	28	34.202	14.072	29.685	0.251	2.430	0.411	0.655
133	43	24.930	11.917	5	51	31.799	121	1301	11	8	11.041	4.959	31.598	0.534	2.227	0.449	0.694
134	35	19.714	11.537	3	50	24.971	1788	1318	9	7	9.958	4.475	37.040	0.705	2.225	0.449	0.805
135	253	26.692	11.453	1	59	70.426	332	1330	24	19	19.353	16.645	172.992	0.641	1.163	0.860	0.799
136	20	43.500	15.299	7	64	17.314	291	1333	7	4	6.821	3.733	13.043	0.838	1.827	0.547	0.851
137	153	41.418	20.932	4	99	54.770	2115	1344	17	15	16.474	11.825	42.277	0.641	1.393	0.718	0.787
138	64	19.531	8.406	1	44	43.456	2951	1345	14	10	11.042	7.380	170.327	0.426	1.496	0.668	0.653
139	62	45.629	18.239	4	77	37.456	2978	1352	14	9	11.913	6.627	24.505	0.555	1.798	0.556	0.713
140	17	23.235	12.602	7	52	20.971	1157	1387	6	7	7.097	3.050	61.988	0.486	2.327	0.430	0.607
141	60	51.917	17.498	3	92	37.213	1049	1390	16	7	15.678	4.873	16.539	0.544	3.217	0.311	0.769
142	59	40.763	18.291	5	82	34.971	2977	1390	14	7	14.967	5.019	20.412	0.606	2.982	0.335	0.855
143	38	37.842	17.977	6	71	28.142	1650	1422	12	5	12.241	3.952	9.173	0.603	3.097	0.323	0.826
144	33	31.121	13.202	12	68	25.556	2712	1427	10	6	9.709	4.328	10.929	0.635	2.243	0.446	0.767
145	86	55.767	15.036	17	96	36.627	3402	1441	12	10	12.248	8.940	27.045	0.806	1.370	0.730	0.847
146	59	30.441	13.334	7	62	38.870	1253	1463	13	9	13.200	5.691	25.761	0.491	2.320	0.431	0.707
147	33	28.394	10.500	7	52	24.385	855	1465	10	6	8.733	4.811	6.578	0.697	1.815	0.551	0.750
148	97	28.825	13.420	0	65	44.042	125	1471	14	12	13.556	9.111	49.138	0.628	1.488	0.672	0.792
149	196	49.388	20.782	2	91	71.012	2909	1493	29	12	25.908	9.633	15.118	0.488	2.690	0.372	0.803
150	32	18.000	7.012	2	33	31.213	3359	1513	9	10	7.806	5.220	63.509	0.413	1.495	0.669	0.587
151	25	25.600	13.859	2	63	20.485	1861	1535	9	3	9.597	3.317	0.000	0.749	2.894	0.346	0.962
152	107	67.093	22.851	18	129	40.284	380	1536	15	11	13.082	10.414	173.935	0.829	1.256	0.796	0.849
153	26	41.769	9.893	25	60	18.728	47	1556	7	5	7.250	4.566	175.519	0.932	1.588	0.630	0.867
154	39	52.179	16.885	11	81	25.556	3397	1559	9	7	9.561	5.193	24.783	0.750	1.841	0.543	0.804
155	22	35.000	11.238	8	59	18.728	2688	1568	7	5	6.719	4.169	33.019	0.788	1.612	0.620	0.786
156	16	32.125	11.272	12	49	15.899	626	1582	6	4	5.765	3.534	29.781	0.795	1.632	0.613	0.821
157	43	41.558	18.885	13	75	34.385	1099	1603	14	7	15.315	3.575	23.015	0.457	4.284	0.233	0.748
158	811	33.392	15.995	1	87	150.267	3251	1607	49	29	45.006	22.944	5.424	0.451	1.962	0.510	0.807
159	103	19.767	10.257	1	52	44.284	3454	1663	14	14	12.746	10.289	59.618	0.660	1.239	0.807	0.780
160	48	50.833	18.146	10	80	31.213	3509	1677	12	7	11.158	5.477	7.463	0.619	2.037	0.491	0.762
161	53	24.679	12.145	0	47	32.627	3622	1680	12	7	11.310	5.967	1.969	0.626	1.896	0.528	0.768
162	108	31.204	13.244	6	61	48.527	1279	1694	13	16	17.364	7.919	57.607	0.576	2.193	0.456	0.777
163	271	23.904	10.513	1	52	87.497	1362	1698	28	18	23.802	14.496	165.470	0.445	1.642	0.609	0.755
164	58	34.310	14.226	4	67	29.799	3921	1703	11	8	10.000	7.385	177.806	0.821	1.354	0.739	0.841
165	236	37.051	18.946	4	96	91.255	2550	1733	39	15	36.970	8.128	18.828	0.356	4.549	0.220	0.765
166	134	74.769	28.911	13	137	49.456	1251	1749	19	11	20.247	8.427	21.575	0.688	2.403	0.416	0.865
167	59	29.898	14.147	7	64	32.142	225	1750	12	7	12.162	6.176	16.816	0.718	1.969	0.508	0.894
168	545	46.932	22.005	0	111	128.953	2929	1758	42	31	41.048	16.905	32.663	0.412	2.428	0.412	0.774
169	121	43.736	16.286	6	78	50.870	1736	1772	21	10	21.221	7.260	13.415	0.588	2.923	0.342	0.855
170	31	21.419	11.462	7	47	31.213	172	1784	11	7	9.943	3.970	164.810	0.400	2.505	0.399	0.569
171	60	19.233	9.095	0	46	40.870	902	1797	14	10	10.895	7.012	4.400	0.451	1.554	0.644	0.606
172	54	34.796	16.176	2	72	34.042	2297	1807	13	9	13.466	5.106	30.522	0.586	2.637	0.379	0.771
173	32	62.062	23.199	10	97	24.971	1212	1814	10	6	10.044	4.057	26.301	0.645	2.476	0.404	0.762
174	34	31.735	12.381	8	60	28.971	2476	1814	11	7	11.441	3.784	23.605	0.509	3.024	0.331	0.731
175	162	22.019	11.160	2	63	57.113	2769	1850	21	12	20.610	10.008	171.137	0.624	2.059	0.486	0.824
176	213	42.676	20.922	2	89	72.770	1571	1851	31	11	28.024	9.677	10.194	0.505	2.896	0.345	0.840
177	23	41.043	13.720	7	66	19.899	81	1866	8	4	7.602	3.852	16.111	0.730	1.974	0.507	0.885
178	37	14.405	7.507	2	33	25.556	575	1867	7	8	8.235	5.721	119.592	0.712	1.440	0.695	0.804
179	167	19.383	9.151	2	50	58.527	3016	1897	21	13	18.941	11.226	19.658	0.613	1.687	0.593	0.815
180	81	44.753	21.345	3	113	46.870	1916	1914	16	11	13.960	7.388	11.739	0.463	1.890	0.529	0.675
181	40	22.200	9.064	4	49	41.456	2651	1916	16	7	13.772	3.698	17.461	0.292	3.724	0.269	0.526
182	46	29.522	15.417	4	75	31.213	3113	1922	12	8	10.635	5.507	20.295	0.593	1.931	0.518	0.773
183	444	62.437	30.378	4	158	121.882	58	1933	41	24	34.972	16.165	28.029	0.376	2.163	0.462	0.669
184	16	22.125	8.988	8	32	17.556	1023	1957	7	5	6.988	2.915	37.842	0.652	2.397	0.417	0.681
185	370	24.532	11.314	2	53	90.083	1035	1961	26	26	24.290	19.394	68.777	0.573	1.252	0.798	0.781
186	36	33.250	14.676	7	66	28.971	837	1975	12	6	10.903	4.204	1.529	0.539	2.594	0.386	0.713
187	20	15.500	8.363	4	37	16.485	3194	2003	4	6	6.042	4.215	72.112	0.925	1.433	0.698	0.930
188	18	28.111	12.324	3	48	16.728	691	2027	7	4	6.858	3.342	21.046	0.808	2.052	0.487	0.837
189	17	27.294	11.296	11	45	17.314	2176	2038	6	5	5.619	3.852	45.000	0.713	1.458	0.686	0.756
190	26	23.885	11.364	3	46	25.556	2222	2053	11	5	11.581	2.858	15.712	0.500	4.051	0.247	0.722
191	605	19.737	10.366	0	57	134.125	2790	2067	34	31	29.757	25.887	12.462	0.423	1.150	0.870	0.773
192	17	28.824	17.604	9	68	20.728	1011	2079	9	4	8.436	2.566	20.780	0.497	3.288	0.304	0.708
193	30	41.967	16.308	10	76	25.556	3201	2082	11	5	10.649	3.587	20.684	0.577	2.969	0.337	0.779
194	86	15.140	8.502	2	43	71.012	2393	2101	14	22	13.136	8.336	61.893	0.214	1.576	0.635	0.441
195	461	43.245	21.766	0	104	116.083	3273	2106	47	16	41.827	14.033	11.529	0.430	2.981	0.336	0.826
196	148	52.459	22.931	2	118	53.698	2755	2114	18	13	17.623	10.693	27.659	0.645	1.648	0.607	0.831
197	56	45.911	21.082	2	93	33.213	216	2125	13	7	12.638	5.642	16.754	0.638	2.240	0.446	0.794
198	19	20.474	7.411	6	34	16.485	3170	2151	6	4	6.419	3.769	19.449	0.879	1.703	0.587	0.905
199	35	8.457	4.210	3	20	28.971	1855	2158	10	6	9.083	4.906	178.251	0.524	1.851	0.540	0.686
200	21	27.762	13.228	5	54	18.142	2763	2164	7	5	6.079	4.398	8.401	0.802	1.382	0.724	0.778
201	65	66.200	21.078	16	102	33.556	2401	2183	12	8	13.764	6.013	25.584	0.725	2.289	0.437	0.878
202	2376	56.047	32.108	1	153	282.250	2860	2219	90	58	93.647	32.304	23.868	0.375	2.899	0.345	0.766
203	87	23.655	11.467	1	51	42.627	3530	2234	18	8	16.265	6.810	178.839	0.602	2.388	0.419	0.821
204	22	19.909	10.099	5	35	17.071	1382	2241	5	5	5.821	4.812	119.448	0.949	1.210	0.827	0.936
205	260	73.431	35.430	2	157	86.083	3349	2263	33	19	33.902	9.765	24.420	0.441	3.472	0.288	0.796
206	1296	45.502	20.454	1	111	186.652	599	2274	62	45	63.874	25.834	30.850	0.467	2.473	0.404	0.822
207	74	43.311	14.845	10	76	35.456	1267	2279	14	9	12.457	7.564	0.957	0.740	1.647	0.607	0.800
208	30	35.367	17.238	2	76	24.971	3160	2282	10	6	10.406	3.671	25.028	0.605	2.835	0.353	0.769
209	83	60.145	20.765	8	106	41.456	3458	2286	15	11	14.338	7.371	32.180	0.607	1.945	0.514	0.772
210	49	93.265	27.343	19	158	29.556	581	2300	11	7	10.177	6.130	17.103	0.705	1.660	0.602	0.797
211	115	28.809	11.749	2	60	43.213	2659	2305	15	11	15.602	9.385	158.765	0.774	1.662	0.602	0.868
212	19	43.158	17.598	10	74	16.728	1183	2325	6	5	6.303	3.838	11.953	0.853	1.642	0.609	0.792
213	19	39.105	17.493	8	68	20.728	2805	2331	9	4	8.939	2.706	16.438	0.556	3.303	0.303	0.745
214	796	55.470	27.248	2	131	148.953	3345	2343	50	33	39.862	25.425	24.209	0.451	1.568	0.638	0.774
215	20	52.500	16.564	24	86	20.142	1134	2349	8	5	8.260	3.083	20.918	0.619	2.679	0.373	0.741
216	110	23.564	10.116	4	45	45.213	955	2352	16	11	16.232	8.629	24.356	0.676	1.881	0.532	0.853
217	17	27.706	12.061	4	45	17.314	1513	2354	6	5	6.243	3.467	34.600	0.713	1.801	0.555	0.756
218	44	43.068	16.659	5	77	28.385	143	2359	10	8	12.038	4.654	29.750	0.686	2.587	0.387	0.807
219	22	16.227	7.003	2	31	23.556	3799	2359	9	5	7.386	3.792	13.200	0.498	1.948	0.513	0.638
220	133	18.421	9.610	2	43	66.426	1333	2383	18	15	16.546	10.234	147.563	0.379	1.617	0.619	0.719
221	194	19.644	10.104	0	44	76.669	1353	2390	20	20	20.226	12.213	151.173	0.415	1.656	0.604	0.676
222	57	38.000	16.272	4	74	34.042	2188	2390	12	10	11.941	6.078	44.713	0.618	1.965	0.509	0.781
223	56	45.214	20.412	4	87	33.799	2580	2390	13	8	13.942	5.114	28.397	0.616	2.726	0.367	0.806
224	16	17.562	7.554	0	30	20.142	1916	2399	8	4	6.965	2.925	175.522	0.496	2.381	0.420	0.640
225	610	27.730	14.759	1	74	130.125	3083	2410	44	29	43.325	17.927	23.383	0.453	2.417	0.414	0.798
226	34	22.941	10.195	1	38	22.728	3051	2419	9	5	9.298	4.656	3.401	0.827	1.997	0.501	0.861
227	61	41.246	21.676	7	96	47.213	326	2421	21	6	20.132	3.858	10.753	0.344	5.219	0.192	0.726
228	25	32.280	13.990	5	58	18.728	140	2427	7	5	7.536	4.224	18.320	0.896	1.784	0.560	0.862
229	16	19.750	7.095	7	34	15.899	3036	2427	6	4	6.609	3.082	22.754	0.795	2.144	0.466	0.821
230	67	32.836	10.441	3	57	38.042	2525	2437	12	11	11.672	7.309	43.558	0.582	1.597	0.626	0.744
231	42	69.262	25.073	10	104	26.142	956	2447	10	6	11.059	4.836	22.628	0.772	2.287	0.437	0.884
232	50	30.200	16.102	5	60	40.971	3109	2454	17	6	16.705	3.811	170.058	0.374	4.384	0.228	0.676
233	76	33.829	14.241	3	62	38.627	1165	2457	14	10	12.432	7.784	17.941	0.640	1.597	0.626	0.756
234	65	25.846	15.065	2	66	51.113	3773	2467	19	12	19.756	4.189	32.480	0.313	4.716	0.212	0.631
235	2683	34.513	17.896	0	104	264.978	799	2475	69	61	63.311	53.957	12.112	0.480	1.173	0.852	0.880
236	365	20.699	10.691	2	67	95.740	294	2476	30	22	26.499	17.538	10.551	0.500	1.511	0.662	0.784
237	45	49.733	18.135	15	92	28.385	2219	2506	10	8	11.187	5.122	30.180	0.702	2.184	0.458	0.811
238	500	47.856	18.964	2	103	101.397	2696	2549	35	24	33.699	18.892	20.748	0.611	1.784	0.561	0.845
239	61	12.984	7.936	0	34	31.799	31	2551	11	9	10.102	7.688	144.321	0.758	1.314	0.761	0.797
240	112	43.241	15.115	7	79	45.113	321	2587	16	11	16.057	8.881	17.859	0.692	1.808	0.553	0.812
241	135	15.467	8.237	3	45	67.598	2707	2590	14	17	14.425	11.916	67.517	0.371	1.211	0.826	0.714
