 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
25	18	19.444	8.780	4	31	22.728	1985	314	8	4	7.309	3.135	10.120	0.438	2.331	0.429	0.643
26	675	47.388	20.376	3	101	120.468	3660	322	41	25	37.210	23.097	4.249	0.584	1.611	0.621	0.857
27	91	10.308	5.642	0	25	67.355	1245	344	19	15	18.590	6.233	38.084	0.252	2.983	0.335	0.534
28	53	51.623	20.728	10	93	30.971	1049	348	13	6	12.287	5.492	2.126	0.694	2.237	0.447	0.815
29	593	74.789	38.510	3	159	125.740	1	358	47	18	48.056	15.711	3.429	0.471	3.059	0.327	0.802
30	112	64.045	25.438	7	124	51.113	3751	364	19	10	18.716	7.619	15.181	0.539	2.456	0.407	0.767
31	193	65.171	28.410	11	131	77.841	3159	365	29	13	24.828	9.898	5.867	0.400	2.508	0.399	0.693
32	25	23.920	10.416	5	41	29.213	793	372	11	5	10.092	3.154	7.757	0.368	3.199	0.313	0.575
33	21	27.524	13.923	6	63	17.071	776	374	6	4	6.008	4.451	169.099	0.906	1.350	0.741	0.933
34	36	28.167	11.597	4	47	31.556	2495	382	12	6	10.663	4.299	5.778	0.454	2.481	0.403	0.649
35	92	80.739	28.498	20	156	45.456	634	386	14	14	14.528	8.063	40.100	0.560	1.802	0.555	0.742
36	179	78.341	33.108	13	149	68.527	3257	398	28	10	26.494	8.602	179.676	0.479	3.080	0.325	0.799
37	45	34.267	12.176	10	68	31.314	3287	401	13	5	12.895	4.443	4.168	0.577	2.902	0.345	0.841
38	143	51.622	20.003	3	101	54.284	711	402	21	12	17.855	10.197	10.021	0.610	1.751	0.571	0.797
39	102	16.647	8.589	1	48	47.213	1799	420	16	11	17.198	7.552	27.518	0.575	2.277	0.439	0.785
40	34	32.294	13.737	9	60	33.556	2580	424	14	4	12.461	3.474	7.947	0.379	3.587	0.279	0.731
41	4932	19.825	10.286	0	64	401.203	318	425	73	99	95.049	66.067	73.215	0.385	1.439	0.695	0.870
42	39	49.051	14.759	17	78	22.485	3783	430	7	6	7.804	6.363	155.068	0.969	1.226	0.815	0.963
43	53	50.792	16.362	5	87	34.142	1596	449	13	7	13.200	5.112	3.026	0.571	2.582	0.387	0.757
44	2925	46.331	23.436	0	138	304.492	1081	466	96	53	83.166	44.781	3.275	0.396	1.857	0.538	0.831
45	315	42.717	17.436	3	95	84.527	3884	470	30	16	29.477	13.606	8.179	0.554	2.166	0.462	0.809
46	162	44.704	18.196	4	91	76.184	3510	499	18	21	20.929	9.856	114.097	0.351	2.124	0.471	0.603
47	556	54.459	21.765	4	111	116.569	1105	552	42	21	41.958	16.872	3.215	0.514	2.487	0.402	0.824
48	190	15.232	7.646	1	34	62.527	3424	555	18	16	18.054	13.400	170.025	0.611	1.347	0.742	0.797
49	6749	20.240	10.476	0	77	491.286	459	558	91	124	132.695	64.758	61.541	0.351	2.049	0.488	0.890
50	17	27.353	11.651	5	47	18.728	2061	568	7	5	6.006	3.604	25.520	0.609	1.667	0.600	0.694
51	791	34.377	17.652	0	86	177.338	1132	572	67	20	65.221	15.442	5.961	0.316	4.224	0.237	0.780
52	149	15.946	7.940	1	41	78.669	142	597	24	18	23.995	7.906	158.232	0.303	3.035	0.329	0.621
53	1502	31.857	16.142	0	87	201.338	987	600	60	39	55.459	34.483	166.611	0.466	1.608	0.622	0.833
54	201	41.537	21.764	2	98	85.841	3166	658	32	11	30.990	8.258	5.495	0.343	3.753	0.266	0.719
55	1822	31.702	15.721	0	86	252.936	282	661	86	37	87.865	26.402	14.340	0.358	3.328	0.300	0.822
56	132	38.598	18.148	4	77	65.598	2348	665	23	14	20.635	8.145	23.514	0.385	2.534	0.395	0.668
57	61	30.836	10.487	11	71	33.799	3596	688	10	9	10.091	7.697	4.464	0.671	1.311	0.763	0.797
58	1026	71.326	36.817	1	185	180.652	810	700	67	28	62.369	20.946	10.264	0.395	2.978	0.336	0.783
59	255	41.051	19.743	2	108	100.569	3574	700	33	16	30.143	10.771	11.492	0.317	2.798	0.357	0.647
60	21	15.667	8.398	1	30	21.899	2044	706	8	5	6.991	3.825	14.165	0.550	1.828	0.547	0.724
61	60	48.217	19.886	5	88	36.142	1942	725	14	7	15.263	5.005	15.816	0.577	3.050	0.328	0.822
62	818	20.583	10.373	1	60	207.137	2810	726	74	26	71.364	14.594	11.346	0.240	4.890	0.205	0.699
63	203	78.911	32.376	4	166	58.770	113	730	21	16	19.899	12.989	26.969	0.739	1.532	0.653	0.853
64	707	46.202	23.721	2	115	128.225	3092	744	30	35	35.198	25.575	60.703	0.540	1.376	0.727	0.821
65	1716	60.719	36.056	0	157	279.179	1371	745	101	47	85.956	25.419	18.623	0.277	3.382	0.296	0.715
66	30	15.033	7.165	4	32	37.213	3067	759	8	12	9.099	4.198	102.326	0.272	2.168	0.461	0.472
67	24	14.583	8.277	2	35	35.213	394	764	10	9	6.173	4.950	174.971	0.243	1.247	0.802	0.432
68	45	12.267	7.269	2	36	35.799	3073	769	8	13	10.686	5.362	100.318	0.441	1.993	0.502	0.629
69	16	23.188	6.814	12	35	19.314	2529	786	6	4	5.633	3.616	0.000	0.539	1.558	0.642	0.696
70	210	67.210	24.801	5	127	61.941	209	808	22	16	20.895	12.796	21.010	0.688	1.633	0.612	0.819
71	75	41.893	19.169	2	93	33.213	12	810	11	10	10.090	9.464	28.426	0.854	1.066	0.938	0.847
72	35	22.914	11.798	2	50	24.385	758	812	8	8	8.116	5.491	43.543	0.740	1.478	0.677	0.753
73	257	38.934	15.611	4	82	76.184	3897	852	28	14	25.299	12.934	11.858	0.556	1.956	0.511	0.832
74	41	24.293	10.125	2	45	36.385	3781	856	15	6	13.929	3.748	15.151	0.389	3.716	0.269	0.631
75	129	22.791	12.714	2	61	55.941	1330	929	19	13	17.321	9.483	21.313	0.518	1.827	0.547	0.729
76	1086	49.657	27.773	1	153	189.238	882	956	46	58	48.941	28.253	54.604	0.381	1.732	0.577	0.662
77	33	42.091	16.713	13	76	22.728	3651	982	8	6	7.138	5.887	26.230	0.803	1.212	0.825	0.815
78	327	14.376	7.711	1	37	106.225	257	1056	22	27	23.135	17.997	56.368	0.364	1.286	0.778	0.736
79	37	24.514	12.646	4	61	27.314	3466	1056	9	7	9.698	4.858	10.827	0.623	1.997	0.501	0.747
80	3930	52.994	32.467	1	176	420.576	3308	1058	141	46	131.171	38.147	179.917	0.279	3.439	0.291	0.754
81	129	54.395	23.714	3	101	48.870	1406	1062	18	12	17.012	9.655	2.699	0.679	1.762	0.568	0.804
82	18	9.278	3.232	4	17	21.556	3444	1066	9	5	8.872	2.583	158.540	0.487	3.434	0.291	0.643
83	51	26.784	14.160	5	57	28.728	2481	1078	9	8	9.396	6.911	27.777	0.777	1.360	0.735	0.843
84	131	59.504	20.095	7	104	50.284	2359	1112	13	17	14.344	11.628	118.309	0.651	1.234	0.811	0.796
85	129	41.907	18.660	4	87	62.527	1163	1120	25	12	22.397	7.333	15.961	0.415	3.054	0.327	0.679
86	172	39.041	19.684	1	93	51.456	3539	1129	17	14	16.839	13.005	4.092	0.816	1.295	0.772	0.882
87	1455	43.364	22.623	1	116	210.894	3434	1154	67	33	64.674	28.645	6.227	0.411	2.258	0.443	0.837
88	17	17.588	6.539	5	30	15.899	3240	1155	5	5	6.228	3.475	52.860	0.845	1.792	0.558	0.810
89	652	44.848	23.463	1	115	104.669	1518	1166	31	30	31.118	26.678	15.809	0.748	1.166	0.857	0.886
90	943	64.964	32.112	1	154	183.924	930	1204	65	24	63.197	18.999	5.975	0.350	3.326	0.301	0.750
91	26	35.231	8.860	16	52	25.556	2924	1206	9	5	8.461	3.912	162.712	0.500	2.163	0.462	0.703
92	17	27.118	13.458	4	47	17.314	884	1244	6	5	5.777	3.747	37.850	0.713	1.542	0.648	0.723
93	91	14.802	7.506	0	34	73.255	586	1249	16	17	12.366	9.369	54.555	0.213	1.320	0.758	0.484
94	58	24.138	10.807	1	50	34.627	945	1287	11	11	10.975	6.729	34.876	0.608	1.631	0.613	0.716
95	243	50.724	22.073	7	112	86.912	3163	1296	34	12	32.622	9.484	172.494	0.404	3.440	0.291	0.751
96	34	21.676	11.031	6	48	21.899	1076	1301	7	6	7.478	5.789	10.490	0.891	1.292	0.774	0.907
97	80	32.675	16.524	2	84	37.213	1462	1328	14	9	12.782	7.969	174.106	0.726	1.604	0.623	0.804
98	76	14.539	7.841	2	36	41.213	3652	1330	9	13	11.869	8.153	69.752	0.562	1.456	0.687	0.760
99	81	38.531	19.955	5	87	44.870	997	1339	15	13	17.261	5.975	36.293	0.506	2.889	0.346	0.740
100	65	34.246	15.915	3	87	61.113	3100	1341	25	7	19.534	4.237	176.714	0.219	4.611	0.217	0.492
101	119	44.908	20.261	7	99	58.770	507	1342	18	18	21.255	7.128	46.237	0.433	2.982	0.335	0.696
102	101	23.802	12.309	0	53	56.627	198	1371	10	20	17.471	7.360	68.291	0.396	2.374	0.421	0.685
103	31	28.742	13.312	9	58	21.556	2652	1373	8	6	7.797	5.062	178.289	0.838	1.540	0.649	0.816
104	24	9.833	5.888	2	20	26.728	1187	1378	10	6	7.920	3.858	7.094	0.422	2.053	0.487	0.608
105	25	26.480	8.155	12	42	19.899	3605	1382	7	5	6.290	5.060	13.573	0.793	1.243	0.805	0.833
106	29	19.862	12.778	2	48	29.799	3239	1443	12	7	8.870	4.163	17.884	0.410	2.131	0.469	0.580
107	27	15.407	5.813	2	24	34.385	3365	1484	5	13	12.264	2.803	84.602	0.287	4.375	0.229	0.500
108	355	50.287	20.199	2	108	91.255	622	1487	30	21	29.924	15.105	18.808	0.536	1.981	0.505	0.798
109	154	16.929	8.003	1	41	77.255	2567	1512	17	17	14.563	13.464	112.480	0.324	1.082	0.924	0.648
110	454	31.240	14.608	3	75	98.326	2353	1518	22	32	29.011	19.925	91.065	0.590	1.456	0.687	0.849
111	34	25.500	11.696	7	47	28.385	1981	1528	9	9	7.409	5.843	14.740	0.530	1.268	0.789	0.630
112	25	39.760	13.718	12	68	20.142	1114	1532	7	6	6.338	5.023	177.631	0.774	1.262	0.793	0.746
113	735	46.895	21.416	4	118	144.368	1437	1541	40	35	31.598	29.617	110.655	0.443	1.067	0.937	0.727
114	171	22.316	12.558	1	59	90.912	1606	1563	17	24	20.024	10.873	78.180	0.260	1.842	0.543	0.529
115	209	31.861	14.248	5	75	74.184	2965	1571	23	15	22.385	11.888	177.202	0.477	1.883	0.531	0.778
116	25	12.360	6.525	1	23	26.971	677	1592	7	7	7.339	4.337	26.949	0.432	1.692	0.591	0.602
117	422	32.701	16.260	3	73	106.569	1112	1625	29	29	34.675	15.495	41.312	0.467	2.238	0.447	0.754
118	416	52.476	21.841	2	120	90.669	87	1641	31	23	33.433	15.843	29.317	0.636	2.110	0.474	0.860
119	704	35.720	14.339	3	81	139.296	3138	1650	51	30	48.686	18.411	159.742	0.456	2.644	0.378	0.787
120	16	22.812	12.249	5	48	19.071	2495	1676	7	4	7.363	2.767	9.535	0.553	2.661	0.376	0.727
121	32	44.062	18.330	10	82	24.142	3540	1700	8	7	6.694	6.086	23.616	0.690	1.100	0.909	0.744
122	30	20.000	9.548	5	38	22.728	3292	1703	7	6	6.655	5.739	21.904	0.730	1.160	0.862	0.811
123	79	31.405	12.571	5	62	39.213	103	1708	12	10	10.610	9.480	41.912	0.646	1.119	0.894	0.778
124	222	21.806	10.986	3	60	65.355	1393	1712	25	13	22.791	12.402	179.175	0.653	1.838	0.544	0.852
125	1440	56.383	24.740	0	137	229.279	259	1716	62	46	53.697	34.144	176.805	0.344	1.573	0.636	0.738
126	27	22.037	7.733	5	43	23.556	565	1726	7	6	7.305	4.706	173.417	0.611	1.552	0.644	0.730
127	322	30.534	14.216	4	68	79.012	2854	1740	23	22	25.209	16.264	40.170	0.648	1.550	0.645	0.833
128	21	24.714	9.582	4	39	16.485	1588	1746	6	4	6.357	4.206	162.791	0.971	1.512	0.662	0.933
129	19	15.368	7.174	4	26	17.556	449	1755	7	5	6.315	3.831	12.447	0.775	1.649	0.607	0.745
130	30	26.867	15.409	4	56	23.799	93	1768	6	9	7.888	4.842	79.004	0.666	1.629	0.614	0.732
131	312	35.468	12.721	2	62	71.598	176	1769	23	20	22.067	18.002	31.020	0.765	1.226	0.816	0.870
132	165	22.491	9.712	2	45	59.698	483	1776	12	21	19.277	10.898	85.118	0.582	1.769	0.565	0.789
133	696	42.504	20.146	2	107	151.924	3179	1786	45	32	39.289	22.555	170.352	0.379	1.742	0.574	0.718
134	123	11.577	6.811	2	35	128.225	590	1807	22	24	15.472	10.122	53.413	0.094	1.528	0.654	0.370
135	74	14.662	7.338	1	34	80.426	568	1813	17	16	11.071	8.511	3.999	0.144	1.301	0.769	0.403
136	28	13.429	7.315	1	29	21.556	3776	1813	7	7	7.537	4.730	34.900	0.757	1.594	0.628	0.800
137	16	6.188	2.762	3	13	24.142	626	1815	5	7	5.627	3.621	94.645	0.345	1.554	0.643	0.542
138	17	9.176	5.769	0	19	17.556	619	1818	6	6	6.294	3.439	55.103	0.693	1.830	0.546	0.680
139	25	11.400	6.825	2	24	35.556	608	1819	10	8	7.697	4.136	135.956	0.248	1.861	0.537	0.463
140	218	35.431	16.605	3	83	75.012	524	1820	19	23	18.952	14.646	47.145	0.487	1.294	0.773	0.745
141	20	8.050	6.219	0	22	17.556	705	1823	6	6	5.748	4.430	72.625	0.815	1.298	0.771	0.727
142	34	30.824	13.510	8	57	28.971	506	1824	9	6	8.030	5.391	176.233	0.509	1.490	0.671	0.701
143	17	8.235	3.717	1	14	15.899	601	1825	5	5	6.228	3.475	52.860	0.845	1.792	0.558	0.810
144	23	9.739	4.845	1	21	19.314	623	1825	6	6	7.088	4.131	133.847	0.775	1.716	0.583	0.807
145	25	14.200	6.158	5	24	31.213	607	1828	10	7	7.767	4.098	154.547	0.322	1.895	0.528	0.505
146	32	13.719	5.062	4	24	26.971	575	1830	8	9	8.550	4.765	63.731	0.553	1.794	0.557	0.646
147	453	34.561	16.282	1	74	99.740	3874	1830	21	37	36.066	15.992	108.535	0.572	2.255	0.443	0.833
148	18	13.833	8.679	2	32	24.385	601	1833	6	9	8.122	2.822	110.973	0.380	2.878	0.347	0.537
149	377	20.682	10.963	0	75	116.953	2479	1833	34	21	29.389	16.333	9.870	0.346	1.799	0.556	0.723
150	25	7.000	3.215	2	13	30.385	569	1834	5	11	9.495	3.352	82.766	0.340	2.833	0.353	0.538
151	32	12.844	7.501	0	30	43.213	580	1836	11	13	8.227	4.952	101.551	0.215	1.661	0.602	0.368
152	16	10.750	4.612	3	18	23.314	630	1837	7	6	5.443	3.743	15.984	0.370	1.454	0.688	0.552
153	18	6.167	2.282	1	11	21.556	713	1849	7	7	7.623	3.007	127.153	0.487	2.535	0.394	0.600
154	91	17.890	8.869	1	38	43.456	804	1849	11	16	14.072	8.234	95.284	0.606	1.709	0.585	0.746
155	1447	17.505	9.737	0	56	235.279	1736	1849	54	40	51.733	35.613	5.396	0.328	1.453	0.688	0.814
156	17	19.000	8.551	8	34	21.556	615	1850	8	5	7.191	3.010	156.698	0.460	2.389	0.419	0.596
157	192	12.776	7.102	2	39	161.338	579	1851	37	21	24.188	10.107	167.725	0.093	2.393	0.418	0.337
158	22	11.409	4.194	5	25	21.899	704	1854	4	9	8.955	3.128	96.850	0.576	2.863	0.349	0.772
159	63	19.365	10.118	2	44	50.627	548	1855	12	15	11.828	6.782	57.688	0.309	1.744	0.573	0.558
160	24	13.750	5.261	5	28	21.899	633	1855	6	7	6.343	4.818	54.751	0.629	1.317	0.760	0.762
161	34	12.618	6.652	1	31	42.385	642	1855	13	6	12.013	3.603	5.274	0.238	3.334	0.300	0.453
162	16	10.750	6.628	2	27	26.385	613	1857	11	6	9.274	2.197	26.460	0.289	4.222	0.237	0.485
163	19	20.211	8.842	7	39	24.971	616	1865	8	7	6.638	3.644	32.384	0.383	1.822	0.549	0.521
164	44	18.523	9.247	2	48	31.556	1322	1870	8	11	9.826	5.702	122.613	0.555	1.723	0.580	0.727
165	88	16.648	7.817	3	36	69.941	672	1871	9	25	21.920	5.111	91.905	0.226	4.289	0.233	0.500
166	180	9.867	5.520	0	25	118.225	689	1872	22	25	20.727	11.057	121.237	0.162	1.875	0.533	0.453
167	22	13.182	6.688	3	29	24.142	590	1874	9	5	8.301	3.374	167.847	0.474	2.460	0.406	0.629
168	32	15.000	10.695	0	42	33.213	598	1874	11	10	11.289	3.609	40.736	0.365	3.128	0.320	0.557
169	307	13.596	7.588	0	36	214.894	607	1875	49	17	37.252	10.493	1.062	0.084	3.550	0.282	0.445
170	17	19.000	10.253	3	41	18.142	726	1875	6	6	7.450	2.905	133.447	0.649	2.565	0.390	0.694
171	16	9.875	5.032	2	19	17.899	682	1887	6	5	4.724	4.312	22.741	0.628	1.095	0.913	0.696
172	23	15.435	6.126	3	25	35.213	722	1889	10	9	9.212	3.179	131.691	0.233	2.898	0.345	0.414
173	194	13.655	7.115	1	36	172.510	719	1890	24	31	19.387	12.741	74.559	0.082	1.522	0.657	0.356
174	39	12.872	6.538	2	23	39.556	656	1896	6	14	11.974	4.147	99.452	0.313	2.888	0.346	0.624
175	68	37.779	14.057	10	74	34.870	3035	1896	13	10	11.346	7.631	163.974	0.703	1.487	0.673	0.756
176	62	11.274	6.309	1	24	63.355	610	1897	15	13	10.624	7.430	134.305	0.194	1.430	0.699	0.454
177	24	14.583	6.447	4	32	25.556	627	1900	4	10	9.576	3.191	85.229	0.462	3.001	0.333	0.667
178	19	13.421	7.105	3	25	19.314	691	1900	4	7	7.525	3.215	106.252	0.640	2.341	0.427	0.760
179	17	16.000	8.507	2	30	20.485	634	1901	4	8	6.676	3.242	116.029	0.509	2.059	0.486	0.694
180	81	14.111	7.829	2	39	59.113	697	1903	18	10	15.501	6.653	6.237	0.291	2.330	0.429	0.581
181	27	9.926	5.811	2	23	40.284	602	1904	10	8	7.974	4.311	148.056	0.209	1.849	0.541	0.482
182	59	11.983	5.874	2	29	55.698	678	1904	12	17	10.600	7.087	72.639	0.239	1.496	0.669	0.476
183	101	16.188	7.891	2	33	46.042	1682	1906	12	12	12.137	10.595	106.497	0.599	1.146	0.873	0.798
184	18	10.389	4.300	2	19	23.314	649	1910	9	5	7.324	3.129	155.719	0.416	2.341	0.427	0.581
185	161	13.447	7.639	1	42	94.326	697	1914	29	13	19.734	10.388	167.422	0.227	1.900	0.526	0.567
186	151	52.099	20.081	2	96	53.355	1984	1920	18	14	16.034	11.991	15.363	0.667	1.337	0.748	0.805
187	16	7.938	3.803	1	15	14.485	681	1922	4	5	5.486	3.714	96.154	0.958	1.477	0.677	0.889
188	21	9.000	6.229	1	29	28.142	698	1929	8	9	7.031	3.803	120.200	0.333	1.849	0.541	0.472
189	156	33.038	15.227	5	73	61.941	881	1947	21	12	18.727	10.607	3.580	0.511	1.766	0.566	0.741
190	352	32.267	15.467	0	103	136.468	2821	1952	52	15	46.160	9.709	10.266	0.238	4.754	0.210	0.629
191	403	23.759	12.479	1	58	91.497	2691	1957	25	26	24.093	21.297	115.179	0.605	1.131	0.884	0.838
192	173	23.659	10.985	1	49	59.698	570	1961	16	16	15.889	13.863	158.736	0.610	1.146	0.872	0.785
193	850	15.389	8.652	1	56	184.409	1128	1961	39	44	37.147	29.135	112.792	0.314	1.275	0.784	0.718
194	54	21.296	10.304	3	39	30.385	3005	1961	9	10	9.312	7.383	126.715	0.735	1.261	0.793	0.783
195	255	36.447	16.870	2	91	81.255	1600	1969	27	18	26.217	12.384	17.399	0.485	2.117	0.472	0.776
196	22	11.136	5.366	3	23	20.142	2833	1976	6	6	6.413	4.368	81.811	0.681	1.468	0.681	0.733
197	103	24.068	12.373	1	56	77.255	944	1989	14	22	14.664	8.943	66.693	0.217	1.640	0.610	0.455
198	160	29.613	13.526	3	62	59.941	3495	2003	18	16	15.849	12.854	36.725	0.560	1.233	0.811	0.744
199	198	26.096	12.125	3	67	71.598	2319	2008	22	15	18.780	13.424	10.766	0.485	1.399	0.715	0.773
200	82	26.841	14.037	5	72	58.184	2580	2011	15	12	13.125	7.954	15.388	0.304	1.650	0.606	0.582
201	270	51.430	22.590	4	106	90.426	3914	2020	35	14	31.845	10.795	175.800	0.415	2.950	0.339	0.728
202	27	23.074	11.194	3	45	24.485	332	2025	4	10	9.866	3.484	89.296	0.566	2.831	0.353	0.806
203	23	21.565	9.899	4	41	17.314	1570	2029	5	6	6.235	4.697	51.710	0.964	1.327	0.753	0.885
204	197	39.228	20.102	3	87	86.426	2286	2044	32	12	30.364	8.261	167.089	0.331	3.676	0.272	0.680
205	59	33.610	13.128	14	76	39.799	3229	2044	15	7	14.429	5.206	5.495	0.468	2.772	0.361	0.674
206	70	28.371	15.961	7	86	36.385	38	2060	8	13	14.271	6.245	108.441	0.664	2.285	0.438	0.838
207	28	38.036	11.217	15	56	22.485	1482	2086	7	6	7.116	5.010	6.868	0.696	1.421	0.704	0.800
208	602	40.468	19.158	0	101	148.853	1900	2090	41	28	36.970	20.733	8.661	0.341	1.783	0.561	0.718
209	41	40.268	10.715	22	63	28.971	91	2126	8	8	7.569	6.897	66.004	0.614	1.098	0.911	0.752
210	16	11.312	5.400	4	20	14.728	2442	2128	5	5	5.690	3.581	125.294	0.927	1.589	0.629	0.800
211	109	70.532	22.505	10	123	51.698	1517	2131	14	14	13.838	10.029	25.752	0.512	1.380	0.725	0.741
212	307	33.218	16.254	2	87	91.740	2699	2136	24	22	21.039	18.579	162.518	0.458	1.132	0.883	0.745
213	326	44.344	16.660	5	104	82.184	1904	2155	25	21	24.125	17.205	12.607	0.607	1.402	0.713	0.821
214	32	24.344	8.720	4	39	20.971	1839	2156	8	6	7.051	5.779	154.830	0.914	1.220	0.820	0.842
215	155	17.413	9.075	2	54	87.012	905	2175	20	16	16.016	12.322	28.015	0.257	1.300	0.769	0.605
216	422	52.379	21.377	4	108	95.740	3894	2188	35	18	31.163	17.242	173.146	0.579	1.807	0.553	0.844
217	20	43.200	22.773	5	84	21.899	3884	2218	9	4	8.468	3.007	162.099	0.524	2.816	0.355	0.769
218	1171	46.358	25.121	2	143	145.196	1140	2222	43	44	46.296	32.205	135.743	0.698	1.438	0.696	0.894
219	182	26.874	12.356	3	60	63.355	1629	2228	14	22	20.999	11.036	102.784	0.570	1.903	0.526	0.811
220	113	65.425	17.798	21	109	42.284	186	2236	13	13	12.670	11.356	75.553	0.794	1.116	0.896	0.837
221	68	28.059	14.403	3	58	38.971	1532	2252	16	6	14.949	5.792	173.702	0.563	2.581	0.387	0.845
222	91	26.077	12.136	2	55	48.870	488	2263	17	9	15.552	7.450	3.435	0.479	2.087	0.479	0.743
223	580	50.717	25.243	2	117	119.296	2214	2265	40	25	36.277	20.357	172.156	0.512	1.782	0.561	0.784
224	57	12.825	7.038	2	34	52.284	27	2338	12	13	10.658	6.810	102.013	0.262	1.565	0.639	0.475
225	30	27.867	11.276	7	50	23.556	2667	2339	8	7	8.600	4.441	142.954	0.679	1.936	0.516	0.769
226	5783	16.598	8.916	0	59	602.198	425	2365	55	201	195.414	37.680	100.187	0.200	5.186	0.193	0.846
227	36	27.806	11.491	5	51	29.556	646	2370	11	7	10.734	4.270	30.433	0.518	2.514	0.398	0.679
228	101	41.624	17.296	4	74	46.284	2914	2395	11	18	14.033	9.164	108.942	0.592	1.531	0.653	0.762
229	192	51.583	25.006	8	136	55.456	2307	2436	19	14	17.182	14.228	15.232	0.785	1.208	0.828	0.883
230	361	36.075	16.282	1	91	109.296	2667	2445	32	23	25.665	17.909	147.728	0.380	1.433	0.698	0.721
231	54	45.185	16.196	7	89	31.556	7	2460	12	6	12.172	5.649	175.521	0.681	2.155	0.464	0.824
232	39	26.718	12.422	5	56	25.556	1866	2478	8	8	7.349	6.757	133.425	0.750	1.088	0.919	0.788
233	170	36.747	15.176	4	79	68.426	2742	2487	23	15	21.091	10.263	163.221	0.456	2.055	0.487	0.730
234	366	56.833	28.409	2	139	99.397	1159	2488	23	32	30.208	15.426	72.811	0.466	1.958	0.511	0.712
235	44	13.477	7.089	2	39	38.042	3265	2500	10	10	9.424	5.945	138.719	0.382	1.585	0.631	0.591
236	28	27.393	13.203	7	49	20.728	1526	2509	8	5	7.201	4.951	24.950	0.819	1.454	0.688	0.836
237	61	21.574	12.886	1	53	38.627	2450	2534	8	16	12.952	5.997	101.268	0.514	2.160	0.463	0.726
238	69	27.826	12.549	1	54	36.971	1416	2541	10	11	10.217	8.599	50.676	0.634	1.188	0.842	0.771
239	37	12.324	6.142	1	24	53.941	924	2552	12	12	7.110	6.626	95.332	0.160	1.073	0.932	0.366
240	124	59.331	23.276	10	114	45.799	698	2562	16	10	15.331	10.298	7.966	0.743	1.489	0.672	0.883
241	70	14.071	9.919	0	43	52.527	464	2568	12	15	13.888	6.418	60.691	0.319	2.164	0.462	0.576
242	49	29.408	10.356	10	55	30.971	2541	2580	11	8	10.395	6.002	4.280	0.642	1.732	0.577	0.726
