 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
26	39	48.051	12.211	7	68	25.799	396	112	10	7	7.847	6.328	9.671	0.736	1.240	0.806	0.780
27	76	27.842	12.655	1	62	44.627	3252	112	17	10	17.896	5.407	20.375	0.480	3.310	0.302	0.717
28	152	19.914	9.401	2	48	66.184	3935	112	21	14	18.165	10.654	22.787	0.436	1.705	0.587	0.733
29	9715	31.629	21.761	0	110	484.600	2534	113	133	120	136.637	90.528	36.759	0.520	1.509	0.663	0.903
30	70	33.157	14.229	1	66	40.284	762	121	15	10	14.836	6.007	22.020	0.542	2.470	0.405	0.714
31	741	20.047	10.266	1	67	148.125	2114	159	44	31	42.044	22.440	27.394	0.424	1.874	0.534	0.791
32	24	25.708	9.756	5	43	19.556	1223	164	8	5	6.665	4.585	13.008	0.789	1.454	0.688	0.787
33	118	27.364	12.239	2	65	55.698	35	166	18	14	17.278	8.695	147.395	0.478	1.987	0.503	0.735
34	25	7.400	5.377	0	18	32.728	2373	169	13	6	9.217	3.453	9.189	0.293	2.669	0.375	0.495
35	69	56.638	26.639	8	112	35.799	2876	169	13	9	14.015	6.268	32.198	0.677	2.236	0.447	0.802
36	1259	19.104	9.437	0	59	211.966	223	170	47	47	50.118	31.985	48.887	0.352	1.567	0.638	0.806
37	179	68.039	33.599	3	147	64.770	1483	173	25	15	26.956	8.455	28.279	0.536	3.188	0.314	0.810
38	19	10.947	6.004	1	20	26.385	2199	187	10	6	7.722	3.133	23.355	0.343	2.465	0.406	0.535
39	26	34.615	16.563	11	66	24.971	3303	192	10	6	10.119	3.271	24.659	0.524	3.093	0.323	0.722
40	122	36.098	17.097	4	77	68.527	736	196	28	9	24.218	6.414	9.424	0.326	3.776	0.265	0.699
41	447	13.009	7.134	0	40	138.368	919	199	35	26	28.184	20.194	24.821	0.293	1.396	0.716	0.675
42	1054	24.363	11.424	1	70	151.681	642	204	45	35	43.802	30.638	18.639	0.576	1.430	0.699	0.868
43	562	13.381	7.605	0	46	153.095	3226	206	39	27	35.753	20.014	26.428	0.301	1.786	0.560	0.703
44	16	17.688	10.983	5	40	15.899	622	207	6	4	6.609	3.082	22.754	0.795	2.144	0.466	0.821
45	195	42.646	19.737	4	95	66.184	3977	210	22	18	24.293	10.220	28.261	0.559	2.377	0.421	0.819
46	83	53.699	27.965	3	102	43.941	167	217	15	13	15.445	6.842	45.537	0.540	2.257	0.443	0.728
47	920	39.661	18.026	1	85	160.853	2738	225	61	27	59.056	19.835	15.655	0.447	2.977	0.336	0.832
48	83	43.145	21.511	2	93	42.870	3566	233	15	12	17.138	6.166	33.625	0.568	2.779	0.360	0.758
49	120	46.533	17.914	9	96	51.113	2249	246	19	11	19.444	7.858	16.041	0.577	2.474	0.404	0.789
50	275	69.509	25.113	8	139	71.255	1936	247	25	19	25.097	13.952	32.580	0.681	1.799	0.556	0.866
51	117	59.051	27.576	4	112	49.456	1590	248	20	10	19.126	7.789	7.141	0.601	2.456	0.407	0.807
52	90	64.411	21.344	12	122	39.799	3049	253	15	9	16.036	7.146	22.190	0.714	2.244	0.446	0.865
53	208	58.731	26.208	6	121	63.355	553	260	20	17	21.051	12.581	156.776	0.651	1.673	0.598	0.834
54	132	66.765	29.035	4	121	55.941	3527	263	21	13	21.858	7.689	26.311	0.530	2.843	0.352	0.793
55	148	20.216	11.379	0	49	74.184	149	268	27	13	25.469	7.399	163.575	0.338	3.442	0.290	0.685
56	525	45.537	21.791	2	109	109.983	1038	268	42	20	41.095	16.266	173.190	0.545	2.526	0.396	0.821
57	519	45.636	25.126	1	121	99.983	2752	268	31	24	29.805	22.171	17.224	0.652	1.344	0.744	0.841
58	41	13.512	7.807	1	29	50.284	3986	268	9	13	7.555	6.910	173.707	0.204	1.093	0.915	0.488
59	75	40.853	17.465	4	83	40.627	412	275	15	9	15.556	6.139	22.079	0.571	2.534	0.395	0.820
60	501	32.974	15.697	0	75	96.083	867	279	34	23	35.426	18.007	19.077	0.682	1.967	0.508	0.890
61	60	17.233	8.771	2	44	49.113	1728	280	17	11	13.069	5.845	27.668	0.313	2.236	0.447	0.556
62	815	69.366	37.599	3	184	163.924	1252	295	39	40	34.270	30.280	106.716	0.381	1.132	0.884	0.717
63	421	87.969	40.182	5	200	89.841	479	313	34	18	32.768	16.359	177.276	0.655	2.003	0.499	0.869
64	1645	30.951	14.166	1	76	212.551	1038	321	59	49	63.331	33.072	39.470	0.458	1.915	0.522	0.855
65	449	40.508	20.772	1	114	154.267	320	323	56	21	50.190	11.390	16.951	0.237	4.406	0.227	0.685
66	162	33.352	14.148	4	66	53.113	227	332	19	13	19.476	10.591	165.568	0.722	1.839	0.544	0.842
67	383	47.449	22.210	0	106	91.497	2695	332	28	24	29.997	16.257	34.261	0.575	1.845	0.542	0.819
68	335	67.979	28.123	4	149	81.497	1719	337	29	19	27.223	15.668	14.924	0.634	1.737	0.576	0.854
69	56	36.071	12.259	11	60	29.213	3608	345	11	8	9.899	7.203	176.126	0.825	1.374	0.728	0.836
70	54	32.870	13.309	4	72	28.385	3210	347	11	7	10.622	6.473	3.039	0.842	1.641	0.609	0.857
71	26	30.000	9.704	8	48	19.556	3589	363	7	6	6.261	5.287	125.268	0.854	1.184	0.844	0.800
72	167	34.952	15.614	2	67	69.012	1437	377	22	14	19.489	10.910	169.392	0.441	1.786	0.560	0.752
73	56	33.607	14.693	4	66	31.799	3397	383	10	9	9.105	7.831	27.452	0.696	1.163	0.860	0.789
74	914	26.584	12.495	1	75	142.711	3565	391	46	36	44.852	25.946	25.604	0.564	1.729	0.578	0.839
75	114	22.781	11.939	2	55	56.770	2390	392	15	18	16.797	8.641	65.080	0.445	1.944	0.514	0.657
76	17	41.706	11.078	26	72	16.728	653	406	6	5	5.671	3.817	38.132	0.763	1.486	0.673	0.756
77	188	33.410	18.546	1	79	63.355	1513	408	24	13	22.468	10.654	12.059	0.589	2.109	0.474	0.807
78	24	25.750	7.674	8	38	19.314	102	414	7	5	6.961	4.390	18.435	0.809	1.586	0.631	0.828
79	20	33.700	15.055	1	53	23.556	787	424	9	4	8.773	2.903	4.815	0.453	3.023	0.331	0.645
80	1588	33.126	15.722	0	97	195.723	1247	425	69	51	78.890	25.630	32.783	0.521	3.078	0.325	0.886
81	159	26.453	10.983	5	53	61.355	3874	428	22	15	20.979	9.650	31.471	0.531	2.174	0.460	0.763
82	40	21.725	10.808	5	44	28.385	3320	440	12	6	11.076	4.598	178.126	0.624	2.409	0.415	0.748
83	313	45.642	24.183	3	121	83.841	3247	446	22	26	26.510	15.033	47.001	0.560	1.763	0.567	0.824
84	151	54.993	22.149	12	104	56.527	2335	447	20	14	22.079	8.708	30.292	0.594	2.536	0.394	0.803
85	55	46.291	17.083	13	83	32.971	2382	455	13	7	13.513	5.182	20.982	0.636	2.607	0.384	0.809
86	76	23.039	9.847	4	40	39.213	3690	455	15	9	14.572	6.640	8.237	0.621	2.195	0.456	0.776
87	185	48.211	18.350	1	92	57.355	36	461	20	14	20.323	11.590	21.611	0.707	1.753	0.570	0.860
88	396	16.316	8.055	0	43	111.983	1134	466	31	24	30.548	16.506	27.071	0.397	1.851	0.540	0.739
89	489	36.303	16.690	1	85	111.497	3785	466	41	24	41.049	15.168	22.469	0.494	2.706	0.370	0.824
90	123	17.813	10.552	0	53	55.355	2331	468	17	12	15.958	9.814	7.153	0.504	1.626	0.615	0.776
91	20	18.050	7.564	8	32	17.899	1723	477	8	3	8.008	3.180	4.919	0.784	2.518	0.397	0.909
92	40	10.850	6.674	2	30	26.385	2977	482	11	6	10.121	5.032	162.558	0.722	2.011	0.497	0.784
93	61	16.754	7.824	0	32	36.627	3642	488	13	8	13.093	5.932	6.786	0.571	2.207	0.453	0.731
94	292	15.003	9.086	0	54	117.740	2109	489	28	22	25.189	14.760	38.953	0.265	1.707	0.586	0.675
95	159	70.830	23.964	3	121	53.355	806	495	16	17	18.708	10.821	54.517	0.702	1.729	0.578	0.839
96	41	45.317	17.173	10	80	28.142	3809	501	11	6	10.465	4.988	17.254	0.651	2.098	0.477	0.820
97	191	16.613	8.063	1	41	70.426	130	503	26	14	23.050	10.551	19.671	0.484	2.185	0.458	0.778
98	87	94.747	23.556	34	135	36.385	622	510	14	8	14.121	7.845	13.432	0.826	1.800	0.556	0.906
99	92	51.804	30.704	4	108	41.698	467	523	16	10	15.787	7.420	21.766	0.665	2.128	0.470	0.829
100	537	31.142	13.712	1	77	114.225	1428	527	39	26	40.544	16.864	24.867	0.517	2.404	0.416	0.855
101	993	16.924	9.173	0	66	176.995	147	528	42	38	41.200	30.687	26.111	0.398	1.343	0.745	0.819
102	21	32.048	13.507	5	56	19.314	448	536	8	4	7.127	3.752	11.500	0.707	1.900	0.526	0.792
103	149	59.188	26.213	7	120	63.598	3171	542	23	15	22.624	8.386	29.766	0.463	2.698	0.371	0.732
104	29	17.690	8.181	6	33	26.728	2774	561	11	4	11.815	3.125	5.027	0.510	3.781	0.264	0.753
105	398	56.995	24.184	5	127	92.083	3941	568	31	22	31.450	16.113	31.649	0.590	1.952	0.512	0.811
106	32	52.844	16.256	8	81	24.142	2347	577	9	6	9.046	4.504	12.739	0.690	2.008	0.498	0.771
107	2406	25.997	12.698	0	85	248.350	1594	609	69	53	71.822	42.653	31.396	0.490	1.684	0.594	0.871
108	61	48.311	15.508	8	84	32.627	1834	632	11	10	10.835	7.168	33.246	0.720	1.512	0.662	0.797
109	158	77.456	26.826	13	152	51.113	267	640	20	12	18.500	10.874	12.300	0.760	1.701	0.588	0.871
110	73	36.123	14.859	4	66	42.042	3781	650	14	9	14.402	6.454	23.351	0.519	2.231	0.448	0.749
111	3665	55.481	29.613	0	157	336.735	1082	652	133	48	114.876	40.622	2.828	0.406	2.828	0.354	0.825
112	22	38.091	13.320	15	60	18.485	232	659	7	4	6.426	4.359	16.138	0.809	1.474	0.678	0.880
113	6648	49.927	31.604	0	169	428.659	1420	662	113	102	105.580	80.171	19.319	0.455	1.317	0.759	0.845
114	155	55.890	17.868	5	103	51.113	3976	668	17	13	16.493	11.966	20.697	0.746	1.378	0.726	0.856
115	27	12.593	6.623	3	25	28.971	3929	669	8	9	7.895	4.354	135.055	0.404	1.813	0.552	0.551
116	569	24.178	11.606	2	60	117.983	1364	671	37	26	35.041	20.675	18.608	0.514	1.695	0.590	0.824
117	33	31.545	13.053	4	60	26.971	3515	672	10	7	9.995	4.204	12.057	0.570	2.378	0.421	0.680
118	19	35.368	11.567	18	60	17.314	285	673	7	4	7.108	3.403	26.442	0.796	2.088	0.479	0.884
119	28	44.250	15.999	20	81	20.728	27	680	8	5	8.557	4.166	15.301	0.819	2.054	0.487	0.862
120	40	19.325	9.694	4	38	31.213	3133	704	12	7	10.422	4.887	18.586	0.516	2.133	0.469	0.690
121	16502	26.959	17.275	0	111	720.080	2508	713	191	159	178.090	117.980	38.100	0.400	1.509	0.662	0.847
122	603	19.597	9.651	1	58	136.711	3785	717	35	33	32.952	23.299	22.770	0.405	1.414	0.707	0.763
123	17	11.941	6.740	2	23	19.556	2207	718	5	7	6.180	3.503	106.406	0.559	1.764	0.567	0.630
124	321	29.632	14.137	2	77	80.669	3722	751	29	18	30.973	13.196	21.674	0.620	2.347	0.426	0.858
125	232	11.009	6.898	0	29	121.640	1066	753	28	21	24.884	11.871	31.931	0.197	2.096	0.477	0.591
126	22	29.909	20.697	4	77	17.314	723	766	6	5	7.173	3.905	31.469	0.922	1.837	0.544	0.880
127	171	55.503	22.154	11	106	65.841	248	779	24	18	27.508	7.915	38.936	0.496	3.476	0.288	0.776
128	1908	22.796	10.706	0	63	222.794	2056	781	56	50	56.750	42.808	17.334	0.483	1.326	0.754	0.867
129	72	14.069	8.223	0	36	53.355	1759	804	17	11	13.830	6.629	25.439	0.318	2.086	0.479	0.593
130	637	27.057	17.481	1	82	186.409	1371	808	46	31	37.082	21.872	9.852	0.230	1.695	0.590	0.634
131	557	18.925	10.058	0	50	130.368	3352	810	41	28	41.915	16.920	25.949	0.412	2.477	0.404	0.796
132	23	22.609	10.599	5	38	18.485	3995	821	4	7	7.364	3.977	76.034	0.846	1.852	0.540	0.920
133	108	37.046	18.589	1	86	43.698	262	825	15	13	14.734	9.333	39.014	0.711	1.579	0.633	0.806
134	162	16.475	8.797	0	46	58.770	2838	826	21	14	18.879	10.925	17.442	0.589	1.728	0.579	0.786
135	37	25.838	11.374	4	46	26.627	1247	833	10	8	10.860	4.338	40.908	0.656	2.504	0.399	0.796
136	156	22.654	10.674	0	46	67.012	3941	837	18	19	15.458	12.849	25.963	0.437	1.203	0.831	0.690
137	2529	15.970	9.193	0	60	350.233	1889	852	77	58	67.618	47.621	160.530	0.259	1.420	0.704	0.781
138	26	16.385	7.910	5	30	24.385	3553	853	7	8	6.012	5.506	31.565	0.549	1.092	0.916	0.634
139	38	17.132	8.960	4	41	36.627	2892	856	15	6	11.987	4.036	177.529	0.356	2.970	0.337	0.598
140	550	35.987	19.768	1	110	106.468	1158	857	33	26	32.042	21.855	164.585	0.610	1.466	0.682	0.827
141	2147	16.903	9.295	0	55	325.505	3912	858	59	58	58.708	46.563	45.246	0.255	1.261	0.793	0.787
142	20	19.850	10.038	4	39	16.728	1362	863	5	6	5.741	4.436	108.435	0.898	1.294	0.773	0.816
143	37	18.135	8.423	7	36	31.213	3437	868	11	8	8.967	5.254	1.808	0.477	1.707	0.586	0.649
144	18	17.222	6.531	8	30	19.314	3701	874	8	4	7.826	2.929	18.422	0.606	2.672	0.374	0.735
145	56	30.571	11.286	9	58	31.799	1183	880	12	7	12.035	5.924	2.193	0.696	2.031	0.492	0.794
146	24	15.167	9.267	3	35	27.556	3902	888	10	7	10.256	2.980	149.774	0.397	3.442	0.291	0.571
147	43	40.744	14.847	8	64	28.971	611	892	10	8	9.079	6.030	24.458	0.644	1.506	0.664	0.789
148	2188	19.618	9.824	0	62	253.179	1481	896	60	57	55.855	49.876	3.017	0.429	1.120	0.893	0.851
149	348	37.612	15.746	2	84	92.669	244	902	25	28	22.224	19.938	163.670	0.509	1.115	0.897	0.741
150	21	13.810	6.298	4	25	24.971	3905	902	6	9	7.436	3.596	96.385	0.423	2.068	0.484	0.538
151	252	19.222	9.989	1	49	104.083	1588	904	28	15	27.742	11.566	8.146	0.292	2.399	0.417	0.674
152	18	14.056	6.682	5	26	18.485	3937	914	4	7	6.431	3.564	94.429	0.662	1.805	0.554	0.783
153	1015	16.796	9.053	0	50	167.924	144	915	45	37	44.172	29.257	32.743	0.452	1.510	0.662	0.841
154	709	17.904	9.047	1	54	151.196	1132	925	40	30	34.652	26.051	15.475	0.390	1.330	0.752	0.790
155	49	27.245	12.149	4	45	26.385	3245	931	8	9	8.506	7.335	61.801	0.885	1.160	0.862	0.852
156	623	36.449	18.788	0	100	134.125	2699	933	32	39	40.190	19.737	55.278	0.435	2.036	0.491	0.739
157	27	20.926	8.100	7	38	22.142	3626	934	6	8	7.142	4.813	90.000	0.692	1.484	0.674	0.730
158	84	16.298	8.054	4	37	71.598	3865	946	17	14	15.327	6.978	26.594	0.206	2.196	0.455	0.528
159	32	14.875	7.653	2	30	30.385	3919	946	12	7	11.119	3.664	30.884	0.436	3.034	0.330	0.640
160	72	65.125	19.370	5	104	33.213	134	954	11	10	11.350	8.077	14.719	0.820	1.405	0.712	0.857
161	4281	36.904	23.684	0	138	584.098	3262	955	103	114	109.847	49.621	47.704	0.158	2.214	0.452	0.660
162	1978	18.178	9.113	0	62	222.451	1605	960	66	48	61.711	40.811	18.905	0.502	1.512	0.661	0.865
163	37	18.514	8.258	2	36	26.142	1718	962	10	6	8.672	5.433	176.076	0.680	1.596	0.626	0.771
164	59	38.017	17.890	6	83	31.213	784	965	12	8	11.013	6.821	1.566	0.761	1.614	0.619	0.808
165	1704	46.274	22.517	2	114	229.966	2796	968	66	44	55.422	39.147	178.752	0.405	1.416	0.706	0.736
166	16	19.688	11.797	5	50	20.971	771	971	8	6	8.734	2.333	32.280	0.457	3.744	0.267	0.582
167	16	14.625	5.427	5	24	24.728	3324	973	3	10	9.173	2.221	92.421	0.329	4.130	0.242	0.571
168	20	10.100	5.360	2	25	17.314	3358	974	7	4	7.006	3.635	163.653	0.838	1.927	0.519	0.833
169	235	52.004	22.734	4	137	83.740	2412	983	25	25	30.537	9.798	43.042	0.421	3.117	0.321	0.686
170	165	42.358	16.854	2	79	54.042	3035	983	21	10	21.181	9.919	1.251	0.710	2.135	0.468	0.897
171	458	14.428	8.058	0	41	130.953	1321	986	35	32	36.215	16.102	44.211	0.336	2.249	0.445	0.705
172	50	25.540	10.072	8	52	28.385	1481	990	10	7	9.936	6.407	163.657	0.780	1.551	0.645	0.820
173	71	23.901	8.948	4	40	37.456	1576	991	10	14	13.600	6.647	61.926	0.636	2.046	0.489	0.768
174	99	43.061	16.934	6	87	43.456	1046	1017	16	11	17.074	7.383	27.898	0.659	2.313	0.432	0.815
175	33	25.121	12.165	5	48	25.556	3479	1025	8	8	7.637	5.502	65.831	0.635	1.388	0.720	0.695
176	45	22.444	9.488	1	42	32.385	1465	1026	10	8	10.373	5.524	40.491	0.539	1.878	0.533	0.744
177	34	10.588	6.643	1	29	38.627	3265	1028	8	11	9.419	4.596	68.880	0.286	2.049	0.488	0.535
178	951	17.502	9.415	0	53	213.037	732	1040	44	40	38.198	31.700	20.168	0.263	1.205	0.830	0.756
179	50	16.520	7.662	0	38	32.728	3554	1041	10	9	8.433	7.549	13.361	0.587	1.117	0.895	0.746
180	407	24.133	10.953	2	60	112.225	3748	1044	29	26	29.612	17.500	34.383	0.406	1.692	0.591	0.740
181	19	16.579	7.190	1	29	16.728	3667	1048	6	5	5.063	4.778	54.992	0.853	1.060	0.944	0.792
182	23	20.391	8.305	5	34	19.314	1395	1050	6	6	7.094	4.128	42.885	0.775	1.719	0.582	0.807
183	18	13.444	6.964	1	30	15.899	1602	1054	6	4	5.512	4.158	168.602	0.895	1.326	0.754	0.878
184	135	40.837	13.815	7	76	54.284	1646	1058	19	12	19.790	8.686	27.034	0.576	2.278	0.439	0.789
185	505	47.693	21.587	1	106	100.569	860	1060	34	23	31.940	20.131	17.518	0.627	1.587	0.630	0.826
186	145	51.297	19.824	4	104	55.113	3292	1066	16	16	17.860	10.337	42.986	0.600	1.728	0.579	0.788
187	77	54.273	17.615	13	93	34.042	1585	1072	11	11	11.132	8.807	50.813	0.835	1.264	0.791	0.837
188	2435	41.363	23.722	0	144	239.179	1797	1075	81	53	71.235	43.523	18.651	0.535	1.637	0.611	0.876
189	326	28.423	13.786	1	61	84.912	3797	1081	27	20	28.911	14.357	149.843	0.568	2.014	0.497	0.814
190	5614	35.313	16.967	0	102	481.286	1352	1085	127	114	150.304	47.557	35.497	0.305	3.161	0.316	0.803
191	199	28.146	14.384	1	71	61.012	633	1093	20	16	20.709	12.235	25.957	0.672	1.693	0.591	0.817
192	27	24.815	8.744	10	41	22.971	3105	1096	9	6	9.186	3.742	29.090	0.643	2.454	0.407	0.771
193	32	15.688	9.025	2	37	30.627	1099	1114	10	7	9.359	4.353	167.807	0.429	2.150	0.465	0.621
194	164	33.573	13.423	3	68	54.184	2706	1119	17	16	18.006	11.597	46.397	0.702	1.553	0.644	0.835
195	92	38.272	13.250	6	67	41.456	3517	1123	14	12	12.036	9.732	31.498	0.673	1.237	0.809	0.776
196	64	32.938	14.753	7	70	33.456	115	1129	10	12	12.977	6.279	57.442	0.719	2.067	0.484	0.831
197	61	10.066	4.683	2	22	51.698	3633	1129	14	14	12.827	6.055	123.477	0.287	2.118	0.472	0.486
198	140	19.900	9.269	1	38	64.184	3648	1129	18	16	16.132	11.049	24.552	0.427	1.460	0.685	0.686
199	35	36.743	21.144	2	74	22.728	2003	1135	7	7	7.986	5.580	31.292	0.851	1.431	0.699	0.854
200	23	8.696	4.466	1	21	26.728	1996	1143	8	8	8.543	3.428	27.917	0.405	2.492	0.401	0.561
201	2277	14.376	8.287	0	61	303.120	3762	1185	69	57	63.413	45.719	29.610	0.311	1.387	0.721	0.791
202	53	17.660	7.623	1	32	31.556	3691	1194	11	7	10.515	6.418	176.839	0.669	1.639	0.610	0.828
203	35	11.800	6.915	0	24	42.627	814	1197	8	14	9.631	4.627	113.002	0.242	2.081	0.480	0.486
204	19	18.263	10.713	3	42	22.142	867	1205	8	6	7.192	3.364	31.957	0.487	2.138	0.468	0.594
205	70	41.186	15.230	4	80	32.971	1755	1206	12	8	11.017	8.090	173.367	0.809	1.362	0.734	0.892
206	22	9.455	4.273	4	18	24.971	807	1209	7	8	7.048	3.974	138.016	0.443	1.773	0.564	0.564
207	207	41.135	14.413	1	84	62.527	545	1211	16	20	20.112	13.104	48.803	0.665	1.535	0.652	0.825
208	25	16.040	7.346	5	35	26.142	762	1212	9	7	8.724	3.649	39.371	0.460	2.391	0.418	0.633
209	28	16.893	8.719	4	31	35.698	3633	1214	10	8	7.883	4.522	35.461	0.276	1.743	0.574	0.514
210	91	16.736	9.467	0	39	48.385	745	1217	17	10	13.598	8.521	167.696	0.488	1.596	0.627	0.719
211	37	27.946	11.981	8	57	25.556	257	1223	10	6	9.258	5.088	4.110	0.712	1.820	0.550	0.804
212	208	62.442	23.020	17	120	57.598	2764	1223	18	18	20.787	12.740	132.400	0.788	1.632	0.613	0.885
213	31	9.968	4.528	1	17	30.385	881	1226	7	10	8.180	4.825	84.291	0.422	1.695	0.590	0.579
214	25	10.440	5.824	1	22	38.042	3757	1228	6	12	9.116	3.492	105.251	0.217	2.611	0.383	0.476
215	211	40.232	21.682	4	104	68.770	2036	1231	21	16	21.384	12.563	16.429	0.561	1.702	0.587	0.773
216	133	18.722	9.774	1	41	72.184	651	1236	23	15	18.973	8.925	28.121	0.321	2.126	0.470	0.571
217	996	31.371	15.873	2	96	134.953	2399	1236	43	36	43.526	29.135	28.819	0.687	1.494	0.669	0.899
218	70	32.071	9.640	7	55	33.799	3623	1237	12	9	10.894	8.182	10.031	0.770	1.331	0.751	0.824
219	33	25.545	13.579	3	47	22.728	1718	1246	7	7	7.153	5.874	8.035	0.803	1.218	0.821	0.825
220	1039	33.672	18.603	1	101	203.966	834	1248	58	31	55.287	23.928	15.780	0.314	2.311	0.433	0.742
221	29	37.552	11.725	13	57	21.556	2349	1266	8	6	7.478	4.938	19.126	0.784	1.514	0.660	0.773
222	158	38.190	13.943	2	71	51.941	266	1273	14	17	15.709	12.806	98.747	0.736	1.227	0.815	0.829
223	449	71.336	30.286	8	130	81.841	347	1274	26	23	26.870	21.276	153.577	0.842	1.263	0.792	0.919
224	16	9.250	4.203	2	16	19.899	740	1282	7	5	5.702	3.573	171.214	0.508	1.596	0.627	0.627
225	91	38.143	14.583	7	69	40.284	3533	1297	14	11	13.265	8.735	17.056	0.705	1.519	0.658	0.795
226	1207	60.278	32.596	1	159	159.095	244	1299	62	35	52.327	29.369	5.320	0.599	1.782	0.561	0.853
227	29	14.069	7.554	3	32	30.142	719	1312	9	8	7.302	5.057	121.906	0.401	1.444	0.693	0.580
228	36	13.083	5.140	4	26	38.627	668	1314	9	12	10.467	4.379	128.245	0.303	2.390	0.418	0.486
229	777	66.867	35.349	1	150	125.196	364	1316	44	35	51.559	19.188	36.068	0.623	2.687	0.372	0.883
230	474	24.821	10.949	2	58	107.296	3898	1322	28	28	30.431	19.832	39.729	0.517	1.534	0.652	0.817
231	164	52.787	20.026	4	106	59.355	1645	1326	19	17	23.203	8.999	43.190	0.585	2.578	0.388	0.820
232	31	16.258	7.394	2	31	34.385	681	1336	10	10	7.582	5.206	128.352	0.329	1.456	0.687	0.481
233	98	12.082	6.129	1	27	75.255	690	1340	17	18	11.692	10.672	150.148	0.217	1.096	0.913	0.513
234	18	13.556	8.155	3	31	20.728	717	1342	7	6	7.434	3.083	32.845	0.526	2.412	0.415	0.643
235	961	67.098	33.443	2	144	127.640	3328	1343	36	38	37.608	32.535	54.765	0.741	1.156	0.865	0.901
236	31	14.968	5.376	4	28	24.971	777	1344	6	8	7.879	5.009	82.740	0.625	1.573	0.636	0.729
237	207	13.401	7.269	0	35	151.681	670	1347	23	33	21.707	12.142	112.747	0.113	1.788	0.559	0.409
238	1104	29.072	28.084	0	133	289.220	693	1349	61	39	53.525	26.262	14.164	0.166	2.038	0.491	0.636
239	19	14.105	6.402	3	26	23.314	657	1352	8	6	7.761	3.117	45.660	0.439	2.490	0.402	0.585
240	36	11.333	6.252	0	29	52.284	608	1353	14	10	7.900	5.802	166.289	0.165	1.362	0.734	0.385
241	64	11.078	5.934	1	27	78.770	650	1355	16	18	9.686	8.413	150.325	0.130	1.151	0.869	0.331
242	98	37.622	14.720	10	84	44.042	1021	1355	12	13	12.482	9.997	55.898	0.635	1.249	0.801	0.757
243	18	9.611	6.232	1	22	29.799	633	1357	7	9	6.571	3.488	135.449	0.255	1.884	0.531	0.419
