 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
40	22	21.091	10.019	4	40	23.556	2219	653	6	9	9.355	2.994	49.740	0.498	3.124	0.320	0.657
41	82	44.768	12.340	18	74	34.971	1293	655	10	11	11.801	8.848	50.322	0.843	1.334	0.750	0.863
42	196	50.883	23.630	7	127	60.527	2188	657	20	16	20.767	12.017	33.865	0.672	1.728	0.579	0.829
43	70	24.086	11.823	2	50	36.627	437	673	9	12	12.326	7.231	104.707	0.656	1.705	0.587	0.782
44	571	38.522	18.515	2	99	154.409	3191	693	51	45	61.890	11.747	44.100	0.301	5.269	0.190	0.742
45	61	23.820	8.088	7	41	29.556	899	703	11	7	11.197	6.936	179.155	0.877	1.614	0.619	0.917
46	23	23.870	10.051	5	40	22.728	793	727	6	8	8.188	3.576	55.396	0.560	2.290	0.437	0.697
47	1005	40.348	21.466	0	115	173.681	1207	734	48	47	53.263	24.025	51.593	0.419	2.217	0.451	0.801
48	263	45.297	17.716	1	83	72.326	1097	738	26	15	24.906	13.445	179.688	0.632	1.852	0.540	0.844
49	3311	37.477	20.203	0	116	435.831	2353	750	114	90	122.238	34.488	33.468	0.219	3.544	0.282	0.754
50	58	29.069	12.363	2	48	32.385	1529	762	11	8	10.080	7.327	13.022	0.695	1.376	0.727	0.806
51	66	36.500	14.108	1	76	34.385	494	770	12	9	13.222	6.356	30.388	0.701	2.080	0.481	0.810
52	17	17.176	7.519	6	36	15.314	2821	793	5	5	5.339	4.054	25.816	0.911	1.317	0.759	0.829
53	9067	38.768	22.782	0	144	612.926	3427	807	179	120	193.443	59.679	33.414	0.303	3.241	0.309	0.832
54	56	22.089	14.506	1	64	40.284	2593	843	15	11	16.586	4.299	40.334	0.434	3.858	0.259	0.679
55	1091	26.978	13.915	1	84	223.865	54	845	74	54	85.967	16.159	33.071	0.274	5.320	0.188	0.674
56	121	46.868	19.808	0	86	48.870	841	845	16	14	18.774	8.206	38.196	0.637	2.288	0.437	0.855
57	98	44.622	17.474	7	82	41.698	2657	859	15	10	14.355	8.692	24.040	0.708	1.652	0.605	0.824
58	281	28.153	14.824	4	67	81.598	774	865	33	16	33.487	10.684	16.757	0.530	3.134	0.319	0.825
59	58	53.948	20.293	11	89	36.042	728	876	13	10	13.190	5.599	36.535	0.561	2.356	0.424	0.758
60	18	33.667	9.120	18	48	21.556	3134	907	7	6	6.523	3.514	29.798	0.487	1.856	0.539	0.600
61	19	18.947	7.360	7	33	16.485	377	914	4	6	6.543	3.697	88.532	0.879	1.770	0.565	0.884
62	41	24.463	10.100	7	45	25.556	3914	918	7	9	10.181	5.127	55.754	0.789	1.986	0.504	0.837
63	31	24.419	8.334	4	39	21.556	3373	929	8	6	7.802	5.059	34.716	0.838	1.542	0.648	0.816
64	29	24.276	8.031	11	39	22.728	855	933	8	6	7.073	5.220	6.500	0.705	1.355	0.738	0.773
65	79	50.443	17.929	18	99	40.627	811	950	14	11	15.955	6.304	32.025	0.601	2.531	0.395	0.771
66	57	22.333	10.773	2	52	33.456	2590	994	12	9	11.551	6.283	35.284	0.640	1.838	0.544	0.755
67	98	26.255	10.010	0	51	44.042	1297	1000	12	15	14.373	8.681	71.749	0.635	1.656	0.604	0.775
68	137	42.927	18.091	2	88	53.941	3545	1005	15	19	19.835	8.794	53.167	0.592	2.255	0.443	0.811
69	89	58.607	22.215	17	109	37.213	146	1008	13	10	13.371	8.475	26.452	0.808	1.578	0.634	0.852
70	439	23.205	11.752	1	61	117.154	2231	1024	36	20	32.006	17.464	13.986	0.402	1.833	0.546	0.779
71	5211	30.714	16.052	0	91	446.073	2943	1027	134	100	150.151	44.188	37.638	0.329	3.398	0.294	0.853
72	23	16.652	7.906	5	31	24.385	1583	1052	9	6	8.793	3.330	33.761	0.486	2.640	0.379	0.667
73	92	41.609	15.768	3	68	44.042	2476	1061	11	16	14.497	8.080	59.219	0.596	1.794	0.557	0.773
74	28	17.214	8.194	5	39	23.556	102	1089	7	8	6.248	5.706	64.240	0.634	1.095	0.913	0.691
75	470	53.219	26.841	2	131	97.640	3799	1094	27	33	37.681	15.881	55.460	0.620	2.373	0.421	0.863
76	220	58.455	30.039	5	124	68.770	509	1100	20	21	23.725	11.807	52.287	0.585	2.009	0.498	0.789
77	374	39.131	15.943	2	95	82.083	188	1136	26	22	26.198	18.177	39.502	0.698	1.441	0.694	0.867
78	49	32.980	14.758	3	60	33.213	813	1166	11	10	12.088	5.161	38.464	0.558	2.342	0.427	0.742
79	30	40.333	15.027	10	75	21.314	498	1169	7	6	7.145	5.346	36.639	0.830	1.337	0.748	0.857
80	117	28.547	11.150	6	61	51.698	3595	1172	14	15	16.688	8.927	55.864	0.550	1.869	0.535	0.757
81	29	16.379	7.812	4	35	27.314	2179	1210	4	11	10.219	3.613	84.231	0.488	2.828	0.354	0.784
82	28	16.250	8.418	3	29	26.142	1834	1222	8	7	8.993	3.964	34.857	0.515	2.269	0.441	0.667
83	41	30.878	12.052	10	61	29.799	923	1228	11	8	10.976	4.756	23.042	0.580	2.308	0.433	0.713
84	1411	35.792	18.847	0	99	243.765	2129	1231	52	86	87.383	20.559	60.537	0.298	4.250	0.235	0.749
85	62	23.355	10.592	3	45	36.870	3365	1232	13	9	12.697	6.217	30.722	0.573	2.042	0.490	0.756
86	23	33.522	15.195	7	63	19.314	3555	1247	7	5	7.751	3.778	20.556	0.775	2.051	0.487	0.793
87	591	68.269	32.160	4	164	125.782	596	1261	45	32	44.291	16.990	37.383	0.469	2.607	0.384	0.812
88	91	31.780	17.089	2	66	43.113	3211	1267	13	13	12.592	9.201	43.089	0.615	1.368	0.731	0.762
89	136	36.603	16.207	3	76	60.184	532	1304	19	17	21.405	8.090	44.900	0.472	2.646	0.378	0.747
90	41	24.610	11.506	3	44	26.971	3410	1313	7	10	9.075	5.753	83.748	0.708	1.577	0.634	0.759
91	21	11.619	7.074	0	26	22.385	3946	1314	7	7	7.400	3.613	53.454	0.527	2.048	0.488	0.609
92	38	23.632	13.347	5	57	26.385	343	1315	8	9	9.951	4.862	43.429	0.686	2.047	0.489	0.776
93	54	16.981	9.967	3	51	33.799	3810	1318	11	8	11.308	6.080	10.923	0.594	1.860	0.538	0.750
94	152	29.770	12.056	4	62	62.770	759	1331	22	12	21.408	9.040	177.657	0.485	2.368	0.422	0.733
95	71	16.028	7.315	2	35	42.284	2859	1357	11	14	11.984	7.543	93.797	0.499	1.589	0.629	0.670
96	48	31.292	9.750	12	50	31.213	2902	1368	9	10	9.378	6.517	69.696	0.619	1.439	0.695	0.738
97	158	38.032	18.000	3	88	49.698	1728	1369	17	14	15.807	12.726	11.950	0.804	1.242	0.805	0.859
98	57	32.298	12.700	5	55	34.870	49	1392	12	11	11.958	6.069	38.590	0.589	1.970	0.507	0.699
99	27	23.037	9.066	7	42	24.971	1639	1412	9	7	9.918	3.466	39.604	0.544	2.861	0.350	0.692
100	476	19.937	9.363	0	51	107.882	2765	1423	30	27	29.880	20.283	31.103	0.514	1.473	0.679	0.806
101	28	19.250	11.004	1	37	21.556	50	1428	6	8	8.157	4.371	55.357	0.757	1.866	0.536	0.800
102	26	20.115	5.847	7	29	18.728	129	1431	6	6	6.240	5.305	56.529	0.932	1.176	0.850	0.852
103	764	59.314	26.587	2	141	131.782	174	1433	38	31	38.622	25.186	32.635	0.553	1.533	0.652	0.847
104	30	23.600	11.825	5	53	22.142	206	1452	7	7	6.896	5.539	25.083	0.769	1.245	0.803	0.779
105	293	42.853	20.211	1	112	83.255	3348	1458	26	21	22.448	16.619	22.630	0.531	1.351	0.740	0.775
106	21	13.000	6.229	1	25	23.556	2816	1464	7	7	6.021	4.440	15.986	0.476	1.356	0.737	0.583
107	99	14.485	7.838	1	35	83.497	1299	1487	20	19	13.774	9.151	47.461	0.178	1.505	0.664	0.421
108	26	18.000	6.248	5	27	22.728	867	1519	8	6	6.776	4.885	178.393	0.633	1.387	0.721	0.712
109	18	22.611	10.896	7	46	20.728	3830	1527	7	6	6.487	3.533	33.945	0.526	1.836	0.545	0.600
110	818	30.515	12.481	1	88	147.338	3624	1531	46	35	47.439	21.955	26.622	0.474	2.161	0.463	0.830
111	62	59.710	19.102	11	96	34.870	3023	1557	10	11	11.499	6.865	48.178	0.641	1.675	0.597	0.770
112	35	37.200	13.928	7	60	26.385	2646	1565	10	7	10.145	4.393	30.128	0.632	2.309	0.433	0.769
113	58	32.569	14.928	2	66	31.799	250	1600	12	8	12.004	6.152	27.781	0.721	1.951	0.512	0.800
114	255	30.824	15.509	0	69	66.184	1803	1603	23	16	22.378	14.509	2.977	0.732	1.542	0.648	0.856
115	346	57.561	23.279	4	115	82.669	942	1631	28	21	28.627	15.389	27.882	0.636	1.860	0.538	0.838
116	70	10.886	6.206	2	29	55.113	1375	1638	19	13	15.156	5.881	24.666	0.290	2.577	0.388	0.507
117	41	39.341	15.957	8	82	26.385	2541	1647	9	8	10.322	5.057	39.995	0.740	2.041	0.490	0.820
118	70	24.514	12.997	2	58	40.627	425	1649	13	11	12.737	6.998	35.976	0.533	1.820	0.549	0.707
119	31	25.710	11.031	5	46	24.971	686	1651	8	8	9.533	4.141	42.451	0.625	2.302	0.434	0.756
120	122	12.869	6.067	2	34	65.113	1585	1677	21	13	15.941	9.744	7.060	0.362	1.636	0.611	0.647
121	344	62.465	25.013	2	144	88.912	721	1710	31	22	33.924	12.911	28.849	0.547	2.627	0.381	0.834
122	116	40.578	17.088	6	95	55.113	1437	1712	16	18	20.851	7.083	47.396	0.480	2.944	0.340	0.714
123	142	58.338	22.388	3	102	48.284	3299	1720	17	13	18.353	9.851	27.373	0.765	1.863	0.537	0.866
124	18	15.611	7.397	5	29	24.728	2301	1722	9	6	7.869	2.912	36.636	0.370	2.702	0.370	0.522
125	62	39.935	12.636	11	65	31.213	274	1743	11	9	11.967	6.597	29.345	0.800	1.814	0.551	0.849
126	459	35.843	15.466	5	104	92.569	2871	1777	30	24	27.836	20.995	10.748	0.673	1.326	0.754	0.852
127	54	31.852	11.664	3	57	26.971	2404	1795	9	8	8.767	7.842	9.274	0.933	1.118	0.895	0.893
128	386	18.997	9.309	0	46	96.326	1440	1823	26	24	27.680	17.755	41.813	0.523	1.559	0.641	0.805
129	52	15.058	7.902	1	35	33.213	2151	1826	8	13	11.694	5.662	76.429	0.592	2.065	0.484	0.722
130	28	34.179	12.350	14	57	22.142	417	1847	7	7	7.577	4.705	37.489	0.718	1.610	0.621	0.767
131	30	26.233	11.881	5	44	21.314	2624	1852	7	6	7.686	4.970	4.161	0.830	1.547	0.647	0.833
132	240	37.704	18.744	2	98	66.770	2646	1856	25	16	23.589	12.954	163.708	0.676	1.821	0.549	0.812
133	39	28.410	12.967	7	60	28.971	769	1860	6	11	10.403	4.773	73.401	0.584	2.180	0.459	0.765
134	52	19.519	8.744	5	39	29.556	570	1862	9	9	9.312	7.110	55.878	0.748	1.310	0.763	0.806
135	98	17.551	9.838	0	40	42.284	706	1877	15	12	13.173	9.472	25.475	0.689	1.391	0.719	0.775
136	37	27.838	10.001	7	48	28.971	693	1885	12	6	10.898	4.323	15.369	0.554	2.521	0.397	0.755
137	144	45.833	14.723	13	79	51.598	1981	1900	20	14	18.544	9.887	31.192	0.680	1.876	0.533	0.867
138	69	21.739	10.822	3	45	38.284	81	1929	14	10	12.857	6.833	19.570	0.592	1.881	0.531	0.715
139	54	29.000	12.169	3	63	31.799	129	1937	11	9	12.677	5.424	43.894	0.671	2.337	0.428	0.794
140	218	17.683	9.555	0	56	71.598	3809	1939	22	18	22.034	12.597	33.181	0.534	1.749	0.572	0.774
141	29	25.276	13.325	4	47	21.314	196	1943	7	6	8.382	4.405	27.338	0.802	1.903	0.526	0.841
142	41	23.707	10.235	8	43	29.213	3413	1950	11	8	12.320	4.237	33.277	0.604	2.908	0.344	0.739
143	87	21.609	10.409	2	46	40.627	1525	1953	10	14	13.334	8.307	79.696	0.662	1.605	0.623	0.791
144	45	27.711	12.954	7	55	27.556	665	1959	10	7	10.913	5.250	27.415	0.745	2.078	0.481	0.826
145	46	13.935	6.544	2	30	33.799	2794	1970	11	9	9.162	6.393	145.390	0.506	1.433	0.698	0.639
146	44	13.227	6.809	1	31	28.627	144	1971	9	9	7.856	7.131	36.816	0.675	1.102	0.908	0.739
147	79	56.190	19.526	14	101	39.698	351	1971	14	12	15.531	6.477	37.272	0.630	2.398	0.417	0.775
148	358	32.944	14.629	2	75	87.740	1752	1977	28	21	25.981	17.544	25.099	0.584	1.481	0.675	0.819
149	76	19.934	8.082	3	36	43.698	1513	1978	17	8	15.554	6.221	11.698	0.500	2.500	0.400	0.734
150	686	35.277	16.667	2	87	164.510	2918	1990	46	43	41.065	21.270	40.829	0.319	1.931	0.518	0.649
151	58	19.621	9.416	3	50	36.385	937	1994	10	12	11.386	6.486	43.916	0.551	1.756	0.570	0.699
152	16	17.500	11.094	4	44	16.142	417	2000	6	5	5.424	3.756	15.568	0.772	1.444	0.692	0.744
153	18	19.778	8.558	7	33	15.314	3208	2003	6	4	5.341	4.291	0.000	0.965	1.245	0.803	0.857
154	710	45.886	22.786	0	127	136.853	931	2012	46	32	36.755	24.596	20.866	0.476	1.494	0.669	0.782
155	26	13.192	6.693	4	27	24.385	3464	2012	8	8	9.459	3.500	53.595	0.549	2.703	0.370	0.675
156	32	21.688	10.250	4	40	22.142	3459	2022	6	8	8.581	4.748	55.297	0.820	1.807	0.553	0.831
157	93	30.785	15.288	1	83	42.284	3856	2035	15	10	14.236	8.318	21.799	0.654	1.712	0.584	0.819
158	74	33.014	14.598	2	58	34.627	2839	2036	12	10	12.811	7.355	26.213	0.776	1.742	0.574	0.818
159	331	40.647	18.459	2	90	88.326	2907	2038	34	19	34.279	12.294	22.680	0.533	2.788	0.359	0.834
160	103	41.126	14.412	5	75	42.284	583	2057	14	13	16.026	8.183	42.050	0.724	1.958	0.511	0.827
161	797	35.864	19.231	1	102	158.510	1315	2063	44	40	40.186	25.252	42.266	0.399	1.591	0.628	0.739
162	197	25.254	12.487	2	60	65.941	988	2097	25	14	25.173	9.964	13.139	0.569	2.526	0.396	0.798
163	1158	52.613	31.004	1	142	164.652	2719	2106	57	44	54.593	27.007	27.230	0.537	2.021	0.495	0.838
164	48	21.646	9.619	7	49	31.213	677	2125	10	9	10.268	5.952	39.215	0.619	1.725	0.580	0.722
165	25	24.000	12.800	6	48	22.385	2772	2148	8	7	7.914	4.022	43.704	0.627	1.968	0.508	0.694
166	53	38.906	15.141	4	73	30.385	1542	2152	11	8	11.271	5.987	27.033	0.721	1.883	0.531	0.809
167	88	20.080	10.293	2	50	48.527	1125	2175	11	16	13.758	8.144	86.349	0.470	1.689	0.592	0.688
168	44	34.341	13.404	4	67	28.971	300	2196	10	8	10.623	5.274	20.107	0.659	2.014	0.496	0.765
169	247	71.219	24.853	2	147	67.355	439	2215	22	19	25.831	12.175	39.476	0.684	2.122	0.471	0.865
170	163	45.712	17.805	5	86	51.113	1892	2216	17	13	17.671	11.745	14.890	0.784	1.505	0.665	0.876
171	24	10.333	6.377	1	24	25.314	283	2220	4	10	8.870	3.445	79.130	0.471	2.575	0.388	0.716
172	749	33.662	15.406	0	85	129.539	524	2225	38	34	42.779	22.293	38.744	0.561	1.919	0.521	0.860
173	38	35.132	13.537	1	63	24.971	2051	2225	9	7	9.751	4.962	29.844	0.766	1.965	0.509	0.826
174	20	29.400	11.847	11	49	16.728	776	2231	6	5	6.108	4.169	23.645	0.898	1.465	0.683	0.816
175	17	21.647	8.500	11	41	21.556	2384	2234	9	5	9.423	2.297	27.059	0.460	4.102	0.244	0.630
176	131	27.534	11.251	1	67	47.456	3160	2244	14	15	17.124	9.740	58.691	0.731	1.758	0.569	0.842
177	35	35.143	14.445	4	66	25.556	294	2258	10	6	9.190	4.849	9.091	0.673	1.895	0.528	0.769
178	457	21.796	9.992	1	57	119.882	2796	2293	27	32	33.074	17.593	49.447	0.400	1.880	0.532	0.775
179	155	38.342	17.308	1	80	52.527	3157	2299	16	17	18.324	10.770	45.972	0.706	1.701	0.588	0.845
180	27	35.481	15.592	4	67	23.556	1281	2304	9	6	9.096	3.779	30.822	0.611	2.407	0.415	0.750
181	35	22.914	9.500	3	49	24.385	306	2308	9	7	9.320	4.781	33.880	0.740	1.949	0.513	0.761
182	247	35.607	13.252	4	74	72.184	734	2321	22	18	20.957	15.006	36.545	0.596	1.397	0.716	0.821
183	194	25.299	14.314	3	73	76.669	1169	2331	20	18	20.616	11.982	42.946	0.415	1.721	0.581	0.733
184	19	30.316	9.499	17	48	17.314	553	2344	6	5	6.187	3.910	31.597	0.796	1.582	0.632	0.776
185	555	53.840	26.505	3	136	123.296	557	2350	37	34	39.896	17.712	42.614	0.459	2.252	0.444	0.775
186	93	17.333	8.743	1	57	41.213	855	2360	13	12	14.241	8.315	38.307	0.688	1.713	0.584	0.819
187	45	38.422	13.281	15	70	28.042	243	2384	10	9	11.319	5.062	41.501	0.719	2.236	0.447	0.769
188	80	36.625	14.633	7	80	41.941	2634	2387	14	14	17.135	5.944	43.803	0.572	2.883	0.347	0.773
189	473	27.019	13.889	1	86	95.740	2006	2393	29	27	30.576	19.697	38.806	0.648	1.552	0.644	0.834
190	71	19.268	10.447	3	53	45.698	3706	2403	15	13	14.226	6.355	43.996	0.427	2.239	0.447	0.643
191	73	21.068	10.496	3	52	41.113	3613	2407	11	12	10.463	8.883	26.515	0.543	1.178	0.849	0.730
192	19	25.316	9.184	2	37	15.899	3798	2421	5	5	5.107	4.737	69.699	0.944	1.078	0.928	0.884
193	21	19.524	11.228	3	43	20.142	2176	2427	5	8	6.775	3.947	70.430	0.650	1.717	0.583	0.750
194	350	17.660	9.971	0	48	98.669	3689	2433	33	20	34.355	12.971	24.795	0.452	2.649	0.378	0.734
195	19	22.053	8.107	10	39	18.142	3643	2441	7	5	6.628	3.650	26.342	0.725	1.816	0.551	0.776
196	36	43.806	14.059	14	68	26.385	3475	2469	10	7	10.264	4.466	31.982	0.650	2.298	0.435	0.758
197	51	24.667	13.015	5	57	38.385	3077	2471	14	8	14.451	4.493	18.014	0.435	3.216	0.311	0.689
198	144	30.160	12.093	2	63	60.184	1919	2478	19	15	18.743	9.782	29.541	0.500	1.916	0.522	0.740
199	53	46.679	16.775	2	78	32.042	3484	2489	11	10	13.490	5.002	44.610	0.649	2.697	0.371	0.797
200	132	47.114	20.395	4	98	48.870	2956	2500	15	15	18.411	9.129	41.531	0.695	2.017	0.496	0.843
201	21	11.952	5.408	1	22	21.899	3606	2506	7	6	6.311	4.237	152.548	0.550	1.490	0.671	0.737
202	298	31.540	15.226	0	82	85.255	2605	2508	27	25	31.490	12.049	40.400	0.515	2.614	0.383	0.772
203	28	43.750	15.909	11	74	24.971	614	2525	9	6	7.920	4.501	22.346	0.564	1.760	0.568	0.700
204	3344	24.988	13.016	0	88	308.635	3469	2574	93	55	90.868	46.856	9.508	0.441	1.939	0.516	0.828
205	35	36.114	14.189	4	68	25.556	421	2577	8	8	8.865	5.027	34.485	0.673	1.764	0.567	0.745
206	164	65.110	23.490	4	130	54.184	215	2580	19	15	19.598	10.655	33.254	0.702	1.839	0.544	0.824
207	320	35.722	18.146	3	98	122.711	3204	2582	22	34	30.540	13.341	66.101	0.267	2.289	0.437	0.634
208	334	16.434	9.405	1	51	96.225	1908	2585	23	30	30.350	14.012	55.056	0.453	2.166	0.462	0.768
209	100	36.580	15.088	1	67	47.698	460	2593	14	16	17.116	7.439	55.249	0.552	2.301	0.435	0.763
210	1090	29.430	12.670	1	77	159.095	253	2597	39	43	41.881	33.137	66.280	0.541	1.264	0.791	0.861
211	59	28.492	8.159	9	44	34.627	2727	2602	9	11	10.309	7.287	94.012	0.618	1.415	0.707	0.733
212	73	24.534	9.310	5	43	33.556	3315	2611	9	11	10.849	8.567	56.171	0.815	1.266	0.790	0.880
213	21	22.429	9.745	5	38	17.899	863	2625	7	4	7.729	3.460	18.138	0.824	2.234	0.448	0.875
214	397	41.899	20.459	2	101	136.468	3287	2627	43	35	43.766	11.549	40.263	0.268	3.790	0.264	0.605
215	31	25.129	9.489	6	41	30.971	3380	2636	12	7	11.737	3.363	34.063	0.406	3.490	0.286	0.646
216	132	43.212	19.082	5	89	61.841	3052	2650	21	19	27.399	6.134	42.742	0.434	4.467	0.224	0.744
217	31	39.581	13.947	16	71	23.556	3922	2651	9	6	9.131	4.323	34.164	0.702	2.112	0.473	0.795
218	65	33.831	15.552	2	77	31.213	1407	2662	11	9	11.733	7.053	29.335	0.838	1.664	0.601	0.850
219	29	20.379	9.413	4	39	24.142	78	2681	9	6	9.236	3.998	28.042	0.625	2.310	0.433	0.773
220	19	26.000	8.756	8	37	17.899	412	2684	6	5	6.457	3.747	27.016	0.745	1.723	0.580	0.792
221	71	16.070	8.671	1	40	57.113	75	2693	14	11	11.715	7.717	157.037	0.274	1.518	0.659	0.602
222	117	69.299	20.905	3	118	42.870	589	2706	12	15	15.297	9.739	51.670	0.800	1.571	0.637	0.890
223	16	15.125	7.173	5	30	15.314	2300	2714	6	4	5.639	3.613	20.817	0.857	1.561	0.641	0.821
224	87	27.759	12.188	6	59	40.627	2569	2721	13	11	12.222	9.064	26.110	0.662	1.348	0.742	0.777
225	44	25.409	11.445	2	50	34.042	1956	2722	11	11	12.235	4.579	43.753	0.477	2.672	0.374	0.704
226	64	37.875	15.190	8	76	33.456	167	2739	12	10	12.443	6.549	33.981	0.719	1.900	0.526	0.766
227	43	13.558	7.446	2	34	25.556	3564	2741	9	7	8.501	6.441	23.949	0.827	1.320	0.758	0.851
228	242	18.740	9.853	1	49	88.326	3601	2751	20	24	22.462	13.718	62.806	0.390	1.637	0.611	0.711
229	18	24.556	7.725	10	34	16.728	893	2762	6	5	6.325	3.624	36.156	0.808	1.745	0.573	0.766
230	107	31.991	10.962	10	63	44.042	416	2767	15	12	13.637	9.990	26.494	0.693	1.365	0.733	0.811
231	30	22.833	10.459	5	43	23.799	992	2779	9	7	9.695	3.940	33.567	0.666	2.461	0.406	0.769
232	331	21.118	11.189	2	60	80.326	705	2789	25	22	24.359	17.301	18.345	0.645	1.408	0.710	0.829
233	20	30.600	13.597	6	53	22.971	1723	2790	9	6	9.616	2.648	34.968	0.476	3.631	0.275	0.635
234	31	16.290	8.335	2	31	24.971	3041	2790	10	6	9.428	4.186	28.099	0.625	2.252	0.444	0.756
235	151	37.702	18.236	1	87	65.598	2052	2823	15	24	21.744	8.842	68.301	0.441	2.459	0.407	0.719
236	527	21.091	13.617	0	83	117.296	760	2840	36	30	32.638	20.559	150.063	0.481	1.588	0.630	0.753
237	27	20.704	8.037	3	35	23.556	3115	2841	7	8	7.900	4.351	38.736	0.611	1.816	0.551	0.711
238	637	43.234	24.233	1	115	130.953	3416	2841	37	37	36.269	22.362	50.216	0.467	1.622	0.617	0.793
239	24	16.875	9.746	2	40	23.556	3542	2867	6	9	7.774	3.931	63.833	0.544	1.978	0.506	0.667
240	830	34.455	16.807	0	91	153.095	819	2883	45	40	47.354	22.317	49.166	0.445	2.122	0.471	0.771
241	193	30.358	12.429	2	57	61.355	587	2887	18	18	16.099	15.264	56.235	0.644	1.055	0.948	0.796
