 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
23	87	39.724	17.004	4	76	46.770	1501	263	17	14	19.484	5.685	37.739	0.500	3.427	0.292	0.747
24	21	26.810	10.898	2	43	18.728	2050	270	7	5	7.429	3.599	40.891	0.752	2.064	0.484	0.808
25	41	48.707	19.847	5	87	30.385	3896	290	11	8	11.553	4.518	31.727	0.558	2.557	0.391	0.726
26	176	51.835	22.223	7	111	63.841	1771	313	21	20	24.817	9.030	39.467	0.543	2.748	0.364	0.813
27	24	29.208	12.212	4	51	26.971	3274	315	6	10	8.040	3.801	80.758	0.415	2.115	0.473	0.615
28	18	16.611	8.786	3	33	22.728	1357	323	9	5	7.648	2.997	24.979	0.438	2.552	0.392	0.632
29	400	41.528	18.473	1	98	93.640	328	329	30	28	32.482	15.679	46.823	0.573	2.072	0.483	0.838
30	137	66.190	20.726	17	113	46.870	3402	329	17	12	17.961	9.712	24.468	0.784	1.849	0.541	0.901
31	21	13.857	6.491	5	32	20.142	309	361	7	6	7.087	3.773	35.242	0.650	1.878	0.532	0.700
32	241	17.307	8.541	1	45	103.397	1996	362	25	25	28.798	10.655	41.608	0.283	2.703	0.370	0.663
33	19	20.526	10.151	4	38	17.314	1854	378	6	5	6.726	3.597	30.854	0.796	1.870	0.535	0.826
34	99	38.556	15.264	9	80	42.870	3462	401	14	13	14.881	8.471	43.504	0.677	1.757	0.569	0.808
35	446	52.260	28.196	0	127	113.640	2588	407	37	28	43.146	13.161	31.995	0.434	3.278	0.305	0.800
36	278	31.493	14.411	2	85	66.770	3665	416	20	19	20.081	17.627	26.997	0.784	1.139	0.878	0.877
37	4018	21.350	11.214	1	71	388.617	3889	428	79	96	97.157	52.656	59.148	0.334	1.845	0.542	0.798
38	116	24.767	13.333	2	59	48.527	1210	437	13	16	14.738	10.021	69.187	0.619	1.471	0.680	0.763
39	23	13.870	10.168	2	33	19.314	3624	437	4	8	7.885	3.714	92.591	0.775	2.123	0.471	0.836
40	85	26.306	13.065	7	66	41.456	3858	439	13	13	14.683	7.371	51.858	0.622	1.992	0.502	0.780
41	53	25.453	11.715	5	51	31.213	2657	442	9	10	10.481	6.439	42.692	0.684	1.628	0.614	0.797
42	18	15.722	12.475	3	49	19.314	1833	445	8	4	6.668	3.437	21.698	0.606	1.940	0.515	0.720
43	83	44.602	12.802	5	77	39.456	2837	477	12	12	13.731	7.697	41.033	0.670	1.784	0.561	0.814
44	132	57.121	19.777	4	99	60.627	1	486	10	24	19.496	8.621	80.904	0.451	2.261	0.442	0.802
45	21	9.238	4.689	0	19	20.142	1332	489	7	5	6.139	4.355	17.984	0.650	1.410	0.709	0.712
46	133	48.985	17.304	11	91	47.456	3697	515	14	15	16.702	10.139	50.056	0.742	1.647	0.607	0.847
47	35	29.143	12.855	9	63	26.142	2831	517	10	6	10.491	4.248	23.501	0.644	2.470	0.405	0.805
48	39	33.949	16.897	11	72	30.971	247	543	13	6	12.530	3.963	23.550	0.511	3.162	0.316	0.750
49	143	32.797	15.863	4	65	69.598	1	577	21	17	22.537	8.079	33.978	0.371	2.790	0.358	0.673
50	57	17.509	8.555	4	38	45.698	1000	587	15	10	11.748	6.177	17.545	0.343	1.902	0.526	0.551
51	16	12.375	5.512	1	22	18.971	1282	589	7	6	7.941	2.565	46.329	0.559	3.095	0.323	0.667
52	25	14.920	8.190	1	31	23.556	570	591	5	9	7.333	4.341	91.046	0.566	1.689	0.592	0.685
53	31	14.065	4.851	5	23	22.728	2493	619	8	6	8.123	4.859	13.110	0.754	1.672	0.598	0.805
54	50	26.000	12.482	3	58	28.142	464	634	9	8	8.887	7.164	57.184	0.793	1.240	0.806	0.862
55	17	41.294	10.936	20	61	17.314	3643	650	6	5	5.266	4.111	50.911	0.713	1.281	0.781	0.756
56	443	59.711	31.948	2	140	135.439	3640	697	42	42	53.959	10.453	44.123	0.303	5.162	0.194	0.722
57	804	35.715	15.486	1	87	138.024	2366	730	26	47	46.351	22.085	83.159	0.530	2.099	0.476	0.819
58	275	47.313	20.733	4	116	78.669	3452	751	30	17	31.731	11.035	24.162	0.558	2.876	0.348	0.840
59	61	25.721	9.781	5	48	30.142	3018	766	10	8	9.831	7.900	26.870	0.844	1.244	0.804	0.871
60	36	29.750	11.631	11	55	27.799	3495	767	10	8	12.101	3.788	34.692	0.585	3.194	0.313	0.750
61	53	17.283	8.037	3	32	31.799	773	814	10	10	11.007	6.131	39.531	0.659	1.795	0.557	0.746
62	94	47.138	20.090	5	101	39.213	1	839	13	11	15.009	7.974	25.605	0.768	1.882	0.531	0.879
63	327	39.853	18.061	0	113	83.983	1625	844	28	23	29.619	14.057	36.195	0.583	2.107	0.475	0.842
64	297	26.791	12.255	2	70	83.740	473	847	25	24	27.363	13.820	43.427	0.532	1.980	0.505	0.776
65	159	16.610	8.675	2	45	108.811	73	855	11	33	27.647	7.322	84.967	0.169	3.776	0.265	0.548
66	16	8.125	3.897	2	15	20.728	3951	867	5	7	6.032	3.377	87.052	0.468	1.786	0.560	0.593
67	158	39.589	19.188	4	89	66.770	3461	902	26	15	25.609	7.855	29.001	0.445	3.260	0.307	0.773
68	257	48.942	20.330	6	100	75.841	3587	902	27	17	28.370	11.534	25.849	0.561	2.460	0.407	0.804
69	594	60.246	28.160	1	148	106.125	1907	923	32	32	35.399	21.365	40.747	0.663	1.657	0.604	0.868
70	31	23.355	11.528	1	43	22.142	1449	967	7	7	8.768	4.502	49.022	0.795	1.948	0.513	0.816
71	27	26.074	11.913	4	52	25.556	1067	1010	9	6	8.434	4.076	9.660	0.519	2.069	0.483	0.643
72	19	19.316	8.400	3	32	20.142	3730	1032	6	7	8.334	2.903	47.846	0.589	2.871	0.348	0.679
73	174	15.914	8.711	0	46	79.255	2003	1033	19	22	21.435	10.335	44.094	0.348	2.074	0.482	0.684
74	80	33.525	12.898	8	61	37.456	1119	1040	13	11	13.297	7.660	36.073	0.717	1.736	0.576	0.808
75	584	14.866	8.273	0	49	182.894	2715	1063	37	38	39.938	18.618	50.890	0.219	2.145	0.466	0.673
76	137	20.036	10.439	2	54	50.870	3575	1096	17	13	17.379	10.037	22.665	0.665	1.732	0.578	0.828
77	917	28.469	13.614	1	74	158.752	1182	1102	48	36	48.011	24.319	34.003	0.457	1.974	0.507	0.832
78	44	22.045	11.190	1	47	32.627	3629	1116	11	10	8.575	6.534	2.621	0.519	1.312	0.762	0.638
79	228	47.737	23.727	0	133	88.569	304	1131	19	32	31.707	9.156	61.445	0.365	3.463	0.289	0.727
80	807	17.546	9.528	1	56	195.723	1583	1139	45	46	53.103	19.349	47.359	0.265	2.744	0.364	0.721
81	82	24.561	9.053	4	41	40.870	1509	1162	14	12	15.657	6.668	34.298	0.617	2.348	0.426	0.808
82	36	19.917	7.777	5	43	27.556	2162	1164	9	8	7.254	6.318	90.524	0.596	1.148	0.871	0.727
83	71	32.521	13.617	5	71	42.042	808	1172	14	11	14.822	6.099	30.446	0.505	2.430	0.411	0.703
84	49	41.041	17.484	7	79	36.042	1492	1177	13	10	13.554	4.603	34.133	0.474	2.945	0.340	0.667
85	53	29.113	9.273	10	53	30.385	1943	1180	10	9	12.609	5.352	39.504	0.721	2.356	0.424	0.822
86	4382	27.643	13.710	0	83	339.019	1813	1185	86	86	99.057	56.324	41.565	0.479	1.759	0.569	0.897
87	342	32.766	16.252	1	76	134.368	3226	1210	28	38	40.962	10.631	66.892	0.238	3.853	0.260	0.555
88	918	27.093	12.291	0	71	189.137	597	1228	36	54	58.412	20.010	116.126	0.322	2.919	0.343	0.756
89	51	26.882	9.107	7	47	29.556	3314	1238	10	8	10.828	5.997	36.433	0.734	1.805	0.554	0.810
90	82	34.768	16.386	0	68	50.184	924	1279	18	15	21.256	4.912	39.629	0.409	4.327	0.231	0.719
91	82	45.890	19.706	4	93	47.698	301	1340	16	14	18.318	5.700	36.885	0.453	3.214	0.311	0.716
92	188	39.303	17.065	6	82	68.184	2315	1363	23	16	22.823	10.488	30.636	0.508	2.176	0.460	0.783
93	48	21.833	10.644	4	42	36.042	299	1375	13	9	12.006	5.091	24.018	0.464	2.358	0.424	0.636
94	173	28.919	14.898	2	67	59.355	1248	1381	15	18	17.521	12.571	71.129	0.617	1.394	0.717	0.794
95	17	13.059	5.782	3	23	17.899	578	1385	7	4	5.964	3.630	13.616	0.667	1.643	0.609	0.756
96	78	33.487	11.387	9	56	40.284	3338	1400	14	12	16.252	6.111	38.290	0.604	2.660	0.376	0.817
97	30	28.367	13.420	6	52	26.385	3547	1408	10	7	9.710	3.934	32.035	0.542	2.468	0.405	0.706
98	223	40.058	14.334	3	75	64.426	1529	1449	18	21	18.023	15.753	88.625	0.675	1.144	0.874	0.827
99	31	25.645	13.210	2	51	25.556	493	1462	9	7	9.615	4.105	34.542	0.596	2.342	0.427	0.747
100	41	22.049	8.228	3	38	24.142	3385	1464	8	7	7.643	6.830	33.036	0.884	1.119	0.894	0.872
101	249	13.406	7.789	0	45	110.811	2130	1488	23	23	21.384	14.826	45.526	0.255	1.442	0.693	0.659
102	58	26.207	12.123	1	54	33.213	1443	1492	10	11	9.452	7.813	59.816	0.661	1.210	0.827	0.734
103	166	48.518	21.484	4	113	60.770	1259	1526	19	18	24.438	8.649	42.147	0.565	2.826	0.354	0.816
104	185	54.870	16.302	10	94	54.870	15	1554	19	14	19.258	12.231	20.351	0.772	1.574	0.635	0.885
105	20	13.100	5.866	4	27	20.728	3338	1584	8	5	7.325	3.476	8.172	0.585	2.107	0.475	0.690
106	49	26.510	9.531	6	52	30.142	1299	1587	9	9	9.928	6.284	60.185	0.678	1.580	0.633	0.797
107	307	64.606	27.223	3	127	92.326	245	1592	33	19	30.947	12.631	19.431	0.453	2.450	0.408	0.749
108	563	34.366	18.377	0	89	127.196	2386	1608	36	31	36.977	19.386	40.094	0.437	1.907	0.524	0.752
109	86	36.291	15.477	9	87	44.627	2463	1633	16	11	17.351	6.311	34.174	0.543	2.749	0.364	0.764
110	82	36.659	13.059	14	65	37.213	1533	1643	14	9	12.289	8.496	19.294	0.744	1.446	0.691	0.850
111	364	60.041	21.172	6	115	88.326	1168	1647	27	24	27.666	16.752	37.925	0.586	1.652	0.606	0.824
112	24	17.000	8.449	4	34	22.142	369	1710	6	7	6.889	4.436	88.026	0.615	1.553	0.644	0.696
113	41	35.220	15.407	6	67	27.799	3053	1739	9	9	11.217	4.654	44.708	0.667	2.410	0.415	0.766
114	737	45.661	21.163	3	117	117.154	1236	1751	32	31	37.212	25.217	39.892	0.675	1.476	0.678	0.899
115	18	14.000	5.831	6	27	19.314	2309	1754	7	4	7.608	3.012	16.735	0.606	2.525	0.396	0.735
116	53	31.302	16.450	0	67	32.042	643	1803	11	10	13.133	5.138	37.807	0.649	2.556	0.391	0.791
117	526	25.899	13.442	2	75	119.296	1506	1808	37	32	38.745	17.285	39.189	0.464	2.242	0.446	0.786
118	19	15.316	5.963	4	27	19.314	3791	1823	7	5	7.069	3.422	39.852	0.640	2.065	0.484	0.760
119	226	21.942	11.860	0	56	83.255	1554	1824	27	20	29.319	9.814	33.293	0.410	2.987	0.335	0.743
120	345	25.704	10.647	2	50	97.740	3945	1843	29	27	25.332	17.340	43.186	0.454	1.461	0.685	0.741
121	20	24.650	11.641	7	42	17.314	2415	1870	6	5	6.326	4.026	35.047	0.838	1.571	0.636	0.800
122	16	23.750	10.050	8	46	19.556	2337	1871	6	7	6.681	3.049	55.985	0.526	2.191	0.456	0.615
123	67	47.090	17.564	8	85	37.456	706	1909	13	11	15.337	5.562	40.777	0.600	2.757	0.363	0.802
124	142	32.845	10.871	4	58	48.284	3121	1909	13	17	17.222	10.498	60.496	0.765	1.641	0.610	0.858
125	26	32.731	12.543	4	57	21.556	693	1910	7	7	8.106	4.084	52.953	0.703	1.985	0.504	0.743
126	304	27.441	14.631	1	78	80.669	2784	1944	23	25	28.804	13.438	45.644	0.587	2.143	0.467	0.825
127	36	33.028	11.044	9	51	24.971	202	1945	8	7	9.232	4.965	37.510	0.726	1.859	0.538	0.791
128	75	60.067	24.097	15	123	38.627	3079	1950	14	10	15.758	6.060	32.262	0.632	2.600	0.385	0.798
129	28	15.893	6.321	5	29	23.556	2446	1981	8	7	9.473	3.763	46.540	0.634	2.517	0.397	0.737
130	34	24.706	12.443	5	54	25.314	3791	1988	8	7	9.271	4.670	37.123	0.667	1.985	0.504	0.764
131	32	22.969	11.406	3	43	23.556	3531	1993	8	7	8.775	4.643	23.543	0.725	1.890	0.529	0.753
132	479	14.288	8.151	0	50	125.882	2599	2045	28	33	31.827	19.162	49.385	0.380	1.661	0.602	0.735
133	52	36.365	10.620	12	59	32.627	34	2063	9	10	10.669	6.206	44.346	0.614	1.719	0.582	0.770
134	17	13.882	6.204	6	26	21.314	3293	2065	7	6	6.410	3.377	49.204	0.470	1.899	0.527	0.586
135	77	23.545	11.168	2	48	44.284	2484	2074	14	12	12.725	7.704	39.969	0.493	1.652	0.605	0.684
136	20	20.400	6.809	9	31	20.728	1673	2084	8	5	7.065	3.604	1.026	0.585	1.960	0.510	0.690
137	55	20.709	10.075	0	43	45.213	26	2100	12	12	9.171	7.636	53.093	0.338	1.201	0.833	0.519
138	17	23.235	13.727	1	48	16.728	951	2125	6	5	5.240	4.131	23.914	0.763	1.269	0.788	0.739
139	501	52.064	20.512	5	111	99.640	2980	2126	29	29	31.997	19.936	42.759	0.634	1.605	0.623	0.855
140	55	30.855	16.384	3	75	35.213	94	2130	12	8	11.834	5.917	12.115	0.557	2.000	0.500	0.728
141	18	17.333	11.555	2	42	15.899	1985	2148	4	6	6.239	3.674	63.896	0.895	1.698	0.589	0.878
142	2291	20.496	10.426	0	67	244.593	919	2149	56	66	66.869	43.622	52.995	0.481	1.533	0.652	0.868
143	83	55.855	19.104	11	94	40.870	1501	2149	13	12	14.748	7.165	38.208	0.624	2.058	0.486	0.779
144	89	32.539	12.707	5	66	42.627	385	2154	13	13	14.852	7.630	44.491	0.615	1.947	0.514	0.777
145	199	27.452	12.293	2	54	68.426	2862	2165	17	23	22.874	11.077	63.673	0.534	2.065	0.484	0.768
146	22	29.955	13.991	8	61	23.556	625	2174	8	7	8.819	3.176	32.159	0.498	2.777	0.360	0.667
147	447	17.087	9.516	0	65	109.983	3484	2179	27	30	32.452	17.538	52.803	0.464	1.850	0.540	0.795
148	218	31.050	17.716	3	94	77.255	2042	2180	22	22	26.180	10.602	45.312	0.459	2.469	0.405	0.791
149	28	24.393	10.148	6	43	25.556	534	2189	7	7	6.507	5.479	62.616	0.539	1.188	0.842	0.700
150	37	23.784	8.788	9	46	25.556	36	2196	8	8	9.393	5.015	42.176	0.712	1.873	0.534	0.755
151	32	24.094	8.114	10	43	26.385	1190	2214	8	9	10.203	3.993	46.641	0.578	2.555	0.391	0.719
152	86	45.314	16.835	10	93	39.456	269	2224	14	11	16.234	6.745	33.282	0.694	2.407	0.415	0.843
153	60	27.483	10.576	4	50	31.799	2363	2224	10	10	12.605	6.061	41.319	0.746	2.080	0.481	0.845
154	28	22.250	10.298	4	42	29.213	3311	2248	9	10	10.686	3.336	44.123	0.412	3.203	0.312	0.602
155	2280	21.829	10.752	0	61	268.978	1461	2265	57	63	64.111	45.281	54.992	0.396	1.416	0.706	0.860
156	20	16.300	8.138	4	30	20.142	3338	2270	7	6	7.098	3.588	51.568	0.619	1.979	0.505	0.678
157	112	54.866	20.564	10	102	48.527	2826	2282	16	15	20.397	6.991	40.648	0.598	2.918	0.343	0.794
158	19	19.263	8.458	4	38	18.142	1347	2285	6	6	7.475	3.236	40.901	0.725	2.310	0.433	0.760
159	58	17.500	7.087	5	36	34.627	3150	2306	9	12	11.037	6.691	58.801	0.608	1.650	0.606	0.725
160	20	22.150	10.163	8	45	24.385	2630	2312	7	7	6.973	3.652	37.924	0.423	1.909	0.524	0.563
161	58	28.983	11.345	7	61	32.042	895	2330	12	9	11.632	6.349	35.708	0.710	1.832	0.546	0.779
162	114	14.421	7.679	1	36	56.770	1948	2362	13	19	19.238	7.545	67.951	0.445	2.550	0.392	0.677
163	197	15.528	8.371	0	38	88.083	3921	2375	23	18	20.970	11.961	36.434	0.319	1.753	0.570	0.666
164	39	24.513	9.420	4	44	33.213	179	2378	10	11	12.676	3.917	48.315	0.444	3.236	0.309	0.645
165	223	26.592	12.786	0	62	98.811	264	2400	27	30	31.820	8.923	48.101	0.287	3.566	0.280	0.581
166	62	26.613	10.974	2	50	34.627	2354	2401	13	9	10.594	7.451	6.172	0.650	1.422	0.703	0.747
167	28	45.714	17.292	16	77	19.899	3994	2415	5	7	6.773	5.264	72.953	0.889	1.287	0.777	0.889
168	26	21.231	9.989	5	35	18.485	2661	2431	6	5	6.642	4.984	27.477	0.956	1.333	0.750	0.929
169	75	24.867	11.157	2	49	56.184	2921	2435	14	15	15.426	6.190	45.837	0.299	2.492	0.401	0.607
170	38	20.947	9.378	3	40	23.799	1846	2446	8	8	9.640	5.019	50.871	0.843	1.921	0.521	0.844
171	20	20.250	10.422	6	39	24.385	306	2448	5	9	7.383	3.449	79.463	0.423	2.141	0.467	0.556
172	34	22.618	8.283	7	38	26.385	1315	2462	9	8	10.645	4.067	40.572	0.614	2.618	0.382	0.716
173	23	19.522	6.861	7	38	20.728	1725	2475	6	7	7.897	3.708	40.683	0.673	2.130	0.470	0.767
174	26	17.962	8.567	3	39	20.971	1892	2505	8	6	8.140	4.067	35.394	0.743	2.002	0.500	0.754
175	42	30.881	14.978	8	57	30.627	72	2524	11	9	12.980	4.120	41.521	0.563	3.150	0.317	0.718
176	172	38.343	15.819	2	77	58.770	1495	2524	19	17	21.522	10.176	39.115	0.626	2.115	0.473	0.821
177	42	29.500	13.001	7	58	30.042	771	2535	11	9	11.425	4.681	38.870	0.585	2.441	0.410	0.718
178	56	21.518	10.711	2	50	54.284	233	2538	13	11	11.013	6.474	24.295	0.239	1.701	0.588	0.533
179	354	38.562	16.523	1	78	86.912	2957	2539	25	25	24.025	18.760	126.035	0.589	1.281	0.781	0.817
180	1808	47.853	23.793	2	131	254.978	1685	2545	59	80	82.462	27.916	55.724	0.349	2.954	0.339	0.802
181	240	17.121	8.519	2	49	109.296	573	2546	30	22	27.878	10.961	28.000	0.252	2.543	0.393	0.638
182	17	13.824	7.577	3	28	25.556	1598	2546	5	9	7.057	3.067	83.444	0.327	2.301	0.435	0.493
183	227	19.493	9.163	2	50	85.154	351	2567	21	24	21.724	13.304	63.082	0.393	1.633	0.612	0.695
184	47	39.532	16.283	8	67	28.385	2927	2582	10	8	9.843	6.080	38.859	0.733	1.619	0.618	0.790
185	24	15.042	9.580	1	32	22.142	450	2589	9	5	8.853	3.452	29.867	0.615	2.565	0.390	0.787
186	394	32.678	15.839	1	91	103.640	1272	2594	30	32	35.657	14.069	43.804	0.461	2.534	0.395	0.776
187	202	49.248	24.432	5	110	73.598	1638	2613	23	18	23.591	10.902	30.365	0.469	2.164	0.462	0.757
188	16	18.188	8.946	2	33	17.899	3228	2619	4	7	6.547	3.112	82.361	0.628	2.104	0.475	0.762
189	26	34.038	12.994	17	62	21.556	78	2663	8	6	8.127	4.073	33.679	0.703	1.995	0.501	0.776
190	88	29.886	14.747	1	65	38.870	2666	2667	12	13	13.652	8.207	42.152	0.732	1.663	0.601	0.800
191	140	49.164	28.274	4	120	59.598	66	2679	18	20	24.844	7.175	46.859	0.495	3.462	0.289	0.789
192	115	15.183	8.647	0	36	41.556	881	2679	11	13	14.533	10.075	114.260	0.837	1.442	0.693	0.913
193	19	18.684	7.782	7	39	17.899	1227	2690	6	5	6.860	3.527	16.310	0.745	1.945	0.514	0.792
194	31	15.258	7.908	3	36	28.971	203	2705	10	7	7.824	5.045	8.377	0.464	1.551	0.645	0.653
195	261	17.897	9.589	0	43	83.841	2341	2721	28	20	25.953	12.804	30.666	0.467	2.027	0.493	0.750
196	65	26.354	13.087	3	62	34.870	2618	2737	10	12	11.484	7.206	43.772	0.672	1.594	0.627	0.774
197	555	19.312	9.292	1	53	115.054	3201	2752	33	31	35.423	19.949	38.033	0.527	1.776	0.563	0.819
198	56	39.518	21.121	1	88	42.527	636	2764	14	13	16.647	4.283	42.160	0.389	3.887	0.257	0.626
199	43	21.674	8.549	5	35	32.971	1275	2765	9	10	9.663	5.666	43.364	0.497	1.706	0.586	0.662
200	22	15.545	6.801	3	26	22.385	328	2768	8	7	8.025	3.490	32.897	0.552	2.299	0.435	0.611
201	37	20.514	9.134	3	41	41.456	1669	2770	14	11	11.715	4.021	41.161	0.271	2.913	0.343	0.497
202	35	18.886	8.764	0	36	31.556	1725	2772	8	11	8.281	5.381	60.837	0.442	1.539	0.650	0.583
203	23	31.783	12.090	7	52	23.556	355	2773	9	6	9.179	3.190	37.010	0.521	2.877	0.348	0.667
204	54	32.019	14.001	4	58	33.456	2919	2779	11	11	13.826	4.973	43.711	0.606	2.780	0.360	0.788
205	114	45.579	17.712	7	92	50.527	1419	2782	17	15	20.229	7.175	36.311	0.561	2.819	0.355	0.763
206	264	29.492	12.157	2	68	67.255	1478	2792	19	22	20.333	16.531	83.812	0.733	1.230	0.813	0.839
207	303	21.231	12.413	0	67	74.326	783	2803	25	22	22.920	16.832	28.391	0.689	1.362	0.734	0.831
208	12839	27.898	16.637	0	121	731.779	3798	2809	131	189	197.706	82.684	67.015	0.301	2.391	0.418	0.799
209	17	14.647	9.400	1	35	19.556	1951	2820	6	7	7.625	2.839	44.604	0.559	2.686	0.372	0.680
210	34	26.882	12.145	9	59	26.142	3792	2823	7	9	9.384	4.613	57.198	0.625	2.034	0.492	0.782
211	41	15.951	8.663	4	35	28.971	1687	2847	10	8	8.074	6.466	17.852	0.614	1.249	0.801	0.695
212	20	17.500	9.725	5	35	20.971	3618	2850	7	7	9.135	2.788	39.666	0.572	3.277	0.305	0.702
213	81	36.333	14.780	4	68	42.870	3486	2857	13	14	16.382	6.296	48.247	0.554	2.602	0.384	0.757
214	845	37.650	22.809	0	128	233.522	2884	2919	63	60	65.858	16.337	41.307	0.195	4.031	0.248	0.589
215	173	40.884	17.653	5	81	63.113	2338	2933	16	22	21.491	10.250	64.063	0.546	2.097	0.477	0.781
216	28	26.500	11.909	9	56	23.556	2030	2945	8	7	9.082	3.926	37.406	0.634	2.314	0.432	0.757
217	40	18.925	9.376	5	36	31.799	2574	2958	13	7	14.229	3.579	26.494	0.497	3.976	0.252	0.769
218	55	40.891	15.869	10	74	36.627	485	2961	11	12	14.212	4.927	48.048	0.515	2.884	0.347	0.733
