 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
20	16	22.438	11.177	4	46	17.657	2994	460	8	2	9.027	2.257	0.000	0.645	4.000	0.250	1.000
21	54	37.667	15.176	11	65	32.385	2863	526	14	6	12.482	5.508	178.244	0.647	2.266	0.441	0.812
22	1079	31.561	17.353	1	89	256.108	547	538	91	22	83.756	16.403	2.481	0.207	5.106	0.196	0.687
23	74	19.959	9.259	2	47	34.142	3422	550	10	10	10.110	9.319	25.795	0.798	1.085	0.922	0.860
24	46	16.935	9.646	2	51	46.870	3844	555	8	16	12.489	4.690	85.420	0.263	2.663	0.375	0.467
25	198	44.207	17.632	1	88	66.284	3155	570	10	27	26.858	9.386	88.574	0.566	2.861	0.349	0.870
26	21	17.810	6.860	4	26	17.314	2403	584	4	7	7.094	3.769	80.937	0.880	1.882	0.531	0.875
27	43	27.930	13.344	5	59	26.971	2006	586	8	9	10.309	5.311	52.952	0.743	1.941	0.515	0.782
28	35	35.714	14.578	11	70	26.142	2618	592	10	6	9.774	4.559	18.395	0.644	2.144	0.466	0.737
29	154	26.123	12.183	1	62	73.598	2084	610	17	20	19.496	10.057	114.775	0.357	1.939	0.516	0.614
30	84	18.500	9.311	1	45	77.012	2105	626	21	12	16.040	6.668	159.506	0.178	2.406	0.416	0.490
31	17	8.647	4.795	3	17	17.314	2088	635	6	5	5.660	3.824	164.775	0.713	1.480	0.676	0.773
32	392	28.888	18.812	1	90	133.539	2860	756	33	38	40.820	12.227	42.720	0.276	3.339	0.300	0.606
33	51	21.510	10.734	1	46	39.799	1672	842	15	8	13.911	4.668	17.940	0.405	2.980	0.336	0.637
34	245	24.196	12.909	0	67	80.083	2997	850	19	24	20.271	15.389	54.691	0.480	1.317	0.759	0.777
35	67	40.149	15.721	8	80	36.627	1033	910	12	11	12.691	6.722	34.349	0.628	1.888	0.530	0.728
36	33	20.667	10.971	2	41	29.314	3259	924	6	11	8.924	4.708	89.631	0.483	1.895	0.528	0.695
37	169	41.231	18.662	3	83	56.770	511	932	14	18	17.602	12.225	100.444	0.659	1.440	0.695	0.822
38	24	21.292	8.035	7	38	18.728	1898	944	7	5	6.730	4.541	177.156	0.860	1.482	0.675	0.828
39	129	29.930	11.849	5	59	52.284	1606	945	12	19	16.246	10.110	76.787	0.593	1.607	0.622	0.772
40	96	19.708	9.479	2	45	59.941	3942	961	15	17	13.404	9.119	50.765	0.336	1.470	0.680	0.573
41	20	17.400	6.557	3	28	18.142	3087	978	6	6	5.600	4.547	32.038	0.764	1.232	0.812	0.714
42	376	39.112	17.600	2	87	103.397	3907	979	20	32	27.538	17.385	91.124	0.442	1.584	0.631	0.763
43	187	45.583	18.872	5	93	63.941	90	984	19	17	20.471	11.631	142.209	0.575	1.760	0.568	0.797
44	21	21.429	9.521	5	35	19.314	3066	1016	8	4	7.868	3.398	175.882	0.707	2.315	0.432	0.808
45	84	25.452	10.516	7	49	45.799	2005	1061	9	16	14.535	7.358	76.545	0.503	1.975	0.506	0.740
46	275	35.735	16.176	1	84	88.912	943	1062	30	14	29.085	12.038	169.176	0.437	2.416	0.414	0.803
47	909	62.057	32.464	1	165	168.995	1229	1066	58	31	58.042	19.940	17.705	0.400	2.911	0.344	0.764
48	3334	41.855	25.103	0	130	581.380	1	1107	17	268	258.012	16.453	89.602	0.124	15.682	0.064	0.901
49	85	28.694	9.486	4	52	51.456	2455	1178	8	21	17.542	6.170	74.947	0.403	2.843	0.352	0.733
50	52	36.750	15.308	11	81	38.385	1242	1186	15	7	13.794	4.800	173.622	0.444	2.874	0.348	0.675
51	162	46.815	18.346	2	102	59.113	1778	1208	14	22	18.545	11.122	82.955	0.583	1.667	0.600	0.775
52	84	55.000	15.118	11	95	40.627	1151	1256	15	10	14.220	7.521	177.716	0.640	1.891	0.529	0.771
53	16	10.438	4.487	4	18	16.142	3945	1331	6	5	4.836	4.212	10.996	0.772	1.148	0.871	0.727
54	42	36.214	16.496	6	64	26.142	2835	1420	7	9	8.577	6.235	77.952	0.772	1.376	0.727	0.816
55	28	30.536	13.096	2	56	20.728	2029	1428	8	5	8.496	4.196	153.339	0.819	2.025	0.494	0.848
56	17	11.647	5.183	5	24	21.899	712	1449	9	4	7.114	3.043	166.502	0.445	2.338	0.428	0.667
57	35	19.771	9.075	2	42	22.728	3372	1456	6	8	8.184	5.445	80.444	0.851	1.503	0.665	0.864
58	64	15.250	7.568	1	30	33.556	856	1520	8	11	10.512	7.751	74.983	0.714	1.356	0.737	0.842
59	72	16.056	9.618	1	43	54.527	1348	1530	13	13	10.998	8.336	115.861	0.304	1.319	0.758	0.574
60	25	19.840	5.640	7	31	30.971	2881	1550	12	6	7.663	4.154	5.921	0.328	1.845	0.542	0.526
61	387	26.680	13.342	1	66	104.569	1001	1569	26	26	23.188	21.250	146.700	0.445	1.091	0.916	0.760
62	108	36.667	14.260	5	71	46.870	3947	1577	14	13	13.365	10.288	160.501	0.618	1.299	0.770	0.750
63	123	38.154	16.638	3	79	49.799	1173	1578	17	10	17.513	8.942	4.159	0.623	1.958	0.511	0.831
64	127	41.496	16.526	1	72	50.284	279	1617	14	17	15.646	10.335	60.684	0.631	1.514	0.661	0.774
65	19	12.474	5.853	5	25	20.728	1171	1642	5	8	7.604	3.181	113.883	0.556	2.390	0.418	0.679
66	39	30.359	9.312	14	52	22.971	523	1654	8	7	8.243	6.024	158.907	0.929	1.368	0.731	0.839
67	65	22.215	12.003	0	61	33.799	1873	1654	7	14	12.211	6.778	87.707	0.715	1.802	0.555	0.833
68	266	15.286	7.948	1	39	137.782	1165	1657	25	24	20.433	16.576	72.737	0.176	1.233	0.811	0.548
69	85	18.318	7.564	2	34	38.870	467	1661	11	12	10.700	10.114	49.198	0.707	1.058	0.945	0.791
70	185	18.476	9.332	2	42	116.569	2689	1766	9	48	44.217	5.327	85.466	0.171	8.301	0.120	0.607
71	98	21.694	11.319	3	62	54.284	759	1772	11	21	17.999	6.932	105.733	0.418	2.596	0.385	0.676
72	82	36.061	11.995	12	66	40.627	2691	1848	10	12	11.861	8.803	95.175	0.624	1.347	0.742	0.788
73	117	58.479	18.690	12	97	46.042	1382	1872	13	14	13.748	10.836	30.885	0.694	1.269	0.788	0.815
74	38	52.395	18.625	11	87	27.799	1010	1882	10	8	9.089	5.323	159.369	0.618	1.707	0.586	0.697
75	163	39.117	14.810	9	82	57.355	1327	1887	12	21	20.707	10.023	85.097	0.623	2.066	0.484	0.819
76	194	47.644	17.491	9	93	57.113	124	1888	17	18	17.237	14.330	110.492	0.747	1.203	0.831	0.842
77	65	24.569	9.498	4	46	33.456	957	1991	10	12	9.762	8.478	79.380	0.730	1.152	0.868	0.765
78	529	42.658	19.253	1	101	101.054	2007	2061	30	29	28.048	24.014	164.530	0.651	1.168	0.856	0.846
79	62	25.419	10.271	3	48	39.213	3087	2070	11	10	11.776	6.703	31.356	0.507	1.757	0.569	0.697
80	280	31.361	13.804	2	74	72.184	3131	2111	20	22	19.766	18.037	108.594	0.675	1.096	0.913	0.842
81	346	29.043	12.339	1	60	85.497	143	2116	27	23	24.771	17.784	33.416	0.595	1.393	0.718	0.810
82	216	40.250	18.372	4	89	75.497	994	2136	22	22	19.877	13.836	125.240	0.476	1.437	0.696	0.675
83	20	22.150	9.161	4	40	19.556	412	2174	6	7	6.102	4.173	117.992	0.657	1.462	0.684	0.714
84	609	44.511	23.495	1	120	137.882	3173	2248	33	38	31.947	24.271	137.470	0.403	1.316	0.760	0.713
85	135	46.822	16.941	5	88	52.042	596	2250	19	10	17.089	10.058	4.854	0.626	1.699	0.589	0.831
86	4620	34.207	16.718	0	96	343.990	356	2287	82	89	81.627	72.064	56.900	0.491	1.133	0.883	0.895
87	100	38.020	14.425	8	77	52.870	197	2347	14	12	14.283	8.914	173.603	0.450	1.602	0.624	0.683
88	38	17.947	9.115	3	38	32.385	2290	2347	8	9	8.414	5.750	124.111	0.455	1.463	0.683	0.661
89	67	24.746	9.981	5	53	36.042	81	2357	14	9	11.529	7.400	172.338	0.648	1.558	0.642	0.749
90	32	33.062	12.889	12	53	21.899	333	2378	6	7	7.529	5.411	89.642	0.838	1.391	0.719	0.877
91	307	21.199	11.129	0	52	88.569	907	2385	31	17	26.056	15.001	176.948	0.492	1.737	0.576	0.786
92	77	46.597	15.865	4	86	43.698	326	2390	14	11	13.196	7.429	156.544	0.507	1.776	0.563	0.703
93	22	22.773	8.361	5	36	22.142	1940	2390	8	6	8.540	3.280	150.007	0.564	2.604	0.384	0.698
94	44	20.886	10.588	1	44	29.556	3737	2397	10	7	9.592	5.841	0.744	0.633	1.642	0.609	0.759
95	16	18.312	8.187	4	30	16.728	1504	2398	5	6	5.418	3.760	121.638	0.719	1.441	0.694	0.727
96	2267	41.083	18.490	0	104	228.208	2777	2400	52	68	70.795	40.772	116.900	0.547	1.736	0.576	0.896
97	137	21.153	10.871	1	58	58.284	1798	2410	19	12	18.055	9.661	148.260	0.507	1.869	0.535	0.765
98	20	15.400	9.768	2	30	18.142	385	2436	6	6	5.393	4.721	94.660	0.764	1.142	0.875	0.769
99	67	30.687	14.215	4	60	44.870	3195	2473	13	15	15.539	5.490	131.653	0.418	2.830	0.353	0.673
100	794	35.311	16.915	2	98	180.853	3919	2474	22	69	62.972	16.054	88.327	0.305	3.923	0.255	0.763
101	420	29.721	12.895	1	65	116.569	2858	2516	13	48	46.417	11.521	93.409	0.388	4.029	0.248	0.836
102	20	20.400	8.178	4	33	22.142	150	2588	7	7	5.411	4.706	44.132	0.513	1.150	0.870	0.615
103	786	20.865	11.371	0	61	149.439	3609	2606	32	40	37.395	26.762	66.507	0.442	1.397	0.716	0.807
104	27	14.037	5.207	7	25	20.728	225	2608	6	7	6.777	5.073	40.597	0.790	1.336	0.749	0.783
105	297	33.468	14.522	4	67	108.326	2457	2618	14	40	37.953	9.964	85.817	0.318	3.809	0.263	0.701
106	664	47.334	23.479	0	120	129.296	3346	2637	26	47	40.956	20.642	108.419	0.499	1.984	0.504	0.824
107	137	14.431	7.809	2	37	76.426	2332	2655	17	18	13.902	12.547	122.996	0.295	1.108	0.903	0.645
108	1613	41.982	21.976	1	134	259.865	3343	2684	44	86	86.943	23.622	107.433	0.300	3.681	0.272	0.755
109	403	65.154	24.832	2	134	91.497	2044	2692	32	20	30.285	16.943	166.679	0.605	1.787	0.559	0.840
110	172	25.558	13.442	2	59	81.598	537	2696	27	16	23.486	9.325	17.482	0.325	2.519	0.397	0.597
111	2500	47.877	27.031	0	135	256.007	1930	2696	74	62	75.500	42.160	146.835	0.479	1.791	0.558	0.837
112	17	25.824	12.089	4	50	16.728	262	2779	6	5	5.777	3.747	169.631	0.763	1.542	0.649	0.723
113	111	22.667	11.340	0	64	55.698	2035	2800	9	22	20.418	6.922	94.119	0.450	2.950	0.339	0.725
114	465	11.665	7.939	0	45	152.853	2515	2890	32	37	30.139	19.644	63.884	0.250	1.534	0.652	0.621
115	19	17.947	10.217	2	36	23.314	2518	2897	8	6	7.871	3.073	156.312	0.439	2.561	0.390	0.567
116	28	26.893	10.966	7	53	25.556	257	2906	7	9	7.024	5.076	81.686	0.539	1.384	0.723	0.667
117	127	29.433	13.874	1	71	68.527	3983	2950	8	29	25.837	6.259	88.805	0.340	4.128	0.242	0.708
118	34	20.118	9.819	3	38	26.971	2734	2980	9	8	9.261	4.674	139.508	0.587	1.981	0.505	0.716
119	184	45.652	17.759	5	90	61.456	3623	2980	15	19	18.928	12.377	103.583	0.612	1.529	0.654	0.860
