 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
37	60	27.967	13.210	4	62	35.556	1344	580	8	12	11.819	6.463	86.058	0.596	1.829	0.547	0.750
38	66	49.045	23.740	10	97	37.556	3823	598	16	6	16.404	5.123	11.843	0.588	3.202	0.312	0.852
39	48	57.625	27.442	12	110	39.799	599	612	17	7	18.049	3.386	18.067	0.381	5.331	0.188	0.711
40	903	54.988	36.089	4	184	177.681	2468	623	53	30	47.077	24.422	167.774	0.359	1.928	0.519	0.742
41	35	34.886	13.495	4	54	28.142	3506	631	12	5	11.544	3.860	13.696	0.555	2.991	0.334	0.787
42	53	28.094	15.516	2	66	35.799	3649	651	15	7	14.071	4.796	14.342	0.520	2.934	0.341	0.741
43	65	29.877	14.146	6	61	46.627	1893	655	18	9	19.231	4.303	18.960	0.376	4.469	0.224	0.663
44	77	52.260	26.078	4	110	48.042	3504	661	18	10	17.503	5.601	18.411	0.419	3.125	0.320	0.703
45	27	26.222	13.469	0	49	26.385	1956	667	10	5	10.265	3.349	13.655	0.487	3.065	0.326	0.675
46	590	26.012	12.647	1	67	132.468	2109	702	53	23	47.487	15.819	14.146	0.423	3.002	0.333	0.797
47	185	37.584	13.906	7	75	63.012	3383	703	23	15	22.830	10.318	26.628	0.586	2.213	0.452	0.804
48	56	54.161	22.205	14	102	38.042	1311	707	15	9	17.153	4.157	28.178	0.486	4.127	0.242	0.772
49	53	54.000	21.336	4	88	32.627	1053	717	11	9	9.979	6.762	0.979	0.626	1.476	0.678	0.721
50	48	28.167	13.442	1	55	31.213	1391	767	12	8	10.744	5.689	13.975	0.619	1.889	0.529	0.744
51	16	19.000	9.114	4	39	15.314	3437	770	6	4	6.195	3.288	16.485	0.857	1.884	0.531	0.821
52	34	35.294	16.973	5	67	30.971	138	774	13	6	12.324	3.513	21.246	0.445	3.509	0.285	0.680
53	31	21.935	10.866	0	48	32.627	1188	782	10	8	9.630	4.099	30.581	0.366	2.349	0.426	0.569
54	29	28.793	14.364	10	63	31.213	3626	807	12	7	11.946	3.091	24.898	0.374	3.865	0.259	0.611
55	45	31.111	17.296	2	72	26.385	2153	813	9	8	10.011	5.723	33.704	0.812	1.749	0.572	0.841
56	16	17.250	10.896	2	36	20.142	1553	822	7	6	6.926	2.941	32.495	0.496	2.355	0.425	0.615
57	28	21.321	14.066	2	58	27.556	3837	825	10	6	10.385	3.433	19.928	0.463	3.025	0.331	0.691
58	295	63.556	33.605	3	164	117.397	3482	855	49	20	48.555	7.736	18.969	0.269	6.277	0.159	0.751
59	127	72.622	32.164	12	144	58.770	3787	864	24	13	24.879	6.499	23.858	0.462	3.828	0.261	0.782
60	75	107.987	32.853	43	168	36.627	1139	892	15	8	14.620	6.532	17.719	0.703	2.238	0.447	0.847
61	18	20.278	13.261	0	46	23.556	843	895	9	6	9.235	2.482	26.007	0.408	3.722	0.269	0.590
62	42	33.690	16.869	5	78	34.385	1961	905	11	7	11.722	4.562	8.533	0.446	2.569	0.389	0.632
63	37	29.189	14.464	5	63	26.385	3617	909	8	9	9.939	4.740	50.815	0.668	2.097	0.477	0.755
64	26	37.731	20.889	5	85	24.728	2566	910	11	4	10.555	3.136	15.524	0.534	3.365	0.297	0.754
65	84	41.798	21.479	8	87	66.770	2868	920	27	14	25.561	4.184	26.004	0.237	6.109	0.164	0.553
66	23	28.739	16.501	2	63	26.971	3866	941	10	6	10.589	2.765	22.620	0.397	3.829	0.261	0.613
67	18	43.722	16.859	9	71	18.728	554	953	8	4	7.225	3.172	17.804	0.645	2.278	0.439	0.750
68	34	18.412	11.660	1	50	28.142	1398	956	9	8	9.455	4.579	47.231	0.539	2.065	0.484	0.660
69	24	24.875	11.554	7	49	28.971	3585	967	12	6	12.643	2.417	21.541	0.359	5.231	0.191	0.676
70	193	92.834	47.514	10	193	80.426	2930	968	31	17	32.585	7.541	26.940	0.375	4.321	0.231	0.741
71	28	36.071	18.944	5	80	26.971	335	983	11	6	11.431	3.119	18.905	0.484	3.665	0.273	0.709
72	37	18.486	9.637	5	44	34.627	3805	983	10	10	10.195	4.621	38.016	0.388	2.206	0.453	0.597
73	32	15.250	6.682	4	31	30.728	3609	993	6	9	6.699	6.082	71.115	0.426	1.101	0.908	0.660
74	29	20.724	9.721	4	48	22.142	3981	1050	9	5	8.962	4.120	26.597	0.743	2.175	0.460	0.853
75	44	27.182	11.778	4	52	37.213	2444	1053	15	6	14.435	3.881	12.772	0.399	3.719	0.269	0.647
76	258	64.791	36.140	5	179	79.255	3367	1085	26	18	25.219	13.026	25.397	0.516	1.936	0.517	0.793
77	115	18.800	9.387	1	41	63.941	1087	1095	25	12	24.250	6.038	20.504	0.353	4.016	0.249	0.650
78	45	27.244	14.542	2	62	38.627	1445	1100	16	8	16.743	3.422	20.898	0.379	4.893	0.204	0.698
79	27	30.630	10.735	12	52	24.971	3728	1126	10	6	10.372	3.315	26.455	0.544	3.129	0.320	0.701
80	81	23.543	11.426	2	55	80.083	1544	1136	30	16	24.132	4.274	26.837	0.159	5.647	0.177	0.396
81	153	35.752	15.789	2	75	61.012	1879	1144	20	15	15.992	12.181	150.924	0.516	1.313	0.762	0.745
82	31	23.839	9.637	2	45	23.799	1906	1155	8	8	9.093	4.341	40.758	0.688	2.095	0.477	0.775
83	274	18.818	9.942	1	52	93.154	2941	1185	34	18	33.921	10.285	20.889	0.397	3.298	0.303	0.766
84	54	30.167	14.513	2	73	36.042	3729	1201	14	8	13.072	5.260	11.205	0.522	2.485	0.402	0.692
85	26	12.192	6.705	2	28	21.314	1931	1218	9	4	9.540	3.470	12.094	0.719	2.749	0.364	0.867
86	161	37.217	16.919	4	83	69.941	564	1231	28	10	26.499	7.736	12.286	0.414	3.425	0.292	0.778
87	33	29.909	14.178	4	52	35.213	376	1283	13	9	12.306	3.414	31.818	0.334	3.604	0.277	0.564
88	32	32.688	16.637	1	56	25.899	1500	1326	10	5	11.365	3.585	12.114	0.599	3.170	0.315	0.821
89	210	17.229	10.082	0	55	85.012	3278	1342	28	17	25.881	10.331	24.236	0.365	2.505	0.399	0.687
90	1207	20.412	10.408	0	62	173.439	1833	1349	47	39	47.301	32.490	25.181	0.504	1.456	0.687	0.860
91	24	38.875	16.488	2	70	19.556	1433	1351	8	5	7.753	3.941	20.344	0.789	1.967	0.508	0.800
92	49	41.653	20.543	8	95	36.870	1802	1364	14	10	15.581	4.004	29.468	0.453	3.891	0.257	0.705
93	2384	55.496	27.778	1	183	282.149	336	1377	93	51	87.891	34.536	18.615	0.376	2.545	0.393	0.835
94	24	43.917	20.549	7	82	21.314	229	1383	8	5	9.162	3.335	19.144	0.664	2.747	0.364	0.774
95	17	11.059	5.367	2	22	19.899	1834	1386	8	4	8.159	2.653	166.680	0.539	3.076	0.325	0.739
96	70	75.357	35.954	8	172	48.042	2818	1388	19	10	18.446	4.832	21.472	0.381	3.818	0.262	0.700
97	26	56.000	17.949	12	98	21.899	2289	1394	9	4	9.155	3.616	5.670	0.681	2.532	0.395	0.867
98	594	36.495	18.562	0	101	115.054	1371	1415	37	31	38.856	19.465	39.603	0.564	1.996	0.501	0.838
99	471	57.834	31.865	2	140	118.569	3584	1428	45	25	43.457	13.800	23.852	0.421	3.149	0.318	0.748
100	206	51.257	21.466	2	108	62.770	318	1437	23	16	23.483	11.169	30.028	0.657	2.102	0.476	0.841
101	63	25.730	10.928	3	58	32.385	102	1441	10	9	10.715	7.486	34.898	0.755	1.431	0.699	0.824
102	49	46.327	20.589	15	94	34.385	3627	1469	15	6	14.818	4.210	13.550	0.521	3.519	0.284	0.790
103	319	41.185	20.790	2	97	91.740	469	1485	31	23	29.272	13.876	24.966	0.476	2.110	0.474	0.744
104	28	33.571	13.685	5	60	24.728	604	1487	10	5	11.003	3.240	19.297	0.575	3.396	0.294	0.789
105	152	52.250	25.160	3	116	73.941	2659	1492	32	10	29.000	6.674	14.320	0.349	4.345	0.230	0.788
106	41	36.561	17.597	1	77	38.627	2187	1500	13	10	12.254	4.260	20.397	0.345	2.876	0.348	0.547
107	949	60.898	36.011	0	222	184.995	3916	1525	66	28	52.847	22.864	4.491	0.348	2.311	0.433	0.784
108	30	43.967	14.889	17	76	23.899	3028	1536	10	4	10.650	3.587	11.940	0.660	2.969	0.337	0.882
109	17	21.176	8.248	4	37	16.485	291	1537	7	3	7.480	2.894	10.125	0.786	2.585	0.387	0.895
110	79	63.506	22.789	5	112	40.627	1012	1543	17	8	17.379	5.788	10.618	0.601	3.003	0.333	0.802
111	40	22.350	9.537	3	47	28.385	1802	1544	11	7	9.296	5.479	175.466	0.624	1.697	0.589	0.727
112	235	40.089	19.256	2	104	78.426	16	1548	29	15	26.748	11.186	9.529	0.480	2.391	0.418	0.777
113	89	42.191	17.410	5	85	40.042	1623	1599	15	10	14.371	7.885	29.119	0.698	1.823	0.549	0.832
114	55	40.655	22.501	7	108	35.799	503	1602	14	8	13.401	5.225	18.347	0.539	2.565	0.390	0.738
115	97	44.144	20.931	6	82	43.799	2713	1621	13	11	13.312	9.277	7.958	0.635	1.435	0.697	0.805
116	62	35.452	14.809	5	60	39.799	3849	1638	17	7	16.878	4.677	15.535	0.492	3.608	0.277	0.780
117	16	23.250	11.829	7	50	16.728	318	1670	7	4	7.510	2.713	24.001	0.719	2.768	0.361	0.800
118	683	77.023	40.584	3	201	178.409	3656	1671	70	34	70.557	12.325	26.233	0.270	5.725	0.175	0.730
119	17	17.824	9.002	4	36	15.899	2553	1676	5	5	5.189	4.171	5.988	0.845	1.244	0.804	0.829
120	677	33.307	15.463	2	77	117.296	719	1707	32	34	33.056	26.076	36.016	0.618	1.268	0.789	0.857
121	27	46.963	17.426	13	82	25.556	42	1722	11	5	10.133	3.393	20.585	0.519	2.987	0.335	0.740
122	16	21.312	11.229	5	40	16.728	838	1724	6	5	6.524	3.123	32.729	0.719	2.089	0.479	0.727
123	286	47.056	19.032	5	97	78.669	1671	1728	29	18	27.016	13.479	23.498	0.581	2.004	0.499	0.825
124	176	32.665	13.787	7	68	73.255	1620	1730	23	17	25.266	8.869	29.789	0.412	2.849	0.351	0.741
125	59	31.475	13.234	0	58	35.799	3036	1747	12	9	12.481	6.019	21.347	0.579	2.074	0.482	0.776
126	430	45.740	21.963	0	111	115.640	198	1759	41	26	42.862	12.773	27.679	0.404	3.356	0.298	0.795
127	33	33.939	14.193	8	65	36.627	142	1771	14	9	12.309	3.413	31.347	0.309	3.606	0.277	0.550
128	59	45.610	17.289	7	89	33.556	1297	1779	13	7	13.060	5.752	13.711	0.658	2.270	0.440	0.855
129	45	21.244	9.166	2	43	31.556	3325	1781	9	10	9.083	6.308	55.400	0.568	1.440	0.694	0.672
130	57	23.544	7.665	2	41	32.627	1851	1786	12	9	11.133	6.519	19.218	0.673	1.708	0.586	0.755
131	124	18.137	8.884	1	53	57.113	692	1792	21	12	19.242	8.205	14.715	0.478	2.345	0.426	0.734
132	34	53.676	21.771	12	90	27.899	105	1797	10	5	10.681	4.053	3.828	0.549	2.635	0.379	0.773
133	20	26.050	13.336	6	53	23.556	3066	1818	10	5	9.438	2.698	28.323	0.453	3.498	0.286	0.678
134	105	36.848	16.426	3	71	59.113	2129	1820	25	10	25.496	5.244	16.859	0.378	4.862	0.206	0.732
135	185	30.703	15.027	1	74	61.355	1118	1833	23	13	20.041	11.753	13.175	0.618	1.705	0.586	0.843
136	503	27.976	12.325	1	60	105.740	526	1902	37	20	34.229	18.710	6.756	0.565	1.829	0.547	0.857
137	32	32.094	13.145	11	59	22.728	863	1918	9	5	9.639	4.227	16.707	0.778	2.280	0.439	0.865
138	190	52.116	26.011	1	129	79.012	804	1933	33	11	27.510	8.794	7.875	0.382	3.128	0.320	0.748
139	16	24.938	12.751	4	41	17.899	3733	1938	7	3	7.600	2.680	1.222	0.628	2.836	0.353	0.780
140	39	46.897	19.665	3	85	32.971	171	1942	14	6	15.032	3.303	21.097	0.451	4.550	0.220	0.765
141	89	47.596	19.225	11	108	43.456	1976	1948	17	10	14.764	7.675	22.690	0.592	1.924	0.520	0.784
142	36	40.417	18.354	7	87	28.385	265	1968	11	6	10.163	4.510	11.856	0.561	2.254	0.444	0.713
143	21	51.619	19.059	26	88	22.728	572	1977	10	4	9.226	2.898	16.832	0.511	3.183	0.314	0.778
144	60	48.550	15.451	17	79	38.627	3009	1979	15	8	15.877	4.812	21.734	0.505	3.300	0.303	0.755
145	49	29.143	10.821	8	50	35.799	1243	1987	15	6	13.809	4.518	11.868	0.480	3.056	0.327	0.742
146	21	21.905	10.625	3	44	20.142	3612	2003	8	5	8.712	3.069	25.094	0.650	2.839	0.352	0.778
147	578	15.478	8.157	1	47	142.368	868	2007	34	32	29.330	25.091	107.612	0.358	1.169	0.855	0.734
148	32	17.000	7.509	7	38	32.042	545	2026	8	9	7.581	5.374	45.316	0.392	1.411	0.709	0.598
149	32	25.531	9.045	8	47	26.971	713	2035	11	6	11.031	3.694	15.424	0.553	2.986	0.335	0.762
150	742	30.244	14.194	1	84	122.368	898	2042	37	30	38.387	24.611	28.450	0.623	1.560	0.641	0.861
151	86	19.837	11.048	0	52	54.284	230	2047	17	12	15.840	6.913	23.918	0.367	2.291	0.436	0.639
152	30	36.633	13.296	12	68	24.728	69	2050	9	6	8.995	4.247	21.660	0.617	2.118	0.472	0.723
153	29	30.690	12.912	6	54	24.728	200	2094	9	5	8.266	4.467	18.007	0.596	1.851	0.540	0.784
154	114	12.360	7.155	0	32	71.598	2345	2130	19	18	16.521	8.786	27.187	0.279	1.880	0.532	0.536
155	31	21.323	10.216	1	43	29.556	1738	2165	13	4	12.685	3.112	173.515	0.446	4.077	0.245	0.721
156	465	27.424	14.329	0	87	106.569	3849	2168	39	23	38.193	15.501	20.236	0.515	2.464	0.406	0.810
157	18	36.444	15.768	13	66	19.314	2838	2169	8	4	7.299	3.140	10.163	0.606	2.325	0.430	0.750
158	26	26.231	12.555	5	45	30.385	3953	2171	13	4	11.437	2.895	8.603	0.354	3.951	0.253	0.642
159	18	39.444	13.828	8	59	20.728	2472	2172	8	5	7.125	3.217	19.903	0.526	2.215	0.451	0.655
160	82	92.573	33.457	21	156	39.799	3564	2177	14	10	14.411	7.245	19.770	0.651	1.989	0.503	0.785
161	413	52.102	25.153	1	132	109.154	2154	2178	45	17	39.070	13.459	5.933	0.436	2.903	0.344	0.797
162	22	52.500	23.620	13	98	23.071	3736	2209	10	3	11.073	2.530	3.354	0.519	4.377	0.228	0.846
163	75	64.147	28.662	7	125	43.698	1810	2217	17	11	18.484	5.166	29.195	0.494	3.578	0.280	0.773
164	21	58.190	24.875	8	101	19.556	1236	2220	8	5	8.266	3.235	30.789	0.690	2.555	0.391	0.737
165	21	23.333	9.967	5	41	19.556	1826	2228	8	5	6.876	3.888	20.524	0.690	1.768	0.565	0.737
166	21	18.143	9.525	4	34	21.899	515	2249	6	7	5.361	4.988	126.158	0.550	1.075	0.930	0.689
167	117	16.709	9.542	2	46	56.527	1798	2277	19	11	17.505	8.510	16.397	0.460	2.057	0.486	0.724
168	31	29.452	15.470	4	59	22.971	1456	2299	9	6	8.984	4.394	23.850	0.738	2.045	0.489	0.765
169	47	27.213	11.925	5	61	28.385	715	2316	9	9	10.740	5.572	40.658	0.733	1.927	0.519	0.832
170	145	13.724	7.202	1	36	66.184	3401	2322	18	16	14.376	12.842	152.482	0.416	1.119	0.893	0.699
171	56	38.982	17.376	7	88	47.456	2730	2323	17	7	14.574	4.892	170.330	0.312	2.979	0.336	0.651
172	25	17.280	7.237	4	36	27.799	3085	2327	10	6	8.673	3.670	10.629	0.407	2.363	0.423	0.562
173	58	42.793	16.853	3	70	30.385	40	2339	11	8	10.983	6.724	19.801	0.789	1.634	0.612	0.835
174	56	54.018	25.136	10	109	40.142	3467	2341	18	5	17.987	3.964	5.761	0.437	4.537	0.220	0.812
175	86	19.756	10.103	2	52	48.627	2230	2346	15	12	13.342	8.207	25.756	0.457	1.626	0.615	0.664
176	87	48.552	23.361	5	103	47.213	306	2359	20	8	20.210	5.481	17.204	0.490	3.687	0.271	0.784
177	154	92.377	36.783	10	165	59.598	2307	2361	24	13	24.360	8.049	27.618	0.545	3.026	0.330	0.804
178	672	36.420	20.576	2	137	123.539	1356	2367	35	33	37.322	22.925	46.177	0.553	1.628	0.614	0.828
179	219	16.963	8.454	1	42	90.083	828	2377	22	19	18.402	15.153	25.671	0.339	1.214	0.823	0.688
180	25	34.000	14.534	3	55	25.556	1278	2383	11	5	10.982	2.898	24.817	0.481	3.789	0.264	0.746
181	24	35.667	11.612	13	52	21.556	3097	2393	9	5	9.109	3.355	15.438	0.649	2.715	0.368	0.727
182	45	18.156	6.599	5	35	34.385	2249	2409	10	11	9.034	6.342	45.160	0.478	1.424	0.702	0.634
183	155	55.877	23.695	7	138	58.770	1660	2414	21	13	20.742	9.514	20.434	0.564	2.180	0.459	0.793
184	25	52.440	21.960	19	97	23.899	2778	2418	10	4	10.692	2.977	9.249	0.550	3.592	0.278	0.820
185	20	29.350	14.911	2	59	20.728	421	2428	9	4	8.025	3.173	19.035	0.585	2.529	0.395	0.755
186	883	37.991	17.947	1	98	127.640	553	2436	39	30	38.497	29.204	2.988	0.681	1.318	0.759	0.900
187	36	36.306	12.640	15	68	29.213	2983	2451	12	7	12.627	3.630	23.333	0.530	3.479	0.287	0.735
188	32	29.781	14.553	3	63	31.799	2393	2486	13	7	13.735	2.966	22.844	0.398	4.630	0.216	0.653
189	22	30.318	12.867	12	64	22.142	3669	2503	9	5	9.677	2.895	19.124	0.564	3.343	0.299	0.721
190	122	27.295	12.999	1	53	50.284	3753	2519	19	11	18.756	8.282	176.544	0.606	2.265	0.442	0.772
191	24	48.583	20.774	1	87	25.556	2838	2522	11	5	10.538	2.900	19.828	0.462	3.634	0.275	0.706
192	3009	61.515	39.726	0	237	368.818	3185	2522	88	68	73.251	52.302	16.427	0.278	1.401	0.714	0.749
193	48	34.688	14.430	2	62	31.213	1456	2559	12	8	12.113	5.045	17.420	0.619	2.401	0.417	0.722
194	185	32.492	14.290	1	73	65.255	1249	2567	22	18	23.872	9.867	33.964	0.546	2.419	0.413	0.764
195	64	22.922	11.031	1	45	38.627	60	2568	15	9	14.891	5.472	21.589	0.539	2.721	0.367	0.727
196	19	41.737	17.371	16	74	24.385	2969	2568	9	5	8.757	2.763	17.688	0.402	3.170	0.315	0.603
197	51	55.176	19.240	14	100	32.385	3854	2575	13	7	13.319	4.875	19.448	0.611	2.732	0.366	0.823
198	139	36.806	17.567	6	103	59.355	2377	2583	24	11	22.856	7.743	16.692	0.496	2.952	0.339	0.760
199	191	38.382	16.154	3	81	70.426	1290	2594	20	18	16.835	14.445	138.449	0.484	1.165	0.858	0.697
200	21	48.905	17.595	14	83	24.385	2348	2596	9	5	8.544	3.129	12.158	0.444	2.731	0.366	0.618
201	81	34.136	15.194	8	74	39.799	3893	2643	12	11	13.877	7.432	42.804	0.643	1.867	0.536	0.798
202	37	47.486	23.653	2	89	28.971	3323	2654	12	6	12.064	3.905	20.609	0.554	3.090	0.324	0.740
203	82	56.927	28.554	13	121	41.213	542	2663	17	8	16.482	6.334	11.256	0.607	2.602	0.384	0.820
204	42	17.119	8.923	4	43	25.556	1385	2667	8	8	7.668	6.974	140.276	0.808	1.100	0.909	0.848
205	26	57.346	17.940	29	93	24.142	260	2669	10	5	10.349	3.199	17.399	0.561	3.235	0.309	0.776
206	36	60.528	24.375	5	97	27.556	203	2691	12	5	10.910	4.201	13.172	0.596	2.597	0.385	0.809
207	48	53.229	21.548	3	98	29.799	2538	2696	11	8	12.165	5.024	28.399	0.679	2.421	0.413	0.787
208	18	20.111	10.873	6	44	17.899	1906	2719	5	6	5.853	3.916	31.224	0.706	1.495	0.669	0.750
209	6000	41.041	26.883	1	174	380.434	1920	2726	142	65	141.902	53.836	14.839	0.521	2.636	0.379	0.930
210	23	25.391	10.790	7	42	23.314	583	2810	10	4	8.853	3.308	1.060	0.532	2.676	0.374	0.742
211	49	20.755	9.551	3	47	42.042	3305	2812	16	7	12.678	4.921	14.524	0.348	2.576	0.388	0.632
212	32	41.125	15.591	9	73	22.142	2329	2834	9	5	9.006	4.524	12.525	0.820	1.991	0.502	0.853
213	18	26.444	10.875	6	41	19.314	2946	2858	8	4	7.828	2.928	22.336	0.606	2.674	0.374	0.783
214	16	35.062	15.985	4	68	21.314	2171	2859	9	3	8.792	2.317	10.724	0.443	3.795	0.264	0.711
215	16	36.562	16.561	14	72	19.899	226	2863	9	3	9.269	2.198	13.109	0.508	4.217	0.237	0.780
216	46	49.978	20.553	10	98	34.385	2206	2871	14	7	14.196	4.126	18.657	0.489	3.441	0.291	0.724
217	66	14.742	6.666	1	38	42.870	403	2885	10	11	9.913	8.477	151.827	0.451	1.169	0.855	0.710
218	20	34.000	16.550	8	64	27.556	863	2885	12	5	11.276	2.258	26.507	0.331	4.993	0.200	0.625
219	580	27.778	14.135	0	74	152.024	983	2907	51	30	51.231	14.415	26.432	0.315	3.554	0.281	0.755
220	25	26.640	10.070	2	42	21.314	3940	2946	9	4	9.143	3.482	7.112	0.692	2.626	0.381	0.833
221	54	36.852	14.649	5	71	35.213	2243	2955	14	8	14.629	4.700	23.390	0.547	3.113	0.321	0.777
222	28	49.036	18.959	16	83	27.556	2837	2978	12	5	10.413	3.424	20.003	0.463	3.041	0.329	0.718
223	252	67.817	28.904	9	172	73.841	2525	2980	26	19	28.945	11.085	31.819	0.581	2.611	0.383	0.841
224	280	86.686	46.058	7	208	89.355	2241	2984	37	15	33.836	10.536	19.297	0.441	3.211	0.311	0.818
