 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
29	220	41.691	22.850	3	106	80.083	1952	285	16	27	26.483	10.577	70.418	0.431	2.504	0.399	0.727
30	130	56.138	17.261	15	92	46.527	3573	288	14	16	17.379	9.524	50.581	0.755	1.825	0.548	0.864
31	238	27.374	13.880	1	68	87.154	3955	294	26	22	25.628	11.824	39.140	0.394	2.167	0.461	0.722
32	1358	15.714	8.841	0	45	237.137	2017	297	54	63	73.977	23.373	53.832	0.303	3.165	0.316	0.793
33	30	14.567	7.347	4	33	22.728	3763	326	6	8	6.708	5.694	69.006	0.730	1.178	0.849	0.800
34	46	32.152	12.226	6	56	31.799	3487	333	9	11	12.316	4.755	58.901	0.572	2.590	0.386	0.719
35	179	72.642	23.050	8	128	56.184	390	345	17	19	18.923	12.044	47.878	0.713	1.571	0.636	0.836
36	20	22.300	8.208	7	36	17.556	1625	361	6	6	5.934	4.292	153.143	0.815	1.383	0.723	0.769
37	81	28.667	12.005	7	58	41.456	3115	361	10	13	14.451	7.137	61.446	0.592	2.025	0.494	0.786
38	18	11.944	6.310	3	25	21.314	2260	377	7	6	7.283	3.147	36.945	0.498	2.315	0.432	0.621
39	92	25.859	12.095	3	51	43.456	3195	395	12	15	14.884	7.870	50.717	0.612	1.891	0.529	0.736
40	293	22.765	11.061	3	62	81.012	235	405	27	22	30.676	12.161	152.879	0.561	2.523	0.396	0.788
41	80	38.038	18.374	1	76	39.213	1747	415	9	14	13.265	7.679	85.707	0.654	1.728	0.579	0.800
42	30	27.567	14.107	4	63	28.142	1536	427	6	10	8.241	4.635	59.321	0.476	1.778	0.562	0.638
43	24	15.875	9.090	2	32	34.971	764	429	10	9	6.075	5.030	80.345	0.247	1.208	0.828	0.436
44	40	25.175	9.860	3	55	24.142	1938	431	7	8	7.464	6.824	136.907	0.862	1.094	0.914	0.851
45	142	39.845	12.510	5	72	45.799	161	451	14	13	14.966	12.081	32.541	0.851	1.239	0.807	0.904
46	1735	14.934	8.657	0	50	279.563	2271	451	48	60	54.911	40.230	105.274	0.279	1.365	0.733	0.776
47	82	16.244	8.737	2	39	57.113	1487	454	15	20	23.081	4.523	52.682	0.316	5.103	0.196	0.636
48	123	56.203	26.954	3	115	45.799	3989	477	10	17	16.608	9.430	72.190	0.737	1.761	0.568	0.888
49	88	34.591	11.474	5	60	37.213	3690	505	11	12	10.856	10.321	126.073	0.799	1.052	0.951	0.826
50	19	16.789	9.687	2	37	24.142	1914	523	5	10	10.128	2.389	65.199	0.410	4.240	0.236	0.623
51	46	33.543	11.968	9	58	27.213	3669	529	10	8	8.962	6.535	11.958	0.781	1.371	0.729	0.786
52	1262	37.975	18.297	0	92	163.338	2954	540	44	45	41.964	38.290	108.686	0.594	1.096	0.912	0.859
53	202	13.178	6.467	0	31	152.610	2604	581	30	27	18.001	14.288	57.219	0.109	1.260	0.794	0.397
54	160	58.219	17.740	10	96	51.698	2247	582	14	17	16.232	12.550	56.756	0.752	1.293	0.773	0.849
55	71	30.211	10.742	8	61	54.385	1	589	6	24	20.112	4.495	92.418	0.302	4.475	0.223	0.751
56	22	7.545	3.826	1	16	29.556	2611	603	4	12	10.611	2.640	87.408	0.316	4.020	0.249	0.579
57	59	24.898	9.994	0	47	38.870	3376	604	12	12	13.093	5.738	55.582	0.491	2.282	0.438	0.707
58	19	9.105	5.906	3	27	28.971	2604	605	5	11	8.602	2.812	68.071	0.284	3.058	0.327	0.500
59	651	17.210	9.393	0	54	147.338	2743	627	35	43	46.783	17.717	51.977	0.377	2.641	0.379	0.759
60	2176	40.031	20.208	0	127	276.291	271	630	52	80	73.413	37.740	70.438	0.358	1.945	0.514	0.783
61	536	39.009	19.918	3	112	107.296	2315	657	29	35	35.866	19.028	56.496	0.585	1.885	0.531	0.837
62	30	18.367	8.712	0	35	20.142	1095	672	6	7	7.340	5.204	51.187	0.929	1.410	0.709	0.870
63	68	42.088	16.789	4	82	35.456	2749	686	11	12	12.330	7.022	51.670	0.680	1.756	0.570	0.751
64	68	24.941	10.269	3	48	37.213	84	690	11	12	13.395	6.464	47.882	0.617	2.072	0.483	0.756
65	72	39.139	11.419	12	62	35.213	395	699	10	12	13.220	6.935	54.736	0.730	1.906	0.525	0.804
66	99	33.495	12.637	4	61	43.698	2808	706	13	15	14.958	8.427	50.680	0.651	1.775	0.563	0.786
67	206	32.864	15.087	3	74	70.083	2735	712	19	23	26.447	9.918	55.811	0.527	2.667	0.375	0.800
68	820	49.270	21.142	0	97	123.539	952	726	42	31	39.727	26.281	9.096	0.675	1.512	0.662	0.874
69	99	23.505	10.517	1	49	62.770	2769	726	12	20	15.191	8.298	73.912	0.316	1.831	0.546	0.623
70	472	43.593	18.975	2	99	104.811	3954	729	23	38	38.559	15.586	74.130	0.540	2.474	0.404	0.824
71	610	13.410	7.544	1	43	178.167	3129	730	34	39	40.265	19.289	46.307	0.241	2.087	0.479	0.718
72	19	19.211	9.589	2	36	20.142	2634	746	5	8	6.980	3.466	70.243	0.589	2.014	0.497	0.704
73	1082	41.315	19.347	1	115	195.723	2750	749	25	71	67.812	20.316	89.705	0.355	3.338	0.300	0.772
74	120	16.667	9.215	1	41	49.941	3879	753	14	18	20.175	7.573	56.670	0.605	2.664	0.375	0.782
75	90	44.622	12.280	5	71	38.627	2392	754	11	13	13.126	8.730	65.329	0.758	1.503	0.665	0.845
76	3207	44.758	27.079	1	151	342.475	3697	761	59	102	87.574	46.627	77.568	0.344	1.878	0.532	0.812
77	24	26.875	14.722	4	52	28.385	1890	772	8	9	8.387	3.643	56.988	0.374	2.302	0.434	0.533
78	308	42.175	22.257	4	111	87.640	692	781	28	25	33.112	11.844	39.925	0.504	2.796	0.358	0.795
79	562	21.705	10.849	0	58	177.723	153	794	32	53	52.693	13.580	66.243	0.224	3.880	0.258	0.615
80	68	22.353	11.124	5	51	42.870	545	796	13	14	17.557	4.931	46.002	0.465	3.560	0.281	0.687
81	20	13.200	5.845	4	25	17.899	38	810	6	5	6.857	3.714	21.408	0.784	1.846	0.542	0.816
82	635	22.071	12.470	1	66	143.924	412	812	35	44	47.714	16.945	53.597	0.385	2.816	0.355	0.807
83	21	30.381	10.361	12	49	18.485	1390	842	4	7	6.589	4.058	69.699	0.772	1.624	0.616	0.857
84	129	25.884	10.302	4	51	47.698	2137	865	17	13	17.020	9.650	35.115	0.713	1.764	0.567	0.816
85	2397	14.497	8.219	0	54	357.061	2671	880	71	72	83.004	36.769	48.268	0.236	2.257	0.443	0.790
86	202	15.891	8.120	1	39	114.125	937	911	28	23	21.175	12.146	25.579	0.195	1.743	0.574	0.470
87	39	17.077	7.899	3	32	26.385	97	925	7	10	10.722	4.631	56.713	0.704	2.315	0.432	0.796
88	72	24.028	10.692	4	51	37.456	2442	932	12	12	13.022	7.040	42.849	0.645	1.850	0.541	0.774
89	18	12.167	6.706	3	28	24.971	935	937	10	5	8.364	2.740	165.697	0.363	3.053	0.328	0.514
90	1288	24.865	13.311	1	78	210.208	2039	938	53	49	57.137	28.702	40.265	0.366	1.991	0.502	0.810
91	591	58.247	26.149	1	129	103.983	3124	938	29	34	39.551	19.026	55.059	0.687	2.079	0.481	0.896
92	383	35.574	15.058	3	84	118.569	771	940	20	45	39.951	12.206	107.440	0.342	3.273	0.306	0.688
93	43	22.465	9.150	0	43	28.971	3186	964	8	10	10.830	5.055	57.848	0.644	2.142	0.467	0.741
94	4118	24.907	12.064	0	69	369.404	1118	965	89	90	109.607	47.836	45.621	0.379	2.291	0.436	0.874
95	356	14.301	7.443	0	42	121.054	2232	980	26	31	32.203	14.075	46.841	0.305	2.288	0.437	0.713
96	35	21.543	13.393	1	55	25.799	696	982	9	8	7.601	5.863	45.000	0.661	1.297	0.771	0.707
97	64	23.641	12.135	2	58	34.385	49	1005	13	8	12.855	6.339	32.259	0.680	2.028	0.493	0.800
98	27	9.444	4.956	2	18	24.728	929	1005	6	8	7.439	4.621	89.254	0.555	1.610	0.621	0.675
99	17	14.824	6.386	3	29	17.899	2228	1006	5	6	6.059	3.573	103.618	0.667	1.696	0.590	0.723
100	87	22.195	9.735	3	51	42.870	416	1009	14	13	15.757	7.030	46.296	0.595	2.241	0.446	0.795
101	95	31.716	12.996	4	66	40.385	568	1033	11	12	12.236	9.885	70.407	0.732	1.238	0.808	0.848
102	524	65.641	33.129	1	146	96.326	3752	1045	33	25	34.898	19.118	32.084	0.710	1.825	0.548	0.901
103	66	39.985	15.325	7	69	32.385	1835	1060	10	10	11.849	7.092	47.434	0.791	1.671	0.599	0.830
104	197	37.954	14.762	2	69	63.941	2516	1087	16	22	20.602	12.175	83.233	0.606	1.692	0.591	0.796
105	94	50.670	18.155	4	86	43.698	827	1112	14	14	16.020	7.471	42.265	0.619	2.144	0.466	0.777
106	617	33.071	16.269	0	101	125.439	3417	1113	35	37	36.513	21.515	47.987	0.493	1.697	0.589	0.828
107	168	22.262	11.417	3	53	77.497	2513	1116	19	25	28.298	7.559	55.414	0.352	3.744	0.267	0.704
108	238	48.092	18.999	6	98	70.770	3972	1117	16	24	23.253	13.032	66.673	0.597	1.784	0.560	0.844
109	16	7.875	4.031	2	14	22.142	2590	1124	9	5	7.470	2.727	19.651	0.410	2.739	0.365	0.552
110	39	17.974	10.532	2	43	24.142	1849	1127	7	8	7.793	6.372	46.077	0.841	1.223	0.818	0.857
111	1686	39.610	20.487	1	123	238.007	1752	1133	60	56	56.373	38.080	40.773	0.374	1.480	0.675	0.758
112	240	40.221	16.000	4	80	80.912	297	1135	24	24	27.418	11.145	46.380	0.461	2.460	0.406	0.752
113	39	16.103	8.920	2	37	33.213	1608	1140	10	11	12.689	3.913	43.203	0.444	3.243	0.308	0.678
114	4758	18.778	9.608	0	62	442.215	424	1171	88	100	113.635	53.312	49.051	0.306	2.132	0.469	0.863
115	81	39.802	13.510	4	76	37.213	518	1183	13	10	10.531	9.794	169.807	0.735	1.075	0.930	0.818
116	875	75.138	37.647	1	156	129.539	1050	1187	33	43	42.424	26.261	66.095	0.655	1.615	0.619	0.887
117	3144	35.892	19.504	1	122	335.262	574	1198	75	97	104.894	38.163	56.224	0.351	2.749	0.364	0.849
118	3510	35.703	19.870	0	113	341.019	759	1220	93	86	107.387	41.616	41.602	0.379	2.580	0.388	0.841
119	667	36.456	22.446	0	106	149.823	3647	1220	44	36	42.900	19.796	39.133	0.373	2.167	0.461	0.776
120	870	13.440	7.224	0	43	231.865	3073	1226	37	50	47.807	23.171	61.936	0.203	2.063	0.485	0.697
121	41	18.268	8.261	7	35	30.870	2708	1233	11	10	14.641	3.565	43.035	0.541	4.106	0.244	0.774
122	559	14.626	7.214	0	40	208.894	3497	1261	37	37	37.046	19.213	41.196	0.161	1.928	0.519	0.580
123	18	10.667	6.774	1	24	21.314	3510	1262	9	4	8.200	2.795	158.392	0.498	2.934	0.341	0.679
124	539	45.156	19.052	1	101	102.225	990	1265	30	28	27.958	24.547	2.501	0.648	1.139	0.878	0.829
125	22	13.955	6.440	0	26	20.971	914	1280	7	6	6.683	4.191	147.410	0.629	1.595	0.627	0.698
126	972	38.664	23.859	1	150	143.196	180	1283	41	37	45.273	27.336	35.339	0.596	1.656	0.604	0.879
127	603	36.227	17.743	2	84	149.338	802	1285	35	43	45.843	16.748	47.328	0.340	2.737	0.365	0.738
128	553	63.067	29.059	4	143	110.711	2267	1289	30	38	41.874	16.815	55.002	0.567	2.490	0.402	0.844
129	20	11.250	7.217	0	25	20.728	3782	1298	7	6	7.022	3.626	36.214	0.585	1.936	0.516	0.667
130	96	21.917	9.883	0	41	39.213	1605	1305	10	14	13.094	9.335	100.149	0.785	1.403	0.713	0.893
131	25	17.880	8.652	2	32	20.142	1811	1315	6	7	6.961	4.573	58.914	0.774	1.522	0.657	0.820
132	581	32.797	17.922	1	94	159.823	3669	1325	36	56	55.457	13.339	63.025	0.286	4.157	0.241	0.716
133	16	15.000	11.512	2	38	15.899	3369	1367	5	5	5.147	3.958	110.905	0.795	1.300	0.769	0.800
134	133	69.504	24.798	20	135	51.698	339	1374	15	17	19.093	8.869	47.233	0.625	2.153	0.465	0.811
135	71	31.155	13.011	4	55	45.113	3876	1390	16	13	17.991	5.025	40.285	0.438	3.581	0.279	0.686
136	52	29.115	15.099	4	71	28.142	636	1392	8	9	9.872	6.707	50.037	0.825	1.472	0.679	0.874
137	172	25.000	10.760	0	51	62.184	1087	1403	15	19	18.910	11.581	114.025	0.559	1.633	0.612	0.821
138	75	14.133	8.748	1	38	52.770	3898	1404	16	18	22.279	4.286	47.604	0.338	5.198	0.192	0.676
139	3659	53.027	31.801	0	166	335.061	2704	1407	104	92	132.043	35.282	38.241	0.410	3.742	0.267	0.870
140	49	42.551	14.802	4	77	28.042	2216	1413	9	10	10.517	5.932	54.705	0.783	1.773	0.564	0.784
141	39	21.256	9.369	3	40	26.385	111	1425	9	8	9.784	5.075	49.467	0.704	1.928	0.519	0.765
142	116	31.000	13.814	1	71	47.355	41	1430	15	15	16.820	8.781	48.987	0.650	1.915	0.522	0.811
143	142	50.092	21.642	5	103	60.426	290	1482	19	19	22.876	7.903	42.862	0.489	2.894	0.345	0.782
144	175	14.166	8.797	0	57	76.669	3039	1489	18	26	26.054	8.552	59.079	0.374	3.046	0.328	0.680
145	228	39.399	26.490	1	115	97.740	2906	1511	25	16	21.212	13.685	179.387	0.300	1.550	0.645	0.655
146	1895	36.516	21.204	0	103	325.161	2984	1522	92	87	116.025	20.795	41.328	0.225	5.579	0.179	0.732
147	678	54.659	31.294	3	144	158.024	842	1539	47	49	59.296	14.558	45.252	0.341	4.073	0.246	0.751
148	16789	31.607	41.456	0	176	683.394	2250	1554	163	208	230.223	92.851	54.227	0.452	2.479	0.403	0.917
149	639	49.263	22.432	2	118	123.782	1093	1570	43	33	49.010	16.601	34.261	0.524	2.952	0.339	0.871
150	83	14.916	7.529	1	34	53.113	294	1577	11	20	17.484	6.044	70.716	0.370	2.893	0.346	0.629
151	41	24.122	12.814	5	48	32.042	3279	1579	10	11	12.514	4.172	50.099	0.502	3.000	0.333	0.683
152	7059	41.790	27.298	0	153	487.529	1798	1597	135	132	169.966	52.880	43.897	0.373	3.214	0.311	0.797
153	23	21.217	7.610	4	31	17.556	3719	1601	7	5	6.302	4.647	160.074	0.938	1.356	0.737	0.836
154	105	28.029	11.275	7	54	44.284	2583	1603	11	17	15.119	8.843	109.922	0.673	1.710	0.585	0.811
155	36	15.806	5.985	3	27	28.627	1199	1606	10	9	10.741	4.268	43.693	0.552	2.517	0.397	0.692
156	4371	18.606	9.482	0	71	440.902	1371	1608	86	81	87.219	63.809	47.220	0.283	1.367	0.732	0.852
157	4054	17.858	9.518	0	66	377.203	2041	1613	78	88	88.999	57.997	46.244	0.358	1.535	0.652	0.848
158	1193	21.619	10.260	0	63	195.480	2737	1614	48	52	60.331	25.177	44.928	0.392	2.396	0.417	0.835
159	71	44.775	20.852	5	80	40.870	151	1625	14	12	14.689	6.154	39.268	0.534	2.387	0.419	0.724
160	30	19.167	9.333	7	42	24.385	256	1648	9	7	9.205	4.149	37.975	0.634	2.218	0.451	0.732
161	49	25.878	8.769	2	41	27.556	2770	1685	9	8	8.372	7.452	27.008	0.811	1.123	0.890	0.838
162	127	24.110	12.423	0	56	56.770	3703	1704	16	20	22.342	7.237	53.546	0.495	3.087	0.324	0.772
163	19	19.895	9.201	0	39	22.971	462	1721	7	8	7.634	3.169	44.589	0.453	2.409	0.415	0.585
164	129	37.248	12.826	8	67	48.527	2652	1726	17	14	16.532	9.935	34.797	0.688	1.664	0.601	0.809
165	93	15.226	6.678	2	35	53.698	1	1727	12	17	15.098	7.843	58.157	0.405	1.925	0.519	0.657
166	117	36.188	15.598	5	90	47.941	2678	1738	15	16	18.799	7.924	51.323	0.640	2.372	0.422	0.830
167	63	28.397	12.038	1	54	30.971	131	1745	8	11	11.214	7.153	61.252	0.825	1.568	0.638	0.869
168	147	31.000	14.358	3	70	57.355	1458	1757	18	18	20.917	8.948	39.228	0.562	2.338	0.428	0.752
169	26	19.923	8.935	5	47	20.142	513	1762	6	7	7.044	4.700	120.183	0.805	1.499	0.667	0.788
170	23	19.783	9.170	4	35	17.314	3519	1775	6	5	5.768	5.077	164.067	0.964	1.136	0.880	0.868
171	90	37.778	12.813	4	63	41.456	1085	1788	12	11	11.239	10.196	0.083	0.658	1.102	0.907	0.793
172	18	12.722	6.406	3	22	19.556	3049	1790	7	6	8.116	2.824	39.676	0.591	2.874	0.348	0.692
173	17	15.882	6.304	5	26	15.314	3270	1790	4	6	5.642	3.836	82.941	0.911	1.471	0.680	0.829
174	29	33.621	12.037	9	57	19.899	558	1792	6	6	6.627	5.572	70.872	0.920	1.189	0.841	0.892
175	25	11.760	5.387	2	23	21.314	1857	1793	6	7	6.402	4.972	88.918	0.692	1.288	0.777	0.769
176	3320	14.838	8.516	0	48	414.617	1642	1816	82	74	81.213	52.050	35.117	0.243	1.560	0.641	0.797
177	43	10.488	6.084	2	25	38.385	1705	1817	11	12	13.005	4.210	128.635	0.367	3.089	0.324	0.570
178	3368	27.484	13.654	0	81	324.919	2697	1818	83	93	114.679	37.394	47.485	0.401	3.067	0.326	0.880
179	280	29.361	14.381	0	83	103.740	576	1824	35	15	33.435	10.663	8.902	0.327	3.136	0.319	0.684
180	1284	74.315	37.101	0	158	249.421	3916	1825	83	65	103.668	15.770	32.316	0.259	6.574	0.152	0.745
181	17128	38.783	26.262	0	178	974.815	1955	1837	141	253	243.521	89.553	75.758	0.227	2.719	0.368	0.727
182	64	37.938	11.447	8	59	29.799	365	1847	10	9	9.949	8.191	170.612	0.906	1.215	0.823	0.871
183	170	36.888	14.212	2	75	56.284	2786	1848	13	20	18.648	11.607	67.709	0.674	1.607	0.622	0.850
184	64	45.375	18.957	4	85	36.971	3991	1848	8	12	11.516	7.076	62.235	0.588	1.628	0.614	0.821
185	285	28.302	12.833	1	70	87.497	1215	1861	19	27	25.457	14.254	72.058	0.468	1.786	0.560	0.762
186	228	34.189	15.509	1	85	79.255	2346	1881	22	24	29.118	9.970	47.928	0.456	2.921	0.342	0.796
187	36	21.111	9.368	4	36	29.556	642	1899	12	6	10.334	4.436	14.184	0.518	2.330	0.429	0.720
188	106	33.830	12.864	3	66	44.870	2773	1906	15	13	18.176	7.425	40.053	0.662	2.448	0.409	0.845
189	81	28.704	10.662	4	53	43.456	595	1915	13	12	15.634	6.597	39.839	0.539	2.370	0.422	0.753
190	404	37.512	19.604	2	93	112.711	850	1915	34	29	37.782	13.615	39.407	0.400	2.775	0.360	0.775
191	4090	28.118	15.520	0	103	371.304	3061	1923	72	109	107.465	48.458	63.311	0.373	2.218	0.451	0.856
192	4386	54.385	31.262	0	173	432.416	649	1924	128	98	149.369	37.387	35.126	0.295	3.995	0.250	0.791
193	156	32.564	11.437	7	64	53.113	2415	1925	14	18	16.419	12.097	68.610	0.695	1.357	0.737	0.830
194	3321	24.989	12.909	0	85	349.404	1595	1928	76	103	114.709	36.862	57.395	0.342	3.112	0.321	0.856
195	278	42.072	19.769	3	99	100.468	3897	1931	35	28	40.628	8.712	35.058	0.346	4.663	0.214	0.745
196	351	22.313	14.750	0	79	107.054	3964	1933	35	24	31.989	13.971	26.257	0.385	2.290	0.437	0.698
197	27	16.222	8.266	1	34	25.556	3851	1935	9	7	9.167	3.750	41.912	0.519	2.444	0.409	0.675
198	16	12.438	6.271	4	24	20.142	3967	1937	7	6	8.210	2.481	37.752	0.496	3.309	0.302	0.593
199	26	12.154	6.978	2	28	30.385	3957	1960	12	7	9.827	3.369	33.232	0.354	2.917	0.343	0.542
200	9095	34.835	21.927	0	134	986.958	3829	1962	170	188	176.271	65.695	53.480	0.117	2.683	0.373	0.526
201	1640	39.629	22.467	1	125	246.350	448	1975	63	69	77.231	27.037	49.173	0.340	2.856	0.350	0.789
202	18	24.167	13.035	3	43	18.142	1324	1978	6	6	6.864	3.339	49.932	0.687	2.056	0.486	0.720
203	282	26.117	14.013	3	75	82.426	761	1986	24	22	24.132	14.879	29.809	0.522	1.622	0.617	0.752
204	70	18.800	8.148	2	35	42.870	728	2010	11	14	11.610	7.677	59.811	0.479	1.512	0.661	0.651
205	189	41.079	18.078	3	80	72.184	562	2013	17	21	16.704	14.406	121.729	0.456	1.159	0.862	0.684
206	1462	51.377	23.504	0	115	208.066	477	2018	54	53	44.117	42.194	126.844	0.424	1.046	0.956	0.743
207	155	11.897	6.902	1	33	87.740	2829	2035	23	27	30.099	6.557	55.882	0.253	4.591	0.218	0.590
208	141	53.525	16.033	13	95	51.698	550	2045	16	14	15.040	11.936	41.937	0.663	1.260	0.794	0.817
209	186	10.806	6.828	1	31	69.841	3312	2048	17	23	23.416	10.114	55.769	0.479	2.315	0.432	0.747
210	104	31.615	12.793	2	62	49.113	995	2049	12	15	13.016	10.174	102.895	0.542	1.279	0.782	0.751
211	172	34.227	15.389	3	68	72.184	834	2054	19	20	21.482	10.194	38.881	0.415	2.107	0.475	0.705
212	2241	55.119	33.987	0	185	436.115	3769	2055	72	105	89.921	31.731	59.032	0.148	2.834	0.353	0.622
213	23	11.043	6.526	3	27	22.385	3868	2065	8	7	9.416	3.110	44.365	0.577	3.028	0.330	0.719
214	94	20.117	12.223	2	54	49.113	3982	2068	17	14	19.220	6.227	29.614	0.490	3.086	0.324	0.696
215	51	33.294	14.036	7	63	28.385	1139	2070	10	8	11.014	5.896	34.694	0.795	1.868	0.535	0.823
216	83	19.000	9.387	1	50	41.799	1543	2081	15	9	14.324	7.378	5.774	0.597	1.941	0.515	0.755
217	109	30.303	13.049	3	60	62.870	1	2092	10	24	19.711	7.041	71.678	0.347	2.799	0.357	0.719
218	1482	40.298	22.919	0	122	238.167	3955	2092	44	57	55.341	34.097	64.704	0.328	1.623	0.616	0.752
219	37	15.622	7.395	1	30	39.213	3771	2099	12	9	10.724	4.393	35.492	0.302	2.441	0.410	0.521
220	817	15.468	10.087	1	59	243.380	228	2112	38	49	37.367	27.839	75.508	0.173	1.342	0.745	0.651
221	716	44.459	21.328	2	108	136.953	548	2119	36	40	41.001	22.235	46.787	0.480	1.844	0.542	0.789
222	1476	42.085	34.244	0	141	248.350	865	2126	34	73	69.301	27.118	82.540	0.301	2.556	0.391	0.741
223	152	30.822	15.625	6	77	65.012	307	2132	22	19	26.313	7.355	43.873	0.452	3.578	0.280	0.760
224	1292	17.691	8.953	0	53	224.551	2619	2133	54	51	57.896	28.413	44.616	0.322	2.038	0.491	0.776
225	84	39.381	19.126	8	82	53.841	3800	2136	20	16	23.048	4.640	38.718	0.364	4.967	0.201	0.715
226	90	35.444	13.778	10	69	40.042	774	2143	13	12	13.663	8.387	45.967	0.705	1.629	0.614	0.814
227	18	13.889	6.623	2	23	16.485	3151	2145	5	5	5.569	4.115	50.569	0.832	1.353	0.739	0.837
228	16	12.062	5.972	5	26	15.071	3334	2147	6	3	6.494	3.137	7.573	0.885	2.070	0.483	0.941
229	35	26.486	12.951	7	58	25.799	1216	2152	8	9	9.875	4.513	48.676	0.661	2.188	0.457	0.753
230	37	14.730	6.963	2	31	30.385	2059	2159	8	10	8.745	5.387	46.312	0.504	1.623	0.616	0.638
231	149	19.396	9.579	2	48	91.740	3756	2165	30	14	20.343	9.326	1.568	0.222	2.181	0.458	0.539
232	715	46.148	27.865	1	126	121.296	3559	2174	32	41	44.099	20.644	54.655	0.611	2.136	0.468	0.878
233	58	29.138	7.227	5	42	31.799	343	2179	11	9	9.294	7.946	143.413	0.721	1.170	0.855	0.789
234	149	25.497	11.695	4	62	64.426	3039	2185	22	17	20.909	9.073	34.420	0.451	2.305	0.434	0.729
235	122	60.205	19.077	2	99	47.941	1914	2187	16	14	15.968	9.728	35.284	0.667	1.641	0.609	0.800
236	157	42.879	15.958	5	86	55.941	510	2191	16	16	19.417	10.295	48.270	0.630	1.886	0.530	0.837
237	17	12.529	6.539	2	26	15.314	3354	2200	5	5	5.364	4.035	37.090	0.911	1.329	0.752	0.829
238	21	21.333	10.249	5	40	20.728	1744	2217	5	8	7.147	3.741	71.767	0.614	1.910	0.524	0.724
239	571	15.506	8.405	0	51	126.125	1587	2225	36	29	35.701	20.364	37.581	0.451	1.753	0.570	0.787
240	93	46.183	16.498	9	84	40.870	1834	2243	13	13	16.193	7.313	46.114	0.700	2.214	0.452	0.845
241	238	47.878	17.076	4	89	65.598	1707	2255	16	21	21.239	14.268	84.483	0.695	1.489	0.672	0.850
