 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
55	47	16.957	7.351	2	36	36.042	922	369	11	12	14.666	4.080	45.534	0.455	3.594	0.278	0.662
56	35	22.057	13.108	1	45	25.556	3159	380	10	6	7.509	5.935	2.159	0.673	1.265	0.790	0.745
57	243	22.679	11.739	0	63	84.326	204	400	28	18	28.216	10.965	158.549	0.429	2.573	0.389	0.733
58	80	23.050	8.747	3	43	36.385	2948	409	11	11	10.805	9.427	58.880	0.759	1.146	0.873	0.816
59	240	70.017	22.698	11	115	64.184	617	433	20	19	22.365	13.663	41.348	0.732	1.637	0.611	0.863
60	22	22.955	9.892	9	45	22.728	1170	441	7	7	7.084	3.954	31.876	0.535	1.791	0.558	0.657
61	600	32.982	14.789	3	83	136.853	1994	452	28	45	42.023	18.179	69.662	0.403	2.312	0.433	0.744
62	109	35.945	14.303	4	75	49.355	94	453	15	17	18.386	7.548	43.219	0.562	2.436	0.411	0.762
63	95	42.421	15.974	7	81	39.799	39	459	14	10	14.166	8.538	12.231	0.754	1.659	0.603	0.856
64	30	32.067	11.169	15	62	22.971	436	462	8	7	8.287	4.609	39.324	0.714	1.798	0.556	0.769
65	4298	43.179	22.870	0	133	326.090	584	462	98	76	86.479	63.280	9.938	0.508	1.367	0.732	0.816
66	727	45.872	25.351	0	108	122.225	3127	464	38	30	36.614	25.281	20.659	0.612	1.448	0.690	0.875
67	380	50.189	19.322	2	106	80.326	825	480	23	25	24.414	19.818	51.001	0.740	1.232	0.812	0.878
68	75	34.027	14.444	5	56	33.799	3661	490	12	9	11.236	8.499	7.126	0.825	1.322	0.756	0.862
69	1286	46.572	22.937	0	137	191.723	402	494	61	48	68.820	23.792	36.352	0.440	2.893	0.346	0.840
70	1154	22.168	10.540	0	58	178.066	3801	497	46	51	61.488	23.896	51.422	0.457	2.573	0.389	0.852
71	62	38.645	13.210	11	73	35.213	308	498	13	9	10.872	7.261	162.847	0.628	1.497	0.668	0.743
72	96	30.500	12.337	7	69	44.284	473	505	14	12	13.320	9.177	29.849	0.615	1.452	0.689	0.787
73	338	13.210	7.544	0	42	117.640	3937	517	27	27	22.481	19.143	36.479	0.307	1.174	0.851	0.662
74	365	38.789	16.889	2	91	94.326	2986	520	36	19	35.473	13.101	18.435	0.516	2.708	0.369	0.820
75	16	14.938	5.893	4	24	15.314	1130	522	5	5	6.270	3.249	37.035	0.857	1.930	0.518	0.842
76	76	10.961	6.163	1	30	65.698	2555	527	14	14	12.787	7.567	35.039	0.221	1.690	0.592	0.524
77	44	22.273	9.837	4	43	28.627	872	531	10	9	12.034	4.655	44.291	0.675	2.585	0.387	0.800
78	545	16.756	9.430	1	49	145.681	759	542	30	35	34.062	20.372	53.926	0.323	1.672	0.598	0.743
79	49	19.102	8.040	5	39	30.971	87	555	9	10	10.704	5.828	54.952	0.642	1.837	0.544	0.754
80	291	36.021	14.694	2	74	79.497	1657	558	26	20	26.263	14.108	20.014	0.579	1.862	0.537	0.796
81	181	28.967	15.501	2	78	62.184	71	567	17	20	22.256	10.355	57.047	0.588	2.149	0.465	0.790
82	35	24.743	12.545	5	47	27.799	2459	569	7	9	7.547	5.905	99.739	0.569	1.278	0.782	0.700
83	30	23.267	9.702	9	50	25.556	1443	592	9	7	9.550	4.000	41.787	0.577	2.388	0.419	0.769
84	85	49.941	19.970	11	102	40.627	3567	593	14	11	14.507	7.460	37.946	0.647	1.945	0.514	0.813
85	25	19.360	11.690	7	49	26.971	1012	596	10	7	10.150	3.136	34.321	0.432	3.237	0.309	0.588
86	217	43.751	16.461	11	100	61.941	1155	597	18	18	19.327	14.296	127.051	0.711	1.352	0.740	0.849
87	40	39.025	13.513	11	61	23.213	58	600	8	8	7.835	6.500	37.483	0.933	1.205	0.830	0.825
88	36	13.750	5.779	4	23	28.385	2728	609	9	9	7.045	6.506	12.219	0.561	1.083	0.924	0.655
89	5780	31.212	16.151	1	102	524.600	2102	620	138	132	177.114	41.551	45.679	0.264	4.263	0.235	0.777
90	1521	44.445	21.142	1	114	186.066	1528	630	51	49	55.973	34.599	46.130	0.552	1.618	0.618	0.875
91	66	32.197	13.609	8	68	37.456	2961	643	12	12	12.614	6.662	43.833	0.591	1.894	0.528	0.706
92	2252	64.837	35.146	2	162	232.350	959	647	63	71	62.854	45.619	54.828	0.524	1.378	0.726	0.817
93	187	48.679	17.671	1	90	57.698	3139	647	18	17	17.567	13.553	39.273	0.706	1.296	0.772	0.844
94	4911	30.351	15.084	0	98	368.132	1620	652	99	99	117.528	53.203	43.927	0.455	2.209	0.453	0.874
95	1743	15.014	8.351	0	52	269.522	105	658	60	46	53.541	41.450	23.157	0.302	1.292	0.774	0.813
96	1321	67.514	37.521	1	170	203.622	3311	661	54	49	46.829	35.917	46.544	0.400	1.304	0.767	0.707
97	19	18.421	6.176	7	28	26.142	3682	661	6	6	5.460	4.431	169.408	0.349	1.232	0.812	0.567
98	196	10.291	5.729	0	31	91.497	2429	674	31	13	26.898	9.278	7.342	0.294	2.899	0.345	0.676
99	7090	19.777	10.140	0	63	501.772	1900	681	105	121	132.173	68.299	52.702	0.354	1.935	0.517	0.875
100	145	11.559	7.020	0	34	80.669	1293	686	18	21	17.562	10.513	51.324	0.280	1.671	0.599	0.584
101	13884	35.708	32.364	0	171	743.772	1	688	125	223	197.056	89.709	99.127	0.315	2.197	0.455	0.739
102	41	14.829	6.960	5	33	32.385	2440	692	7	12	11.104	4.701	68.447	0.491	2.362	0.423	0.661
103	298	79.725	29.913	14	149	69.941	612	699	17	25	24.023	15.794	89.450	0.766	1.521	0.657	0.887
104	584	13.062	8.123	0	40	268.836	761	702	40	38	32.252	23.055	51.408	0.102	1.399	0.715	0.567
105	102	23.137	11.303	2	62	52.770	1481	738	12	17	15.989	8.122	68.898	0.460	1.969	0.508	0.682
106	16	18.750	9.241	7	36	18.142	1519	740	6	6	5.778	3.526	50.680	0.611	1.639	0.610	0.640
107	397	70.642	26.595	3	121	79.255	3617	757	22	26	25.814	19.581	89.434	0.794	1.318	0.759	0.894
108	217	72.124	28.117	8	135	62.527	1730	763	12	25	24.700	11.186	80.801	0.697	2.208	0.453	0.899
109	40	29.425	11.545	8	58	26.385	3248	769	9	8	11.012	4.625	42.835	0.722	2.381	0.420	0.833
110	279	46.061	17.414	10	106	72.426	981	783	24	20	25.914	13.708	40.074	0.668	1.890	0.529	0.856
111	2545	19.558	9.934	0	63	293.463	1801	786	59	69	72.393	44.761	53.148	0.371	1.617	0.618	0.856
112	125	33.120	16.263	2	73	51.698	1200	791	14	16	16.085	9.895	44.900	0.588	1.626	0.615	0.799
113	29	25.517	12.150	8	58	22.971	2767	792	8	7	8.358	4.418	48.810	0.691	1.892	0.529	0.784
114	268	12.772	6.639	1	33	121.054	3427	820	23	27	21.061	16.202	50.093	0.230	1.300	0.769	0.642
115	27	27.444	14.012	3	55	20.142	1071	826	7	6	7.440	4.621	16.194	0.836	1.610	0.621	0.783
116	6175	41.912	22.817	0	134	432.659	3244	832	110	112	107.220	73.328	56.037	0.415	1.462	0.684	0.780
117	18	21.500	7.786	9	35	19.556	3971	840	7	6	8.442	2.715	43.064	0.591	3.109	0.322	0.706
118	49	40.816	15.530	9	79	28.971	3801	854	7	11	10.354	6.026	68.022	0.734	1.718	0.582	0.824
119	44	25.727	10.697	5	50	31.213	1338	883	9	9	7.863	7.125	140.941	0.568	1.104	0.906	0.710
120	1445	44.051	22.304	2	115	194.652	2392	886	44	55	53.299	34.519	78.819	0.479	1.544	0.648	0.783
121	2294	48.048	24.657	2	137	269.120	1037	889	83	77	100.247	29.136	42.186	0.398	3.441	0.291	0.827
122	73	41.699	14.413	13	73	34.385	2504	898	12	9	12.629	7.360	35.095	0.776	1.716	0.583	0.854
123	28	17.536	10.823	3	40	24.385	1024	902	7	9	9.603	3.712	52.855	0.592	2.587	0.387	0.718
124	16	9.625	4.500	2	21	20.728	3961	905	5	8	7.321	2.783	124.242	0.468	2.631	0.380	0.627
125	96	19.594	9.111	4	44	55.456	1430	908	9	21	20.652	5.919	80.464	0.392	3.489	0.287	0.706
126	64	13.062	9.249	0	38	57.113	3948	908	12	12	10.290	7.919	57.236	0.247	1.299	0.770	0.533
127	19	10.316	4.015	2	20	21.556	198	918	7	7	5.669	4.267	158.435	0.514	1.328	0.753	0.585
128	624	15.446	8.674	0	41	152.853	3365	918	32	42	40.834	19.457	54.013	0.336	2.099	0.476	0.753
129	24	25.917	11.375	7	52	21.556	3893	920	7	7	8.639	3.537	41.318	0.649	2.442	0.409	0.738
130	1924	15.375	8.104	0	46	265.907	3905	920	49	65	61.527	39.815	58.180	0.342	1.545	0.647	0.831
131	198	15.141	8.108	0	38	127.882	822	932	21	24	17.182	14.673	62.241	0.152	1.171	0.854	0.538
132	600	42.362	17.670	4	96	105.296	3650	936	31	34	34.477	22.158	49.998	0.680	1.556	0.643	0.875
133	646	36.839	19.445	1	87	166.167	3026	937	30	45	39.312	20.923	101.666	0.294	1.879	0.532	0.680
134	3878	23.252	10.660	0	76	325.262	3360	944	79	83	96.746	51.037	47.674	0.461	1.896	0.528	0.897
135	21	13.429	5.259	4	24	23.799	818	951	8	6	7.084	3.774	156.894	0.466	1.877	0.533	0.568
136	1170	40.385	19.996	1	103	231.179	1206	973	67	57	72.942	20.423	34.470	0.275	3.572	0.280	0.614
137	167	32.263	13.225	1	70	60.184	3266	973	19	18	21.697	9.800	37.301	0.579	2.214	0.452	0.793
138	66	40.591	12.871	12	74	32.627	2154	974	10	11	12.302	6.831	49.400	0.779	1.801	0.555	0.830
139	570	33.149	15.444	1	85	126.468	2998	978	22	42	40.083	18.106	92.567	0.448	2.214	0.452	0.750
140	380	15.358	7.843	0	46	129.782	1581	985	28	30	29.853	16.207	49.577	0.284	1.842	0.543	0.695
141	107	19.019	9.438	2	42	49.113	3696	992	14	14	15.133	9.002	54.029	0.557	1.681	0.595	0.735
142	43	37.000	12.649	5	65	25.556	2414	994	8	8	10.412	5.259	47.126	0.827	1.980	0.505	0.869
143	951	12.713	7.041	0	41	202.309	3221	997	43	42	39.797	30.426	40.481	0.292	1.308	0.765	0.752
144	38	54.842	19.467	11	94	22.728	24	1000	8	6	8.554	5.656	173.792	0.924	1.512	0.661	0.894
145	28	11.750	7.331	1	34	37.213	1577	1005	6	11	8.308	4.291	85.110	0.254	1.936	0.516	0.538
146	24	27.542	14.179	5	52	25.556	778	1007	8	8	7.431	4.112	49.427	0.462	1.807	0.553	0.615
147	711	62.314	23.422	2	117	117.296	2148	1009	30	39	36.567	24.757	86.930	0.649	1.477	0.677	0.862
148	306	37.193	19.127	2	87	92.569	2472	1009	26	26	22.047	17.672	35.685	0.449	1.248	0.802	0.717
149	275	47.756	22.716	4	114	70.083	22	1013	23	20	22.263	15.728	30.994	0.704	1.416	0.706	0.863
150	22	16.318	8.115	2	31	26.385	3014	1024	6	9	7.227	3.876	58.130	0.397	1.865	0.536	0.603
151	328	58.491	22.563	4	130	75.012	1258	1029	24	21	26.287	15.887	39.137	0.733	1.655	0.604	0.893
152	44	29.545	11.042	8	52	26.385	230	1031	9	8	10.452	5.360	38.183	0.794	1.950	0.513	0.854
153	82	34.927	12.906	8	67	38.042	3399	1032	13	10	10.974	9.514	12.500	0.712	1.153	0.867	0.796
154	250	13.632	7.348	1	39	133.296	1570	1041	21	31	29.028	10.966	65.289	0.177	2.647	0.378	0.566
155	20	27.350	11.495	8	57	16.485	3995	1041	4	6	6.008	4.239	79.166	0.925	1.417	0.706	0.930
156	368	40.370	19.285	3	101	89.497	1425	1044	28	25	30.126	15.553	42.127	0.577	1.937	0.516	0.816
157	718	33.262	16.517	1	90	131.296	3344	1055	38	35	35.141	26.015	36.064	0.523	1.351	0.740	0.814
158	764	37.432	15.609	1	91	140.610	597	1060	27	45	47.018	20.689	76.559	0.486	2.273	0.440	0.836
159	1452	18.720	9.814	0	58	205.966	257	1063	54	44	52.785	35.024	26.359	0.430	1.507	0.664	0.841
160	769	48.831	23.447	3	129	141.439	1056	1066	41	39	48.618	20.139	41.142	0.483	2.414	0.414	0.795
161	24	10.833	6.888	0	25	21.556	3398	1066	7	7	7.542	4.052	126.398	0.649	1.861	0.537	0.738
162	99	39.101	12.603	13	74	40.870	2515	1067	14	12	15.050	8.375	38.064	0.745	1.797	0.556	0.832
163	49	20.633	10.482	3	41	28.385	221	1070	9	9	10.666	5.849	48.883	0.764	1.824	0.548	0.831
164	215	17.507	8.848	1	49	127.296	881	1081	29	20	26.626	10.281	23.661	0.167	2.590	0.386	0.581
165	24370	21.941	13.439	0	103	980.472	1431	1089	185	209	199.444	155.577	68.017	0.319	1.282	0.780	0.864
166	53	31.434	10.904	4	53	30.971	3018	1090	10	9	10.874	6.206	39.731	0.694	1.752	0.571	0.785
167	20	18.600	11.486	1	35	20.728	1187	1094	6	7	6.005	4.241	80.869	0.585	1.416	0.706	0.645
168	22	14.909	6.125	4	25	21.314	873	1095	6	7	6.049	4.631	84.856	0.609	1.306	0.766	0.710
169	125	30.608	14.187	2	61	49.941	3193	1100	19	12	17.563	9.062	160.694	0.630	1.938	0.516	0.786
170	17	14.176	8.546	1	29	22.728	3290	1108	7	6	5.644	3.835	45.842	0.414	1.472	0.679	0.557
171	279	39.039	17.952	5	96	75.497	1650	1122	21	21	22.893	15.517	54.450	0.615	1.475	0.678	0.828
172	91	35.165	10.961	8	65	38.042	3112	1144	13	11	11.613	9.977	2.423	0.790	1.164	0.859	0.824
173	460	26.843	12.768	2	77	115.539	3221	1144	28	38	39.635	14.777	57.319	0.433	2.682	0.373	0.768
174	120	14.575	8.447	0	46	72.326	1874	1153	19	19	18.602	8.214	43.987	0.288	2.265	0.442	0.611
175	59	23.441	11.201	3	51	34.042	1198	1172	9	12	11.031	6.810	63.736	0.640	1.620	0.617	0.756
176	36	12.389	8.278	2	35	26.728	1772	1173	10	6	9.430	4.861	24.767	0.633	1.940	0.515	0.818
177	39	28.000	10.969	5	53	24.728	1371	1176	8	7	8.184	6.068	121.137	0.801	1.349	0.741	0.839
178	1163	14.874	7.958	0	40	184.409	1657	1193	46	42	43.476	34.060	33.491	0.430	1.276	0.783	0.817
179	15171	21.709	11.501	0	71	690.181	2766	1216	182	138	162.171	119.110	14.104	0.400	1.362	0.734	0.866
180	1328	23.607	11.299	1	61	184.309	3835	1241	53	46	60.110	28.130	38.693	0.491	2.137	0.468	0.866
181	23	25.174	14.199	1	53	18.728	529	1251	5	7	6.298	4.650	97.058	0.824	1.354	0.738	0.807
182	56	46.089	15.637	9	76	32.385	702	1258	9	11	10.831	6.583	53.391	0.671	1.645	0.608	0.783
183	24	22.917	9.864	7	46	17.556	1843	1260	6	6	6.517	4.689	51.454	0.978	1.390	0.720	0.828
184	347	63.674	25.682	11	120	82.669	1591	1266	24	25	26.727	16.531	51.030	0.638	1.617	0.618	0.844
185	6237	21.626	10.979	0	68	461.487	615	1277	97	100	98.420	80.687	36.085	0.368	1.220	0.820	0.864
186	16	9.125	5.149	1	17	25.556	3020	1314	9	7	10.218	1.994	26.565	0.308	5.125	0.195	0.516
187	680	47.935	23.627	0	121	117.296	3903	1314	35	34	40.902	21.168	48.977	0.621	1.932	0.518	0.870
188	51	38.098	14.238	5	71	29.799	237	1320	10	8	9.693	6.699	32.143	0.722	1.447	0.691	0.810
189	169	23.870	11.457	3	55	65.012	3576	1340	18	21	23.248	9.256	51.577	0.502	2.512	0.398	0.788
190	104	28.115	11.180	7	62	46.627	2019	1354	10	17	16.159	8.195	69.617	0.601	1.972	0.507	0.797
191	557	66.294	28.502	2	152	106.811	448	1358	28	32	32.863	21.580	56.511	0.614	1.523	0.657	0.855
192	59	22.254	9.041	6	40	32.971	3244	1364	9	10	11.216	6.697	51.917	0.682	1.675	0.597	0.808
193	17	17.471	11.452	4	43	16.142	1607	1369	6	5	5.993	3.611	35.998	0.820	1.660	0.603	0.739
194	47	28.745	8.433	5	44	28.042	2808	1372	9	9	8.523	7.021	38.118	0.751	1.214	0.824	0.783
195	35	15.571	6.437	2	28	26.385	1330	1375	7	9	9.366	4.758	52.984	0.632	1.969	0.508	0.745
196	35	7.629	6.146	1	23	31.556	651	1377	6	13	12.003	3.713	83.069	0.442	3.233	0.309	0.654
197	181	25.155	11.991	2	58	63.355	3569	1382	17	19	19.806	11.636	47.710	0.567	1.702	0.587	0.780
198	57	47.386	13.110	18	78	28.728	1009	1389	10	7	9.736	7.455	17.337	0.868	1.306	0.766	0.905
199	517	14.915	8.230	0	44	217.037	593	1393	40	30	31.144	21.136	13.827	0.138	1.473	0.679	0.587
200	30	10.633	6.734	0	25	36.042	634	1393	11	7	8.434	4.529	2.418	0.290	1.862	0.537	0.496
201	334	43.473	18.078	7	89	80.669	58	1396	25	23	28.412	14.968	39.205	0.645	1.898	0.527	0.861
202	6222	33.461	18.566	0	124	507.671	94	1403	110	120	105.393	75.167	51.010	0.303	1.402	0.713	0.731
203	57	25.474	8.700	2	41	29.314	3491	1405	9	8	9.979	7.273	143.933	0.834	1.372	0.729	0.919
204	50	43.980	11.488	21	66	26.142	555	1407	9	7	9.513	6.692	28.966	0.919	1.422	0.703	0.901
205	1169	50.983	29.095	0	130	148.024	615	1452	45	40	44.194	33.679	164.921	0.670	1.312	0.762	0.878
206	152	37.789	16.116	2	74	61.598	428	1467	20	19	24.122	8.023	40.356	0.503	3.007	0.333	0.794
207	149	43.161	14.925	6	75	51.598	3159	1503	18	16	18.885	10.046	33.884	0.703	1.880	0.532	0.830
208	770	13.597	7.370	0	41	148.225	1	1507	28	44	39.634	24.736	76.451	0.440	1.602	0.624	0.826
209	1251	15.656	8.230	0	51	193.238	3842	1534	41	47	43.786	36.378	62.365	0.421	1.204	0.831	0.820
210	73	18.329	9.195	2	37	53.698	3261	1540	15	14	13.323	6.977	54.973	0.318	1.910	0.524	0.573
211	73	34.178	12.539	7	63	36.385	2627	1545	11	11	12.334	7.536	36.656	0.693	1.637	0.611	0.793
212	39	17.692	7.757	2	35	25.314	1804	1547	8	7	8.093	6.136	13.681	0.765	1.319	0.758	0.848
213	38	32.237	13.929	3	56	27.556	267	1551	7	10	10.560	4.582	55.015	0.629	2.305	0.434	0.768
214	110	17.691	9.469	2	40	51.113	648	1554	14	18	16.956	8.260	53.623	0.529	2.053	0.487	0.701
215	40	16.450	8.967	3	39	26.385	3677	1560	8	9	7.785	6.542	65.952	0.722	1.190	0.840	0.748
216	1196	36.890	18.496	2	103	167.681	396	1568	40	51	50.097	30.397	66.318	0.535	1.648	0.607	0.819
217	25	15.920	7.354	3	31	20.728	3673	1568	5	8	6.368	4.999	85.388	0.731	1.274	0.785	0.794
218	135	44.244	14.998	13	83	51.355	950	1569	19	14	20.399	8.426	34.016	0.643	2.421	0.413	0.831
219	25	17.360	7.106	3	30	17.899	627	1574	5	6	6.091	5.226	119.420	0.981	1.166	0.858	0.926
220	344	33.866	17.470	1	103	80.426	721	1584	24	24	28.228	15.516	43.922	0.668	1.819	0.550	0.846
221	1066	49.578	22.611	0	108	141.782	2180	1585	36	42	38.709	35.063	94.934	0.666	1.104	0.906	0.878
222	75	13.627	6.255	3	29	43.213	2900	1585	13	12	13.485	7.082	37.247	0.505	1.904	0.525	0.732
223	50	37.300	11.862	2	60	28.385	1012	1590	9	9	8.691	7.325	31.241	0.780	1.186	0.843	0.813
224	48	32.771	8.961	4	48	26.142	3452	1593	9	7	9.164	6.669	29.166	0.883	1.374	0.728	0.897
225	580	54.312	22.490	2	131	113.054	128	1596	42	25	35.764	20.649	16.888	0.570	1.732	0.577	0.829
226	221	19.281	9.490	1	53	83.598	3165	1596	18	25	26.129	10.769	59.079	0.397	2.426	0.412	0.757
227	1807	16.047	8.841	0	53	274.007	2987	1601	54	61	59.473	38.685	126.353	0.302	1.537	0.650	0.782
228	151	16.377	7.242	3	37	89.497	3474	1602	18	20	20.613	9.327	52.054	0.237	2.210	0.452	0.633
229	1977	25.693	11.999	1	80	250.836	501	1611	47	77	73.898	34.063	64.835	0.395	2.169	0.461	0.824
230	276	69.395	26.989	5	127	73.255	2243	1625	24	21	26.588	13.217	38.344	0.646	2.012	0.497	0.829
231	50	23.320	10.726	5	46	29.213	1311	1633	10	9	9.773	6.514	46.684	0.736	1.500	0.667	0.763
232	117	56.949	15.466	7	91	39.213	1381	1633	13	11	12.909	11.540	11.921	0.956	1.119	0.894	0.929
233	71	19.803	8.881	1	40	35.213	3848	1638	13	8	12.231	7.391	2.309	0.720	1.655	0.604	0.811
234	30	18.600	10.318	3	48	23.799	309	1639	8	8	9.326	4.096	48.068	0.666	2.277	0.439	0.714
235	355	15.076	7.681	1	42	108.326	1663	1639	24	26	24.416	18.513	54.856	0.380	1.319	0.758	0.713
236	3212	42.004	21.346	0	110	276.635	1282	1640	82	74	97.001	42.161	38.481	0.527	2.301	0.435	0.899
237	233	32.597	15.686	1	84	71.598	79	1647	20	23	24.820	11.952	52.180	0.571	2.077	0.482	0.809
238	464	33.961	15.083	2	70	129.397	1951	1668	41	30	41.965	14.078	149.139	0.348	2.981	0.335	0.608
239	207	20.754	10.506	1	48	76.669	2409	1673	19	26	25.794	10.218	58.552	0.443	2.524	0.396	0.711
240	18	14.944	6.111	3	23	18.728	681	1684	5	7	5.862	3.910	74.305	0.645	1.499	0.667	0.706
241	178	42.112	17.117	6	98	59.598	3174	1687	20	17	22.446	10.097	31.790	0.630	2.223	0.450	0.820
242	37	23.081	8.535	5	40	29.799	1770	1689	9	9	9.788	4.813	39.683	0.524	2.034	0.492	0.661
