 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
51	76	12.355	7.031	2	36	53.698	1686	375	17	12	15.389	6.288	20.031	0.331	2.447	0.409	0.563
52	116	31.569	10.291	8	57	51.456	1361	391	14	14	14.568	10.138	37.794	0.551	1.437	0.696	0.753
53	33	19.364	9.457	2	41	26.971	1882	392	10	7	9.035	4.650	34.171	0.570	1.943	0.515	0.688
54	154	41.682	15.323	5	74	53.355	2365	395	17	16	15.455	12.687	52.865	0.680	1.218	0.821	0.798
55	84	31.702	13.881	2	63	40.627	3873	399	12	12	10.958	9.760	175.558	0.640	1.123	0.891	0.771
56	41	26.854	9.428	7	41	27.799	1517	400	9	9	10.304	5.066	46.950	0.667	2.034	0.492	0.707
57	2846	20.233	10.247	0	63	303.706	3525	408	88	55	83.972	43.153	20.425	0.388	1.946	0.514	0.844
58	1839	19.920	10.753	0	72	323.848	1021	409	89	42	74.209	31.553	1.483	0.220	2.352	0.425	0.694
59	185	62.562	21.452	10	129	56.527	2307	411	14	20	20.807	11.321	63.928	0.728	1.838	0.544	0.862
60	1253	32.574	14.971	2	90	175.924	3429	414	56	44	62.433	25.553	32.102	0.509	2.443	0.409	0.868
61	74	40.973	12.808	10	83	33.799	3663	415	11	9	11.321	8.322	15.834	0.814	1.360	0.735	0.865
62	35	17.886	10.266	3	44	24.728	463	416	9	6	9.418	4.732	19.413	0.719	1.990	0.502	0.805
63	265	34.955	15.611	1	92	72.184	1529	419	23	18	20.652	16.338	15.328	0.639	1.264	0.791	0.815
64	34	24.706	10.644	2	51	26.971	1994	432	10	6	9.593	4.512	19.752	0.587	2.126	0.470	0.747
65	276	72.475	23.865	9	120	68.184	493	437	20	20	19.966	17.601	3.213	0.746	1.134	0.882	0.864
66	46	33.087	13.987	7	62	27.213	3640	437	10	8	8.990	6.515	177.593	0.781	1.380	0.725	0.786
67	110	29.573	14.204	5	72	48.870	3609	442	16	13	18.333	7.640	34.124	0.579	2.400	0.417	0.783
68	1652	22.389	11.056	0	69	214.551	2234	454	57	50	59.863	35.137	34.415	0.451	1.704	0.587	0.842
69	98	36.133	15.273	6	67	45.113	1305	460	15	14	16.736	7.456	40.632	0.605	2.245	0.445	0.790
70	224	49.125	24.391	8	104	59.841	83	465	20	19	21.197	13.455	43.077	0.786	1.575	0.635	0.875
71	527	18.736	9.347	2	52	138.024	3035	469	41	26	40.213	16.686	29.486	0.348	2.410	0.415	0.767
72	706	30.976	16.970	1	96	127.539	173	473	43	33	48.072	18.699	30.588	0.545	2.571	0.389	0.852
73	585	53.966	20.625	2	118	104.811	3651	481	32	30	33.863	21.996	50.859	0.669	1.540	0.650	0.863
74	99	38.485	15.643	8	80	40.284	1735	484	10	15	14.179	8.890	70.752	0.767	1.595	0.627	0.835
75	439	44.071	16.497	2	90	83.841	1251	496	28	23	25.931	21.555	0.919	0.785	1.203	0.831	0.893
76	168	40.339	15.220	3	90	55.941	681	500	16	19	20.253	10.562	46.714	0.675	1.918	0.521	0.830
77	96	33.979	12.429	7	65	41.799	918	505	14	11	15.230	8.026	30.507	0.690	1.898	0.527	0.850
78	653	61.087	23.781	1	128	110.468	240	513	35	30	39.111	21.258	31.848	0.672	1.840	0.544	0.883
79	22	33.045	15.136	10	51	22.142	49	517	9	5	7.878	3.556	26.223	0.564	2.215	0.451	0.710
80	3826	17.842	9.003	0	55	331.019	1796	521	75	77	85.189	57.183	46.172	0.439	1.490	0.671	0.887
81	91	32.593	12.931	5	57	39.213	648	538	14	9	14.184	8.168	18.183	0.744	1.736	0.576	0.854
82	5562	21.503	10.879	0	75	443.730	3603	545	105	116	130.934	54.087	51.074	0.355	2.421	0.413	0.846
83	45	27.022	11.829	4	57	30.627	677	546	10	10	10.976	5.220	46.707	0.603	2.102	0.476	0.703
84	716	18.757	10.455	0	56	149.782	3589	559	49	36	53.905	16.912	29.101	0.401	3.187	0.314	0.800
85	65	75.046	23.038	8	106	30.385	1686	560	10	9	10.292	8.042	35.287	0.885	1.280	0.781	0.884
86	182	13.665	8.170	1	44	75.497	3747	597	22	20	22.683	10.216	43.822	0.401	2.220	0.450	0.705
87	43	30.907	13.875	4	58	29.799	729	605	10	9	11.213	4.883	42.703	0.609	2.296	0.435	0.761
88	186	68.823	22.713	8	124	57.113	2139	615	18	15	19.874	11.916	34.911	0.717	1.668	0.600	0.869
89	134	27.022	13.248	2	71	48.870	1540	632	14	16	15.971	10.683	121.125	0.705	1.495	0.669	0.810
90	34	29.471	13.090	4	54	24.142	1736	637	8	7	9.570	4.524	39.007	0.733	2.116	0.473	0.819
91	336	71.027	29.743	4	134	74.426	1151	641	23	22	25.910	16.511	43.203	0.762	1.569	0.637	0.894
92	310	41.852	17.315	4	90	71.012	1185	642	21	22	24.325	16.226	48.045	0.773	1.499	0.667	0.895
93	528	52.769	19.058	5	105	105.397	1663	642	24	35	32.864	20.456	63.584	0.597	1.607	0.622	0.850
94	709	26.621	12.020	1	63	132.024	3449	649	39	32	40.069	22.530	25.016	0.511	1.778	0.562	0.834
95	94	18.926	9.125	1	46	36.385	3703	649	9	13	13.479	8.879	68.407	0.892	1.518	0.659	0.926
96	7271	26.407	12.043	0	86	462.215	3022	656	103	117	132.094	70.084	55.135	0.428	1.885	0.531	0.910
97	1946	45.075	24.172	1	124	306.090	3641	658	80	59	64.185	38.603	25.377	0.261	1.663	0.601	0.667
98	48	25.875	10.556	6	51	32.627	2816	660	12	9	13.326	4.586	34.524	0.567	2.906	0.344	0.750
99	1254	44.482	27.349	0	121	154.752	2551	688	49	41	51.007	31.302	36.781	0.658	1.630	0.614	0.891
100	413	44.024	22.648	0	114	93.054	2488	693	32	27	37.634	13.973	38.673	0.599	2.693	0.371	0.860
101	191	62.602	19.034	3	112	59.941	3428	695	17	18	18.445	13.184	47.311	0.668	1.399	0.715	0.843
102	494	16.360	8.787	0	47	122.125	1621	697	29	33	34.719	18.116	54.479	0.416	1.916	0.522	0.789
103	236	33.394	19.807	4	103	72.669	2284	706	20	24	20.905	14.374	50.084	0.562	1.454	0.688	0.776
104	511	60.669	26.247	1	135	96.225	3652	720	28	30	31.467	20.677	57.482	0.694	1.522	0.657	0.869
105	107	55.514	19.457	17	100	42.284	1520	724	10	16	14.397	9.463	82.335	0.752	1.521	0.657	0.856
106	1003	14.219	7.695	0	47	162.409	235	732	41	41	44.298	28.829	47.744	0.478	1.537	0.651	0.834
107	201	76.876	26.628	10	143	59.355	2375	734	19	18	22.633	11.308	40.392	0.717	2.002	0.500	0.880
108	660	16.615	9.533	1	52	201.622	502	743	44	46	53.974	15.569	51.154	0.204	3.467	0.288	0.690
109	28	14.357	7.563	1	27	27.799	1959	745	8	9	8.307	4.292	42.796	0.455	1.936	0.517	0.589
110	73	13.370	8.159	1	37	63.941	3574	751	13	15	12.488	7.443	52.035	0.224	1.678	0.596	0.487
111	87	41.471	13.168	10	73	41.456	2418	761	12	12	14.397	7.694	48.601	0.636	1.871	0.534	0.787
112	142	27.768	12.172	5	61	55.355	389	771	16	15	15.997	11.302	36.731	0.582	1.415	0.707	0.759
113	871	62.444	28.481	1	137	141.095	2943	789	41	46	56.066	19.780	49.125	0.550	2.835	0.353	0.851
114	78	34.538	12.636	5	56	40.042	2356	792	14	11	15.505	6.405	32.409	0.611	2.421	0.413	0.804
115	26	32.192	9.996	6	51	19.556	3805	802	6	7	7.381	4.485	59.709	0.854	1.646	0.608	0.812
116	789	34.724	16.464	1	96	141.196	1547	804	37	42	48.187	20.848	51.224	0.497	2.311	0.433	0.834
117	2061	37.288	20.783	1	139	305.505	386	826	100	69	105.239	24.935	30.876	0.277	4.221	0.237	0.764
118	322	16.093	8.531	0	48	103.882	3883	834	29	23	29.636	13.834	31.490	0.375	2.142	0.467	0.738
119	2446	22.619	11.064	0	64	299.948	1181	855	81	79	99.972	31.152	48.355	0.342	3.209	0.312	0.808
120	269	14.669	8.302	1	39	104.225	595	856	28	22	26.644	12.855	38.593	0.311	2.073	0.482	0.673
121	89	18.663	8.322	0	41	44.284	3164	861	17	11	17.537	6.462	30.264	0.570	2.714	0.368	0.791
122	568	47.798	22.511	2	104	110.811	1566	869	31	33	38.402	18.832	49.137	0.581	2.039	0.490	0.863
123	316	21.411	10.726	0	56	94.225	3124	870	33	20	28.409	14.162	17.868	0.447	2.006	0.499	0.753
124	3229	18.867	10.827	0	73	326.534	3315	876	68	86	89.114	46.135	61.458	0.381	1.932	0.518	0.850
125	137	36.073	13.954	7	73	50.527	347	882	18	13	19.005	9.178	28.420	0.674	2.071	0.483	0.818
126	122	48.041	16.346	3	81	44.042	1698	928	11	16	15.626	9.941	65.347	0.790	1.572	0.636	0.871
127	258	62.318	24.256	6	111	71.497	1767	943	24	22	26.248	12.515	44.872	0.634	2.097	0.477	0.835
128	61	27.443	11.261	7	50	42.527	2807	954	14	14	17.884	4.343	47.138	0.424	4.118	0.243	0.674
129	337	32.074	17.798	2	81	109.154	526	966	33	31	40.042	10.716	38.544	0.355	3.737	0.268	0.704
130	3414	42.591	23.870	0	137	342.333	3447	967	84	98	110.938	39.183	56.141	0.366	2.831	0.353	0.777
131	104	28.654	13.411	2	64	57.941	2285	971	16	20	21.696	6.103	49.482	0.389	3.555	0.281	0.689
132	280	25.325	12.860	1	61	82.083	2910	992	27	23	29.912	11.919	42.281	0.522	2.510	0.398	0.787
133	47	15.787	8.757	1	40	32.385	3080	1002	13	7	11.383	5.257	20.534	0.563	2.165	0.462	0.707
134	116	21.026	10.190	2	53	48.870	2324	1003	13	14	13.105	11.270	48.100	0.610	1.163	0.860	0.814
135	46	46.630	18.862	6	79	28.385	2293	1009	10	8	11.626	5.038	37.853	0.717	2.308	0.433	0.836
136	389	26.825	12.009	0	60	103.154	3751	1010	21	35	33.156	14.938	73.369	0.459	2.220	0.451	0.737
137	105	47.105	14.401	6	73	43.456	664	1011	13	13	14.933	8.953	41.807	0.699	1.668	0.600	0.817
138	403	54.382	28.354	3	149	89.740	67	1016	31	23	33.399	15.363	34.426	0.629	2.174	0.460	0.882
139	75	7.613	6.236	0	27	55.113	3356	1020	12	17	13.887	6.876	71.010	0.310	2.020	0.495	0.551
140	34	28.088	12.019	6	53	31.213	1778	1028	9	8	8.451	5.123	50.039	0.439	1.650	0.606	0.607
141	905	23.177	13.253	1	67	171.581	2504	1030	39	46	47.010	24.511	49.452	0.386	1.918	0.521	0.799
142	55	42.964	18.282	5	71	29.799	3833	1032	9	10	10.351	6.766	52.191	0.778	1.530	0.654	0.821
143	262	56.767	18.655	4	100	69.012	279	1049	21	18	20.652	16.153	5.200	0.691	1.279	0.782	0.844
144	94	50.372	14.835	15	84	39.799	2370	1049	10	13	13.267	9.021	76.284	0.746	1.471	0.680	0.858
145	855	39.029	19.265	2	100	214.451	2377	1061	48	48	37.858	28.755	130.851	0.234	1.317	0.760	0.566
146	117	41.701	20.987	4	88	51.941	1517	1067	19	14	20.476	7.275	28.774	0.545	2.814	0.355	0.743
147	52	23.404	13.769	1	59	40.284	1136	1071	14	12	15.976	4.144	37.717	0.403	3.855	0.259	0.615
148	698	48.933	25.878	2	117	121.296	3061	1076	34	33	38.388	23.151	51.533	0.596	1.658	0.603	0.874
149	47	27.000	7.089	5	42	26.971	641	1081	7	10	9.156	6.536	64.675	0.812	1.401	0.714	0.817
150	65	40.862	17.930	5	84	37.799	618	1097	11	11	13.093	6.321	44.896	0.572	2.071	0.483	0.756
151	92	52.641	19.850	9	95	43.698	2137	1104	16	12	18.426	6.357	34.967	0.605	2.899	0.345	0.825
152	22	19.818	9.022	4	42	18.728	1453	1129	6	6	7.741	3.618	40.710	0.788	2.139	0.467	0.800
153	91	48.143	16.193	15	82	39.456	2961	1139	12	12	13.397	8.648	44.872	0.735	1.549	0.646	0.831
154	94	34.904	10.848	6	58	42.042	3408	1144	14	10	13.474	8.882	167.762	0.668	1.517	0.659	0.800
155	8895	26.924	14.522	0	87	669.495	990	1147	167	154	178.407	63.481	39.401	0.249	2.810	0.356	0.751
156	42	22.095	9.370	3	45	30.971	2219	1148	9	10	11.209	4.771	44.401	0.550	2.349	0.426	0.706
157	133	28.391	9.584	5	48	51.355	1029	1154	18	13	15.853	10.682	19.567	0.634	1.484	0.674	0.792
158	24	29.042	11.896	8	50	20.971	1857	1164	6	8	6.654	4.592	73.746	0.686	1.449	0.690	0.716
159	46	9.913	5.287	1	21	47.456	2389	1175	17	7	14.159	4.137	0.126	0.257	3.423	0.292	0.511
160	25	15.000	5.431	7	26	20.142	2391	1185	7	6	6.166	5.163	171.464	0.774	1.194	0.837	0.746
161	2002	14.978	8.331	0	50	221.279	2997	1194	56	53	58.800	43.351	48.251	0.514	1.356	0.737	0.874
162	183	40.568	15.256	4	82	62.426	930	1195	20	17	18.213	12.793	25.029	0.590	1.424	0.702	0.780
163	178	15.242	7.828	0	36	78.912	2436	1199	27	13	24.498	9.251	8.684	0.359	2.648	0.378	0.665
164	22	18.136	8.962	1	35	26.971	3224	1214	8	7	5.869	4.773	33.085	0.380	1.230	0.813	0.543
165	232	32.082	16.893	1	89	81.740	3888	1214	28	23	33.389	8.847	39.335	0.436	3.774	0.265	0.772
166	38	20.289	7.608	2	30	24.728	1833	1217	7	8	7.975	6.067	51.016	0.781	1.314	0.761	0.817
167	19	19.632	8.275	8	38	18.728	119	1229	7	5	8.143	2.971	26.903	0.681	2.741	0.365	0.760
168	526	52.397	18.389	2	105	98.811	524	1230	33	25	32.425	20.655	18.613	0.677	1.570	0.637	0.867
169	103	60.311	23.669	6	121	48.527	3600	1235	17	14	19.258	6.810	37.922	0.550	2.828	0.354	0.786
170	1454	52.718	30.304	0	143	173.681	554	1241	43	52	53.422	34.654	64.839	0.606	1.542	0.649	0.868
171	2484	21.580	10.407	0	63	289.706	2345	1255	64	76	84.049	37.630	52.099	0.372	2.234	0.448	0.850
172	52	19.385	11.894	1	49	33.799	1673	1257	10	11	12.774	5.183	44.784	0.572	2.465	0.406	0.754
173	9543	40.135	27.837	0	152	519.955	3519	1261	131	143	132.680	91.578	58.916	0.444	1.449	0.690	0.833
174	830	44.706	23.605	0	126	165.137	3772	1282	47	57	66.186	15.967	51.125	0.382	4.145	0.241	0.751
175	20	22.250	8.213	5	38	23.556	2562	1285	9	6	9.058	2.811	37.102	0.453	3.222	0.310	0.656
176	1001	33.931	16.503	1	91	169.924	39	1288	42	44	37.520	33.969	17.617	0.436	1.105	0.905	0.768
177	117	49.949	14.247	16	85	42.042	1310	1289	11	15	14.025	10.622	88.760	0.832	1.320	0.757	0.886
178	20	17.800	7.668	8	34	18.728	3642	1289	7	5	7.501	3.395	22.939	0.717	2.210	0.453	0.769
179	10965	33.330	30.518	0	180	543.754	1635	1291	142	139	143.584	97.233	44.752	0.466	1.477	0.677	0.845
180	182	21.220	12.039	1	57	82.326	417	1295	24	27	28.223	8.211	50.310	0.337	3.437	0.291	0.674
181	1342	36.611	18.324	0	96	187.137	2575	1301	50	52	63.147	27.059	46.974	0.482	2.334	0.429	0.863
182	36	29.750	12.967	2	59	26.385	1547	1315	8	9	10.474	4.376	49.673	0.650	2.393	0.418	0.727
183	735	25.105	14.857	0	74	193.380	2426	1325	45	41	46.370	20.182	41.896	0.247	2.298	0.435	0.689
184	36	26.000	9.660	5	44	26.385	224	1366	10	7	9.586	4.781	24.830	0.650	2.005	0.499	0.766
185	22	18.227	9.055	2	31	20.728	1191	1369	7	6	6.663	4.204	15.700	0.643	1.585	0.631	0.721
186	95	43.326	15.735	7	83	46.284	378	1376	15	14	16.568	7.301	39.363	0.557	2.269	0.441	0.734
187	17	22.941	9.444	6	40	19.556	474	1380	5	7	6.756	3.204	74.588	0.559	2.109	0.474	0.642
188	528	13.792	8.615	0	58	142.953	3765	1386	32	38	39.840	16.874	50.393	0.325	2.361	0.424	0.742
189	69	21.899	11.120	2	56	33.213	1571	1399	12	9	10.804	8.132	14.407	0.786	1.329	0.753	0.826
190	4125	49.744	27.578	0	149	431.387	292	1404	93	98	101.216	51.890	51.652	0.279	1.951	0.513	0.715
191	39	45.538	16.939	11	84	27.213	3521	1409	10	8	9.585	5.181	35.198	0.662	1.850	0.541	0.750
192	93	60.301	18.369	13	96	39.113	1954	1425	13	13	14.830	7.985	48.316	0.764	1.857	0.538	0.830
193	812	72.270	36.819	2	168	118.125	3133	1431	37	37	42.679	24.224	43.319	0.731	1.762	0.568	0.918
194	125	42.784	17.290	4	83	53.841	3584	1445	20	16	23.936	6.649	36.450	0.542	3.600	0.278	0.801
195	304	43.033	20.490	0	113	81.255	448	1451	23	25	27.297	14.180	47.364	0.579	1.925	0.519	0.811
196	21	21.619	12.188	0	46	21.556	8	1458	7	7	7.629	3.505	54.627	0.568	2.177	0.459	0.656
197	1036	13.783	7.654	0	48	270.350	223	1458	58	52	49.851	26.460	133.251	0.178	1.884	0.531	0.565
198	65	14.108	7.007	2	35	52.527	2130	1474	16	12	15.098	5.481	35.497	0.296	2.754	0.363	0.575
199	19	25.684	10.441	8	46	21.556	1138	1477	7	7	8.144	2.970	50.489	0.514	2.742	0.365	0.623
200	85	18.565	10.609	1	45	55.941	2669	1481	18	14	17.979	6.019	33.664	0.341	2.987	0.335	0.572
201	139	37.482	14.120	5	68	55.698	491	1484	13	18	17.085	10.359	71.610	0.563	1.649	0.606	0.772
202	295	32.376	15.982	0	77	93.740	545	1485	27	23	26.846	13.991	146.959	0.422	1.919	0.521	0.718
203	58	15.621	9.111	0	41	34.385	1954	1487	11	8	9.875	7.478	169.211	0.616	1.320	0.757	0.773
204	3315	40.760	25.143	0	136	263.706	3526	1492	78	74	84.456	49.976	40.212	0.599	1.690	0.592	0.906
205	331	17.118	9.813	0	55	88.569	145	1494	27	26	32.723	12.879	48.069	0.530	2.541	0.394	0.796
206	20	14.900	9.624	2	34	29.799	267	1499	8	10	8.379	3.039	44.690	0.283	2.757	0.363	0.449
207	41	40.537	17.647	9	92	30.627	2482	1527	11	9	12.083	4.320	39.007	0.549	2.797	0.358	0.732
208	1665	17.392	9.229	0	52	261.078	1007	1535	52	54	54.393	38.975	48.596	0.307	1.396	0.717	0.821
209	1395	48.872	25.345	2	147	182.167	854	1536	52	46	45.346	39.169	6.758	0.528	1.158	0.864	0.818
210	128	43.656	13.532	9	76	49.113	1810	1537	14	15	14.789	11.020	57.903	0.667	1.342	0.745	0.795
211	22	32.000	12.158	14	58	19.314	3094	1558	4	8	7.403	3.784	71.229	0.741	1.956	0.511	0.846
212	46	19.826	8.494	2	36	33.213	12	1560	11	9	11.251	5.206	26.215	0.524	2.161	0.463	0.692
213	21	17.667	8.862	3	36	24.142	2028	1561	9	6	8.968	2.981	19.076	0.453	3.008	0.332	0.656
214	10205	42.814	34.505	0	181	575.897	3324	1561	169	150	198.725	65.384	36.664	0.387	3.039	0.329	0.813
215	53	34.283	14.760	7	68	30.627	247	1576	9	10	9.446	7.144	46.838	0.710	1.322	0.756	0.774
216	156	56.949	23.499	12	106	68.770	311	1590	23	17	22.546	8.810	34.520	0.415	2.559	0.391	0.703
217	217	50.581	19.094	9	98	63.012	959	1590	23	16	23.236	11.891	29.256	0.687	1.954	0.512	0.858
218	36	19.361	10.781	3	40	26.971	2759	1593	10	7	11.607	3.949	28.722	0.622	2.939	0.340	0.774
219	529	15.822	7.982	0	48	144.024	266	1605	37	34	40.485	16.637	47.890	0.320	2.433	0.411	0.735
220	118	38.305	15.396	7	72	48.042	768	1607	15	14	13.124	11.448	83.268	0.642	1.146	0.872	0.776
221	245	29.404	14.078	1	67	67.012	394	1611	22	18	23.216	13.437	27.791	0.686	1.728	0.579	0.842
222	1257	51.916	29.507	1	154	172.853	522	1614	42	53	52.092	30.724	69.507	0.529	1.695	0.590	0.827
223	2241	56.526	31.805	0	162	323.404	4	1619	95	98	127.898	22.309	46.957	0.269	5.733	0.174	0.798
224	169	21.704	11.912	0	59	60.527	2747	1626	16	17	17.228	12.490	50.714	0.580	1.379	0.725	0.792
225	522	30.036	12.001	1	66	112.669	3975	1629	24	40	35.860	18.534	66.505	0.517	1.935	0.517	0.863
226	1066	21.373	11.670	0	65	203.137	2356	1634	61	49	70.222	19.328	37.221	0.325	3.633	0.275	0.798
227	2206	21.767	10.668	0	64	238.208	1898	1636	67	59	78.175	35.929	37.712	0.489	2.176	0.460	0.875
228	60	35.483	11.575	5	56	33.456	2980	1644	13	9	13.803	5.535	30.080	0.674	2.494	0.401	0.816
229	618	26.778	12.232	1	69	136.853	1025	1655	36	35	41.045	19.171	44.774	0.415	2.141	0.467	0.800
230	1342	15.570	8.231	0	52	259.664	230	1670	39	64	57.029	29.962	75.791	0.250	1.903	0.525	0.768
231	439	15.658	8.547	0	47	116.125	1545	1674	30	29	35.782	15.621	36.576	0.409	2.291	0.437	0.777
232	183	31.896	14.016	4	67	65.012	81	1681	20	17	19.135	12.177	35.249	0.544	1.571	0.636	0.766
233	68	57.044	25.262	15	121	40.042	1416	1695	14	11	15.416	5.616	36.040	0.533	2.745	0.364	0.760
234	27	22.000	8.038	7	37	22.385	1228	1700	9	6	8.733	3.936	33.971	0.677	2.219	0.451	0.771
235	38	15.237	8.493	2	34	24.142	179	1710	6	9	8.334	5.805	67.725	0.819	1.436	0.697	0.835
236	58	25.172	11.856	5	48	35.213	657	1716	11	10	9.945	7.426	24.278	0.588	1.339	0.747	0.744
237	489	40.587	21.461	1	109	130.267	3098	1721	45	31	46.724	13.325	33.030	0.362	3.506	0.285	0.739
238	52	20.019	10.243	2	48	29.799	2685	1731	9	10	11.332	5.843	61.629	0.736	1.939	0.516	0.806
239	2299	47.454	27.902	1	144	282.877	754	1734	79	70	89.246	32.799	34.934	0.361	2.721	0.368	0.801
240	580	16.590	9.225	0	50	151.782	1258	1738	34	37	35.386	20.869	49.542	0.316	1.696	0.590	0.672
241	215	27.121	13.556	1	64	66.770	1529	1739	24	17	22.167	12.349	25.611	0.606	1.795	0.557	0.829
