 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
80	17	15.941	4.763	7	28	17.314	3510	1442	5	6	5.651	3.831	37.214	0.713	1.475	0.678	0.756
81	216	26.389	12.838	2	70	69.598	1395	1481	19	20	22.343	12.309	50.194	0.560	1.815	0.551	0.797
82	58	15.069	7.252	2	36	37.213	3715	1512	8	15	14.630	5.048	62.162	0.526	2.898	0.345	0.784
83	25	13.320	9.013	2	35	24.971	769	1521	9	7	9.224	3.451	38.666	0.504	2.673	0.374	0.633
84	120	29.483	12.478	1	65	47.456	876	1536	11	18	18.641	8.196	67.261	0.670	2.274	0.440	0.848
85	61	18.934	8.386	4	42	41.213	1187	1537	10	13	12.425	6.251	51.878	0.451	1.988	0.503	0.678
86	77	25.312	8.981	4	42	39.213	2218	1538	11	12	11.746	8.347	52.866	0.629	1.407	0.711	0.755
87	24	23.542	9.222	5	45	20.728	2365	1553	7	6	6.895	4.432	42.229	0.702	1.556	0.643	0.800
88	141	45.333	17.844	4	92	47.799	2391	1560	13	15	16.826	10.669	56.636	0.776	1.577	0.634	0.887
89	563	20.496	9.416	1	59	131.196	1539	1586	30	34	30.563	23.454	58.072	0.411	1.303	0.767	0.781
90	96	17.104	7.442	2	34	51.698	873	1602	14	14	13.035	9.377	134.095	0.451	1.390	0.719	0.674
91	51	28.294	9.788	0	48	28.728	3382	1622	8	9	10.328	6.287	42.999	0.777	1.643	0.609	0.857
92	25	23.400	9.425	7	41	22.142	1291	1627	7	6	6.691	4.757	174.929	0.641	1.407	0.711	0.714
93	39	17.231	10.150	0	35	31.213	163	1687	8	11	10.501	4.729	57.767	0.503	2.221	0.450	0.722
94	60	38.133	15.002	11	66	32.385	316	1687	8	11	11.387	6.709	62.549	0.719	1.697	0.589	0.828
95	92	20.761	9.553	3	50	39.456	3245	1724	12	13	11.671	10.036	159.380	0.743	1.163	0.860	0.814
96	300	18.873	10.351	0	58	90.912	2883	1731	21	25	22.631	16.879	84.409	0.456	1.341	0.746	0.777
97	29	16.897	7.267	5	36	26.728	3054	1739	6	10	8.727	4.231	60.386	0.510	2.063	0.485	0.674
98	42	27.381	13.602	7	68	30.385	1587	1740	9	10	11.094	4.820	46.201	0.572	2.301	0.435	0.743
99	83	54.000	17.351	13	89	39.456	680	1748	10	15	14.619	7.229	60.831	0.670	2.022	0.494	0.822
100	113	21.717	11.269	1	45	41.213	1441	1748	11	14	13.132	10.956	67.946	0.836	1.199	0.834	0.873
101	427	38.614	20.490	1	120	87.841	187	1783	24	28	26.834	20.261	51.981	0.695	1.324	0.755	0.869
102	63	24.317	11.651	1	55	38.870	944	1792	14	9	13.114	6.117	20.369	0.524	2.144	0.466	0.728
103	171	15.374	8.708	1	43	69.841	136	1800	16	21	20.526	10.607	69.170	0.441	1.935	0.517	0.753
104	42	22.405	10.258	7	42	31.799	98	1807	9	11	10.674	5.010	50.178	0.522	2.131	0.469	0.694
105	140	30.086	13.156	2	69	57.355	2395	1821	14	18	18.614	9.577	61.521	0.535	1.944	0.514	0.771
106	41	20.341	9.891	4	44	26.385	3453	1846	8	9	8.865	5.889	59.642	0.740	1.505	0.664	0.804
107	65	16.692	8.842	2	39	48.042	2385	1850	12	11	11.540	7.172	44.448	0.354	1.609	0.621	0.657
108	80	21.337	10.486	2	46	42.870	1171	1886	9	16	14.882	6.844	71.560	0.547	2.174	0.460	0.766
109	17	19.882	5.830	11	30	18.142	2582	1890	7	5	7.521	2.878	36.629	0.649	2.613	0.383	0.723
110	16	17.250	8.202	7	34	24.142	1860	1921	8	7	7.227	2.819	29.086	0.345	2.564	0.390	0.478
111	30	14.033	6.122	2	23	22.485	918	1924	8	5	7.442	5.133	24.931	0.746	1.450	0.690	0.857
112	424	45.592	18.121	4	100	99.983	431	1931	30	24	27.620	19.546	16.724	0.533	1.413	0.708	0.807
113	63	31.381	11.330	7	53	33.799	381	1958	9	12	12.679	6.326	59.896	0.693	2.004	0.499	0.808
114	45	16.733	7.030	6	33	25.556	943	1980	7	9	8.905	6.434	65.560	0.866	1.384	0.723	0.865
115	34	22.206	9.776	7	46	25.799	462	2025	8	9	7.151	6.054	101.191	0.642	1.181	0.847	0.701
116	649	31.857	16.169	1	86	119.054	540	2025	33	36	38.163	21.653	50.705	0.575	1.763	0.567	0.830
117	25	19.800	11.431	1	44	28.142	230	2042	6	11	9.745	3.266	62.624	0.397	2.983	0.335	0.641
118	16	15.875	7.079	2	28	15.314	587	2042	4	6	6.433	3.167	58.283	0.857	2.031	0.492	0.800
119	47	13.681	6.728	3	29	47.698	3298	2044	11	12	9.495	6.303	127.412	0.260	1.506	0.664	0.490
120	43	20.186	9.728	0	38	28.971	1456	2069	8	9	10.636	5.148	59.258	0.644	2.066	0.484	0.768
121	30	15.800	7.453	2	31	22.142	1465	2087	7	7	7.018	5.442	58.874	0.769	1.290	0.775	0.811
122	27	11.037	5.019	3	19	22.142	2672	2119	6	8	8.327	4.128	51.269	0.692	2.017	0.496	0.783
123	198	14.293	7.838	1	39	120.468	472	2148	23	25	21.670	11.634	40.810	0.171	1.863	0.537	0.549
124	2215	20.409	10.582	1	63	274.735	2753	2164	56	77	68.708	41.046	72.351	0.369	1.674	0.597	0.791
125	35	13.314	6.944	1	32	29.213	1592	2248	7	10	8.619	5.171	79.132	0.515	1.667	0.600	0.636
126	34	13.735	9.209	1	36	29.799	2	2250	10	8	9.681	4.472	37.540	0.481	2.165	0.462	0.636
127	59	31.220	12.256	10	67	32.627	962	2253	9	12	12.002	6.259	50.293	0.696	1.918	0.521	0.814
128	1137	19.546	10.285	0	53	211.380	2925	2261	73	27	75.801	19.098	8.343	0.320	3.969	0.252	0.802
129	28	16.143	6.884	4	29	23.556	173	2280	7	8	8.441	4.223	42.181	0.634	1.999	0.500	0.727
130	24	14.042	5.287	1	23	21.556	162	2293	6	7	6.990	4.372	93.779	0.649	1.599	0.625	0.716
131	58	32.586	10.893	10	51	33.799	661	2295	10	11	13.018	5.673	43.275	0.638	2.295	0.436	0.768
132	94	36.883	14.454	6	66	46.284	1692	2321	12	15	14.987	7.986	63.657	0.551	1.877	0.533	0.737
133	151	44.470	16.444	6	85	51.698	1994	2337	16	14	16.195	11.871	41.547	0.710	1.364	0.733	0.827
134	149	45.839	16.072	2	84	51.355	3673	2342	16	16	18.159	10.447	45.840	0.710	1.738	0.575	0.839
135	33	14.939	7.386	2	29	25.799	3122	2350	6	10	8.762	4.796	80.437	0.623	1.827	0.547	0.725
136	235	31.928	11.059	4	68	68.083	1998	2359	21	20	17.963	16.658	9.029	0.637	1.078	0.927	0.808
137	17	15.529	9.824	4	35	15.899	427	2361	4	6	6.333	3.418	79.541	0.845	1.853	0.540	0.829
138	36	26.028	12.013	5	48	26.142	273	2367	8	8	8.595	5.333	59.113	0.662	1.611	0.621	0.758
139	52	18.115	7.307	4	33	31.799	1417	2368	10	10	11.090	5.970	49.818	0.646	1.858	0.538	0.748
140	55	14.636	7.504	0	38	38.627	14	2370	8	15	14.328	4.887	71.463	0.463	2.932	0.341	0.679
141	46	17.217	8.981	2	47	33.213	41	2370	8	12	9.734	6.017	98.668	0.524	1.618	0.618	0.724
142	211	38.806	12.310	1	70	63.255	910	2399	19	20	18.964	14.167	43.658	0.663	1.339	0.747	0.808
143	208	27.082	16.016	1	82	76.669	1459	2421	15	22	20.910	12.665	101.590	0.445	1.651	0.606	0.772
144	23	23.609	7.703	10	38	19.314	978	2438	5	7	6.120	4.785	83.872	0.775	1.279	0.782	0.821
145	217	26.359	13.547	2	65	77.255	558	2443	21	20	17.417	15.863	166.902	0.457	1.098	0.911	0.731
146	148	44.919	21.820	4	89	60.184	808	2460	12	24	22.813	8.260	66.701	0.513	2.762	0.362	0.804
147	154	25.669	9.759	2	58	57.113	3344	2472	18	16	20.729	9.459	44.010	0.593	2.191	0.456	0.796
148	25	16.640	7.783	5	34	24.142	1082	2478	6	9	8.523	3.735	58.195	0.539	2.282	0.438	0.735
149	41	21.268	11.883	1	55	29.799	556	2506	8	11	12.608	4.140	58.260	0.580	3.045	0.328	0.745
150	118	41.508	16.928	5	89	47.941	486	2524	14	17	18.440	8.148	46.755	0.645	2.263	0.442	0.828
151	870	19.078	10.195	0	63	151.924	1078	2553	35	42	35.297	31.383	58.626	0.474	1.125	0.889	0.804
152	48	32.146	15.131	5	60	31.456	2355	2562	10	11	12.013	5.087	55.876	0.610	2.361	0.423	0.722
153	183	24.546	11.713	3	62	60.284	45	2586	16	18	17.072	13.648	48.316	0.633	1.251	0.799	0.806
154	932	41.624	20.389	0	128	176.024	1803	2594	32	67	67.222	17.653	71.104	0.378	3.808	0.263	0.831
155	42	27.167	11.468	0	51	26.385	2852	2598	7	10	11.296	4.734	55.778	0.758	2.386	0.419	0.857
156	62	17.806	9.555	1	40	33.556	3105	2609	10	10	11.718	6.737	48.409	0.692	1.739	0.575	0.795
157	32	22.000	7.738	9	39	26.971	183	2632	7	10	11.552	3.527	59.849	0.553	3.276	0.305	0.744
158	34	23.176	10.004	9	43	24.971	170	2653	6	10	9.759	4.436	63.202	0.685	2.200	0.455	0.782
159	90	27.144	10.601	0	49	40.870	510	2653	12	12	11.485	9.977	58.111	0.677	1.151	0.869	0.786
160	18	24.778	12.666	9	45	21.556	783	2679	7	7	8.181	2.801	52.082	0.487	2.921	0.342	0.643
161	90	36.278	15.389	1	77	46.284	2069	2687	13	16	17.110	6.697	53.476	0.528	2.555	0.391	0.741
162	139	25.245	10.823	2	52	48.042	1599	2690	15	14	16.801	10.534	40.798	0.757	1.595	0.627	0.848
163	57	25.737	10.589	2	49	35.456	645	2702	11	11	10.984	6.607	52.536	0.570	1.663	0.602	0.726
164	47	19.468	11.275	2	45	40.627	1571	2742	12	13	14.159	4.226	44.661	0.358	3.350	0.299	0.580
165	432	65.905	23.825	8	127	91.154	941	2773	28	26	33.530	16.404	41.078	0.653	2.044	0.489	0.868
166	344	32.567	15.700	1	87	104.468	3012	2805	31	33	41.161	10.641	47.742	0.396	3.868	0.259	0.741
167	21	17.333	8.464	4	32	20.728	1473	2820	5	8	6.238	4.286	64.392	0.614	1.455	0.687	0.750
168	18	15.389	6.827	3	28	19.556	577	2822	6	7	7.259	3.157	53.110	0.591	2.299	0.435	0.706
169	582	58.545	33.676	0	139	147.681	636	2831	41	35	34.778	21.307	43.178	0.335	1.632	0.613	0.678
170	17	15.529	7.706	2	28	17.314	385	2889	6	5	5.855	3.697	40.181	0.713	1.584	0.631	0.756
171	21	14.238	4.908	6	25	19.314	1343	2891	6	6	6.314	4.235	56.096	0.707	1.491	0.671	0.750
172	63	37.381	13.648	12	70	31.213	698	2908	10	10	11.167	7.183	45.078	0.813	1.555	0.643	0.829
173	16	13.062	6.648	4	27	15.071	3090	2913	5	4	5.666	3.596	10.278	0.885	1.576	0.635	0.889
174	22	17.773	9.196	2	34	24.728	136	2927	5	8	7.860	3.564	68.207	0.452	2.206	0.453	0.657
175	229	27.066	15.316	1	70	68.770	1040	2933	21	18	20.003	14.577	20.820	0.608	1.372	0.729	0.806
176	20	16.850	6.089	7	29	17.899	941	2956	7	4	7.282	3.497	7.242	0.784	2.082	0.480	0.870
177	30	21.700	8.205	5	39	22.971	2098	2958	7	8	8.240	4.635	47.364	0.714	1.778	0.563	0.759
178	30	18.900	7.457	7	39	27.213	337	2970	6	10	8.857	4.312	76.414	0.509	2.054	0.487	0.645
179	37	18.270	8.432	5	36	26.385	2867	2980	8	9	10.012	4.705	63.602	0.668	2.128	0.470	0.771
180	247	18.053	9.621	0	52	89.113	2673	2985	29	14	24.598	12.785	7.616	0.391	1.924	0.520	0.818
181	172	22.471	10.582	4	55	56.284	3748	2985	19	14	17.406	12.582	16.407	0.682	1.383	0.723	0.831
