 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
23	176	22.972	11.230	2	54	78.669	1381	144	18	25	19.486	11.500	64.642	0.357	1.694	0.590	0.629
24	357	43.784	18.258	5	89	83.841	3465	154	24	25	26.259	17.310	130.487	0.638	1.517	0.659	0.862
25	46	33.152	9.242	8	48	28.627	3256	169	9	10	8.587	6.820	110.610	0.705	1.259	0.794	0.730
26	573	14.497	7.598	1	41	135.539	2460	177	36	28	31.462	23.189	166.876	0.392	1.357	0.737	0.775
27	13032	21.991	11.071	0	71	676.524	1908	178	137	130	139.670	118.800	145.621	0.358	1.176	0.851	0.902
28	8928	37.634	44.484	0	172	407.061	76	217	91	132	127.657	89.047	100.103	0.677	1.434	0.698	0.940
29	40	24.525	9.687	4	40	24.728	565	219	7	8	8.507	5.987	137.717	0.822	1.421	0.704	0.851
30	352	38.349	16.033	2	79	83.255	2556	223	27	22	24.535	18.267	24.580	0.638	1.343	0.745	0.836
31	85	28.824	9.740	4	49	42.042	244	230	11	12	11.922	9.078	57.812	0.604	1.313	0.761	0.773
32	25	19.000	8.636	1	36	20.971	2244	239	8	6	7.471	4.261	152.238	0.714	1.754	0.570	0.735
33	848	20.065	9.051	1	53	150.024	2186	250	38	37	34.543	31.257	20.290	0.473	1.105	0.905	0.819
34	105	69.162	21.407	18	111	39.213	2107	260	11	13	12.680	10.543	100.061	0.858	1.203	0.831	0.868
35	4999	19.142	9.939	0	68	425.446	3786	263	124	61	122.853	51.809	4.914	0.347	2.371	0.422	0.837
36	17	23.118	12.683	4	46	22.142	731	272	7	7	4.894	4.423	146.938	0.436	1.107	0.904	0.540
37	139	43.029	15.068	4	73	49.456	3362	280	14	15	16.007	11.057	132.559	0.714	1.448	0.691	0.850
38	142	31.930	15.805	4	82	80.569	1129	285	26	23	31.960	5.657	140.486	0.275	5.649	0.177	0.613
39	50	18.700	8.304	3	38	36.385	2811	285	11	10	9.379	6.787	134.852	0.475	1.382	0.724	0.641
40	367	51.338	19.121	3	90	76.326	989	286	24	23	22.573	20.701	142.269	0.792	1.090	0.917	0.877
41	2090	38.273	19.316	1	103	217.279	2873	287	67	48	67.282	39.551	16.782	0.556	1.701	0.588	0.874
42	33	29.424	10.698	6	46	22.971	234	308	7	8	7.897	5.321	47.511	0.786	1.484	0.674	0.795
43	31	11.258	6.066	3	27	23.314	2551	327	8	6	8.061	4.897	3.349	0.717	1.646	0.607	0.785
44	56	39.750	10.695	16	58	29.556	413	329	8	10	9.827	7.256	89.695	0.806	1.354	0.738	0.848
45	35	28.543	9.901	3	51	21.556	451	330	7	7	7.341	6.071	147.135	0.947	1.209	0.827	0.854
46	934	58.743	30.140	2	132	123.640	2589	331	32	39	38.648	30.770	71.251	0.768	1.256	0.796	0.922
47	82	37.500	14.798	8	67	38.627	706	336	8	15	14.183	7.362	89.384	0.691	1.927	0.519	0.850
48	1333	20.359	10.185	0	63	208.208	271	347	44	49	46.164	36.765	57.731	0.386	1.256	0.796	0.821
49	2069	21.625	12.995	0	77	257.563	1688	349	72	57	80.115	32.882	148.022	0.392	2.436	0.410	0.829
50	77	18.026	10.086	2	40	49.941	408	364	11	18	18.810	5.212	64.377	0.388	3.609	0.277	0.667
51	227	27.379	12.246	4	57	66.770	1267	388	20	19	20.948	13.798	145.764	0.640	1.518	0.659	0.818
52	211	22.706	11.025	1	56	91.154	172	394	29	17	26.283	10.221	160.924	0.319	2.571	0.389	0.676
53	22	19.136	9.799	2	37	29.556	2377	395	6	9	6.003	4.666	70.959	0.316	1.287	0.777	0.543
54	85	38.388	15.718	8	91	38.971	3552	396	11	11	11.797	9.174	9.717	0.703	1.286	0.778	0.837
55	94	38.660	11.413	15	80	38.728	3991	403	8	14	14.214	8.420	85.750	0.788	1.688	0.592	0.931
56	184	26.804	13.475	0	72	68.426	3114	406	17	23	24.141	9.704	64.304	0.494	2.488	0.402	0.720
57	44	30.068	10.386	5	51	25.556	3893	407	8	8	8.361	6.701	132.770	0.847	1.248	0.801	0.838
58	1091	31.526	14.151	0	90	160.024	1	408	44	44	38.312	36.257	27.562	0.535	1.057	0.946	0.830
59	224	26.768	13.340	0	65	63.941	3653	414	22	15	21.426	13.311	171.366	0.688	1.610	0.621	0.839
60	25	13.000	5.701	4	23	27.556	701	418	10	7	7.608	4.184	150.169	0.414	1.818	0.550	0.610
61	74	25.743	11.444	7	57	33.799	1432	418	11	10	12.567	7.497	143.925	0.814	1.676	0.597	0.871
62	15019	35.129	28.415	0	160	684.666	2453	421	210	161	219.626	87.070	143.923	0.403	2.522	0.396	0.824
63	5573	25.344	11.172	0	78	390.233	697	425	94	83	90.812	78.137	24.548	0.460	1.162	0.860	0.894
64	27	29.444	11.437	7	58	20.728	967	439	6	7	7.003	4.909	101.674	0.790	1.426	0.701	0.806
65	5148	18.855	9.611	0	61	400.032	3151	462	88	105	107.737	60.839	119.573	0.404	1.771	0.565	0.868
66	25	32.680	10.988	14	50	18.142	243	478	7	5	6.356	5.008	170.783	0.954	1.269	0.788	0.847
67	749	51.223	26.533	4	128	134.953	2649	478	31	42	35.028	27.225	90.644	0.517	1.287	0.777	0.814
68	1961	19.353	9.934	1	63	232.007	3761	483	55	53	54.886	45.491	142.057	0.458	1.207	0.829	0.880
69	91	32.297	11.382	3	56	37.213	3631	485	11	12	10.891	10.639	10.779	0.826	1.024	0.977	0.858
70	432	14.012	7.333	0	51	122.711	1850	490	27	30	23.884	23.029	104.359	0.361	1.037	0.964	0.735
71	70	39.243	12.178	14	60	36.870	1065	493	12	10	10.090	8.833	14.173	0.647	1.142	0.875	0.761
72	837	14.583	8.094	0	48	192.409	177	506	39	40	35.507	30.014	116.064	0.284	1.183	0.845	0.748
73	56	27.804	10.858	5	46	28.142	3611	508	9	8	9.124	7.815	14.679	0.889	1.167	0.857	0.889
74	28	11.964	5.480	4	21	22.142	3430	512	7	7	6.736	5.292	22.396	0.718	1.273	0.786	0.757
75	1818	17.827	9.603	0	64	238.451	1412	515	58	50	55.215	41.922	166.874	0.402	1.317	0.759	0.839
76	38	29.579	9.191	5	50	22.728	3993	518	6	8	8.350	5.794	106.398	0.924	1.441	0.694	0.894
77	36	28.361	9.740	7	50	23.314	1734	521	8	6	7.330	6.253	176.408	0.832	1.172	0.853	0.878
78	36	28.972	12.940	3	57	22.971	1148	523	8	7	7.609	6.024	147.966	0.857	1.263	0.792	0.818
79	73	24.918	12.117	2	52	43.456	2142	523	7	15	15.828	5.872	93.095	0.486	2.695	0.371	0.730
80	19	18.053	7.969	5	33	16.728	571	525	6	5	5.814	4.161	153.697	0.853	1.397	0.716	0.776
81	256	49.180	18.723	4	92	63.113	771	529	18	19	19.270	16.915	62.049	0.808	1.139	0.878	0.895
82	37	27.297	14.298	5	56	22.728	3706	537	8	6	7.747	6.081	9.580	0.900	1.274	0.785	0.881
83	2375	16.965	9.322	0	55	296.877	2062	542	60	59	56.738	53.297	1.451	0.339	1.065	0.939	0.836
84	13825	27.473	18.098	0	103	806.749	3249	549	147	194	157.863	111.505	62.529	0.267	1.416	0.706	0.673
85	10018	19.710	10.499	0	74	548.014	2153	564	123	123	131.132	97.271	55.126	0.419	1.348	0.742	0.894
86	102	28.941	10.985	3	63	45.456	3714	573	14	14	14.226	9.129	28.012	0.620	1.558	0.642	0.761
87	47	31.447	9.868	10	57	25.314	929	578	8	7	8.099	7.389	140.372	0.922	1.096	0.912	0.913
88	124	62.524	18.132	21	105	40.870	1967	596	14	12	13.826	11.419	155.684	0.933	1.211	0.826	0.908
89	97	69.845	18.807	5	119	37.213	2591	606	12	11	11.467	10.770	6.911	0.880	1.065	0.939	0.882
90	53	44.981	13.111	19	70	28.385	797	616	10	8	9.886	6.826	159.580	0.827	1.448	0.690	0.848
91	714	56.884	23.519	4	120	115.539	1269	616	30	36	34.009	26.731	110.545	0.672	1.272	0.786	0.880
92	61	32.443	15.619	0	73	30.627	65	620	10	10	9.892	7.851	127.109	0.817	1.260	0.794	0.824
93	163	22.331	10.445	1	48	63.598	854	622	15	21	17.587	11.801	102.368	0.506	1.490	0.671	0.748
94	26	21.154	8.063	5	34	22.728	2137	635	6	8	7.134	4.641	62.730	0.633	1.537	0.651	0.732
95	18	23.556	9.488	8	39	19.314	2625	639	6	6	5.570	4.115	111.126	0.606	1.354	0.739	0.679
96	175	58.857	18.229	3	102	56.870	974	645	14	18	17.043	13.074	107.391	0.680	1.304	0.767	0.850
97	103	26.466	10.957	5	58	41.698	2402	698	14	13	15.186	8.636	132.557	0.744	1.758	0.569	0.837
98	92	31.457	11.443	2	50	41.698	415	703	12	14	12.859	9.110	110.325	0.665	1.412	0.708	0.773
99	57	16.561	7.931	0	37	43.941	1484	703	10	16	15.455	4.696	113.942	0.371	3.291	0.304	0.626
100	195	27.267	11.767	3	58	57.355	704	709	16	19	19.313	12.856	111.263	0.745	1.502	0.666	0.850
101	162	20.815	9.280	3	45	62.770	354	713	16	16	16.222	12.715	121.748	0.517	1.276	0.784	0.804
102	181	29.591	12.653	4	68	59.355	2089	719	15	20	18.662	12.349	113.772	0.646	1.511	0.662	0.810
103	332	53.780	18.509	2	96	75.012	1326	725	25	19	24.765	17.069	162.651	0.741	1.451	0.689	0.890
104	154	24.312	11.953	1	67	55.698	3252	725	18	16	18.247	10.746	143.830	0.624	1.698	0.589	0.759
105	7891	24.637	12.645	0	79	438.073	1022	734	103	120	128.099	78.432	127.243	0.517	1.633	0.612	0.922
106	233	30.240	10.681	1	57	69.598	3945	737	23	16	23.508	12.620	159.782	0.604	1.863	0.537	0.834
107	247	37.615	15.610	1	80	68.770	2681	749	16	25	23.942	13.135	108.203	0.656	1.823	0.549	0.830
108	290	18.741	8.871	0	50	97.740	742	752	23	25	20.336	18.157	84.125	0.381	1.120	0.893	0.730
109	52	24.635	11.458	1	53	26.142	3791	756	7	9	9.114	7.265	97.018	0.956	1.255	0.797	0.912
110	72	53.222	14.547	10	79	33.213	1188	758	10	11	11.638	7.877	122.321	0.820	1.478	0.677	0.852
111	169	21.994	9.465	2	53	60.770	299	764	14	21	18.716	11.497	99.931	0.575	1.628	0.614	0.775
112	29	22.517	7.562	4	33	22.142	2582	768	7	7	6.399	5.770	95.584	0.743	1.109	0.902	0.784
113	46	31.109	8.590	13	53	26.971	866	770	9	8	7.855	7.456	119.220	0.795	1.054	0.949	0.800
114	41	27.780	12.148	4	56	26.385	2838	777	8	9	7.695	6.784	95.081	0.740	1.134	0.882	0.752
115	1516	21.587	10.353	0	61	203.723	88	792	39	59	53.017	36.408	102.656	0.459	1.456	0.687	0.858
116	26	16.038	7.275	2	32	31.799	2084	803	8	8	6.408	5.166	101.882	0.323	1.240	0.806	0.510
117	260	15.565	8.838	1	45	83.841	2911	812	21	25	20.688	16.001	150.680	0.465	1.293	0.773	0.730
118	110	35.209	23.049	4	93	76.184	1655	819	22	18	22.129	6.329	44.025	0.238	3.496	0.286	0.519
119	65	46.138	13.562	13	82	37.456	3215	819	13	10	11.475	7.212	139.584	0.582	1.591	0.628	0.739
120	463	54.551	21.732	1	119	91.154	328	825	28	25	27.927	21.109	149.649	0.700	1.323	0.756	0.861
121	329	26.085	11.748	0	60	81.012	2217	833	25	21	25.533	16.406	151.716	0.630	1.556	0.643	0.841
122	418	33.646	15.711	2	74	90.912	1164	835	26	29	26.877	19.802	121.866	0.636	1.357	0.737	0.826
123	20	26.700	14.397	2	49	20.728	1404	845	5	7	5.958	4.274	79.984	0.585	1.394	0.717	0.690
124	1093	23.355	10.830	0	71	159.681	1204	856	36	48	46.732	29.779	108.417	0.539	1.569	0.637	0.852
125	34	18.382	7.916	5	39	23.213	1637	856	9	7	7.635	5.670	171.068	0.793	1.346	0.743	0.773
126	218	27.257	17.710	2	84	67.841	3328	858	20	23	25.752	10.778	126.343	0.595	2.389	0.419	0.801
127	686	41.873	17.040	1	89	111.983	2613	866	26	40	39.144	22.314	104.609	0.687	1.754	0.570	0.891
128	53	13.038	8.129	1	33	38.385	1487	867	8	14	11.012	6.128	70.636	0.452	1.797	0.556	0.697
129	499	18.972	10.451	0	58	135.640	989	870	28	33	28.273	22.472	84.750	0.341	1.258	0.795	0.748
130	29	11.172	6.176	2	26	23.899	3447	872	7	7	7.179	5.144	73.928	0.638	1.396	0.717	0.744
131	291	40.144	15.654	2	91	71.841	2525	891	21	22	21.806	16.991	140.025	0.709	1.283	0.779	0.836
132	179	25.190	10.768	1	54	54.527	277	897	15	17	16.183	14.083	114.419	0.757	1.149	0.870	0.861
133	477	28.765	13.596	2	66	87.598	1093	899	27	25	25.579	23.743	1.537	0.781	1.077	0.928	0.897
134	86	60.686	18.629	13	99	38.284	963	900	12	13	12.985	8.432	131.578	0.737	1.540	0.649	0.811
135	408	27.824	12.418	0	63	91.497	3843	904	21	31	28.354	18.321	111.495	0.612	1.548	0.646	0.846
136	26	19.077	7.563	3	32	19.899	305	930	7	5	6.596	5.019	177.358	0.825	1.314	0.761	0.867
137	217	29.313	12.810	3	73	63.113	1024	941	16	22	19.965	13.839	111.537	0.685	1.443	0.693	0.828
138	186	48.129	14.715	7	83	53.698	775	958	18	14	17.974	13.176	30.057	0.811	1.364	0.733	0.886
139	30	10.133	3.721	3	19	21.899	1996	959	6	7	7.546	5.062	79.764	0.786	1.491	0.671	0.833
140	70	41.357	13.232	10	69	34.627	2943	964	8	13	11.571	7.702	98.282	0.734	1.502	0.666	0.838
141	98	21.031	8.166	3	39	41.456	3764	970	11	15	16.255	7.676	123.539	0.717	2.118	0.472	0.838
142	34	34.529	13.824	15	65	23.556	3525	979	7	7	7.566	5.722	47.704	0.770	1.322	0.756	0.819
143	2278	44.517	23.962	0	113	226.794	3563	983	62	64	59.155	49.031	78.813	0.557	1.206	0.829	0.837
144	881	41.468	19.977	0	103	145.782	1657	986	44	41	47.991	23.374	136.855	0.521	2.053	0.487	0.797
145	74	57.932	15.146	19	94	33.213	164	995	11	10	11.472	8.213	141.600	0.843	1.397	0.716	0.876
146	502	37.550	17.067	0	89	104.811	2457	999	36	26	28.745	22.235	179.055	0.574	1.293	0.774	0.796
147	275	38.233	16.471	4	78	82.669	1440	1001	27	18	27.862	12.567	153.045	0.506	2.217	0.451	0.776
148	133	44.654	16.035	4	82	49.355	2751	1008	16	15	16.777	10.093	141.227	0.686	1.662	0.602	0.809
149	112	13.955	7.775	2	45	71.355	3206	1018	19	15	15.761	9.048	155.412	0.276	1.742	0.574	0.597
150	36	36.583	11.231	0	51	23.556	2125	1021	8	7	8.205	5.587	128.628	0.815	1.469	0.681	0.818
151	16	15.125	8.366	2	33	19.314	3225	1031	4	8	6.990	2.915	71.565	0.539	2.398	0.417	0.681
152	560	40.243	16.978	2	91	113.296	1231	1049	32	30	31.628	22.544	147.010	0.548	1.403	0.713	0.815
153	186	52.882	17.353	2	93	54.284	3306	1054	16	17	17.374	13.631	66.994	0.793	1.275	0.785	0.879
154	80	64.875	15.681	7	97	33.799	514	1066	10	11	10.349	9.842	143.614	0.880	1.051	0.951	0.874
155	1077	59.577	27.855	1	133	134.125	35	1067	40	39	38.940	35.215	50.195	0.752	1.106	0.904	0.905
156	27	21.074	10.528	3	49	23.314	579	1068	7	5	7.097	4.844	2.627	0.624	1.465	0.683	0.794
157	34	21.029	8.163	0	36	24.385	3963	1072	9	7	7.734	5.597	21.033	0.719	1.382	0.724	0.773
158	20	16.550	6.684	5	28	16.728	316	1074	6	5	5.549	4.589	157.500	0.898	1.209	0.827	0.816
159	1917	38.594	20.195	1	117	247.179	3659	1075	53	62	58.041	42.053	92.723	0.394	1.380	0.725	0.804
160	314	49.838	21.471	1	106	85.740	1869	1082	23	29	22.388	17.858	89.876	0.537	1.254	0.798	0.755
161	17	21.882	8.298	5	36	15.314	3647	1089	5	5	5.183	4.176	32.548	0.911	1.241	0.806	0.850
162	136	23.566	9.611	2	51	49.698	1819	1090	17	14	15.463	11.198	12.856	0.692	1.381	0.724	0.795
163	95	35.558	14.318	4	75	37.556	3484	1102	13	9	13.738	8.804	163.801	0.846	1.560	0.641	0.909
164	165	15.661	7.849	1	48	87.841	2876	1107	15	25	21.892	9.596	104.097	0.269	2.281	0.438	0.610
165	90	45.489	14.284	8	79	38.870	731	1113	14	11	12.392	9.247	12.878	0.749	1.340	0.746	0.814
166	138	27.181	11.503	4	55	46.627	2958	1113	13	15	15.893	11.056	48.793	0.798	1.437	0.696	0.902
167	1854	39.265	16.978	1	95	234.593	1375	1118	59	65	61.130	38.616	127.601	0.423	1.583	0.632	0.788
168	405	15.775	9.151	0	59	103.154	3428	1125	31	23	28.672	17.985	174.024	0.478	1.594	0.627	0.789
169	365	43.975	16.674	5	92	85.497	1824	1130	23	26	25.133	18.491	133.962	0.627	1.359	0.736	0.831
170	1804	44.935	30.441	0	148	278.978	1130	1132	52	86	91.399	25.131	111.351	0.291	3.637	0.275	0.717
171	13118	37.679	28.321	0	144	631.311	3012	1136	134	169	145.920	114.462	101.782	0.414	1.275	0.784	0.817
172	42	34.333	10.188	15	59	28.385	1295	1138	10	8	8.000	6.685	153.947	0.655	1.197	0.836	0.730
173	20	9.650	5.294	2	20	23.556	3946	1141	5	8	7.726	3.296	67.330	0.453	2.344	0.427	0.625
174	403	34.970	18.810	2	87	104.912	128	1146	40	21	40.514	12.665	165.012	0.460	3.199	0.313	0.744
175	102	23.176	10.440	1	47	48.527	1062	1153	16	13	13.702	9.478	16.526	0.544	1.446	0.692	0.726
176	51	46.725	18.677	12	85	31.556	1	1160	7	12	10.445	6.217	104.261	0.644	1.680	0.595	0.803
177	308	59.308	22.314	7	114	67.255	3855	1165	22	21	22.501	17.428	141.468	0.856	1.291	0.775	0.914
178	72	32.833	9.157	11	50	32.627	3253	1177	12	9	11.295	8.116	12.750	0.850	1.392	0.719	0.847
179	66	25.712	12.362	3	56	33.213	933	1198	10	11	10.250	8.198	127.748	0.752	1.250	0.800	0.800
180	17	14.824	9.057	1	36	15.314	1120	1201	6	4	5.313	4.074	10.996	0.911	1.304	0.767	0.850
181	84	23.345	10.743	2	51	37.556	3748	1216	10	12	13.057	8.191	128.958	0.748	1.594	0.627	0.866
182	214	77.280	19.301	27	113	58.184	2567	1217	18	17	16.601	16.413	158.709	0.794	1.011	0.989	0.877
183	23	20.174	10.098	2	39	18.728	1689	1220	6	6	6.193	4.729	52.397	0.824	1.310	0.764	0.793
184	2960	37.022	20.557	1	115	325.161	1991	1222	75	85	68.999	54.621	73.771	0.352	1.263	0.792	0.742
185	16	23.562	7.393	12	36	17.314	2003	1225	5	6	5.561	3.663	48.861	0.671	1.518	0.659	0.744
186	830	15.123	8.651	0	47	199.622	2252	1225	42	37	35.413	29.842	6.382	0.262	1.187	0.843	0.727
187	213	13.638	7.586	1	39	87.983	3925	1245	19	22	17.645	15.370	120.479	0.346	1.148	0.871	0.672
188	180	28.033	12.783	4	63	61.113	166	1248	16	18	17.508	13.090	90.369	0.606	1.337	0.748	0.781
189	140	76.836	19.650	12	110	44.284	2573	1251	13	14	14.341	12.430	95.426	0.897	1.154	0.867	0.903
190	1591	23.143	10.584	1	58	186.894	1095	1255	50	48	50.045	40.478	132.434	0.572	1.236	0.809	0.868
191	95	55.811	14.637	15	90	37.456	3539	1259	12	12	12.112	9.987	42.287	0.851	1.213	0.825	0.848
192	44	14.455	6.593	3	29	35.799	2341	1264	6	14	13.170	4.254	86.730	0.431	3.096	0.323	0.652
193	99	29.838	13.820	4	72	42.627	927	1270	10	16	13.445	9.375	90.411	0.685	1.434	0.697	0.811
194	69	37.406	9.831	13	60	35.799	3251	1274	9	12	10.605	8.284	93.435	0.677	1.280	0.781	0.798
195	164	49.909	13.713	12	80	51.698	814	1291	17	15	17.662	11.822	38.513	0.771	1.494	0.669	0.859
196	51	43.725	13.274	14	75	27.556	2328	1298	9	8	8.240	7.880	86.893	0.844	1.046	0.956	0.857
197	55	27.745	12.538	4	60	29.213	150	1305	9	10	9.203	7.610	53.818	0.810	1.209	0.827	0.833
198	80	40.688	13.529	17	71	34.042	946	1309	10	12	10.724	9.498	99.654	0.868	1.129	0.886	0.856
199	93	25.430	14.412	3	73	39.799	322	1310	11	12	11.867	9.978	144.418	0.738	1.189	0.841	0.857
200	826	59.983	27.379	1	121	132.953	259	1317	39	39	42.643	24.663	137.569	0.587	1.729	0.578	0.829
201	570	67.488	34.092	1	138	105.640	3125	1332	32	31	38.636	18.784	42.965	0.642	2.057	0.486	0.879
202	145	33.621	14.326	4	70	57.941	2871	1340	18	15	17.634	10.470	150.349	0.543	1.684	0.594	0.757
203	627	40.691	17.004	2	96	107.640	1051	1343	31	35	30.954	25.791	73.448	0.680	1.200	0.833	0.847
204	1374	31.632	13.943	1	100	172.995	534	1351	49	38	49.168	35.581	174.983	0.577	1.382	0.724	0.882
205	139	46.604	17.817	4	79	51.113	1386	1362	19	12	16.955	10.438	11.105	0.669	1.624	0.616	0.830
206	139	57.417	21.064	12	107	50.284	1683	1385	18	13	14.782	11.973	164.157	0.691	1.235	0.810	0.818
207	738	15.928	7.807	0	45	140.610	3543	1385	34	36	33.049	28.432	119.718	0.469	1.162	0.860	0.804
208	57	37.421	15.432	5	81	28.142	1733	1392	8	9	9.608	7.553	58.058	0.904	1.272	0.786	0.905
209	81	32.185	12.683	12	59	35.213	552	1399	11	11	10.758	9.587	164.953	0.821	1.122	0.891	0.839
210	88	42.307	14.430	10	84	39.799	3597	1399	10	13	12.303	9.107	91.165	0.698	1.351	0.740	0.822
211	55	12.236	7.229	1	31	35.799	299	1400	10	10	9.549	7.333	31.113	0.539	1.302	0.768	0.728
212	598	64.925	32.755	3	151	93.497	1200	1401	28	29	28.265	26.938	44.392	0.860	1.049	0.953	0.928
213	42	30.333	10.238	10	53	27.556	3366	1406	7	10	9.449	5.659	75.921	0.695	1.670	0.599	0.778
214	144	14.174	7.557	1	38	90.083	2195	1407	18	19	16.475	11.129	137.092	0.223	1.480	0.676	0.574
215	63	36.778	14.930	5	77	34.385	636	1417	10	11	11.943	6.717	129.796	0.670	1.778	0.562	0.808
216	903	37.628	16.855	0	95	170.752	1115	1420	64	30	61.197	18.788	166.154	0.389	3.257	0.307	0.729
217	876	42.773	19.384	2	119	131.539	1235	1435	32	43	42.535	26.222	116.119	0.636	1.622	0.616	0.864
218	33	32.909	11.525	8	48	23.556	119	1443	6	8	7.955	5.282	114.124	0.747	1.506	0.664	0.846
219	2222	17.544	9.204	0	58	297.120	689	1445	59	63	58.869	48.058	60.253	0.316	1.225	0.816	0.813
220	20	7.750	4.166	3	17	26.728	971	1447	7	8	5.626	4.526	113.588	0.352	1.243	0.805	0.519
221	545	40.694	17.428	2	96	93.983	2199	1447	32	27	33.557	20.679	146.092	0.775	1.623	0.616	0.908
222	246	57.004	21.091	3	96	63.012	2737	1454	18	19	19.899	15.740	126.966	0.779	1.264	0.791	0.879
223	123	55.837	20.080	8	97	46.870	3310	1455	19	10	17.434	8.983	2.955	0.704	1.941	0.515	0.854
224	52	18.731	9.358	0	36	34.042	760	1460	13	8	11.630	5.693	156.643	0.564	2.043	0.489	0.717
225	805	14.949	7.458	0	50	180.066	163	1461	38	34	33.736	30.382	149.724	0.312	1.110	0.901	0.788
226	95	24.200	13.039	2	59	49.941	2825	1461	13	18	18.738	6.455	119.283	0.479	2.903	0.344	0.720
227	542	39.367	16.812	0	94	99.740	225	1465	26	29	28.002	24.644	84.837	0.685	1.136	0.880	0.872
228	186	58.167	17.303	4	94	54.042	1407	1472	17	15	17.343	13.655	153.773	0.800	1.270	0.787	0.884
229	592	45.387	19.840	0	97	100.326	1774	1482	34	26	34.171	22.058	24.394	0.739	1.549	0.646	0.890
230	18	14.000	5.391	5	26	20.728	1473	1483	5	7	7.147	3.207	105.925	0.526	2.229	0.449	0.679
231	116	14.940	7.371	0	35	58.527	2304	1484	16	15	13.464	10.970	143.033	0.426	1.227	0.815	0.697
232	46	14.370	6.315	3	29	31.556	2872	1489	11	8	9.687	6.046	151.482	0.580	1.602	0.624	0.702
233	16	14.938	6.444	3	24	20.971	3089	1491	4	8	7.394	2.755	102.016	0.457	2.683	0.373	0.615
234	16	10.812	4.694	5	21	20.971	193	1496	6	6	4.968	4.100	148.399	0.457	1.212	0.825	0.582
235	3064	35.012	16.964	1	99	243.037	2562	1505	61	69	67.012	58.216	80.975	0.652	1.151	0.869	0.918
236	35	25.829	8.216	10	44	25.556	3860	1506	8	7	7.975	5.588	28.606	0.673	1.427	0.701	0.769
237	800	13.689	7.786	0	42	177.924	1426	1509	43	33	35.285	28.868	174.674	0.318	1.222	0.818	0.750
238	1520	46.706	19.085	2	109	208.108	121	1531	34	74	70.378	27.499	92.086	0.441	2.559	0.391	0.816
239	61	36.361	16.721	10	80	50.385	3993	1535	6	22	18.878	4.114	98.805	0.302	4.588	0.218	0.713
240	2267	48.402	24.523	2	119	251.078	1530	1541	70	63	59.449	48.553	164.038	0.452	1.224	0.817	0.776
241	67	24.104	10.122	2	47	35.456	1839	1544	11	11	11.711	7.284	129.111	0.670	1.608	0.622	0.784
242	1350	42.416	23.623	0	112	236.693	3179	1548	40	67	60.736	28.301	98.710	0.303	2.146	0.466	0.744
