 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
81	107	24.271	12.909	3	75	47.698	3564	1160	12	14	13.241	10.289	76.487	0.591	1.287	0.777	0.767
82	90	41.822	13.401	7	65	39.456	735	1162	9	15	13.543	8.461	86.783	0.726	1.601	0.625	0.822
83	223	36.040	12.341	8	65	61.355	3325	1175	14	23	21.829	13.007	84.512	0.744	1.678	0.596	0.875
84	168	18.232	8.700	1	42	62.184	916	1181	17	16	15.541	13.764	48.848	0.546	1.129	0.886	0.752
85	28	15.036	8.548	3	35	22.728	3694	1187	6	8	7.044	5.061	95.448	0.681	1.392	0.718	0.767
86	24	13.583	5.897	3	26	31.799	761	1191	10	8	6.909	4.423	32.178	0.298	1.562	0.640	0.475
87	36	24.056	8.400	1	40	22.728	119	1193	8	6	7.378	6.212	19.198	0.876	1.188	0.842	0.867
88	265	25.521	10.514	3	59	72.770	21	1194	18	21	20.437	16.510	79.390	0.629	1.238	0.808	0.853
89	20	18.950	10.836	2	42	19.899	3267	1205	5	6	5.209	4.889	90.000	0.635	1.065	0.939	0.755
90	997	17.295	9.007	0	56	177.480	2433	1225	35	53	46.410	27.352	66.660	0.398	1.697	0.589	0.820
91	319	29.734	13.306	2	81	92.426	1050	1253	14	35	36.688	11.071	96.269	0.469	3.314	0.302	0.797
92	95	16.189	9.058	1	34	46.385	2767	1256	11	15	16.135	7.497	70.640	0.555	2.152	0.465	0.754
93	74	15.676	7.831	1	39	42.870	1954	1314	11	12	12.810	7.355	120.126	0.506	1.742	0.574	0.695
94	35	18.829	8.035	2	37	25.314	112	1347	5	10	10.664	4.179	86.193	0.686	2.552	0.392	0.824
95	67	19.299	9.097	2	43	48.627	803	1350	11	14	12.451	6.852	65.992	0.356	1.817	0.550	0.609
96	338	13.290	6.778	1	43	130.711	2174	1369	28	28	23.727	18.138	35.155	0.249	1.308	0.764	0.657
97	10219	34.445	17.953	0	109	619.311	1093	1385	145	155	122.839	105.921	144.446	0.335	1.160	0.862	0.753
98	45	18.756	7.490	3	33	27.556	1185	1387	6	11	10.499	5.457	94.928	0.745	1.924	0.520	0.826
99	24	11.000	6.007	2	21	35.799	2689	1398	10	9	5.790	5.277	47.353	0.235	1.097	0.911	0.432
100	35	18.857	7.381	3	35	24.728	3452	1404	6	9	9.430	4.726	80.023	0.719	1.995	0.501	0.787
101	16	21.812	8.681	8	35	15.071	3311	1409	4	5	5.666	3.596	79.722	0.885	1.576	0.635	0.889
102	249	13.321	7.716	0	39	107.740	1291	1433	20	26	20.715	15.305	74.802	0.270	1.353	0.739	0.678
103	74	16.338	9.530	0	46	52.184	323	1458	14	14	10.338	9.114	140.030	0.341	1.134	0.882	0.561
104	1144	28.124	13.774	0	79	167.095	161	1462	52	43	44.687	32.595	12.763	0.515	1.371	0.729	0.819
105	388	65.049	22.147	10	115	85.841	918	1474	19	32	30.739	16.071	92.857	0.662	1.913	0.523	0.863
106	4445	21.171	10.887	0	64	405.446	2194	1476	103	63	99.716	56.757	177.394	0.340	1.757	0.569	0.854
107	329	19.271	9.556	1	60	104.326	2077	1481	24	29	24.143	17.351	53.255	0.380	1.391	0.719	0.693
108	160	15.425	8.112	0	39	63.355	850	1507	18	17	17.314	11.766	136.158	0.501	1.471	0.680	0.739
109	262	41.240	14.585	7	79	71.355	2160	1535	17	22	22.787	14.640	63.572	0.647	1.557	0.642	0.828
110	22	16.136	8.351	2	31	20.142	1169	1549	6	6	6.103	4.590	134.952	0.681	1.330	0.752	0.733
111	91	35.264	12.366	2	56	37.799	1005	1587	9	14	13.538	8.559	72.456	0.800	1.582	0.632	0.883
112	54	23.667	8.687	4	45	28.142	1145	1590	6	11	10.849	6.337	88.202	0.857	1.712	0.584	0.915
113	130	14.985	9.297	0	43	62.184	3123	1594	15	19	17.100	9.680	71.944	0.422	1.767	0.566	0.686
114	31	17.323	5.753	5	29	38.627	116	1602	7	11	9.204	4.288	103.589	0.261	2.146	0.466	0.554
115	155	37.794	13.290	8	70	51.698	3312	1625	13	18	16.652	11.851	83.614	0.729	1.405	0.712	0.856
116	35	23.514	10.545	4	43	28.971	1516	1628	6	11	9.537	4.673	74.555	0.524	2.041	0.490	0.737
117	112	43.250	12.515	13	76	43.456	1643	1632	10	16	15.851	8.997	75.505	0.745	1.762	0.568	0.852
118	477	37.616	15.698	1	81	111.640	560	1637	22	42	40.888	14.854	68.442	0.481	2.753	0.363	0.832
119	18	7.389	2.768	2	15	16.485	305	1649	4	6	6.345	3.612	110.556	0.832	1.757	0.569	0.857
120	25	14.080	5.795	4	26	19.314	928	1672	6	6	6.482	4.911	41.729	0.842	1.320	0.758	0.847
121	17	12.412	9.240	1	30	16.142	3153	1683	5	6	5.554	3.897	134.163	0.820	1.425	0.702	0.739
122	189	36.698	15.095	5	85	54.870	2552	1690	12	21	20.633	11.663	97.176	0.789	1.769	0.565	0.909
123	42	15.000	8.076	1	35	38.627	1770	1692	10	11	9.956	5.371	41.358	0.354	1.854	0.539	0.583
124	57	35.351	14.246	4	71	31.556	354	1703	8	11	9.720	7.466	81.433	0.719	1.302	0.768	0.797
125	122	16.066	9.145	0	39	53.698	870	1703	14	15	13.494	11.512	105.046	0.532	1.172	0.853	0.733
126	51	21.725	10.131	4	42	32.385	304	1704	7	13	12.887	5.039	79.584	0.611	2.558	0.391	0.779
127	71	25.972	12.004	3	56	36.627	1566	1707	9	14	11.402	7.928	91.164	0.665	1.438	0.695	0.785
128	63	19.952	10.227	3	44	31.799	1097	1712	8	12	11.259	7.125	75.784	0.783	1.580	0.633	0.829
129	136	37.676	11.853	4	68	48.527	2620	1717	13	17	15.661	11.057	83.357	0.726	1.416	0.706	0.807
130	110	14.191	8.405	1	37	58.770	902	1738	13	20	18.489	7.575	67.777	0.400	2.441	0.410	0.685
131	962	20.447	9.261	1	55	177.480	1462	1742	49	37	48.320	25.349	152.356	0.384	1.906	0.525	0.790
132	183	21.262	9.262	2	50	66.527	1083	1750	15	19	17.675	13.182	72.917	0.520	1.341	0.746	0.772
133	41	21.537	9.545	1	43	24.728	2782	1753	7	8	7.911	6.599	92.808	0.843	1.199	0.834	0.863
134	119	25.714	9.060	4	51	53.941	2362	1757	11	20	16.518	9.173	86.475	0.514	1.801	0.555	0.763
135	84	38.357	13.742	6	67	36.385	2111	1785	8	14	13.587	7.872	95.333	0.797	1.726	0.579	0.889
136	40	21.075	8.269	3	39	24.142	250	1837	7	8	8.137	6.259	79.723	0.862	1.300	0.769	0.851
137	117	18.051	8.553	2	48	46.042	2776	1852	15	13	13.975	10.659	164.722	0.694	1.311	0.763	0.821
138	225	28.844	14.359	0	70	88.912	2019	1855	22	32	35.164	8.147	57.604	0.358	4.316	0.232	0.663
139	57	12.281	7.027	1	31	43.456	3593	1858	8	15	13.555	5.354	97.074	0.379	2.532	0.395	0.591
140	52	19.923	7.029	5	37	31.799	1029	1866	9	11	10.516	6.296	104.112	0.646	1.670	0.599	0.765
141	161	49.043	13.924	17	95	52.284	315	1888	14	18	17.207	11.913	95.952	0.740	1.444	0.692	0.843
142	807	34.063	16.408	0	80	135.296	1529	1893	29	45	39.575	25.964	95.362	0.554	1.524	0.656	0.835
143	91	22.099	11.433	2	55	41.213	64	1895	11	13	11.573	10.011	90.551	0.673	1.156	0.865	0.805
144	612	34.376	17.033	1	106	108.811	2294	1909	32	32	31.705	24.578	49.434	0.650	1.290	0.775	0.844
145	584	45.762	22.140	1	106	104.326	2755	1921	20	38	38.851	19.139	89.258	0.674	2.030	0.493	0.893
146	32	28.000	8.636	8	40	22.728	82	1943	6	8	8.257	4.935	67.114	0.778	1.673	0.598	0.821
147	154	21.630	9.613	2	46	57.698	57	1962	14	20	17.975	10.909	117.778	0.581	1.648	0.607	0.757
148	1264	35.171	17.750	1	99	189.924	1850	2004	32	65	55.152	29.181	94.601	0.440	1.890	0.529	0.841
149	92	20.250	9.303	4	50	46.042	31	2007	9	18	17.401	6.732	92.488	0.545	2.585	0.387	0.770
150	20	20.650	8.628	8	37	26.971	374	2019	7	8	6.584	3.868	103.142	0.346	1.702	0.587	0.494
151	1172	42.628	20.717	1	108	155.439	865	2026	36	52	46.792	31.891	76.654	0.610	1.467	0.682	0.872
152	23	14.870	6.573	3	26	21.314	2634	2029	5	8	7.457	3.927	83.962	0.636	1.899	0.527	0.767
153	32	22.812	11.372	2	50	20.728	228	2042	6	7	6.971	5.845	117.906	0.936	1.193	0.838	0.865
154	60	25.583	12.807	1	58	29.556	785	2052	8	10	9.987	7.649	70.611	0.863	1.306	0.766	0.876
155	444	19.881	9.162	1	50	102.912	3812	2060	27	27	27.448	20.596	149.163	0.527	1.333	0.750	0.782
156	2962	25.773	11.982	1	74	276.049	1943	2083	77	62	73.058	51.621	166.810	0.488	1.415	0.707	0.874
157	95	36.674	15.097	4	69	42.627	417	2097	10	16	13.695	8.832	90.300	0.657	1.550	0.645	0.805
158	68	14.206	7.587	0	32	46.527	3544	2113	13	12	12.904	6.710	143.335	0.395	1.923	0.520	0.610
159	110	31.291	13.330	5	69	47.456	1873	2145	11	17	16.009	8.748	99.026	0.614	1.830	0.546	0.772
160	26	15.731	8.996	3	40	24.728	281	2151	7	8	6.436	5.143	81.223	0.534	1.251	0.799	0.650
161	575	21.158	10.224	1	60	119.296	3148	2172	36	27	34.463	21.243	3.398	0.508	1.622	0.616	0.787
162	53	14.830	7.248	0	34	50.527	2577	2231	12	11	9.433	7.154	1.015	0.261	1.319	0.758	0.522
163	95	37.653	12.306	7	64	40.042	3469	2281	10	14	14.064	8.600	82.598	0.745	1.635	0.612	0.833
164	29	15.828	8.251	2	34	20.142	641	2291	6	7	7.057	5.232	116.244	0.898	1.349	0.741	0.841
165	95	28.116	12.708	4	65	39.799	2870	2312	9	15	14.071	8.596	80.692	0.754	1.637	0.611	0.868
166	193	34.176	14.968	4	80	61.355	3079	2323	14	22	20.837	11.793	83.947	0.644	1.767	0.566	0.828
167	44	21.045	10.461	0	44	27.556	732	2327	6	11	9.409	5.954	86.430	0.728	1.580	0.633	0.822
168	513	36.559	20.550	3	110	129.054	1569	2330	21	45	37.178	17.569	85.687	0.387	2.116	0.473	0.740
169	22	11.409	5.422	2	22	20.728	2074	2337	7	6	6.949	4.031	38.674	0.643	1.724	0.580	0.698
170	29	13.552	4.634	4	20	23.556	1496	2343	7	8	7.245	5.097	87.216	0.657	1.421	0.704	0.699
171	65	23.338	11.342	4	48	35.799	1864	2359	9	12	11.524	7.182	86.331	0.637	1.605	0.623	0.774
172	641	54.605	28.052	4	136	106.811	884	2425	26	38	36.456	22.387	75.567	0.706	1.628	0.614	0.897
173	81	22.395	9.746	3	45	45.698	87	2429	14	14	14.766	6.985	44.155	0.487	2.114	0.473	0.678
174	87	14.080	6.954	2	30	41.213	1721	2444	13	12	13.044	8.492	154.159	0.644	1.536	0.651	0.767
175	948	25.238	11.195	0	62	165.095	1952	2469	37	40	38.254	31.553	133.723	0.437	1.212	0.825	0.819
176	21	20.238	9.628	5	39	16.728	3567	2495	5	6	5.784	4.623	75.268	0.943	1.251	0.799	0.857
177	347	35.908	15.081	3	80	79.012	2459	2497	18	28	26.261	16.824	96.811	0.698	1.561	0.641	0.871
178	95	18.968	9.140	2	43	53.355	262	2498	13	18	17.899	6.758	53.968	0.419	2.649	0.378	0.681
179	498	20.390	10.705	1	51	116.811	889	2500	24	40	39.608	16.009	67.858	0.459	2.474	0.404	0.784
180	31	17.516	10.119	4	38	36.042	3209	2523	9	12	10.210	3.866	121.191	0.300	2.641	0.379	0.508
181	287	44.906	19.284	3	93	90.326	3209	2535	17	30	27.663	13.209	79.801	0.442	2.094	0.478	0.704
182	4998	34.779	21.336	0	110	351.262	3329	2564	82	99	87.017	73.131	53.870	0.509	1.190	0.840	0.849
183	223	40.444	15.401	2	87	62.527	2195	2576	18	19	17.298	16.414	4.129	0.717	1.054	0.949	0.838
184	78	20.333	9.499	3	42	41.698	3283	2629	12	13	12.572	7.899	59.822	0.564	1.592	0.628	0.736
185	100	25.040	12.292	3	57	44.284	324	2634	15	13	13.189	9.654	31.694	0.641	1.366	0.732	0.758
186	23	24.174	11.773	4	50	20.142	2811	2678	5	8	6.879	4.257	96.200	0.712	1.616	0.619	0.742
187	52	18.942	8.734	1	36	41.556	3938	2682	5	17	18.175	3.643	86.441	0.378	4.989	0.200	0.717
188	203	18.635	10.542	2	60	110.569	81	2708	21	24	16.782	15.401	4.218	0.209	1.090	0.918	0.568
189	328	17.235	9.346	1	51	103.397	109	2714	27	23	23.947	17.439	165.659	0.386	1.373	0.728	0.695
190	16	14.938	7.225	8	32	20.728	1509	2731	5	8	6.230	3.270	83.066	0.468	1.905	0.525	0.615
191	84	27.798	13.108	5	62	36.385	3850	2731	9	13	12.075	8.857	63.886	0.797	1.363	0.733	0.862
192	191	17.230	9.677	1	48	57.941	164	2735	17	17	16.128	15.078	43.010	0.715	1.070	0.935	0.825
193	54	20.815	11.327	4	56	29.556	3005	2739	8	10	9.596	7.165	84.783	0.777	1.339	0.747	0.831
194	52	14.538	7.885	0	32	31.556	642	2783	8	11	11.852	5.586	64.884	0.656	2.122	0.471	0.776
195	152	26.855	11.910	4	60	50.627	2084	2785	13	16	15.877	12.190	128.043	0.745	1.302	0.768	0.869
196	92	18.739	7.662	1	35	51.113	572	2802	14	17	15.096	7.760	59.472	0.443	1.945	0.514	0.672
197	16	23.000	10.513	9	45	18.142	317	2809	5	7	7.227	2.819	123.690	0.611	2.563	0.390	0.696
198	111	38.045	15.829	5	69	47.456	757	2810	11	18	18.497	7.641	64.356	0.619	2.421	0.413	0.828
199	107	24.897	11.143	5	58	48.284	2454	2813	11	15	12.698	10.729	87.828	0.577	1.184	0.845	0.775
200	194	14.273	8.362	1	40	83.841	2904	2843	15	26	25.777	9.583	70.023	0.347	2.690	0.372	0.712
201	156	25.654	13.027	4	64	56.042	1612	2861	13	19	19.168	10.362	75.634	0.624	1.850	0.541	0.808
202	79	23.722	10.457	8	52	42.627	1625	2874	9	17	15.147	6.641	74.794	0.546	2.281	0.438	0.767
203	17	11.706	7.540	2	26	19.899	3763	2878	4	8	8.383	2.582	76.629	0.539	3.246	0.308	0.723
204	148	18.507	9.462	3	49	53.941	206	2882	16	18	15.519	12.143	78.836	0.639	1.278	0.782	0.775
205	35	21.114	11.336	2	48	26.971	3074	2887	6	10	9.041	4.929	69.492	0.605	1.834	0.545	0.714
206	30	14.800	6.900	1	31	22.142	3817	2897	7	7	7.275	5.251	55.154	0.769	1.386	0.722	0.800
207	53	25.528	9.677	2	44	28.971	3962	2900	9	9	8.434	8.001	149.187	0.794	1.054	0.949	0.809
208	74	32.324	14.014	2	72	36.042	172	2917	9	13	13.134	7.174	70.279	0.716	1.831	0.546	0.827
209	71	25.648	9.918	1	53	36.042	2404	2917	8	14	12.816	7.054	91.916	0.687	1.817	0.550	0.793
210	29	14.276	7.211	0	31	21.556	3319	2922	7	7	6.991	5.281	62.212	0.784	1.324	0.755	0.763
211	1901	44.432	23.205	0	111	216.309	49	2925	45	62	57.361	42.197	84.880	0.511	1.359	0.736	0.878
212	33	21.818	11.066	2	46	24.142	3331	2929	7	8	7.559	5.558	57.551	0.711	1.360	0.735	0.750
213	577	44.113	16.954	5	98	113.154	1851	2931	22	43	40.813	18.000	84.261	0.566	2.267	0.441	0.856
214	32	25.875	10.245	3	44	26.971	2631	2956	6	10	8.393	4.855	78.055	0.553	1.729	0.578	0.688
215	113	44.124	13.766	19	91	45.456	513	2964	11	17	15.894	9.052	84.867	0.687	1.756	0.570	0.813
