 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
52	103	24.738	11.617	3	59	47.456	196	382	17	11	14.922	8.789	179.845	0.575	1.698	0.589	0.741
53	3372	20.630	10.358	0	65	321.806	1165	383	81	67	87.871	48.860	33.426	0.409	1.798	0.556	0.858
54	367	18.586	9.771	1	56	137.782	3104	393	42	29	42.528	10.987	34.231	0.243	3.871	0.258	0.677
55	5961	42.391	23.738	0	128	371.304	887	400	101	97	94.664	80.176	38.638	0.543	1.181	0.847	0.895
56	5347	26.802	13.452	0	79	450.458	2688	409	127	118	161.116	42.255	45.345	0.331	3.813	0.262	0.860
57	415	36.995	18.432	2	97	98.326	2595	411	29	27	29.620	17.839	47.429	0.539	1.660	0.602	0.804
58	16	9.688	4.062	2	16	14.485	1161	425	5	4	4.712	4.324	168.583	0.958	1.090	0.918	0.889
59	18	25.278	6.944	12	35	19.314	664	428	5	7	5.941	3.858	107.545	0.606	1.540	0.649	0.735
60	418	49.574	21.788	4	108	102.468	3728	435	37	27	40.604	13.107	34.188	0.500	3.098	0.323	0.820
61	66	29.030	12.046	10	58	32.971	3121	446	8	12	12.670	6.633	96.483	0.763	1.910	0.524	0.852
62	32	24.469	13.100	2	60	26.385	3519	448	10	7	10.095	4.036	34.489	0.578	2.501	0.400	0.727
63	298	30.151	16.170	1	88	72.912	3083	451	26	20	26.689	14.217	31.295	0.704	1.877	0.533	0.865
64	61	20.738	10.971	2	43	34.385	3705	457	10	9	10.416	7.457	41.100	0.648	1.397	0.716	0.797
65	78	35.449	11.872	12	67	36.385	3645	472	10	11	10.135	9.799	71.160	0.740	1.034	0.967	0.825
66	22	22.227	10.369	1	44	19.314	156	474	7	5	6.790	4.125	42.089	0.741	1.646	0.607	0.815
67	68	28.441	9.469	8	47	33.799	3487	478	10	11	9.568	9.049	158.939	0.748	1.057	0.946	0.795
68	47	14.915	7.644	3	36	28.385	1	485	7	10	9.576	6.249	96.615	0.733	1.532	0.653	0.797
69	50	30.600	10.560	9	51	29.213	3622	493	11	8	9.583	6.643	12.500	0.736	1.442	0.693	0.800
70	229	43.301	19.134	5	92	73.255	3398	496	27	19	28.407	10.264	33.025	0.536	2.768	0.361	0.787
71	66	33.030	13.002	4	63	35.213	3007	519	11	11	12.098	6.946	51.297	0.669	1.742	0.574	0.767
72	22	24.909	8.815	4	40	20.385	348	522	8	6	8.478	3.304	28.699	0.665	2.566	0.390	0.698
73	77	18.909	9.440	3	49	43.456	2182	524	17	9	14.612	6.710	18.691	0.512	2.178	0.459	0.713
74	111	31.333	13.923	1	63	56.184	1782	528	22	14	21.391	6.607	34.050	0.442	3.238	0.309	0.716
75	49	29.041	12.047	4	63	30.627	3036	528	9	11	10.533	5.923	51.713	0.656	1.778	0.562	0.772
76	21	16.571	7.131	5	30	19.314	3293	531	7	5	7.341	3.642	30.966	0.707	2.016	0.496	0.778
77	18	17.833	7.205	5	27	25.314	512	541	5	7	5.780	3.965	79.027	0.353	1.458	0.686	0.581
78	834	51.747	23.489	3	136	136.368	2582	541	46	32	44.874	23.664	24.754	0.564	1.896	0.527	0.839
79	1370	19.618	10.112	1	53	194.309	2139	544	65	42	65.059	26.812	28.241	0.456	2.427	0.412	0.845
80	152	43.743	17.982	8	86	55.012	1495	546	19	17	22.639	8.548	36.897	0.631	2.648	0.378	0.835
81	655	13.939	7.628	1	41	156.368	240	555	34	34	35.394	23.562	45.485	0.337	1.502	0.666	0.768
82	20	18.750	7.144	7	32	20.142	3526	556	6	7	7.313	3.482	57.508	0.619	2.100	0.476	0.741
83	161	21.062	11.740	1	49	81.255	2307	561	25	20	28.913	7.090	37.266	0.306	4.078	0.245	0.629
84	262	66.065	26.459	2	125	71.841	2366	565	23	20	25.194	13.241	36.807	0.638	1.903	0.526	0.829
85	655	53.406	21.424	3	109	107.983	3675	565	37	26	35.997	23.168	16.866	0.706	1.554	0.644	0.890
86	66	25.288	11.772	5	56	41.698	2953	568	15	11	12.603	6.668	25.244	0.477	1.890	0.529	0.670
87	1084	44.903	23.852	2	129	169.338	1105	572	50	37	46.125	29.923	167.520	0.475	1.541	0.649	0.765
88	28	17.429	10.973	1	40	23.556	855	574	9	6	9.203	3.874	26.435	0.634	2.376	0.421	0.789
89	172	29.192	15.275	2	67	60.426	1386	618	20	19	25.153	8.706	45.330	0.592	2.889	0.346	0.829
90	64	36.812	15.669	5	70	37.456	249	631	14	10	15.079	5.404	31.175	0.573	2.790	0.358	0.790
91	82	45.012	20.719	4	95	40.627	904	635	13	12	15.795	6.610	37.571	0.624	2.389	0.419	0.781
92	243	26.621	12.428	2	62	85.740	3827	648	32	22	35.151	8.802	36.659	0.415	3.994	0.250	0.742
93	370	33.338	18.099	1	89	116.225	2747	650	44	27	43.621	10.800	33.809	0.344	4.039	0.248	0.710
94	18	26.000	10.100	10	50	18.728	3622	654	6	6	6.411	3.575	46.400	0.645	1.793	0.558	0.750
95	144	28.319	13.324	4	68	52.527	3756	656	18	15	21.467	8.541	35.533	0.656	2.514	0.398	0.855
96	139	19.957	10.146	2	47	75.255	442	665	24	17	23.612	7.495	33.003	0.308	3.150	0.317	0.590
97	28	27.000	9.440	13	50	22.971	1280	666	8	7	7.441	4.791	33.808	0.667	1.553	0.644	0.737
98	225	43.862	14.519	4	72	59.355	402	668	17	19	17.937	15.971	62.776	0.803	1.123	0.890	0.879
99	33	27.879	10.005	8	49	26.971	840	669	7	8	7.654	5.490	104.499	0.570	1.394	0.717	0.688
100	3116	54.065	32.455	1	156	425.002	3546	671	80	130	105.588	37.575	69.771	0.217	2.810	0.356	0.521
101	19	18.947	7.153	5	31	16.728	666	675	5	6	6.065	3.989	45.664	0.853	1.520	0.658	0.809
102	271	90.387	39.096	6	177	85.154	3827	680	29	24	35.633	9.683	38.538	0.470	3.680	0.272	0.799
103	198	34.394	17.918	2	81	69.255	983	691	18	22	23.539	10.710	59.650	0.519	2.198	0.455	0.729
104	727	63.370	26.778	1	136	113.054	1239	703	41	26	41.978	22.051	20.918	0.715	1.904	0.525	0.914
105	25	13.120	6.405	2	24	17.899	1352	703	6	5	6.141	5.183	168.700	0.981	1.185	0.844	0.926
106	286	46.839	22.179	5	125	89.397	1789	709	30	22	31.809	11.448	32.187	0.450	2.779	0.360	0.765
107	197	15.061	8.166	0	42	107.882	429	721	26	22	27.267	9.199	35.908	0.213	2.964	0.337	0.615
108	16	21.812	9.116	5	42	15.071	3836	730	5	4	5.666	3.596	169.722	0.885	1.576	0.635	0.889
109	173	36.844	12.631	4	67	56.870	1725	731	20	14	16.953	12.993	4.145	0.672	1.305	0.766	0.832
110	19	22.684	10.604	5	45	15.899	1594	742	5	5	5.559	4.352	54.280	0.944	1.277	0.783	0.864
111	82	18.915	9.636	2	40	49.113	3303	745	18	9	16.766	6.227	17.472	0.427	2.692	0.371	0.695
112	97	61.227	17.703	11	104	43.113	790	747	13	15	12.414	9.949	47.525	0.656	1.248	0.801	0.779
113	47	28.638	11.311	2	51	34.627	3243	748	10	11	11.865	5.044	54.451	0.493	2.353	0.425	0.667
114	99	18.061	9.764	1	43	58.426	3344	755	17	15	17.993	7.005	34.616	0.364	2.568	0.389	0.685
115	247	26.049	16.051	1	76	72.770	1090	764	26	18	26.967	11.662	35.290	0.586	2.312	0.432	0.844
116	34	12.206	6.573	0	27	35.799	375	765	14	7	11.021	3.928	174.123	0.333	2.806	0.356	0.523
117	87	12.736	7.371	0	39	59.355	399	768	20	12	20.403	5.429	24.096	0.310	3.758	0.266	0.588
118	257	49.432	27.552	5	126	72.184	2628	779	28	16	26.332	12.427	9.832	0.620	2.119	0.472	0.836
119	57	27.930	7.746	10	42	28.627	242	783	9	10	8.950	8.109	74.434	0.874	1.104	0.906	0.857
120	293	64.986	22.602	5	127	68.284	3846	799	25	15	25.242	14.779	5.548	0.790	1.708	0.586	0.924
121	81	29.802	12.366	3	59	38.627	3807	800	12	12	12.538	8.225	34.081	0.682	1.524	0.656	0.798
122	169	36.320	14.543	3	70	61.841	1260	807	12	22	20.785	10.352	75.227	0.555	2.008	0.498	0.807
123	110	71.327	18.399	1	107	40.042	1598	814	13	12	13.463	10.403	52.319	0.862	1.294	0.773	0.891
124	53	20.811	8.934	5	39	44.627	1746	818	15	10	12.089	5.582	37.148	0.334	2.166	0.462	0.573
125	55	35.200	13.573	4	69	36.870	1803	820	14	10	14.673	4.773	35.966	0.508	3.074	0.325	0.738
126	69	18.580	8.034	3	36	49.113	1975	833	12	14	14.001	6.275	55.181	0.359	2.231	0.448	0.639
127	47	34.468	13.948	7	58	28.971	653	837	9	9	10.586	5.653	36.016	0.704	1.873	0.534	0.810
128	125	37.448	14.951	5	81	51.355	3972	837	15	18	21.050	7.561	51.958	0.596	2.784	0.359	0.812
129	5525	47.237	28.498	0	163	454.902	3542	844	110	95	118.401	59.414	34.165	0.336	1.993	0.502	0.774
130	1041	51.074	22.228	5	126	146.024	3009	848	46	39	43.381	30.553	18.460	0.613	1.420	0.704	0.862
131	175	23.726	12.592	0	55	88.326	3834	867	29	23	31.317	7.115	41.344	0.282	4.401	0.227	0.641
132	54	17.315	8.051	3	38	42.627	2316	892	16	8	14.554	4.724	21.227	0.373	3.081	0.325	0.632
133	114	58.895	21.024	17	108	49.698	91	905	14	16	15.901	9.129	51.796	0.580	1.742	0.574	0.781
134	3389	20.924	10.650	0	68	292.392	3399	907	75	69	78.553	54.931	39.929	0.498	1.430	0.699	0.897
135	39	17.077	8.886	2	46	27.799	325	915	11	7	9.633	5.155	23.026	0.634	1.869	0.535	0.736
136	590	13.622	7.048	0	36	160.995	1384	924	40	35	36.685	20.477	41.579	0.286	1.792	0.558	0.670
137	82	22.683	12.134	2	66	55.355	1909	929	18	15	21.035	4.963	33.590	0.336	4.238	0.236	0.648
138	56	34.125	14.013	3	66	32.042	421	940	11	10	13.595	5.245	41.988	0.685	2.592	0.386	0.812
139	569	22.895	11.203	0	58	123.539	3211	951	39	30	41.334	17.527	35.387	0.469	2.358	0.424	0.825
140	255	49.012	21.116	4	106	79.841	967	954	28	21	30.867	10.519	38.910	0.503	2.935	0.341	0.811
141	24	19.583	7.144	4	31	19.314	904	958	6	6	6.289	4.859	118.864	0.809	1.294	0.773	0.814
142	1520	54.637	35.750	1	150	161.439	2591	962	50	44	54.922	35.238	34.365	0.733	1.559	0.642	0.924
143	133	22.947	12.702	1	60	69.012	2059	974	15	20	17.061	9.926	61.660	0.351	1.719	0.582	0.654
144	29	12.897	7.575	0	32	31.799	3305	976	10	9	10.333	3.573	32.632	0.360	2.892	0.346	0.569
145	53	27.302	12.190	3	57	31.213	2992	991	10	10	10.769	6.267	35.945	0.684	1.718	0.582	0.736
146	348	34.402	17.074	2	92	101.054	2242	997	33	29	39.458	11.229	41.221	0.428	3.514	0.285	0.744
147	266	61.466	23.631	5	114	65.941	2781	998	22	18	23.902	14.169	31.760	0.769	1.687	0.593	0.891
148	76	39.816	16.175	13	72	40.042	1238	1007	15	10	16.702	5.794	32.316	0.596	2.883	0.347	0.796
149	115	15.043	7.243	4	34	64.184	1346	1020	18	16	19.074	7.676	44.623	0.351	2.485	0.402	0.685
150	673	14.747	7.877	0	47	182.652	3052	1024	43	37	33.808	25.346	31.341	0.253	1.334	0.750	0.690
151	1352	41.871	23.497	0	112	184.409	3310	1051	48	54	54.970	31.316	51.583	0.500	1.755	0.570	0.823
152	53	33.453	15.425	4	67	29.556	555	1052	8	10	9.543	7.072	67.373	0.762	1.349	0.741	0.809
153	224	35.058	14.436	1	83	75.598	2978	1058	26	20	29.759	9.584	35.717	0.493	3.105	0.322	0.807
154	16	11.062	5.157	3	19	18.142	3073	1063	6	6	6.712	3.035	39.498	0.611	2.211	0.452	0.681
155	508	58.854	29.132	4	140	106.569	787	1069	40	24	43.325	14.929	23.114	0.562	2.902	0.345	0.847
156	40	26.750	13.437	4	54	24.971	3972	1070	8	8	7.667	6.642	39.963	0.806	1.154	0.866	0.816
157	36	18.361	8.496	5	34	25.314	2526	1077	8	7	8.660	5.293	33.285	0.706	1.636	0.611	0.847
158	759	49.401	25.561	1	133	130.610	1903	1081	37	42	47.732	20.246	53.576	0.559	2.358	0.424	0.847
159	439	13.884	8.390	0	56	159.439	1201	1084	36	33	33.348	16.761	34.316	0.217	1.990	0.503	0.619
160	21	18.333	6.894	5	29	24.971	2555	1085	8	8	7.963	3.358	39.481	0.423	2.372	0.422	0.592
161	216	47.560	19.321	7	97	65.598	257	1088	18	20	18.654	14.743	73.364	0.631	1.265	0.790	0.814
162	129	31.070	13.562	1	65	65.598	666	1093	23	18	25.544	6.430	35.494	0.377	3.973	0.252	0.721
163	3879	44.029	24.957	0	135	306.291	3022	1100	106	65	102.039	48.402	17.436	0.520	2.108	0.474	0.863
164	16	15.188	10.426	3	37	22.728	362	1109	6	8	5.933	3.434	69.635	0.389	1.728	0.579	0.525
165	462	47.450	25.239	1	109	99.054	3625	1109	37	25	39.250	14.987	28.664	0.592	2.619	0.382	0.873
166	18	19.222	9.321	2	34	15.899	2025	1113	5	5	6.173	3.713	51.113	0.895	1.663	0.601	0.837
167	25	17.240	7.981	5	35	22.971	3491	1153	9	6	9.273	3.433	33.318	0.595	2.701	0.370	0.714
168	1560	36.040	21.881	1	106	220.936	2641	1155	49	62	65.337	30.400	56.995	0.402	2.149	0.465	0.808
169	203	31.335	14.487	2	75	65.941	2982	1163	22	17	23.231	11.126	35.578	0.587	2.088	0.479	0.814
170	745	49.839	24.492	0	119	142.995	1963	1172	48	44	57.195	16.585	39.754	0.458	3.449	0.290	0.765
171	29	36.655	15.204	3	64	20.385	2148	1185	8	6	7.968	4.634	33.592	0.877	1.719	0.582	0.795
172	175	30.611	14.841	2	74	65.841	3944	1200	22	17	23.642	9.425	32.456	0.507	2.508	0.399	0.766
173	183	26.251	13.280	1	61	53.698	1172	1204	17	16	18.272	12.752	42.210	0.798	1.433	0.698	0.880
174	479	58.347	24.258	4	129	93.983	569	1222	30	25	26.222	23.258	177.641	0.681	1.127	0.887	0.849
175	2674	14.962	8.458	0	52	309.848	2415	1226	62	71	69.120	49.257	64.412	0.350	1.403	0.713	0.839
176	76	52.961	15.485	18	90	34.627	446	1252	12	10	13.055	7.412	35.448	0.796	1.761	0.568	0.864
177	976	47.020	20.599	0	99	137.539	1432	1276	34	46	46.268	26.858	61.950	0.648	1.723	0.580	0.868
178	2046	15.344	8.707	0	51	256.108	1706	1278	61	55	56.475	46.127	9.165	0.392	1.224	0.817	0.846
179	3682	16.833	8.978	0	57	395.647	564	1280	81	89	99.405	47.161	53.250	0.296	2.108	0.474	0.807
180	42	18.214	8.828	4	35	29.456	3948	1289	11	9	11.010	4.857	37.602	0.608	2.267	0.441	0.712
181	158	42.158	17.257	8	81	50.870	199	1305	18	13	17.233	11.674	19.396	0.767	1.476	0.677	0.875
182	299	26.445	15.140	2	76	83.598	223	1312	15	27	26.616	14.303	87.422	0.538	1.861	0.537	0.839
183	25	14.680	9.375	3	41	22.142	3983	1315	7	7	6.220	5.118	23.383	0.641	1.215	0.823	0.704
184	32	36.594	13.317	12	58	24.728	3246	1318	6	9	7.553	5.395	62.778	0.658	1.400	0.714	0.753
185	42	22.905	8.916	5	39	28.385	2169	1319	9	9	9.479	5.642	35.383	0.655	1.680	0.595	0.730
186	117	29.675	13.235	1	60	45.698	1116	1321	16	13	15.177	9.815	149.652	0.704	1.546	0.647	0.807
187	40	15.000	7.659	4	32	31.556	1795	1329	10	9	10.708	4.756	43.288	0.505	2.251	0.444	0.656
188	25	27.600	9.496	11	50	22.142	839	1332	9	5	9.261	3.437	26.435	0.641	2.695	0.371	0.781
189	24	23.208	9.212	3	43	26.971	3587	1336	7	7	6.671	4.581	20.301	0.415	1.456	0.687	0.593
190	99	31.081	15.879	4	69	57.012	294	1337	19	17	23.273	5.416	46.399	0.383	4.297	0.233	0.660
191	59	27.508	10.649	8	56	42.042	238	1339	16	10	15.673	4.793	32.103	0.419	3.270	0.306	0.670
192	30	31.033	11.272	3	56	24.971	664	1348	7	9	8.497	4.496	57.045	0.605	1.890	0.529	0.750
193	312	42.394	15.221	4	83	75.012	333	1351	24	20	21.754	18.261	144.288	0.697	1.191	0.839	0.852
194	17	19.647	7.881	8	32	22.142	3637	1356	7	7	8.193	2.642	43.947	0.436	3.101	0.322	0.586
195	6147	55.147	38.328	0	208	411.831	430	1358	102	121	135.012	57.970	55.504	0.455	2.329	0.429	0.839
196	285	21.663	10.416	1	58	83.012	15	1370	24	21	21.843	16.613	29.323	0.520	1.315	0.761	0.740
197	116	27.509	12.989	3	62	55.941	141	1370	14	20	22.841	6.466	63.554	0.466	3.532	0.283	0.730
198	60	51.500	18.885	14	89	32.870	316	1376	13	9	13.167	5.802	28.973	0.698	2.269	0.441	0.784
199	106	41.896	19.307	1	83	51.113	2710	1377	19	10	18.191	7.419	21.908	0.510	2.452	0.408	0.768
200	240	49.096	26.355	3	121	78.669	1866	1395	25	23	32.683	9.350	43.524	0.487	3.496	0.286	0.741
201	373	52.373	23.044	2	117	96.326	2883	1444	23	34	33.084	14.355	62.736	0.505	2.305	0.434	0.806
202	460	43.476	21.113	2	106	88.426	3749	1445	25	26	24.582	23.826	89.389	0.739	1.032	0.969	0.870
203	239	20.887	12.385	1	59	67.598	3224	1474	18	18	17.862	17.036	22.927	0.657	1.048	0.954	0.854
204	58	41.259	19.517	3	78	35.456	1042	1483	12	11	14.701	5.023	43.057	0.580	2.927	0.342	0.784
205	176	39.670	23.836	1	111	58.870	1	1486	11	22	21.326	10.508	77.892	0.638	2.030	0.493	0.869
206	1473	46.333	23.069	1	136	213.865	414	1492	62	53	46.798	40.076	17.099	0.405	1.168	0.856	0.720
207	111	41.811	16.386	5	79	49.598	46	1495	17	16	20.890	6.765	42.227	0.567	3.088	0.324	0.799
208	1489	40.607	21.429	0	120	200.309	578	1496	57	46	50.268	37.715	167.658	0.466	1.333	0.750	0.795
209	104	42.548	16.979	5	84	39.799	2504	1499	15	9	15.023	8.814	176.826	0.825	1.704	0.587	0.893
210	829	40.153	20.128	1	122	125.154	1730	1506	39	31	40.564	26.021	30.287	0.665	1.559	0.641	0.880
211	121	26.430	9.821	4	49	44.042	2406	1510	15	12	13.595	11.332	3.697	0.784	1.200	0.834	0.840
212	501	30.405	16.980	1	94	111.882	3715	1514	36	33	43.616	14.625	41.345	0.503	2.982	0.335	0.819
213	102	49.902	15.076	15	100	41.799	2135	1515	14	10	14.893	8.720	29.141	0.734	1.708	0.586	0.883
214	89	58.225	18.644	11	99	40.284	1289	1523	13	13	16.557	6.844	43.341	0.689	2.419	0.413	0.820
215	454	45.258	21.706	1	106	100.811	2476	1544	37	25	38.017	15.205	27.338	0.561	2.500	0.400	0.824
216	1317	38.044	19.228	1	98	205.338	3110	1545	67	42	53.581	31.295	13.407	0.393	1.712	0.584	0.700
217	338	38.346	16.906	2	104	75.255	3360	1554	24	21	23.184	18.563	32.218	0.750	1.249	0.801	0.891
218	242	98.591	31.863	9	167	63.598	1230	1558	20	19	22.447	13.727	45.896	0.752	1.635	0.612	0.864
219	45	11.778	5.923	1	27	31.213	307	1560	12	7	11.286	5.077	21.081	0.580	2.223	0.450	0.726
220	325	15.603	7.859	1	44	95.154	1792	1561	29	23	30.339	13.639	33.792	0.451	2.224	0.450	0.757
221	18	20.000	9.499	3	36	20.142	1546	1567	6	7	6.158	3.722	46.193	0.558	1.655	0.604	0.679
222	16	10.500	5.046	4	19	19.314	295	1572	8	3	7.578	2.688	172.400	0.539	2.819	0.355	0.727
223	147	29.898	12.863	1	62	60.770	1764	1586	18	17	19.674	9.513	42.509	0.500	2.068	0.484	0.760
224	25	21.560	13.911	4	43	22.971	2288	1587	8	7	6.419	4.959	21.436	0.595	1.294	0.773	0.658
225	54	20.204	10.605	0	39	37.698	2884	1592	14	9	13.222	5.200	27.032	0.477	2.543	0.393	0.684
226	16	11.250	4.698	2	18	19.899	1197	1598	4	8	6.701	3.040	105.499	0.508	2.204	0.454	0.667
227	2580	46.145	28.164	0	136	237.279	1308	1604	74	61	71.225	46.121	30.002	0.576	1.544	0.648	0.864
228	44	20.091	8.052	5	36	29.799	3255	1620	11	8	9.045	6.194	147.707	0.623	1.460	0.685	0.704
229	3168	26.171	13.580	0	82	316.492	1	1632	60	80	75.224	53.622	65.885	0.397	1.403	0.713	0.831
230	288	31.174	14.819	1	77	91.397	1105	1632	24	30	30.701	11.944	56.781	0.433	2.570	0.389	0.716
231	219	36.461	14.641	3	70	65.355	1664	1635	14	23	20.873	13.359	93.763	0.644	1.562	0.640	0.817
232	2964	52.930	28.158	0	147	239.765	2797	1635	64	70	69.477	54.319	75.848	0.648	1.279	0.782	0.888
233	64	17.844	7.804	1	34	50.770	2588	1643	16	17	21.070	3.867	43.704	0.312	5.448	0.184	0.631
234	16876	26.110	15.126	0	91	933.703	3778	1643	221	134	197.446	108.826	12.002	0.243	1.814	0.551	0.802
235	146	46.767	13.662	10	82	51.941	1848	1649	18	14	16.515	11.256	13.650	0.680	1.467	0.682	0.802
236	124	17.355	8.728	2	42	61.598	3076	1653	13	20	19.154	8.243	66.288	0.411	2.324	0.430	0.646
237	127	23.055	10.558	0	56	54.284	1071	1662	17	16	19.299	8.379	42.250	0.542	2.303	0.434	0.749
238	63	44.048	19.028	4	88	36.284	378	1678	13	11	15.349	5.226	38.236	0.601	2.937	0.340	0.759
239	108	46.880	15.112	10	83	43.698	3423	1678	13	14	14.624	9.403	49.463	0.711	1.555	0.643	0.818
240	25	19.480	11.648	1	41	27.799	1068	1681	11	7	11.718	2.716	28.859	0.407	4.314	0.232	0.625
241	19	15.000	10.028	2	37	19.556	1618	1684	7	6	7.097	3.409	36.388	0.624	2.082	0.480	0.691
242	45	30.378	9.640	12	51	25.799	1827	1689	9	8	9.667	5.927	38.591	0.850	1.631	0.613	0.826
