 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
71	54	25.870	11.484	7	51	29.799	3086	918	10	9	11.271	6.100	48.876	0.764	1.848	0.541	0.844
72	50	19.040	7.746	1	33	30.971	3124	922	9	10	8.816	7.221	64.016	0.655	1.221	0.819	0.741
73	135	38.526	17.231	4	87	56.770	79	966	17	19	20.592	8.347	56.555	0.526	2.467	0.405	0.726
74	239	53.577	18.770	8	99	67.255	272	971	20	22	22.793	13.351	54.000	0.664	1.707	0.586	0.821
75	2418	24.322	11.631	0	72	234.936	1400	986	60	70	75.752	40.642	53.163	0.551	1.864	0.537	0.892
76	498	19.414	9.427	0	49	122.953	1265	993	25	37	37.355	16.974	64.629	0.414	2.201	0.454	0.803
77	158	20.709	9.851	2	47	62.527	845	994	12	22	19.989	10.064	77.948	0.508	1.986	0.503	0.751
78	20	15.600	5.236	4	25	16.142	1014	1048	6	5	6.062	4.201	34.563	0.965	1.443	0.693	0.833
79	63	18.937	9.660	1	41	42.627	1406	1124	8	17	16.224	4.944	72.697	0.436	3.281	0.305	0.724
80	624	30.454	12.952	2	79	110.468	3010	1129	38	27	34.744	22.867	172.630	0.643	1.519	0.658	0.861
81	379	29.615	15.021	1	78	140.853	3420	1140	35	46	48.452	9.960	58.113	0.240	4.865	0.206	0.596
82	4216	20.514	10.642	0	61	427.103	2819	1164	109	72	113.296	47.380	19.685	0.290	2.391	0.418	0.789
83	569	16.803	9.242	0	48	124.368	3399	1200	33	33	33.385	21.701	40.026	0.462	1.538	0.650	0.764
84	29	24.793	8.837	7	41	21.556	715	1207	7	7	8.019	4.604	59.889	0.784	1.742	0.574	0.795
85	665	64.541	31.822	3	136	120.953	1598	1209	38	36	47.043	17.998	44.529	0.571	2.614	0.383	0.878
86	1373	35.425	16.459	0	86	185.238	2531	1223	48	61	67.214	26.009	56.662	0.503	2.584	0.387	0.847
87	99	30.899	13.026	2	58	47.698	1167	1237	11	17	16.966	7.430	71.561	0.547	2.284	0.438	0.773
88	251	14.167	7.560	1	35	110.468	625	1238	27	25	24.805	12.884	44.662	0.258	1.925	0.519	0.615
89	1051	12.046	6.795	0	41	201.037	2745	1243	56	31	55.738	24.009	179.191	0.327	2.322	0.431	0.765
90	29	25.724	8.856	4	44	23.556	984	1257	7	8	7.799	4.734	44.018	0.657	1.647	0.607	0.734
91	788	14.788	8.032	0	47	150.853	3263	1276	38	43	47.881	20.954	52.071	0.435	2.285	0.438	0.798
92	116	37.336	14.912	10	87	43.113	3003	1295	16	12	15.079	9.795	41.562	0.784	1.539	0.650	0.841
93	212	15.005	8.191	1	38	76.669	970	1307	21	23	23.749	11.366	46.933	0.453	2.089	0.479	0.752
94	660	18.156	9.253	0	54	135.782	3803	1329	39	30	38.397	21.886	26.444	0.450	1.754	0.570	0.803
95	53	26.189	9.387	8	48	29.213	133	1336	11	8	9.878	6.832	24.956	0.780	1.446	0.692	0.835
96	19	11.474	9.518	0	34	32.971	1829	1353	8	9	7.397	3.271	44.827	0.220	2.262	0.442	0.413
97	106	22.075	9.660	2	40	50.770	1409	1354	14	18	18.162	7.431	59.891	0.517	2.444	0.409	0.716
98	741	16.870	9.144	0	55	151.924	396	1379	37	36	37.284	25.305	45.848	0.403	1.473	0.679	0.807
99	174	50.540	17.479	7	90	58.770	2272	1392	18	17	17.636	12.562	31.358	0.633	1.404	0.712	0.813
100	8861	27.767	15.573	0	89	525.085	3156	1441	133	126	152.395	74.033	39.255	0.404	2.058	0.486	0.891
101	400	26.395	10.301	2	67	90.912	1421	1458	20	29	27.680	18.400	85.013	0.608	1.504	0.665	0.854
102	662	41.633	20.753	0	102	112.468	3644	1475	34	34	41.696	20.215	44.900	0.658	2.063	0.485	0.860
103	543	40.144	22.172	2	123	119.882	1107	1489	29	44	46.122	14.990	61.343	0.475	3.077	0.325	0.807
104	24	21.833	7.020	4	38	20.142	2109	1494	7	6	6.723	4.545	35.386	0.743	1.479	0.676	0.738
105	175	26.800	13.047	1	65	80.912	1644	1499	24	26	30.671	7.265	51.464	0.336	4.222	0.237	0.643
106	28	29.429	13.017	3	49	20.728	733	1505	7	6	8.186	4.355	42.028	0.819	1.880	0.532	0.836
107	43	29.047	11.370	8	48	30.385	2000	1505	9	9	11.009	4.973	51.281	0.585	2.214	0.452	0.741
108	18	21.611	9.841	3	40	17.556	951	1513	6	6	7.520	3.048	47.668	0.734	2.468	0.405	0.783
109	59	24.441	13.198	4	52	43.456	3381	1514	12	13	13.792	5.447	65.887	0.393	2.532	0.395	0.624
110	54	24.648	10.178	4	55	29.799	717	1533	10	9	9.361	7.345	36.987	0.764	1.275	0.785	0.818
111	47	15.000	8.635	1	35	38.385	2781	1538	8	12	9.403	6.364	105.787	0.401	1.478	0.677	0.623
112	7884	24.491	11.824	0	76	511.813	1528	1557	118	130	140.621	71.385	51.696	0.378	1.970	0.508	0.885
113	1149	20.583	9.599	0	64	168.167	1209	1579	43	44	47.328	30.911	41.589	0.511	1.531	0.653	0.822
114	295	14.553	7.687	0	41	102.811	1370	1595	25	25	24.731	15.187	36.870	0.351	1.628	0.614	0.702
115	65	13.015	6.451	1	31	42.042	3627	1595	10	14	13.951	5.932	62.163	0.462	2.352	0.425	0.688
116	436	36.553	17.165	2	85	91.841	1906	1626	19	34	33.689	16.478	77.864	0.650	2.044	0.489	0.884
117	52	35.096	14.780	5	66	30.385	5	1655	9	10	8.889	7.449	96.229	0.708	1.193	0.838	0.759
118	506	40.146	17.648	1	94	96.912	430	1715	34	23	34.755	18.537	13.970	0.677	1.875	0.533	0.878
119	327	14.055	8.077	0	46	123.882	3443	1738	20	28	27.053	15.390	74.253	0.268	1.758	0.569	0.709
120	314	32.659	13.440	3	71	76.184	291	1755	18	27	26.786	14.925	112.667	0.680	1.795	0.557	0.841
121	307	13.215	8.264	0	41	115.640	2661	1769	26	27	28.789	13.578	60.417	0.288	2.120	0.472	0.624
122	189	30.476	14.042	0	77	57.941	2804	1769	21	13	20.606	11.678	2.631	0.707	1.764	0.567	0.846
123	514	42.146	20.773	3	113	108.569	2567	1773	30	26	27.209	24.053	22.622	0.548	1.131	0.884	0.844
124	228	67.307	20.809	24	124	57.941	466	1774	19	17	20.994	13.828	38.018	0.853	1.518	0.659	0.905
125	1580	21.480	10.456	0	53	189.238	1318	1787	39	59	56.371	35.687	81.746	0.554	1.580	0.633	0.882
126	531	63.169	21.748	2	140	89.497	478	1819	27	28	31.411	21.524	49.337	0.833	1.459	0.685	0.923
127	237	39.570	15.557	8	87	72.184	2458	1856	20	21	23.001	13.120	56.157	0.572	1.753	0.570	0.793
128	372	34.384	12.922	3	89	80.083	2335	1879	23	24	24.599	19.255	50.216	0.729	1.278	0.783	0.866
129	22	11.818	7.980	2	36	17.899	2832	1883	5	6	6.657	4.208	46.875	0.863	1.582	0.632	0.846
130	83	16.831	10.793	0	51	57.941	2711	1894	16	19	21.229	4.978	51.571	0.311	4.264	0.234	0.591
131	159	21.201	10.486	1	49	54.284	3508	1910	15	16	15.334	13.203	72.409	0.678	1.161	0.861	0.811
132	1085	69.846	41.939	0	168	145.581	2696	1934	44	46	53.220	25.958	50.428	0.643	2.050	0.488	0.899
133	25	21.280	7.436	6	40	18.485	943	1953	4	7	7.164	4.443	91.866	0.919	1.612	0.620	0.943
134	157	37.057	16.047	5	85	57.012	2569	1966	20	15	19.274	10.372	30.053	0.607	1.858	0.538	0.813
135	715	31.327	14.648	1	76	122.368	306	1979	33	35	31.821	28.609	104.825	0.600	1.112	0.899	0.850
136	128	23.492	10.123	1	49	60.184	1268	1993	17	17	19.875	8.200	51.527	0.444	2.424	0.413	0.725
137	344	18.480	9.255	1	45	109.640	3363	2009	26	27	28.967	15.121	47.676	0.360	1.916	0.522	0.705
138	893	44.974	24.194	1	110	134.610	492	2011	37	40	40.828	27.848	52.932	0.619	1.466	0.682	0.868
139	165	46.636	18.321	2	85	55.355	2677	2021	18	17	20.196	10.402	46.295	0.677	1.942	0.515	0.807
140	1761	24.001	11.565	0	69	217.723	3264	2034	49	58	59.768	37.515	56.746	0.467	1.593	0.628	0.854
141	89	11.607	6.164	1	27	72.184	1164	2049	18	18	12.241	9.257	49.254	0.215	1.322	0.756	0.473
142	1862	39.141	20.759	0	120	242.836	3627	2049	60	81	89.059	26.620	56.178	0.397	3.346	0.299	0.840
143	208	40.538	15.983	2	80	65.841	22	2058	20	21	24.341	10.880	50.799	0.603	2.237	0.447	0.832
144	1052	47.146	21.006	2	115	140.368	2686	2063	42	40	39.413	33.985	38.287	0.671	1.160	0.862	0.872
145	201	42.154	17.345	5	92	65.841	1974	2065	20	21	26.222	9.760	42.572	0.583	2.687	0.372	0.848
146	7235	23.816	12.026	0	90	485.529	3812	2082	104	108	99.430	92.647	62.482	0.386	1.073	0.932	0.876
147	219	57.269	19.621	3	104	65.012	736	2101	20	21	25.986	10.730	46.673	0.651	2.422	0.413	0.862
148	16	26.625	9.366	7	42	14.728	965	2170	5	5	5.985	3.404	48.780	0.927	1.758	0.569	0.821
149	38	15.132	5.901	5	32	26.971	77	2181	8	9	9.270	5.219	55.682	0.656	1.776	0.563	0.776
150	54	15.796	8.636	2	34	33.213	3716	2203	11	10	12.870	5.342	35.883	0.615	2.409	0.415	0.766
151	69	26.000	10.494	4	46	47.698	1537	2204	11	13	11.693	7.513	47.918	0.381	1.556	0.643	0.663
152	24	13.792	5.898	4	24	27.213	2293	2256	10	6	8.781	3.480	155.483	0.407	2.524	0.396	0.578
153	66	38.879	14.009	11	66	42.870	700	2257	13	10	10.983	7.651	40.371	0.451	1.435	0.697	0.667
154	51	22.059	10.232	1	48	31.799	2659	2276	10	10	10.443	6.218	52.237	0.634	1.679	0.595	0.756
155	82	16.122	7.797	0	33	46.627	2261	2277	10	18	16.626	6.280	71.555	0.474	2.648	0.378	0.726
156	61	10.164	5.132	2	28	36.385	3144	2311	9	12	12.217	6.357	78.879	0.579	1.922	0.520	0.709
157	74	26.459	10.810	3	52	36.042	49	2326	13	9	12.112	7.779	14.029	0.716	1.557	0.642	0.841
158	16	20.625	5.018	14	28	17.314	356	2327	5	6	5.143	3.961	143.041	0.671	1.298	0.770	0.696
159	19	17.789	9.016	3	37	16.485	434	2333	5	5	5.864	4.125	45.000	0.879	1.422	0.703	0.864
160	1004	26.791	13.048	1	75	162.752	3539	2336	39	49	49.190	25.988	52.802	0.476	1.893	0.528	0.845
161	1886	26.135	12.165	1	69	216.208	2823	2347	64	50	57.634	41.665	23.963	0.507	1.383	0.723	0.860
162	160	43.856	17.839	7	85	54.184	1645	2375	16	17	19.209	10.605	52.284	0.685	1.811	0.552	0.842
163	138	20.029	10.612	0	57	54.527	3044	2381	16	18	18.818	9.337	50.092	0.583	2.015	0.496	0.773
164	194	20.938	10.309	1	54	69.012	584	2384	17	20	21.879	11.290	51.452	0.512	1.938	0.516	0.776
165	1091	16.091	8.627	0	58	195.137	1541	2433	38	45	42.448	32.724	77.099	0.360	1.297	0.771	0.822
166	727	17.651	9.282	0	49	164.409	264	2441	35	41	40.980	22.587	56.151	0.338	1.814	0.551	0.754
167	125	27.920	14.805	4	66	56.284	811	2451	15	17	19.970	7.970	55.182	0.496	2.506	0.399	0.720
168	42	23.714	10.789	4	49	31.799	126	2452	8	11	8.484	6.304	62.403	0.522	1.346	0.743	0.667
169	604	26.109	13.023	1	79	123.196	1120	2508	33	33	37.268	20.635	40.454	0.500	1.806	0.554	0.834
170	28	16.107	9.681	3	34	30.385	483	2521	7	11	8.260	4.316	68.356	0.381	1.914	0.523	0.622
171	35	20.657	8.200	4	36	24.971	606	2524	8	7	7.717	5.775	24.289	0.705	1.336	0.748	0.745
172	392	35.753	14.627	2	66	88.225	2627	2525	26	26	25.427	19.629	130.461	0.633	1.295	0.772	0.847
173	17	5.706	3.460	0	15	27.314	580	2539	10	5	7.413	2.920	1.152	0.286	2.539	0.394	0.479
174	184	19.880	11.226	0	55	75.598	615	2543	19	21	16.694	14.033	44.056	0.405	1.190	0.841	0.659
175	297	34.714	16.729	2	90	95.054	495	2553	27	30	35.151	10.758	50.690	0.413	3.268	0.306	0.746
176	510	37.802	18.517	3	95	101.497	2190	2553	31	28	27.141	23.925	155.295	0.622	1.134	0.882	0.827
177	357	31.748	14.349	1	73	93.740	191	2556	26	23	22.957	19.800	58.772	0.511	1.159	0.862	0.774
178	53	21.321	10.019	2	38	36.042	2951	2561	9	12	11.773	5.732	66.694	0.513	2.054	0.487	0.702
179	35	15.343	8.196	0	36	38.385	611	2583	12	8	9.004	4.949	3.413	0.299	1.819	0.550	0.500
180	32	10.562	4.676	3	21	34.385	591	2586	8	9	7.137	5.708	43.239	0.340	1.250	0.800	0.587
181	28	10.357	5.005	3	19	36.971	641	2588	7	11	8.064	4.421	78.454	0.257	1.824	0.548	0.475
182	52	24.038	9.812	5	43	35.213	985	2594	9	12	11.822	5.600	67.349	0.527	2.111	0.474	0.689
183	211	24.360	10.942	3	53	80.426	789	2604	14	28	23.921	11.231	82.591	0.410	2.130	0.469	0.740
184	2911	43.203	27.919	0	120	266.149	262	2615	71	65	63.609	58.269	24.425	0.516	1.092	0.916	0.887
185	32	7.219	3.875	1	15	28.385	596	2616	10	7	9.157	4.449	11.778	0.499	2.058	0.486	0.634
186	21	12.000	6.804	4	34	18.485	615	2617	7	4	6.819	3.921	177.915	0.772	1.739	0.575	0.875
187	151	21.457	10.755	1	52	65.355	3179	2619	19	18	18.750	10.254	35.770	0.444	1.829	0.547	0.702
188	53	27.189	10.891	1	48	33.213	2320	2622	9	12	11.054	6.105	54.910	0.604	1.811	0.552	0.731
189	42	10.595	7.051	1	30	38.042	569	2625	13	8	11.252	4.752	173.963	0.365	2.368	0.422	0.553
190	16	6.875	2.941	1	12	16.728	689	2626	5	6	4.676	4.357	117.588	0.719	1.073	0.932	0.711
191	17	15.882	10.428	2	37	18.728	2809	2627	6	6	5.199	4.164	68.914	0.609	1.249	0.801	0.680
192	213	19.239	10.226	0	57	80.083	388	2629	18	27	23.622	11.481	62.548	0.417	2.057	0.486	0.705
193	16	14.375	6.098	4	25	20.728	608	2630	7	6	6.011	3.389	35.367	0.468	1.774	0.564	0.552
194	371	32.763	16.745	2	86	97.882	3427	2633	27	32	34.535	13.678	48.553	0.487	2.525	0.396	0.816
195	96	13.646	7.346	2	41	91.841	570	2637	14	25	15.493	7.890	91.210	0.143	1.964	0.509	0.397
196	156	11.654	6.024	1	36	129.296	582	2637	19	36	23.189	8.565	78.981	0.117	2.707	0.369	0.348
197	525	51.486	21.557	1	109	107.640	2666	2638	30	37	43.999	15.192	53.761	0.569	2.896	0.345	0.843
198	19	11.474	4.195	4	20	25.556	560	2639	7	9	7.788	3.106	59.247	0.366	2.507	0.399	0.543
199	20	9.050	4.058	2	17	22.728	665	2640	7	7	5.912	4.307	120.081	0.487	1.373	0.728	0.625
200	16	8.188	2.994	4	16	16.485	607	2644	7	3	7.054	2.888	168.462	0.740	2.443	0.409	0.865
201	40	12.975	7.241	4	28	30.385	585	2649	7	12	9.843	5.174	93.404	0.544	1.902	0.526	0.678
202	25	11.520	5.760	0	21	39.456	625	2649	10	9	6.178	5.152	177.543	0.202	1.199	0.834	0.385
203	17	9.765	4.711	3	18	17.314	529	2650	5	6	5.822	3.718	130.514	0.713	1.566	0.639	0.773
204	26	9.692	5.152	1	21	24.971	674	2650	8	8	6.374	5.193	17.030	0.524	1.227	0.815	0.634
205	22	14.727	7.427	5	30	31.556	692	2650	10	5	8.178	3.425	175.236	0.278	2.388	0.419	0.530
206	17	19.941	10.195	2	38	15.899	560	2651	4	6	5.843	3.704	87.076	0.845	1.577	0.634	0.850
207	61	9.426	6.249	1	32	49.456	551	2652	9	19	18.029	4.308	103.173	0.313	4.185	0.239	0.567
208	30	12.233	5.131	2	24	48.627	540	2656	11	14	10.105	3.780	110.130	0.159	2.673	0.374	0.337
209	45	13.933	8.669	0	35	60.527	609	2656	13	15	8.708	6.580	110.082	0.154	1.323	0.756	0.324
210	30	8.833	4.324	2	18	23.314	649	2656	6	8	7.216	5.293	86.848	0.694	1.363	0.733	0.779
211	20	10.350	4.804	5	21	17.899	705	2656	6	5	6.047	4.211	162.887	0.784	1.436	0.696	0.800
212	17	21.059	9.404	5	40	21.899	618	2657	5	8	7.498	2.887	56.732	0.445	2.597	0.385	0.607
213	37	13.297	6.891	2	27	41.213	565	2658	11	11	9.409	5.007	139.203	0.274	1.879	0.532	0.468
214	67	8.851	6.126	0	27	52.284	625	2658	14	13	11.826	7.214	32.112	0.308	1.639	0.610	0.547
215	762	35.018	16.700	1	91	134.711	3962	2659	37	39	41.706	23.263	46.574	0.528	1.793	0.558	0.829
216	20	13.050	6.747	1	27	26.728	663	2679	6	9	5.617	4.534	76.000	0.352	1.239	0.807	0.541
217	2027	51.276	28.395	0	132	218.693	1146	2683	57	58	60.738	42.492	40.765	0.533	1.429	0.700	0.856
218	19	18.737	11.855	2	40	15.899	2627	2684	4	6	6.410	3.774	78.436	0.944	1.699	0.589	0.884
219	16	13.125	10.475	1	34	23.556	681	2685	10	3	8.851	2.302	178.932	0.362	3.845	0.260	0.582
220	17	9.529	5.257	3	21	23.556	155	2699	5	9	8.873	2.440	74.636	0.385	3.637	0.275	0.576
221	16	12.750	7.793	4	32	15.314	697	2715	5	5	6.147	3.314	142.018	0.857	1.855	0.539	0.800
222	1782	49.209	27.660	1	137	238.208	540	2722	51	65	61.951	36.624	51.903	0.395	1.692	0.591	0.797
223	863	14.250	8.033	0	46	178.409	2545	2725	38	39	34.239	32.092	29.092	0.341	1.067	0.937	0.783
224	159	13.660	7.518	1	36	95.497	675	2732	20	21	16.824	12.033	27.092	0.219	1.398	0.715	0.567
225	32	23.438	11.382	2	52	24.728	2348	2746	5	9	8.852	4.603	75.627	0.658	1.923	0.520	0.810
226	1228	17.121	9.303	0	64	205.966	2386	2749	54	45	58.017	26.949	41.033	0.364	2.153	0.465	0.800
227	227	24.291	9.901	0	52	97.497	1580	2751	10	41	42.660	6.775	84.486	0.300	6.296	0.159	0.754
228	3099	42.950	24.386	0	146	315.605	3113	2755	70	107	112.693	35.013	62.335	0.391	3.219	0.311	0.850
229	133	25.624	13.008	1	69	64.184	3612	2775	18	15	16.199	10.454	12.332	0.406	1.550	0.645	0.717
230	102	17.235	8.203	1	45	61.012	586	2776	15	16	15.081	8.611	57.232	0.344	1.751	0.571	0.632
231	1293	54.638	33.010	0	144	170.551	3331	2789	45	57	61.187	26.906	56.280	0.559	2.274	0.440	0.870
232	74	19.284	10.401	1	58	47.698	3326	2793	13	14	14.172	6.648	55.402	0.409	2.132	0.469	0.635
233	1385	39.207	17.511	2	91	178.510	3594	2799	32	59	58.460	30.165	88.253	0.546	1.938	0.516	0.875
234	229	16.406	8.194	1	45	113.154	3017	2801	19	27	23.726	12.289	55.308	0.225	1.931	0.518	0.619
235	125	33.240	12.299	1	67	53.698	346	2805	14	18	18.104	8.791	67.962	0.545	2.059	0.486	0.714
236	32	15.938	7.505	4	34	26.971	70	2807	9	8	8.568	4.755	41.578	0.553	1.802	0.555	0.660
237	54	33.759	8.819	8	56	28.385	3550	2817	9	9	9.199	7.475	38.836	0.842	1.231	0.813	0.837
238	18	13.056	4.844	7	22	16.728	1045	2827	5	6	6.614	3.465	126.091	0.808	1.909	0.524	0.783
239	17	10.000	6.175	1	25	24.142	485	2840	7	5	6.739	3.212	175.099	0.367	2.098	0.477	0.567
240	559	12.932	7.268	0	42	188.066	3046	2848	35	45	38.358	18.555	55.096	0.199	2.067	0.484	0.607
241	16	10.188	5.564	2	24	16.485	553	2849	6	4	6.383	3.192	18.435	0.740	2.000	0.500	0.800
