 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
18	51	16.569	6.472	1	30	31.799	168	180	8	10	9.843	6.597	110.062	0.634	1.492	0.670	0.756
19	43	21.558	10.022	2	43	27.799	417	185	8	10	9.997	5.477	58.457	0.699	1.825	0.548	0.796
20	89	13.955	8.230	1	44	56.770	650	185	13	13	12.416	9.127	35.878	0.347	1.360	0.735	0.633
21	62	32.823	15.040	4	63	32.142	3285	203	8	11	11.725	6.733	62.320	0.754	1.741	0.574	0.849
22	28	27.143	14.653	5	75	29.799	907	205	7	9	8.001	4.456	64.284	0.396	1.796	0.557	0.577
23	144	21.743	10.416	0	46	54.284	3441	219	14	17	15.798	11.606	75.317	0.614	1.361	0.735	0.804
24	255	34.769	13.639	4	64	81.255	3215	259	17	28	25.401	12.782	77.479	0.485	1.987	0.503	0.773
25	400	18.155	10.556	0	53	101.640	9	271	32	22	31.223	16.311	160.071	0.487	1.914	0.522	0.784
26	298	34.513	15.331	5	80	76.426	2065	291	26	19	25.541	14.856	18.250	0.641	1.719	0.582	0.829
27	16	13.375	7.736	5	39	15.899	2610	313	5	5	5.367	3.796	136.626	0.795	1.414	0.707	0.800
28	24	22.458	10.871	6	47	18.728	3617	321	6	6	6.210	4.921	12.312	0.860	1.262	0.792	0.800
29	94	27.085	10.543	3	61	42.870	2104	328	11	15	15.399	7.772	74.147	0.643	1.981	0.505	0.777
30	2056	45.616	25.596	1	129	243.179	535	341	40	81	76.966	34.012	85.189	0.437	2.263	0.442	0.817
31	21	14.571	8.727	4	43	21.556	2835	356	6	8	7.829	3.415	63.371	0.568	2.292	0.436	0.667
32	49	23.408	10.653	3	50	28.971	3445	362	8	10	9.369	6.659	76.205	0.734	1.407	0.711	0.797
33	46	17.739	8.896	1	38	26.971	337	385	9	8	8.521	6.873	26.661	0.795	1.240	0.807	0.807
34	60	28.467	10.978	6	51	28.385	3675	437	9	9	9.904	7.714	38.757	0.936	1.284	0.779	0.889
35	158	33.101	13.757	5	67	81.255	2061	443	22	20	25.241	7.970	32.583	0.301	3.167	0.316	0.607
36	142	52.190	18.987	9	101	48.042	809	455	12	17	17.319	10.439	65.548	0.773	1.659	0.603	0.869
37	81	22.790	12.260	1	49	40.627	1802	459	9	15	12.899	7.995	96.891	0.617	1.613	0.620	0.802
38	20	25.850	8.506	11	47	24.385	1819	466	8	7	7.149	3.562	31.717	0.423	2.007	0.498	0.580
39	101	29.980	12.492	2	59	43.213	3475	520	11	15	15.589	8.249	62.281	0.680	1.890	0.529	0.838
40	18	16.167	10.467	0	43	17.314	1871	567	5	6	5.240	4.374	24.989	0.755	1.198	0.835	0.750
41	110	17.027	8.043	1	37	58.770	3818	581	11	19	15.357	9.120	75.593	0.400	1.684	0.594	0.655
42	31	18.710	9.606	4	37	22.142	696	582	6	7	7.789	5.068	66.187	0.795	1.537	0.651	0.827
43	372	55.035	20.965	2	106	89.154	466	590	24	24	26.134	18.123	39.575	0.588	1.442	0.693	0.854
44	37	18.108	8.573	4	42	25.799	180	619	8	9	9.946	4.737	53.558	0.699	2.100	0.476	0.804
45	60	27.133	12.002	5	57	33.213	2918	629	10	11	10.081	7.578	103.581	0.684	1.330	0.752	0.755
46	308	23.679	10.441	2	52	91.497	1492	642	25	30	35.376	11.085	52.692	0.462	3.191	0.313	0.760
47	16	14.875	9.229	1	27	17.899	604	650	4	7	7.680	2.653	70.043	0.628	2.895	0.345	0.727
48	173	19.434	9.840	2	44	83.497	3697	650	19	21	19.673	11.197	64.614	0.312	1.757	0.569	0.621
49	27	23.296	9.623	5	42	22.385	691	689	7	8	6.771	5.077	65.301	0.677	1.334	0.750	0.720
50	116	58.647	14.986	8	91	46.284	3337	728	12	15	14.546	10.154	81.314	0.680	1.433	0.698	0.817
51	40	28.125	12.976	8	59	26.971	3642	744	7	9	8.866	5.744	56.443	0.691	1.543	0.648	0.784
52	125	28.896	11.714	4	53	46.284	1029	746	12	17	14.084	11.300	88.866	0.733	1.246	0.802	0.817
53	76	19.776	7.516	2	35	42.042	3045	761	10	14	13.331	7.259	67.013	0.540	1.837	0.545	0.741
54	89	27.719	13.180	1	62	43.456	990	763	13	12	12.996	8.719	40.183	0.592	1.491	0.671	0.761
55	21	21.429	9.125	9	41	18.728	3882	766	6	6	6.726	3.976	37.756	0.752	1.692	0.591	0.750
56	63	31.952	11.814	2	52	33.799	1540	790	9	12	11.129	7.208	56.358	0.693	1.544	0.648	0.803
57	6398	40.989	22.477	0	120	503.428	2317	804	127	102	118.869	68.531	38.882	0.317	1.735	0.577	0.743
58	41	21.171	8.324	3	38	24.728	895	808	8	7	8.417	6.202	29.534	0.843	1.357	0.737	0.854
59	100	30.350	11.234	4	57	41.456	739	813	11	13	12.845	9.912	54.300	0.731	1.296	0.772	0.833
60	26	15.077	8.935	1	37	19.314	3701	818	7	5	7.035	4.706	166.865	0.876	1.495	0.669	0.852
61	119	50.034	14.299	12	81	44.870	760	820	13	15	14.356	10.554	51.066	0.743	1.360	0.735	0.824
62	74	35.608	12.121	10	62	37.799	3491	836	10	13	12.628	7.461	62.610	0.651	1.692	0.591	0.779
63	28	14.393	6.148	0	26	19.314	3619	857	6	6	6.173	5.775	90.000	0.943	1.069	0.936	0.875
64	885	30.783	18.005	1	99	168.995	1037	875	26	58	55.521	20.295	96.575	0.389	2.736	0.366	0.792
65	37	19.946	9.846	1	43	24.728	3055	893	7	8	7.332	6.426	166.696	0.760	1.141	0.876	0.804
66	73	30.986	13.007	10	73	36.627	348	950	13	9	11.396	8.156	156.032	0.684	1.397	0.716	0.785
67	27	20.370	8.518	1	38	30.627	726	975	7	8	6.905	4.979	119.194	0.362	1.387	0.721	0.621
68	35	23.257	8.796	7	40	27.556	2410	979	7	10	8.104	5.499	61.960	0.579	1.474	0.679	0.722
69	371	45.531	20.432	0	94	91.841	209	1023	20	30	28.752	16.429	63.170	0.553	1.750	0.571	0.824
70	28	15.357	8.350	4	35	20.728	3123	1025	7	6	6.681	5.336	169.491	0.819	1.252	0.799	0.812
71	33	15.848	6.723	1	32	29.556	317	1026	8	8	7.314	5.745	39.927	0.475	1.273	0.785	0.660
72	31	19.226	9.925	3	42	21.314	965	1035	6	7	7.771	5.079	50.240	0.858	1.530	0.654	0.873
73	21	13.143	7.683	0	31	19.556	2584	1051	7	6	7.115	3.758	37.055	0.690	1.893	0.528	0.750
74	20	14.400	5.995	4	24	16.485	3585	1054	4	6	6.510	3.911	73.831	0.925	1.664	0.601	0.930
75	45	31.467	16.248	2	68	25.556	1587	1060	8	8	8.522	6.724	36.980	0.866	1.267	0.789	0.865
76	280	26.836	13.233	1	61	71.113	1033	1070	19	21	20.237	17.617	54.290	0.696	1.149	0.871	0.864
77	25	20.160	8.750	7	36	19.556	241	1076	7	6	6.233	5.107	7.860	0.821	1.221	0.819	0.781
78	25	24.200	11.049	2	44	21.556	3349	1079	7	7	6.776	4.698	40.535	0.676	1.442	0.693	0.704
79	1693	51.302	27.641	2	134	251.078	2458	1128	62	70	74.356	28.990	55.549	0.337	2.565	0.390	0.721
80	78	23.513	9.367	1	47	40.042	3338	1130	13	10	12.425	7.993	22.925	0.611	1.555	0.643	0.765
81	360	22.403	10.636	2	53	85.255	1275	1150	21	29	24.370	18.809	94.605	0.622	1.296	0.772	0.826
82	19	14.684	8.294	1	33	26.385	3807	1171	6	9	7.338	3.297	70.271	0.343	2.226	0.449	0.514
83	81	20.432	10.143	1	43	36.042	3224	1179	13	10	11.511	8.960	24.772	0.784	1.285	0.778	0.835
84	22	21.318	8.753	9	40	17.899	3526	1180	6	5	5.773	4.852	33.993	0.863	1.190	0.840	0.846
85	67	27.388	11.232	5	51	34.971	681	1195	11	10	12.025	7.094	51.206	0.688	1.695	0.590	0.822
86	162	44.728	16.725	4	93	52.284	1	1197	14	17	17.590	11.726	52.443	0.745	1.500	0.667	0.878
87	27	18.000	9.942	1	34	21.556	211	1208	7	7	6.942	4.952	50.132	0.730	1.402	0.713	0.771
88	61	32.148	13.964	1	56	40.870	2241	1211	10	14	13.459	5.771	65.953	0.459	2.332	0.429	0.659
89	455	33.565	15.306	3	74	99.154	655	1221	24	29	26.652	21.737	106.286	0.582	1.226	0.816	0.848
90	117	26.077	11.161	2	58	48.870	982	1223	14	14	14.625	10.186	37.718	0.616	1.436	0.696	0.791
91	70	27.157	12.971	5	60	40.042	2079	1231	13	11	12.916	6.900	27.669	0.549	1.872	0.534	0.700
92	33	14.939	8.223	2	29	28.385	3182	1284	6	10	8.682	4.840	87.151	0.515	1.794	0.557	0.673
93	91	16.934	7.841	3	37	47.355	1149	1317	16	10	13.533	8.562	10.319	0.510	1.581	0.633	0.708
94	135	30.133	12.514	5	63	51.698	2958	1327	17	13	16.655	10.321	24.913	0.635	1.614	0.620	0.799
95	46	26.478	9.335	7	47	27.799	335	1355	8	10	10.547	5.553	58.656	0.748	1.899	0.527	0.786
96	35	17.029	7.366	1	33	28.385	1071	1383	7	10	8.410	5.299	77.726	0.546	1.587	0.630	0.660
97	78	21.282	7.918	5	41	41.456	625	1445	14	11	13.232	7.505	25.109	0.570	1.763	0.567	0.736
98	114	12.561	8.083	1	30	47.698	1357	1457	14	14	14.131	10.272	45.994	0.630	1.376	0.727	0.794
99	90	16.900	8.477	4	38	38.385	922	1459	10	12	11.273	10.165	83.513	0.768	1.109	0.902	0.861
100	26	18.231	9.580	4	43	24.971	683	1460	7	8	7.669	4.317	71.230	0.524	1.777	0.563	0.627
101	37	27.486	7.816	7	41	22.971	213	1505	7	8	7.357	6.403	154.179	0.881	1.149	0.870	0.822
102	75	32.520	14.436	2	71	35.799	963	1506	11	11	13.236	7.215	47.144	0.735	1.834	0.545	0.843
103	99	27.152	13.592	3	64	44.870	3609	1512	10	17	16.736	7.532	67.271	0.618	2.222	0.450	0.815
104	26	20.808	9.082	7	37	22.142	3771	1515	6	8	8.443	3.921	51.964	0.666	2.153	0.464	0.776
105	345	35.287	13.523	3	70	75.012	3013	1558	23	22	23.067	19.043	130.220	0.770	1.211	0.826	0.866
106	544	19.963	10.050	0	58	129.054	3497	1559	22	39	37.257	18.591	94.524	0.410	2.004	0.499	0.792
107	64	38.344	11.217	14	56	33.213	1790	1580	9	11	11.756	6.931	57.026	0.729	1.696	0.590	0.826
108	363	43.003	24.277	2	115	99.983	811	1593	29	33	40.830	11.320	48.649	0.456	3.607	0.277	0.733
109	19	15.842	6.103	4	27	26.142	597	1595	7	8	5.992	4.037	44.168	0.349	1.484	0.674	0.521
110	80	27.363	10.681	4	47	37.456	1917	1621	12	12	11.090	9.185	21.006	0.717	1.207	0.828	0.769
111	94	35.500	14.435	5	65	43.213	248	1631	12	14	12.231	9.785	45.916	0.633	1.250	0.800	0.758
112	66	21.227	9.520	3	40	35.799	468	1651	10	12	11.816	7.112	55.725	0.647	1.661	0.602	0.781
113	98	32.306	11.931	4	56	40.042	1963	1652	9	15	14.553	8.574	86.481	0.768	1.697	0.589	0.860
114	20	25.350	12.084	8	57	18.728	1420	1654	5	7	6.322	4.028	81.039	0.717	1.569	0.637	0.741
115	16	20.562	10.633	8	38	19.314	3944	1654	5	6	5.924	3.439	65.118	0.539	1.723	0.580	0.653
116	29	21.897	12.757	5	53	21.556	496	1662	7	7	6.495	5.685	10.796	0.784	1.143	0.875	0.784
117	22	30.773	10.538	4	47	16.971	189	1669	6	6	5.555	5.043	78.401	0.960	1.101	0.908	0.786
118	67	17.776	7.590	4	34	35.456	294	1689	11	10	10.970	7.776	151.111	0.670	1.411	0.709	0.766
119	30	15.167	8.213	4	35	33.213	2834	1710	12	7	9.774	3.908	163.250	0.342	2.501	0.400	0.571
120	68	18.603	7.796	1	34	46.284	913	1725	10	14	12.187	7.104	84.188	0.399	1.715	0.583	0.651
121	889	20.112	9.994	0	51	219.622	1809	1725	43	50	43.693	25.906	50.671	0.232	1.687	0.593	0.676
122	149	52.450	22.121	11	102	53.113	2096	1760	13	20	19.454	9.752	65.897	0.664	1.995	0.501	0.816
123	53	27.566	9.112	7	53	32.385	3250	1773	11	8	11.434	5.902	25.752	0.635	1.937	0.516	0.822
124	108	37.991	10.864	13	69	39.799	3476	1785	11	13	13.077	10.515	66.234	0.857	1.244	0.804	0.885
125	61	44.803	16.052	10	94	34.627	307	1794	11	11	11.993	6.476	47.431	0.639	1.852	0.540	0.748
126	38	21.026	9.542	2	39	27.213	1438	1808	9	8	8.708	5.556	34.006	0.645	1.567	0.638	0.717
127	98	27.041	10.954	5	55	52.870	2923	1810	14	16	19.138	6.520	57.054	0.441	2.935	0.341	0.708
128	30	23.300	10.093	3	45	24.142	824	1895	7	8	7.267	5.256	42.089	0.647	1.382	0.723	0.714
129	32	19.031	9.417	4	42	20.728	261	1897	8	5	8.119	5.018	163.178	0.936	1.618	0.618	0.901
130	72	24.181	8.880	3	46	35.456	2848	1916	10	12	11.742	7.808	78.966	0.720	1.504	0.665	0.787
131	387	33.450	16.173	2	77	93.640	3295	1918	28	27	30.976	15.908	45.933	0.555	1.947	0.514	0.808
132	78	55.423	15.572	24	87	34.870	2590	1960	10	13	13.155	7.549	58.421	0.806	1.743	0.574	0.862
133	53	23.962	11.361	1	53	26.728	2623	1972	8	8	8.701	7.755	78.139	0.932	1.122	0.891	0.914
134	372	20.540	10.443	2	53	79.841	400	1979	23	23	21.808	21.718	71.518	0.733	1.004	0.996	0.862
135	65	15.754	9.128	2	37	42.627	1769	2024	13	13	12.526	6.607	126.345	0.450	1.896	0.528	0.663
136	86	31.035	12.237	7	62	40.870	404	2037	13	11	12.420	8.816	3.786	0.647	1.409	0.710	0.764
137	198	39.429	15.938	4	78	67.012	826	2045	22	20	24.544	10.271	37.185	0.554	2.390	0.418	0.764
138	141	44.433	13.207	4	72	47.456	810	2048	15	14	14.587	12.308	39.170	0.787	1.185	0.844	0.857
139	1240	24.316	12.926	0	65	181.924	507	2060	52	43	53.188	29.683	24.985	0.471	1.792	0.558	0.819
140	19	19.158	10.792	2	43	20.971	2944	2084	7	7	8.709	2.778	46.716	0.543	3.135	0.319	0.644
141	152	24.947	9.792	2	46	64.184	1559	2085	14	21	19.741	9.803	105.231	0.464	2.014	0.497	0.709
142	161	24.658	14.978	1	65	52.184	355	2089	17	16	16.289	12.585	40.640	0.743	1.294	0.773	0.826
143	97	13.124	6.109	2	26	51.456	3393	2099	13	13	13.889	8.892	48.097	0.460	1.562	0.640	0.732
144	76	16.224	8.549	1	40	39.213	3214	2141	14	8	12.715	7.610	173.539	0.621	1.671	0.599	0.779
145	95	44.642	17.442	2	74	38.042	2867	2161	12	12	13.173	9.182	51.188	0.825	1.435	0.697	0.864
146	40	25.950	11.916	8	48	26.971	684	2176	8	8	7.541	6.754	168.220	0.691	1.117	0.896	0.769
147	483	19.814	10.322	0	50	128.468	492	2187	35	26	28.806	21.349	165.933	0.368	1.349	0.741	0.751
148	525	42.385	19.091	1	101	99.154	1962	2188	32	27	28.836	23.181	15.166	0.671	1.244	0.804	0.857
149	107	56.299	17.436	22	99	40.284	683	2201	12	14	14.171	9.614	55.328	0.829	1.474	0.678	0.866
150	19	29.211	11.655	6	48	18.142	209	2234	5	7	6.889	3.512	68.545	0.725	1.962	0.510	0.704
151	36	25.222	10.015	8	49	22.971	642	2265	7	8	7.356	6.231	91.636	0.857	1.181	0.847	0.828
152	75	26.720	10.507	5	48	32.971	1816	2273	10	10	10.789	8.851	36.814	0.867	1.219	0.820	0.893
153	26	20.346	9.174	3	34	21.556	730	2315	7	7	6.912	4.789	35.590	0.703	1.443	0.693	0.732
154	114	51.360	15.976	6	87	44.284	785	2322	14	13	15.251	9.517	37.089	0.730	1.602	0.624	0.841
155	149	43.799	17.221	4	82	53.698	1660	2325	16	17	20.517	9.247	43.217	0.649	2.219	0.451	0.825
156	123	30.821	12.438	1	55	49.698	3757	2353	12	16	15.976	9.803	78.838	0.626	1.630	0.614	0.788
157	62	11.387	5.669	1	27	61.355	353	2355	11	16	10.893	7.247	88.198	0.207	1.503	0.665	0.466
158	105	33.581	17.719	4	78	46.870	2518	2368	13	16	15.554	8.595	60.451	0.601	1.809	0.553	0.755
159	236	55.441	19.943	8	97	61.941	167	2379	17	21	20.381	14.743	82.431	0.773	1.382	0.723	0.868
160	48	32.271	14.335	3	62	27.799	2673	2417	8	10	8.564	7.136	58.312	0.781	1.200	0.833	0.800
161	221	47.765	19.210	2	97	64.770	3362	2417	20	18	20.489	13.733	27.284	0.662	1.492	0.670	0.839
162	16	16.625	9.316	2	39	15.899	877	2439	5	5	5.784	3.522	47.085	0.795	1.642	0.609	0.800
163	67	19.254	9.452	4	43	38.627	1568	2454	9	12	10.748	7.937	70.415	0.564	1.354	0.739	0.740
164	115	16.565	8.228	1	38	51.113	2096	2479	11	16	15.216	9.623	100.288	0.553	1.581	0.632	0.767
165	178	37.539	13.789	4	67	60.184	3806	2484	15	22	23.312	9.722	64.414	0.618	2.398	0.417	0.811
166	53	19.792	9.067	5	46	28.971	732	2499	9	9	10.830	6.231	37.750	0.794	1.738	0.575	0.848
167	120	40.092	14.987	2	75	44.870	756	2505	12	16	14.635	10.440	61.485	0.749	1.402	0.713	0.830
168	33	30.788	12.893	2	50	26.385	105	2509	8	8	8.743	4.806	52.956	0.596	1.819	0.550	0.688
169	287	44.049	19.513	2	93	88.912	344	2520	18	30	26.639	13.717	92.546	0.456	1.942	0.515	0.709
170	87	33.448	12.600	4	61	44.870	3350	2520	13	13	14.562	7.607	48.288	0.543	1.914	0.522	0.760
171	16	14.250	6.787	2	29	15.314	2610	2546	5	5	5.336	3.818	46.788	0.857	1.398	0.716	0.800
172	21	13.524	7.004	2	27	20.142	3262	2557	6	7	5.837	4.581	43.513	0.650	1.274	0.785	0.700
173	35	23.314	9.254	7	45	23.556	2331	2558	8	7	8.739	5.099	39.310	0.793	1.714	0.584	0.833
174	50	27.560	12.575	6	59	31.213	3486	2573	10	10	10.908	5.837	53.767	0.645	1.869	0.535	0.763
175	129	24.961	12.680	2	56	45.941	3059	2576	17	13	15.203	10.804	167.420	0.768	1.407	0.711	0.835
176	18	14.611	9.853	3	34	22.142	657	2582	5	9	8.047	2.848	64.428	0.461	2.825	0.354	0.643
177	41	24.829	10.387	2	44	29.799	2269	2643	9	8	7.981	6.541	94.297	0.580	1.220	0.819	0.707
178	23	17.348	10.777	2	38	23.556	3750	2686	6	8	7.422	3.946	77.178	0.521	1.881	0.532	0.630
179	621	42.543	16.861	1	100	113.640	1376	2716	24	43	42.516	18.597	76.445	0.604	2.286	0.437	0.859
180	30	23.167	8.647	7	37	21.314	222	2717	5	8	7.824	4.882	64.260	0.830	1.602	0.624	0.896
181	1116	37.189	15.272	1	78	157.238	2286	2726	43	41	40.055	35.475	154.817	0.567	1.129	0.886	0.845
182	18	14.333	3.819	8	21	18.142	1965	2729	5	7	8.134	2.818	58.302	0.687	2.887	0.346	0.750
183	16	15.750	7.389	4	30	19.556	2280	2732	6	7	6.903	2.951	53.943	0.526	2.339	0.428	0.571
184	287	19.547	10.292	1	52	83.012	2953	2735	19	25	22.661	16.125	113.559	0.523	1.405	0.712	0.781
185	3092	29.127	14.874	0	82	326.676	3558	2751	66	92	80.307	49.023	89.713	0.364	1.638	0.610	0.763
186	2526	23.348	11.634	0	69	256.350	3036	2779	73	56	69.936	45.988	15.202	0.483	1.521	0.658	0.857
187	54	41.000	12.637	17	71	28.971	431	2792	9	9	10.475	6.564	50.175	0.809	1.596	0.627	0.857
188	19	34.474	14.946	10	59	16.485	3907	2821	4	6	5.825	4.153	74.351	0.879	1.402	0.713	0.884
189	234	48.624	18.066	2	104	65.598	2539	2822	15	25	23.406	12.729	80.183	0.683	1.839	0.544	0.837
190	49	30.429	11.347	10	60	27.556	1702	2828	10	7	9.765	6.389	24.188	0.811	1.529	0.654	0.852
191	22	19.455	9.257	4	38	19.314	1715	2849	5	7	7.146	3.920	64.724	0.741	1.823	0.549	0.786
192	23	17.174	6.820	4	31	22.728	1615	2854	8	6	6.773	4.324	165.298	0.560	1.566	0.638	0.676
193	33	15.758	7.137	2	30	34.042	3183	2863	9	8	6.802	6.177	67.715	0.358	1.101	0.908	0.584
194	17	12.235	7.620	1	30	18.728	2069	2864	5	6	5.733	3.775	148.111	0.609	1.519	0.658	0.694
195	49	32.918	12.971	5	62	27.213	2836	2878	8	10	9.662	6.457	62.506	0.831	1.496	0.668	0.810
196	50	22.500	10.875	0	43	28.385	3189	2881	7	11	10.233	6.221	73.223	0.780	1.645	0.608	0.855
197	166	52.030	17.990	10	91	54.184	3975	2886	16	18	15.812	13.367	69.515	0.711	1.183	0.845	0.808
198	42	38.452	13.603	11	62	25.556	1432	2895	9	7	9.304	5.748	25.351	0.808	1.619	0.618	0.832
199	59	38.932	13.217	10	60	33.799	53	2897	9	12	12.858	5.842	58.066	0.649	2.201	0.454	0.837
200	34	21.118	10.069	4	50	27.556	3089	2909	6	9	9.665	4.479	83.484	0.563	2.158	0.463	0.723
201	253	41.241	15.849	5	79	73.456	1	2923	13	27	26.099	12.342	73.903	0.589	2.115	0.473	0.874
202	43	17.907	11.205	2	44	28.728	1239	2923	6	10	10.065	5.439	86.975	0.655	1.850	0.540	0.811
203	42	19.810	6.512	5	33	28.385	2319	2928	9	9	8.537	6.264	20.906	0.655	1.363	0.734	0.724
204	71	27.000	10.897	4	50	38.385	218	2935	8	15	14.214	6.360	66.995	0.606	2.235	0.447	0.826
205	33	37.303	15.276	10	70	24.142	431	2949	7	8	9.433	4.454	55.188	0.711	2.118	0.472	0.825
206	105	21.552	11.980	0	55	56.184	218	2953	13	14	13.634	9.806	47.931	0.418	1.390	0.719	0.669
207	74	36.243	14.470	6	70	35.456	1479	2958	12	11	12.375	7.613	42.843	0.740	1.625	0.615	0.818
208	27	29.815	9.544	13	55	21.556	1513	2963	7	7	7.368	4.665	60.988	0.730	1.579	0.633	0.740
209	36	31.917	11.726	10	51	26.385	2240	2989	7	10	9.411	4.870	58.386	0.650	1.932	0.518	0.774
210	37	26.405	13.207	2	52	24.971	2326	2992	9	7	8.759	5.378	23.351	0.746	1.629	0.614	0.787
