 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
42	236	21.551	10.976	0	57	108.811	969	751	24	31	34.610	8.682	55.827	0.250	3.986	0.251	0.618
43	453	41.022	17.279	1	90	98.912	3639	782	24	32	30.038	19.202	96.498	0.582	1.564	0.639	0.813
44	808	29.960	15.134	0	76	140.024	1121	824	30	43	42.774	24.051	109.443	0.518	1.778	0.562	0.817
45	19	23.526	13.044	3	44	17.314	3910	837	5	6	6.831	3.541	59.508	0.796	1.929	0.518	0.809
46	24	18.292	9.675	4	39	22.728	202	850	5	9	8.886	3.439	69.706	0.584	2.584	0.387	0.750
47	20	23.550	8.476	7	41	23.556	3623	869	6	9	8.983	2.835	68.550	0.453	3.169	0.316	0.588
48	17	20.647	9.096	7	37	18.728	422	886	6	6	6.824	3.172	48.416	0.609	2.151	0.465	0.654
49	25	20.600	11.162	5	44	34.385	849	896	6	13	11.491	2.770	72.028	0.266	4.148	0.241	0.515
50	30	9.600	4.952	3	26	24.142	210	897	6	9	7.827	4.880	80.302	0.647	1.604	0.623	0.723
51	174	54.287	17.501	11	98	54.284	1323	915	12	21	19.903	11.131	79.193	0.742	1.788	0.559	0.881
52	32	22.000	4.925	10	32	22.728	1305	938	6	8	8.409	4.845	60.826	0.778	1.736	0.576	0.810
53	619	41.985	18.611	1	108	109.054	3703	944	29	36	35.234	22.369	58.548	0.654	1.575	0.635	0.865
54	23	9.696	5.958	1	26	23.556	3037	948	9	5	7.660	3.823	1.437	0.521	2.004	0.499	0.648
55	65	11.215	6.069	1	26	62.870	3033	956	15	12	11.098	7.457	4.969	0.207	1.488	0.672	0.481
56	60	34.233	12.448	4	66	29.213	1438	1002	9	10	9.087	8.407	110.882	0.883	1.081	0.925	0.833
57	77	28.000	12.969	4	59	42.870	195	1006	11	16	16.228	6.041	62.824	0.526	2.686	0.372	0.748
58	44	20.341	10.025	5	47	28.385	2223	1045	10	8	9.813	5.709	140.505	0.686	1.719	0.582	0.759
59	3293	30.275	16.134	0	95	339.362	3259	1081	59	103	101.251	41.410	71.119	0.359	2.445	0.409	0.837
60	224	31.009	13.631	2	68	69.941	2414	1088	21	18	17.911	15.923	169.580	0.575	1.125	0.889	0.775
61	30	24.433	10.424	4	41	24.728	3169	1101	7	8	7.363	5.188	88.712	0.617	1.419	0.705	0.706
62	121	41.289	12.143	12	75	45.113	1440	1103	13	16	16.841	9.148	58.858	0.747	1.841	0.543	0.846
63	666	15.920	8.785	1	58	191.338	688	1114	29	41	37.861	22.397	76.903	0.229	1.690	0.592	0.722
64	691	14.224	7.438	0	38	173.581	2857	1117	28	47	40.647	21.645	79.262	0.288	1.878	0.533	0.719
65	40	18.725	11.547	2	46	28.627	202	1139	9	10	10.537	4.833	48.127	0.613	2.180	0.459	0.727
66	174	48.425	17.174	2	91	52.284	776	1155	14	18	18.057	12.269	75.593	0.800	1.472	0.679	0.879
67	28	21.536	9.720	2	37	22.142	1614	1161	6	8	8.412	4.238	65.979	0.718	1.985	0.504	0.757
68	433	45.058	19.274	2	114	96.225	3786	1161	26	32	34.978	15.762	57.979	0.588	2.219	0.451	0.822
69	144	34.271	14.151	2	70	55.941	362	1218	14	21	20.862	8.789	54.891	0.578	2.374	0.421	0.818
70	126	36.944	11.734	8	71	50.870	3521	1257	13	17	15.986	10.036	58.419	0.612	1.593	0.628	0.800
71	24	16.375	8.831	1	30	21.314	3359	1288	4	9	7.620	4.010	84.220	0.664	1.900	0.526	0.800
72	251	29.924	13.511	2	68	85.154	160	1377	19	32	35.371	9.035	66.448	0.435	3.915	0.255	0.781
73	872	31.367	15.267	1	75	136.953	3206	1422	34	41	37.801	29.372	66.514	0.584	1.287	0.777	0.830
74	39	19.564	9.307	2	36	24.142	570	1429	5	10	9.657	5.142	90.361	0.841	1.878	0.532	0.876
75	110	20.127	9.639	3	50	49.698	3075	1433	17	12	15.979	8.765	6.123	0.560	1.823	0.549	0.736
76	21	6.762	3.999	0	14	29.799	1061	1482	8	8	5.729	4.667	38.416	0.297	1.227	0.815	0.472
77	68	42.559	14.281	4	66	34.627	2594	1494	10	12	13.144	6.587	50.695	0.713	1.995	0.501	0.814
78	42	25.429	12.012	3	54	24.971	2768	1511	8	8	7.662	6.980	31.739	0.846	1.098	0.911	0.816
79	35	14.029	6.981	3	29	29.799	1761	1525	7	11	10.681	4.172	75.817	0.495	2.560	0.391	0.654
80	80	40.462	10.945	3	61	38.870	2993	1536	11	14	11.699	8.706	79.124	0.665	1.344	0.744	0.762
81	188	33.734	12.008	3	63	61.598	1465	1544	17	20	18.224	13.135	58.174	0.623	1.387	0.721	0.803
82	121	20.579	10.564	1	48	64.770	2401	1547	17	13	13.951	11.043	1.595	0.362	1.263	0.792	0.701
83	67	31.716	14.055	3	57	33.213	1126	1553	9	11	11.080	7.699	60.809	0.763	1.439	0.695	0.838
84	82	39.671	14.284	6	69	40.284	3888	1578	12	13	14.058	7.427	59.228	0.635	1.893	0.528	0.785
85	129	26.264	12.594	2	55	45.799	3158	1588	13	14	14.449	11.367	59.916	0.773	1.271	0.787	0.875
86	101	18.198	10.990	2	54	51.698	2844	1599	11	17	17.130	7.507	65.875	0.475	2.282	0.438	0.724
87	38	25.211	11.494	4	48	30.385	2343	1611	8	9	8.432	5.738	90.464	0.517	1.469	0.681	0.673
88	18	13.556	8.992	4	36	20.142	2233	1612	6	7	6.036	3.797	98.658	0.558	1.590	0.629	0.610
89	21	18.762	11.207	2	44	26.971	3061	1612	6	8	7.612	3.512	67.959	0.363	2.167	0.461	0.560
90	42	16.881	7.539	1	34	37.213	1152	1654	8	13	10.430	5.127	73.713	0.381	2.034	0.492	0.587
91	464	26.427	13.185	1	79	116.468	473	1658	23	32	30.331	19.478	83.253	0.430	1.557	0.642	0.768
92	550	18.764	9.202	0	44	185.480	1923	1664	44	50	53.317	13.134	48.647	0.201	4.059	0.246	0.578
93	216	40.704	18.323	3	85	79.983	150	1672	22	30	35.267	7.798	53.252	0.424	4.522	0.221	0.797
94	195	34.564	13.338	0	62	67.355	3390	1683	17	20	19.471	12.752	65.132	0.540	1.527	0.655	0.756
95	150	22.747	11.605	3	50	50.284	1360	1692	17	14	17.354	11.005	28.730	0.745	1.577	0.634	0.852
96	17	16.000	6.883	5	31	24.142	2867	1756	4	9	8.395	2.578	74.793	0.367	3.256	0.307	0.607
97	1389	20.248	10.481	0	62	312.007	3967	1765	32	107	89.199	19.827	76.989	0.179	4.499	0.222	0.729
98	550	37.895	17.771	3	113	125.296	612	1833	34	40	48.121	14.553	46.719	0.440	3.307	0.302	0.791
99	89	27.191	12.809	4	57	40.627	1375	1841	10	15	14.414	7.862	73.636	0.678	1.834	0.545	0.795
100	729	26.399	12.257	1	61	152.853	2393	1871	30	42	37.827	24.538	83.150	0.392	1.542	0.649	0.754
101	443	38.357	19.908	1	101	136.510	3847	1879	33	51	52.535	10.737	60.088	0.299	4.893	0.204	0.689
102	223	55.036	20.845	14	109	63.941	634	1902	16	22	23.298	12.187	62.312	0.685	1.912	0.523	0.861
103	166	24.934	11.925	2	54	67.598	2643	1927	16	26	27.697	7.631	63.848	0.457	3.629	0.276	0.765
104	78	19.449	10.705	2	49	45.456	935	2018	11	14	12.862	7.721	109.132	0.474	1.666	0.600	0.661
105	63	24.810	10.948	1	49	38.385	3319	2038	7	15	12.943	6.197	71.101	0.537	2.089	0.479	0.797
106	135	56.037	18.843	8	99	51.941	2887	2060	13	18	17.947	9.578	62.273	0.629	1.874	0.534	0.787
107	137	31.336	14.191	0	62	53.698	3890	2074	11	21	19.711	8.850	79.384	0.597	2.227	0.449	0.801
108	141	28.433	12.475	0	58	56.284	358	2095	12	20	20.353	8.821	63.839	0.559	2.307	0.433	0.810
109	116	18.569	11.550	1	57	69.598	840	2095	20	21	26.233	5.630	46.184	0.301	4.659	0.215	0.593
110	273	15.689	7.945	1	40	125.882	577	2103	30	38	42.582	8.163	52.747	0.216	5.217	0.192	0.618
111	32	17.969	9.191	2	32	36.627	568	2139	7	14	10.791	3.776	70.888	0.300	2.858	0.350	0.533
112	81	18.642	8.364	1	40	41.799	2109	2146	10	13	14.140	7.294	71.615	0.583	1.939	0.516	0.783
113	30	15.833	7.729	1	32	24.728	1634	2154	5	9	8.530	4.478	92.231	0.617	1.905	0.525	0.741
114	69	29.855	13.335	3	55	37.213	2881	2169	11	11	12.734	6.899	48.731	0.626	1.846	0.542	0.746
115	18	23.111	10.226	4	46	19.314	407	2263	5	7	6.694	3.424	55.478	0.606	1.955	0.512	0.692
116	24	21.292	8.416	4	35	22.971	378	2325	5	9	7.905	3.866	93.744	0.572	2.045	0.489	0.686
117	43	22.233	9.889	4	39	25.556	66	2378	8	8	10.364	5.283	47.885	0.827	1.962	0.510	0.878
118	40	19.175	8.667	3	36	25.213	341	2387	8	9	7.778	6.548	78.799	0.791	1.188	0.842	0.769
119	136	22.985	13.460	0	64	55.355	2862	2418	17	18	21.045	8.228	43.550	0.558	2.558	0.391	0.743
120	31	12.258	5.447	3	26	42.627	2539	2441	11	10	7.575	5.210	146.937	0.214	1.454	0.688	0.416
121	41	10.171	5.010	1	24	27.799	1199	2469	9	9	11.093	4.706	44.729	0.667	2.357	0.424	0.781
122	135	40.244	15.835	4	83	49.113	18	2479	13	18	18.168	9.461	65.113	0.703	1.920	0.521	0.833
123	244	33.459	14.348	4	71	71.841	2167	2489	20	23	26.309	11.809	57.869	0.594	2.228	0.449	0.829
124	25	11.880	4.952	1	21	23.899	3044	2546	8	6	6.506	4.893	11.008	0.550	1.330	0.752	0.714
125	16	17.812	7.521	4	32	15.899	2926	2562	5	5	5.995	3.398	134.761	0.795	1.764	0.567	0.780
126	34	15.294	7.841	4	33	27.556	2923	2569	6	10	8.935	4.845	73.152	0.563	1.844	0.542	0.731
127	200	14.595	7.213	1	33	145.782	3235	2570	20	34	27.240	9.348	69.006	0.118	2.914	0.343	0.478
128	120	24.467	11.418	2	52	51.113	2457	2597	14	18	20.338	7.513	56.761	0.577	2.707	0.369	0.769
129	128	18.008	10.437	1	49	53.113	3543	2615	14	16	14.951	10.900	73.539	0.570	1.372	0.729	0.740
130	231	25.866	12.869	2	62	80.184	2430	2657	16	26	23.029	12.772	99.016	0.451	1.803	0.555	0.764
131	55	33.109	11.841	5	57	32.385	996	2660	7	13	12.028	5.822	72.169	0.659	2.066	0.484	0.833
132	21	17.286	8.397	5	32	25.556	944	2666	6	10	10.991	2.433	69.489	0.404	4.518	0.221	0.609
133	575	20.722	10.345	0	57	171.823	2912	2710	40	61	65.660	11.150	56.155	0.245	5.889	0.170	0.736
134	68	24.882	10.396	3	47	38.284	1265	2713	8	14	13.062	6.628	73.190	0.583	1.971	0.507	0.743
135	1206	22.882	11.541	0	61	187.581	3654	2753	43	44	43.299	35.463	34.917	0.431	1.221	0.819	0.824
136	226	69.814	23.962	2	135	64.184	1209	2789	15	23	23.555	12.216	68.228	0.689	1.928	0.519	0.879
137	27	15.148	7.523	2	31	24.385	3822	2796	8	7	7.411	4.639	27.943	0.571	1.598	0.626	0.643
138	20	16.950	7.917	4	32	24.728	3818	2803	7	8	6.399	3.979	40.763	0.411	1.608	0.622	0.571
139	147	29.810	13.687	0	61	57.698	565	2812	11	23	21.208	8.825	71.908	0.555	2.403	0.416	0.808
140	43	20.000	9.878	3	38	30.385	20	2852	9	10	8.706	6.288	60.666	0.585	1.384	0.722	0.688
141	62	19.661	10.183	2	38	44.870	1604	2863	9	16	13.093	6.029	64.855	0.387	2.172	0.460	0.656
142	277	28.931	13.169	1	63	97.154	3934	2912	16	39	38.186	9.236	76.287	0.369	4.135	0.242	0.734
143	265	54.653	21.808	1	104	76.669	951	2920	18	28	25.898	13.028	66.733	0.567	1.988	0.503	0.819
144	38	20.368	12.510	2	53	32.385	2444	2921	5	13	10.754	4.499	88.120	0.455	2.390	0.418	0.710
145	16	14.062	6.104	3	22	16.728	1865	2969	7	4	6.267	3.250	173.291	0.719	1.928	0.519	0.762
146	28	18.214	10.574	1	38	25.556	908	2976	7	9	8.972	3.973	51.264	0.539	2.258	0.443	0.683
147	178	19.792	10.708	2	58	70.669	2189	2981	21	18	20.580	11.012	31.267	0.448	1.869	0.535	0.693
148	113	19.858	10.555	1	47	59.456	2867	2991	21	8	18.685	7.700	179.002	0.402	2.426	0.412	0.761
