 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
33	36	20.667	10.934	1	37	24.971	960	287	7	9	10.454	4.384	51.407	0.726	2.384	0.419	0.809
34	60	53.717	22.658	5	102	33.556	3314	298	13	7	13.878	5.505	19.356	0.670	2.521	0.397	0.851
35	23	28.217	14.055	6	55	21.899	3420	300	9	4	9.527	3.074	15.391	0.603	3.099	0.323	0.780
36	38	17.658	7.156	2	32	36.042	1942	313	13	9	14.605	3.313	28.871	0.368	4.409	0.227	0.589
37	36	30.611	14.994	4	65	36.627	68	318	15	8	15.336	2.989	28.907	0.337	5.131	0.195	0.643
38	112	39.438	20.814	2	100	52.870	3712	318	20	11	16.203	8.801	169.365	0.504	1.841	0.543	0.730
39	18	18.667	9.707	4	41	19.314	2446	319	7	5	7.708	2.973	21.995	0.606	2.592	0.386	0.720
40	121	80.694	29.952	21	159	50.042	475	322	21	9	20.231	7.615	16.723	0.607	2.657	0.376	0.867
41	31	52.677	17.969	11	85	26.142	2395	326	10	6	10.882	3.627	20.103	0.570	3.000	0.333	0.738
42	141	42.241	17.304	11	81	52.284	418	327	19	13	20.545	8.738	31.885	0.648	2.351	0.425	0.868
43	49	77.163	36.244	13	160	39.799	3873	335	17	7	17.159	3.636	19.582	0.389	4.719	0.212	0.710
44	44	36.409	13.632	8	63	26.971	1802	361	9	8	9.273	6.042	25.558	0.760	1.535	0.652	0.793
45	23	15.391	9.302	4	39	22.142	1668	379	8	6	9.296	3.150	28.416	0.590	2.951	0.339	0.687
46	29	31.276	13.786	9	58	27.213	802	385	11	7	10.790	3.422	24.092	0.492	3.153	0.317	0.652
47	156	58.096	25.549	5	126	61.355	1496	410	21	16	23.404	8.487	35.699	0.521	2.758	0.363	0.800
48	28	22.893	10.952	6	50	22.728	391	416	9	5	8.761	4.069	12.648	0.681	2.153	0.464	0.836
49	195	33.579	16.919	5	80	91.740	3931	417	36	20	36.374	6.826	29.162	0.291	5.329	0.188	0.687
50	475	49.661	26.561	3	127	133.054	3950	424	49	28	54.818	11.033	22.027	0.337	4.969	0.201	0.777
51	26	16.423	7.117	4	36	22.385	2040	427	7	8	6.833	4.845	56.137	0.652	1.410	0.709	0.703
52	20	26.550	11.381	5	49	21.556	2039	472	9	5	9.310	2.735	26.670	0.541	3.404	0.294	0.702
53	59	37.678	16.953	4	77	44.627	2979	472	19	7	19.874	3.780	17.326	0.372	5.258	0.190	0.733
54	19	35.632	17.439	4	77	22.971	3083	478	9	6	9.322	2.595	29.570	0.453	3.592	0.278	0.603
55	539	25.809	13.309	1	81	161.338	3369	502	49	39	54.729	12.540	38.814	0.260	4.364	0.229	0.650
56	392	64.962	37.466	2	190	106.326	3055	515	42	17	38.888	12.834	12.522	0.436	3.030	0.330	0.801
57	172	33.669	16.892	1	72	61.598	1036	518	23	15	22.579	9.699	28.999	0.570	2.328	0.430	0.791
58	24	40.583	15.503	11	72	21.314	1274	526	9	4	9.380	3.258	16.171	0.664	2.879	0.347	0.814
59	28	46.500	16.829	15	74	25.556	3467	535	11	5	9.822	3.630	19.047	0.539	2.706	0.370	0.737
60	115	41.783	22.669	4	102	77.841	1017	537	31	16	32.419	4.517	25.198	0.239	7.178	0.139	0.637
61	220	32.936	14.034	3	74	70.669	2293	541	24	18	22.653	12.365	31.797	0.554	1.832	0.546	0.776
62	22	32.227	13.306	5	56	22.728	2323	543	9	5	9.320	3.006	18.885	0.535	3.101	0.323	0.667
63	151	51.523	19.746	15	106	53.941	1354	545	19	14	19.557	9.831	28.049	0.652	1.989	0.503	0.832
64	65	56.092	22.881	1	103	40.627	3769	553	16	9	14.826	5.582	26.467	0.495	2.656	0.377	0.747
65	52	55.654	23.280	12	108	36.627	3294	586	15	8	14.832	4.464	18.322	0.487	3.323	0.301	0.689
66	16	26.000	13.297	5	44	21.899	1431	634	10	3	9.798	2.079	14.527	0.419	4.712	0.212	0.762
67	54	36.315	13.542	8	64	32.971	1017	644	14	6	13.403	5.130	13.345	0.624	2.613	0.383	0.837
68	86	74.558	28.532	20	136	44.284	2617	662	18	10	17.870	6.128	21.191	0.551	2.916	0.343	0.778
69	130	42.908	18.398	7	86	54.870	2091	664	23	9	21.073	7.854	3.647	0.543	2.683	0.373	0.831
70	65	42.662	21.995	5	91	48.870	1474	672	19	11	19.333	4.281	23.013	0.342	4.516	0.221	0.657
71	163	40.098	17.934	6	92	67.598	3936	672	24	17	23.830	8.709	31.641	0.448	2.736	0.365	0.756
72	24	30.625	11.628	10	49	20.142	1749	681	8	5	7.792	3.922	16.441	0.743	1.987	0.503	0.787
73	220	71.532	35.584	7	154	71.113	3795	684	26	15	27.166	10.311	15.793	0.547	2.635	0.380	0.819
74	131	26.107	12.102	2	60	71.255	3018	692	26	17	23.471	7.106	31.887	0.324	3.303	0.303	0.639
75	144	30.951	13.935	4	64	57.598	1203	718	22	13	23.645	7.754	23.585	0.545	3.049	0.328	0.796
76	78	15.026	7.436	1	33	61.355	3733	777	16	13	14.944	6.646	38.269	0.260	2.249	0.445	0.527
77	21	23.095	9.071	5	43	16.485	1092	789	6	4	6.701	3.990	168.951	0.971	1.679	0.595	0.933
78	885	31.672	13.664	2	77	137.196	3295	807	44	32	43.400	25.963	26.494	0.591	1.672	0.598	0.870
79	21	32.524	13.197	11	56	22.142	2631	809	9	5	8.812	3.034	29.872	0.538	2.904	0.344	0.689
80	238	23.836	10.808	3	55	73.255	1032	810	23	19	24.273	12.484	36.762	0.557	1.944	0.514	0.793
81	105	39.524	17.315	4	76	59.355	210	811	25	12	24.240	5.515	25.129	0.375	4.395	0.228	0.739
82	90	38.989	17.273	4	88	43.456	1433	812	17	9	15.225	7.527	4.961	0.599	2.023	0.494	0.807
83	59	31.169	12.657	3	59	33.213	2083	813	11	10	12.173	6.171	31.084	0.672	1.973	0.507	0.766
84	24	38.792	19.998	17	83	25.556	1283	816	11	5	11.423	2.675	19.462	0.462	4.270	0.234	0.716
85	157	27.268	15.512	2	82	90.669	1690	846	31	13	23.399	8.543	177.941	0.240	2.739	0.365	0.577
86	19	27.105	17.110	4	61	24.728	1219	856	11	4	11.191	2.162	13.692	0.390	5.177	0.193	0.691
87	44	42.364	19.838	8	82	37.556	2127	861	16	5	16.314	3.434	11.764	0.392	4.751	0.210	0.752
88	60	32.167	14.935	2	63	49.698	751	862	18	13	21.005	3.637	36.755	0.305	5.776	0.173	0.550
89	92	30.207	12.534	8	64	49.698	2590	871	15	12	12.292	9.530	37.772	0.468	1.290	0.775	0.702
90	33	34.364	16.342	5	66	33.213	1714	887	12	9	11.884	3.535	26.808	0.376	3.361	0.297	0.606
91	466	40.906	18.954	1	93	113.640	748	893	37	28	41.993	14.129	32.712	0.453	2.972	0.336	0.819
92	95	30.789	15.429	0	69	52.870	1673	904	22	10	21.425	5.646	20.488	0.427	3.795	0.264	0.734
93	16	15.312	8.623	4	36	26.971	1841	916	6	9	6.815	2.989	85.157	0.276	2.280	0.439	0.400
94	41	29.683	13.902	7	51	34.142	1092	946	15	5	13.472	3.875	10.253	0.442	3.477	0.288	0.745
95	27	28.519	12.699	7	59	24.385	404	948	9	6	8.652	3.973	17.597	0.571	2.178	0.459	0.684
96	27	34.667	17.267	8	72	25.799	3514	950	10	6	9.538	3.604	30.871	0.510	2.646	0.378	0.684
97	186	44.538	20.962	5	101	63.941	1358	955	24	13	21.059	11.246	2.329	0.572	1.873	0.534	0.795
98	221	48.738	23.321	1	108	119.539	2090	1005	44	28	48.070	5.854	31.670	0.194	8.212	0.122	0.610
99	21	33.571	16.851	7	68	24.142	2143	1007	9	6	9.818	2.723	25.284	0.453	3.605	0.277	0.700
100	379	47.480	20.899	5	106	91.841	1516	1011	32	20	32.171	15.000	20.525	0.565	2.145	0.466	0.817
101	112	13.509	6.785	2	30	60.527	14	1041	14	15	12.092	11.793	90.859	0.384	1.025	0.975	0.689
102	95	39.821	18.996	2	80	43.456	3462	1043	17	9	16.097	7.514	15.501	0.632	2.142	0.467	0.833
103	29	46.759	23.227	11	98	28.142	3561	1083	12	5	11.595	3.185	19.496	0.460	3.641	0.275	0.716
104	71	19.183	9.194	1	43	47.698	2910	1110	16	9	14.986	6.032	23.755	0.392	2.484	0.403	0.686
105	50	45.540	15.712	3	79	30.385	738	1115	12	7	13.217	4.817	24.922	0.681	2.744	0.364	0.833
106	50	31.580	15.985	1	68	32.971	884	1132	11	8	11.182	5.693	32.802	0.578	1.964	0.509	0.758
107	49	14.224	7.042	1	33	61.941	1947	1140	23	9	19.115	3.264	11.127	0.160	5.856	0.171	0.439
108	49	29.592	9.242	12	47	29.799	1660	1144	11	8	9.861	6.327	4.448	0.693	1.559	0.642	0.790
109	18	32.611	13.053	4	54	16.728	267	1147	6	5	6.372	3.597	31.424	0.808	1.772	0.564	0.783
110	200	27.390	14.244	1	72	66.669	852	1152	18	22	22.489	11.323	54.764	0.565	1.986	0.503	0.791
111	78	36.282	14.641	8	75	37.799	2564	1163	14	9	12.230	8.120	15.533	0.686	1.506	0.664	0.812
112	169	48.314	19.635	3	94	57.941	407	1176	21	14	20.480	10.507	35.220	0.633	1.949	0.513	0.835
113	185	72.173	34.828	7	149	75.255	2508	1178	30	16	30.510	7.721	28.922	0.410	3.952	0.253	0.776
114	56	33.125	14.722	6	77	34.627	3469	1190	14	8	14.912	4.782	19.910	0.587	3.119	0.321	0.772
115	26	24.231	10.827	4	42	23.314	926	1192	9	5	8.208	4.033	21.087	0.601	2.035	0.491	0.743
116	87	63.230	32.214	5	124	48.042	3134	1212	20	9	19.716	5.618	21.938	0.474	3.509	0.285	0.795
117	26	16.231	10.184	1	41	24.971	800	1216	8	8	9.523	3.476	42.670	0.524	2.740	0.365	0.684
118	22	31.909	16.218	7	68	25.556	1130	1221	10	6	9.597	2.919	29.312	0.423	3.288	0.304	0.587
119	38	17.763	10.393	3	41	32.042	1428	1228	13	7	12.406	3.900	24.641	0.465	3.181	0.314	0.685
120	30	36.800	11.115	8	58	24.142	2556	1246	8	7	9.364	4.079	31.712	0.647	2.296	0.436	0.750
121	22	29.409	12.269	3	46	18.485	418	1255	7	4	7.872	3.558	14.971	0.809	2.212	0.452	0.880
122	27	33.667	17.576	8	71	22.142	916	1276	9	5	9.510	3.615	27.704	0.692	2.631	0.380	0.818
123	203	52.596	23.340	5	103	84.083	3117	1287	35	17	37.027	6.981	23.926	0.361	5.304	0.189	0.781
124	212	32.637	15.435	3	71	65.255	2046	1292	23	17	24.465	11.033	33.085	0.626	2.217	0.451	0.836
125	116	14.655	7.829	1	35	46.870	2028	1322	15	12	14.255	10.361	162.503	0.664	1.376	0.727	0.797
126	36	67.944	25.740	19	124	30.627	1727	1334	12	7	12.751	3.595	23.269	0.482	3.547	0.282	0.692
127	133	43.030	18.693	5	85	53.355	923	1369	20	13	20.707	8.178	29.800	0.587	2.532	0.395	0.804
128	16	24.500	11.530	3	47	21.556	1370	1377	9	5	9.382	2.171	21.521	0.433	4.321	0.231	0.640
129	403	18.648	9.271	0	57	99.397	777	1384	29	23	26.468	19.386	178.443	0.513	1.365	0.732	0.805
130	895	21.379	10.408	0	56	170.995	2613	1388	48	34	42.469	26.832	7.957	0.385	1.583	0.632	0.774
131	523	73.964	34.431	2	203	101.983	24	1393	33	29	29.613	22.487	35.185	0.632	1.317	0.759	0.828
132	35	35.257	13.353	6	57	26.385	2020	1399	10	7	10.877	4.097	36.376	0.632	2.655	0.377	0.787
133	604	65.828	34.959	2	177	191.480	2427	1434	67	41	64.360	11.949	34.613	0.207	5.386	0.186	0.613
134	41	38.707	18.866	5	88	39.213	326	1444	17	7	16.248	3.213	20.801	0.335	5.057	0.198	0.678
135	23	19.826	9.008	5	36	27.799	3348	1471	11	6	10.041	2.917	20.989	0.374	3.443	0.290	0.590
136	80	16.575	8.709	1	35	37.213	1698	1487	14	9	12.197	8.351	168.211	0.726	1.460	0.685	0.829
137	198	37.020	21.205	2	105	91.497	1332	1492	25	20	21.226	11.877	42.912	0.297	1.787	0.560	0.598
138	75	46.787	21.411	7	97	49.456	1235	1511	21	9	19.647	4.860	15.869	0.385	4.042	0.247	0.694
139	71	35.394	15.537	3	68	34.385	436	1517	13	8	13.882	6.512	19.483	0.755	2.132	0.469	0.887
140	122	25.975	11.862	4	58	68.184	2102	1524	18	18	14.082	11.031	89.206	0.330	1.277	0.783	0.588
141	23	29.304	15.694	4	59	28.971	190	1538	12	6	13.136	2.229	21.048	0.344	5.892	0.170	0.622
142	19	33.895	17.359	12	78	18.142	3058	1574	7	5	7.159	3.379	28.928	0.725	2.118	0.472	0.776
143	349	31.908	14.410	0	75	105.882	550	1588	33	25	36.121	12.302	32.276	0.391	2.936	0.341	0.767
144	287	41.397	18.340	1	92	99.740	220	1598	38	21	40.300	9.067	25.977	0.363	4.444	0.225	0.779
145	41	40.659	16.375	11	83	28.971	3343	1601	11	7	11.773	4.434	22.038	0.614	2.655	0.377	0.804
146	155	56.400	29.502	0	127	78.184	799	1606	29	15	26.943	7.325	19.451	0.319	3.678	0.272	0.675
147	34	28.206	15.053	7	65	27.314	173	1608	11	4	11.542	3.751	8.833	0.573	3.077	0.325	0.840
148	97	62.485	27.154	8	118	49.113	294	1611	17	14	20.708	5.964	34.081	0.505	3.472	0.288	0.795
149	143	32.965	15.788	4	72	51.698	1399	1621	16	14	18.680	9.747	31.554	0.672	1.916	0.522	0.836
150	193	45.057	23.564	4	116	65.941	1455	1688	20	18	22.624	10.862	41.909	0.558	2.083	0.480	0.818
151	669	78.868	42.952	1	190	133.196	811	1698	51	24	49.536	17.196	17.143	0.474	2.881	0.347	0.843
152	112	24.607	12.479	0	67	52.284	3839	1718	21	11	20.576	6.931	21.538	0.515	2.969	0.337	0.772
153	42	19.405	10.509	3	45	34.627	3262	1749	13	9	11.638	4.595	23.992	0.440	2.533	0.395	0.667
154	75	44.987	21.753	9	96	43.698	1663	1763	17	11	18.111	5.273	32.126	0.494	3.435	0.291	0.794
155	79	64.253	28.274	5	120	47.456	490	1775	20	9	21.019	4.786	20.151	0.441	4.392	0.228	0.767
156	70	32.729	20.058	4	87	48.870	2593	1790	14	12	11.750	7.585	42.795	0.368	1.549	0.646	0.606
157	92	28.609	11.367	2	56	42.627	1287	1791	17	9	16.957	6.908	16.585	0.636	2.455	0.407	0.829
158	51	41.784	18.443	4	73	34.385	1502	1792	13	8	13.223	4.911	21.605	0.542	2.693	0.371	0.745
159	117	17.803	7.350	4	38	53.941	3861	1793	16	13	14.454	10.307	0.318	0.505	1.402	0.713	0.711
160	20	28.550	7.430	16	42	20.142	1033	1800	8	5	6.843	3.721	164.218	0.619	1.839	0.544	0.678
161	75	56.453	23.047	6	120	38.385	3759	1822	14	9	14.969	6.379	22.733	0.640	2.347	0.426	0.843
162	25	28.280	14.409	4	53	26.728	821	1838	11	4	10.966	2.903	9.119	0.440	3.778	0.265	0.735
163	360	53.336	31.669	2	147	112.811	1247	1850	35	28	37.784	12.131	36.992	0.355	3.115	0.321	0.713
164	22	33.409	13.380	4	56	24.971	2783	1851	10	6	9.254	3.027	24.716	0.443	3.057	0.327	0.620
165	43	19.256	10.531	1	47	32.627	3255	1866	11	9	11.086	4.939	33.803	0.508	2.245	0.445	0.672
166	1710	59.386	37.480	2	201	223.480	1263	1872	79	45	75.181	28.960	22.539	0.430	2.596	0.385	0.801
167	19	33.842	12.335	4	57	17.899	3134	1928	7	4	7.811	3.097	19.769	0.745	2.522	0.397	0.844
168	27	24.519	10.063	5	45	22.728	3377	1978	7	7	6.842	5.024	61.508	0.657	1.362	0.734	0.720
169	145	48.221	18.630	8	95	56.770	1650	1980	23	12	22.271	8.290	18.965	0.565	2.687	0.372	0.808
170	20	39.050	17.099	12	71	19.314	200	2013	8	4	7.945	3.205	16.856	0.674	2.479	0.403	0.833
171	53	60.000	20.226	16	94	30.385	298	2015	12	7	11.919	5.662	17.053	0.721	2.105	0.475	0.822
172	68	16.265	7.550	2	34	41.213	2177	2019	15	8	13.127	6.596	177.519	0.503	1.990	0.502	0.760
173	89	18.910	11.022	0	53	44.870	2893	2026	17	11	15.888	7.132	16.342	0.556	2.228	0.449	0.727
174	993	32.245	15.549	1	85	159.338	1132	2037	45	39	50.176	25.198	41.537	0.491	1.991	0.502	0.842
175	19	20.421	7.939	6	38	19.899	2695	2046	7	5	7.010	3.451	24.669	0.603	2.031	0.492	0.731
176	248	30.657	14.667	1	74	81.598	67	2055	26	17	24.881	12.691	16.029	0.468	1.960	0.510	0.775
177	56	26.232	16.028	4	66	42.042	2851	2056	17	9	18.083	3.943	25.640	0.398	4.586	0.218	0.718
178	134	36.500	18.086	1	109	50.870	3087	2066	21	10	20.294	8.407	13.881	0.651	2.414	0.414	0.865
179	33	35.000	12.377	4	56	23.556	3310	2067	9	6	9.962	4.218	25.573	0.747	2.362	0.423	0.835
180	38	51.658	19.801	26	103	26.385	759	2083	10	6	8.700	5.561	13.120	0.686	1.564	0.639	0.768
181	17	18.000	10.636	0	34	17.314	1507	2095	5	6	5.442	3.977	45.749	0.713	1.368	0.731	0.773
182	39	33.795	16.261	7	72	26.971	2634	2118	10	7	10.645	4.665	32.962	0.674	2.282	0.438	0.796
183	55	35.709	20.492	1	80	47.941	3402	2124	17	14	18.762	3.732	34.346	0.301	5.027	0.199	0.615
184	97	57.515	24.780	7	115	53.113	2436	2131	22	10	20.335	6.074	24.237	0.432	3.348	0.299	0.758
185	57	26.684	9.449	6	48	36.385	2322	2151	13	7	12.142	5.977	20.362	0.541	2.031	0.492	0.760
186	370	60.457	37.145	1	175	97.983	3648	2153	37	21	36.604	12.870	22.081	0.484	2.844	0.352	0.818
187	53	23.358	10.925	4	51	34.385	2538	2171	10	9	10.313	6.544	38.047	0.563	1.576	0.635	0.736
188	471	36.176	15.065	1	82	95.255	232	2172	33	22	30.962	19.369	21.561	0.652	1.599	0.626	0.862
189	247	31.320	15.016	0	74	76.083	672	2187	23	20	23.741	13.247	27.634	0.536	1.792	0.558	0.784
190	94	61.713	25.877	9	117	45.698	2090	2199	18	10	17.573	6.811	19.330	0.566	2.580	0.388	0.774
191	18	33.778	14.961	7	62	16.728	2922	2216	6	5	6.137	3.734	40.220	0.808	1.643	0.608	0.750
192	86	55.826	25.160	3	113	48.627	122	2253	21	8	20.365	5.377	18.592	0.457	3.788	0.264	0.827
193	58	16.448	8.365	4	36	43.456	1645	2257	13	10	11.554	6.392	18.634	0.386	1.808	0.553	0.620
194	77	48.883	20.615	11	98	49.456	568	2261	20	10	19.008	5.158	20.819	0.396	3.685	0.271	0.716
195	67	68.388	24.681	0	124	34.627	555	2271	13	9	13.717	6.219	28.257	0.702	2.206	0.453	0.817
196	89	81.494	38.050	14	153	45.456	2082	2292	19	9	18.947	5.981	17.814	0.541	3.168	0.316	0.791
197	23	33.957	13.237	5	53	30.971	3753	2324	13	6	12.661	2.313	18.015	0.301	5.474	0.183	0.561
198	41	51.341	19.165	12	100	29.799	627	2326	12	7	10.894	4.792	27.637	0.580	2.274	0.440	0.732
199	28	19.893	10.833	0	45	29.556	2233	2329	11	7	8.748	4.075	28.472	0.403	2.147	0.466	0.554
200	72	53.389	23.384	12	123	45.456	1568	2340	19	9	18.469	4.964	28.046	0.438	3.721	0.269	0.770
201	131	36.069	16.057	1	78	55.113	650	2343	20	13	16.664	10.009	12.463	0.542	1.665	0.601	0.749
202	19	43.895	19.891	14	81	21.314	492	2370	9	4	9.135	2.648	17.592	0.526	3.449	0.290	0.745
203	107	28.243	12.899	2	53	49.113	1038	2375	17	13	15.111	9.016	28.119	0.557	1.676	0.597	0.738
204	16	32.188	14.977	0	55	15.071	2559	2387	6	3	6.103	3.338	5.780	0.885	1.828	0.547	0.941
205	62	27.677	13.254	4	64	40.870	3280	2391	15	11	15.206	5.191	34.152	0.466	2.929	0.341	0.670
206	335	93.328	47.515	4	234	97.983	1004	2400	39	22	42.179	10.113	25.362	0.438	4.171	0.240	0.826
207	101	33.465	15.781	6	74	63.841	3257	2402	22	18	23.140	5.557	37.316	0.311	4.164	0.240	0.645
208	18	25.278	11.555	5	45	16.485	2127	2405	6	4	6.129	3.739	21.137	0.832	1.639	0.610	0.857
209	33	24.879	11.728	5	48	25.556	2437	2414	10	6	9.347	4.495	17.578	0.635	2.079	0.481	0.767
210	29	49.448	19.965	8	80	26.142	2457	2419	10	5	9.726	3.797	11.723	0.533	2.562	0.390	0.753
211	82	30.244	14.254	4	65	63.255	718	2435	21	16	23.032	4.533	38.057	0.258	5.081	0.197	0.569
212	28	22.321	12.967	4	49	28.385	3839	2440	11	7	11.492	3.102	27.710	0.437	3.704	0.270	0.644
213	51	32.765	13.240	5	60	30.385	2568	2451	12	7	12.016	5.404	20.013	0.694	2.224	0.450	0.797
214	57	32.281	13.714	5	69	38.627	1171	2460	15	7	14.413	5.035	15.137	0.480	2.862	0.349	0.745
215	199	63.352	28.292	4	129	94.669	3212	2464	41	15	39.392	6.432	19.240	0.279	6.124	0.163	0.682
216	104	30.548	13.509	3	79	49.698	2745	2478	16	14	14.709	9.003	39.268	0.529	1.634	0.612	0.727
217	97	65.680	29.013	11	124	51.698	2348	2488	22	10	19.914	6.202	22.458	0.456	3.211	0.311	0.782
218	2252	35.086	16.968	1	108	277.563	997	2490	79	47	75.756	37.850	0.097	0.367	2.001	0.500	0.772
219	24	14.125	7.261	4	28	23.556	259	2491	5	9	7.218	4.233	80.438	0.544	1.705	0.586	0.676
220	19	36.368	13.099	15	53	19.314	2336	2505	8	4	7.820	3.094	18.088	0.640	2.528	0.396	0.792
221	51	34.804	17.440	2	76	37.213	3954	2528	15	8	16.321	3.979	23.615	0.463	4.102	0.244	0.779
222	38	40.553	17.986	4	77	26.971	3159	2543	9	8	11.157	4.337	32.591	0.656	2.573	0.389	0.784
223	29	34.000	16.810	9	72	32.385	1919	2557	14	5	13.173	2.803	15.669	0.347	4.699	0.213	0.652
224	174	74.707	44.432	5	190	81.012	139	2568	34	14	33.056	6.702	21.310	0.333	4.932	0.203	0.753
225	40	41.475	18.044	10	82	34.971	1484	2611	15	6	12.811	3.975	16.742	0.411	3.223	0.310	0.708
226	162	39.049	17.820	4	86	75.255	3791	2614	30	16	31.040	6.645	27.784	0.359	4.671	0.214	0.686
227	40	33.500	11.218	12	58	26.971	920	2619	11	6	10.343	4.924	22.460	0.691	2.101	0.476	0.825
228	106	22.226	12.408	0	49	55.941	665	2631	18	15	21.337	6.325	41.038	0.426	3.373	0.296	0.711
229	118	53.559	24.478	5	116	53.113	3711	2647	21	12	20.801	7.223	29.894	0.526	2.880	0.347	0.779
230	457	30.917	15.404	2	74	169.924	1137	2663	58	35	61.680	9.434	28.021	0.199	6.538	0.153	0.583
231	112	20.188	9.873	4	52	48.284	3497	2663	16	12	16.127	8.843	35.116	0.604	1.824	0.548	0.803
232	21	17.476	11.214	4	42	20.728	2962	2669	8	5	8.728	3.064	22.296	0.614	2.849	0.351	0.750
233	1171	74.373	48.750	2	232	177.238	401	2676	69	35	68.223	21.854	24.552	0.468	3.122	0.320	0.849
234	61	37.262	13.681	7	67	34.627	2969	2693	13	7	13.148	5.907	11.053	0.639	2.226	0.449	0.813
235	24	28.750	11.936	13	54	23.556	544	2701	9	6	8.434	3.623	24.567	0.544	2.328	0.430	0.716
236	49	22.429	9.691	3	42	42.870	1474	2701	15	9	12.626	4.941	19.602	0.335	2.555	0.391	0.587
237	490	38.676	21.086	1	121	146.853	3566	2715	52	37	52.720	11.834	35.801	0.286	4.455	0.224	0.717
238	181	23.735	10.653	0	51	63.355	1344	2728	22	14	21.556	10.691	16.462	0.567	2.016	0.496	0.803
239	52	57.769	24.759	10	117	34.627	2849	2730	13	9	14.404	4.597	28.095	0.545	3.133	0.319	0.732
240	50	16.360	8.675	3	38	41.213	238	2740	11	13	13.768	4.624	61.135	0.370	2.978	0.336	0.613
241	22	30.364	11.974	6	48	24.142	1509	2760	10	5	10.367	2.702	22.495	0.474	3.837	0.261	0.688
