 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
74	27	27.333	12.845	5	55	18.971	587	2660	7	6	6.786	5.066	17.822	0.943	1.340	0.747	0.806
75	69	16.899	10.431	0	43	60.770	71	2680	16	12	12.508	7.024	179.514	0.235	1.781	0.562	0.496
76	33	16.848	7.616	4	32	23.314	948	2697	8	6	9.018	4.659	18.628	0.763	1.936	0.517	0.825
77	18	8.722	3.659	3	15	16.485	25	2745	4	6	6.457	3.550	92.601	0.832	1.819	0.550	0.857
78	27	12.407	7.402	2	28	23.314	2842	2832	5	9	8.762	3.924	111.708	0.624	2.233	0.448	0.806
79	165	48.588	16.938	2	93	65.113	2668	2836	16	20	18.151	11.574	66.259	0.489	1.568	0.638	0.748
80	112	28.562	13.164	2	67	58.527	99	2837	23	9	22.498	6.339	172.236	0.411	3.549	0.282	0.709
81	27	11.370	7.561	0	28	37.213	14	2843	9	10	7.149	4.809	129.459	0.245	1.487	0.673	0.412
82	24	6.833	3.319	1	13	29.556	81	2843	6	11	10.435	2.928	105.268	0.345	3.563	0.281	0.511
83	16	15.375	7.356	3	26	21.556	11	2849	8	5	6.203	3.284	18.495	0.433	1.889	0.529	0.552
84	64	6.859	5.512	0	28	66.770	4	2856	19	14	14.250	5.718	12.564	0.180	2.492	0.401	0.379
85	18	14.278	5.454	7	28	24.971	22	2858	7	9	10.112	2.267	60.082	0.363	4.461	0.224	0.545
86	24	18.250	10.385	2	41	22.142	38	2862	7	7	6.408	4.769	44.214	0.615	1.344	0.744	0.696
87	40	11.825	6.076	2	26	57.355	103	2868	11	16	9.616	5.296	86.660	0.153	1.816	0.551	0.343
88	24	22.250	12.188	0	55	27.556	55	2873	7	9	6.953	4.395	93.918	0.397	1.582	0.632	0.552
89	21	17.905	9.148	1	32	28.971	79	2882	11	4	8.587	3.114	178.171	0.314	2.758	0.363	0.525
90	128	34.758	13.553	7	65	52.870	2793	2884	12	17	15.943	10.222	91.753	0.575	1.560	0.641	0.783
91	32	18.625	11.744	1	42	28.385	1069	2889	9	9	7.168	5.684	37.558	0.499	1.261	0.793	0.615
92	86	25.953	12.100	5	54	42.627	3250	2891	9	17	14.602	7.499	89.865	0.595	1.947	0.514	0.775
93	66	32.500	16.010	3	69	35.556	2434	2914	7	14	13.410	6.266	93.062	0.656	2.140	0.467	0.810
94	49	21.286	10.100	2	48	31.799	462	2915	9	10	10.584	5.894	50.848	0.609	1.796	0.557	0.784
95	41	14.756	7.045	3	28	29.556	176	2925	7	10	8.877	5.881	121.336	0.590	1.510	0.662	0.726
96	432	22.477	14.520	0	75	180.409	209	2927	42	23	33.384	16.476	2.273	0.167	2.026	0.494	0.547
97	36	13.611	6.699	1	30	35.799	345	2929	8	13	10.366	4.422	67.564	0.353	2.344	0.427	0.545
98	34	10.147	5.950	1	24	45.213	378	2934	14	10	9.678	4.473	8.309	0.209	2.164	0.462	0.425
99	32	7.469	4.414	3	21	42.971	303	2940	7	14	8.891	4.583	93.487	0.218	1.940	0.515	0.481
100	58	12.259	5.793	2	24	55.941	412	2941	18	10	15.748	4.689	15.374	0.233	3.358	0.298	0.475
101	19	10.526	5.966	0	20	20.728	434	2941	5	7	6.005	4.028	92.653	0.556	1.491	0.671	0.667
102	22	13.909	8.960	4	39	28.971	489	2941	7	9	8.460	3.311	71.583	0.329	2.555	0.391	0.506
103	33	10.364	5.617	1	24	36.042	267	2943	12	9	10.211	4.115	155.964	0.319	2.481	0.403	0.493
104	20	16.400	7.287	5	31	19.899	364	2943	7	5	7.048	3.613	4.909	0.635	1.951	0.513	0.741
105	28	7.500	3.825	2	16	32.971	283	2944	13	7	11.031	3.232	157.527	0.324	3.413	0.293	0.554
106	87	9.115	6.371	0	32	80.083	329	2944	24	11	17.844	6.208	179.270	0.170	2.874	0.348	0.463
107	42	12.738	6.251	2	26	50.870	505	2944	9	15	10.454	5.115	71.775	0.204	2.044	0.489	0.475
108	31	14.000	6.250	3	26	28.627	208	2945	10	7	8.711	4.531	160.131	0.475	1.922	0.520	0.614
109	16	11.562	8.587	2	28	20.142	481	2945	7	4	7.015	2.904	2.742	0.496	2.416	0.414	0.640
110	22	10.091	5.318	3	19	25.556	201	2946	6	9	7.635	3.669	101.381	0.423	2.081	0.481	0.579
111	23	15.348	7.975	4	33	21.556	1103	2946	8	6	8.078	3.625	24.833	0.622	2.228	0.449	0.708
112	86	12.535	7.723	1	28	94.083	100	2956	19	16	13.426	8.155	148.982	0.122	1.646	0.607	0.413
113	80	13.400	7.955	0	35	87.255	153	2959	15	24	15.264	6.673	112.795	0.132	2.287	0.437	0.352
114	16	14.875	5.464	6	27	20.728	176	2959	5	8	7.146	2.851	57.136	0.468	2.507	0.399	0.615
115	36	11.417	5.541	3	26	28.142	215	2968	7	10	9.004	5.091	126.903	0.571	1.769	0.565	0.720
116	159	10.176	8.177	0	39	129.054	161	2969	25	27	18.551	10.913	31.150	0.120	1.700	0.588	0.375
117	232	50.065	20.503	5	104	74.770	1009	2970	26	14	26.035	11.346	16.443	0.521	2.295	0.436	0.799
118	18	15.778	6.376	5	30	23.799	129	2972	6	7	5.295	4.329	101.310	0.399	1.223	0.818	0.545
119	36	16.250	6.544	1	27	41.213	200	2977	7	12	8.928	5.134	90.067	0.266	1.739	0.575	0.545
120	30	10.067	4.608	1	19	37.213	226	2978	12	10	9.615	3.973	40.793	0.272	2.420	0.413	0.411
121	25	11.520	5.205	4	22	24.142	130	2985	7	8	9.269	3.434	60.407	0.539	2.699	0.371	0.649
122	16	14.500	4.179	8	22	16.728	261	2991	6	5	5.629	3.619	23.962	0.719	1.555	0.643	0.727
123	57	13.561	8.938	0	40	58.870	198	2993	23	6	19.016	3.817	174.166	0.207	4.982	0.201	0.528
124	17	12.294	5.753	5	23	15.314	186	2994	5	5	5.256	4.118	54.706	0.911	1.276	0.783	0.810
125	20	4.750	3.537	1	18	20.485	281	2996	9	3	8.571	2.971	178.786	0.599	2.885	0.347	0.851
