 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
24	149	20.054	9.273	1	47	56.184	232	460	15	19	16.446	11.535	63.561	0.593	1.426	0.701	0.749
25	92	21.511	10.033	0	41	37.213	3609	461	12	11	11.926	9.822	40.799	0.835	1.214	0.824	0.852
26	20	19.600	7.387	6	36	19.899	3590	485	7	5	5.353	4.757	171.280	0.635	1.125	0.889	0.727
27	17	9.824	4.035	4	17	16.485	2523	510	4	6	5.830	3.713	110.258	0.786	1.570	0.637	0.829
28	132	10.705	6.024	1	31	63.355	3209	529	14	20	17.297	9.716	89.715	0.413	1.780	0.562	0.673
29	205	13.239	7.522	0	37	131.539	2046	546	23	25	17.303	15.085	138.019	0.149	1.147	0.872	0.502
30	50	28.600	13.280	3	56	29.556	1331	562	7	10	10.485	6.072	101.272	0.719	1.727	0.579	0.826
31	21	12.429	7.737	1	29	24.142	1683	576	6	9	6.779	3.944	102.571	0.453	1.719	0.582	0.600
32	92	17.446	9.904	1	47	53.941	2207	578	11	20	18.981	6.171	105.629	0.397	3.076	0.325	0.617
33	37	19.351	8.561	4	35	32.627	1695	588	7	12	10.066	4.680	98.623	0.437	2.151	0.465	0.612
34	204	20.485	10.237	3	53	64.184	2233	601	14	23	23.627	10.994	109.388	0.622	2.149	0.465	0.840
35	82	23.195	7.359	7	39	38.870	903	610	12	12	11.818	8.835	46.470	0.682	1.338	0.748	0.774
36	126	23.468	12.751	3	60	57.941	1799	612	12	21	21.062	7.617	105.317	0.472	2.765	0.362	0.739
37	52	24.096	10.676	7	51	29.799	2555	625	7	11	10.827	6.115	94.970	0.736	1.771	0.565	0.819
38	41	24.293	10.055	5	43	26.971	1894	657	7	10	9.020	5.788	94.709	0.708	1.558	0.642	0.781
39	44	18.545	8.346	3	34	37.799	1150	681	8	14	13.738	4.078	110.908	0.387	3.369	0.297	0.642
40	37	16.622	7.096	2	29	38.042	3380	683	8	11	9.280	5.076	107.585	0.321	1.828	0.547	0.556
41	30	22.367	7.559	10	44	24.728	261	713	7	8	7.494	5.097	128.308	0.617	1.470	0.680	0.741
42	220	45.155	18.346	5	88	73.255	3815	776	12	29	28.003	10.003	98.908	0.515	2.799	0.357	0.813
43	78	20.154	9.143	1	40	47.213	3501	808	10	13	12.045	8.245	115.151	0.440	1.461	0.685	0.726
44	129	27.209	10.332	5	55	67.213	3992	808	7	30	28.935	5.676	95.665	0.359	5.097	0.196	0.827
45	276	16.699	9.296	1	46	128.811	3946	829	12	49	45.715	7.687	87.870	0.209	5.947	0.168	0.629
46	957	44.984	22.700	1	103	146.024	2720	838	34	49	45.722	26.650	112.325	0.564	1.716	0.583	0.846
47	128	28.883	10.386	4	53	47.456	3405	839	12	16	15.375	10.600	105.681	0.714	1.451	0.689	0.837
48	42	22.071	9.876	5	43	32.627	3905	861	9	9	7.802	6.854	138.384	0.496	1.138	0.879	0.641
49	138	24.616	12.972	2	61	62.770	1610	883	14	22	22.032	7.975	115.704	0.440	2.763	0.362	0.710
50	1474	17.264	9.222	1	60	216.208	1367	902	47	50	47.310	39.669	111.829	0.396	1.193	0.838	0.816
51	415	51.354	21.862	3	110	104.569	1617	907	16	43	38.638	13.675	100.888	0.477	2.825	0.354	0.848
52	83	25.060	15.010	1	70	39.799	3245	921	9	14	11.850	8.918	83.027	0.658	1.329	0.753	0.822
53	16	22.562	5.176	14	31	15.071	867	930	3	6	6.178	3.298	90.000	0.885	1.873	0.534	0.941
54	34	18.765	11.423	2	41	34.385	3379	947	9	11	9.281	4.664	134.085	0.361	1.990	0.503	0.535
55	604	40.546	18.595	1	88	111.640	3704	1037	21	45	40.488	18.994	94.583	0.609	2.132	0.469	0.882
56	544	29.015	13.956	0	78	116.811	3652	1049	20	43	41.118	16.845	102.481	0.501	2.441	0.410	0.846
57	253	31.435	12.774	1	56	83.841	737	1064	22	19	20.146	15.989	160.988	0.452	1.260	0.794	0.778
58	18	11.944	6.034	4	24	15.657	1883	1070	3	6	6.770	3.385	90.000	0.923	2.000	0.500	1.000
59	21	12.714	6.182	1	29	26.142	2064	1079	4	11	10.291	2.598	94.694	0.386	3.961	0.252	0.618
60	44	16.795	8.743	1	36	30.385	3597	1106	6	11	9.993	5.606	88.585	0.599	1.782	0.561	0.765
61	205	31.146	13.870	4	68	67.841	551	1116	16	24	22.259	11.726	98.854	0.560	1.898	0.527	0.756
62	33	15.152	8.303	2	31	22.728	1441	1125	6	8	8.405	4.999	100.598	0.803	1.681	0.595	0.825
63	111	24.162	13.525	2	54	53.698	3920	1240	9	21	19.862	7.115	93.767	0.484	2.791	0.358	0.758
64	319	37.984	17.314	1	85	86.083	3505	1249	17	34	29.752	13.652	101.529	0.541	2.179	0.459	0.815
65	28	9.857	4.874	3	22	36.971	19	1287	10	9	7.654	4.658	51.458	0.257	1.643	0.609	0.475
66	42	27.286	13.479	7	58	31.799	3887	1353	7	11	11.072	4.830	104.813	0.522	2.293	0.436	0.743
67	16	15.125	5.071	7	26	20.142	2762	1357	5	7	6.404	3.181	112.709	0.496	2.013	0.497	0.627
68	171	54.836	22.584	5	106	61.113	554	1373	15	22	21.845	9.967	119.799	0.575	2.192	0.456	0.816
69	434	35.926	15.633	1	77	91.983	2445	1376	23	32	32.986	16.752	115.696	0.645	1.969	0.508	0.841
70	44	17.295	7.423	3	34	38.870	3299	1385	8	12	9.932	5.640	100.973	0.366	1.761	0.568	0.603
71	33	14.121	10.160	0	46	42.627	2262	1405	6	14	11.977	3.508	98.160	0.228	3.414	0.293	0.465
72	20	18.000	8.360	1	37	18.142	1979	1418	5	7	6.443	3.952	101.131	0.764	1.630	0.613	0.755
73	1138	42.191	19.249	2	101	157.095	2534	1475	38	50	50.493	28.696	122.090	0.579	1.760	0.568	0.872
74	5239	33.364	19.115	0	130	442.357	247	1495	84	123	128.702	51.829	116.289	0.336	2.483	0.403	0.803
75	54	20.926	9.290	5	44	42.870	1389	1558	10	15	14.124	4.868	117.159	0.369	2.901	0.345	0.600
76	174	31.764	13.613	2	68	64.083	1309	1566	14	23	19.544	11.336	103.228	0.532	1.724	0.580	0.772
77	182	28.456	12.322	1	60	57.113	3189	1574	14	21	20.829	11.126	104.926	0.701	1.872	0.534	0.841
78	103	32.107	13.805	4	77	51.113	1518	1588	12	15	12.701	10.325	97.654	0.495	1.230	0.813	0.736
79	47	13.553	8.878	1	42	27.314	3284	1593	9	7	9.371	6.386	11.481	0.792	1.467	0.681	0.887
80	266	26.274	11.917	2	60	75.941	788	1600	24	18	21.989	15.402	0.974	0.580	1.428	0.700	0.788
81	334	26.069	12.789	2	61	86.083	78	1636	17	32	27.950	15.215	90.637	0.566	1.837	0.544	0.804
82	99	29.727	13.016	4	60	40.042	3262	1662	11	14	14.103	8.938	118.788	0.776	1.578	0.634	0.846
83	25	18.040	8.414	6	34	23.556	2751	1713	5	9	8.320	3.826	102.715	0.566	2.175	0.460	0.694
84	168	19.476	9.000	0	41	59.113	2996	1773	11	22	22.478	9.516	106.346	0.604	2.362	0.423	0.853
85	17	16.882	9.075	4	36	17.314	1557	1793	4	7	6.573	3.293	103.867	0.713	1.996	0.501	0.773
86	22	12.682	7.562	1	28	25.556	185	1800	8	6	5.492	5.100	167.051	0.423	1.077	0.929	0.595
87	23	19.261	11.311	3	43	24.142	234	1886	5	10	9.163	3.196	99.267	0.496	2.867	0.349	0.667
88	19	11.105	5.705	1	24	18.142	570	1887	5	7	5.719	4.230	95.520	0.725	1.352	0.740	0.731
89	103	35.282	13.905	0	65	47.698	3624	1892	11	17	16.686	7.860	111.925	0.569	2.123	0.471	0.783
90	41	24.780	10.908	5	43	26.971	122	1912	9	8	9.501	5.495	139.467	0.708	1.729	0.578	0.766
91	258	14.333	7.920	1	39	101.154	1334	1915	15	36	31.600	10.395	98.635	0.317	3.040	0.329	0.693
92	226	18.296	8.713	0	50	96.083	2353	1930	17	33	29.979	9.598	112.908	0.308	3.123	0.320	0.664
93	29	10.069	4.391	2	17	23.314	1937	1936	6	7	7.559	4.885	101.381	0.670	1.547	0.646	0.773
94	20	19.200	9.024	7	34	25.556	1959	1939	5	10	7.928	3.212	101.083	0.385	2.469	0.405	0.571
95	169	18.308	10.158	0	50	76.426	2700	1941	14	22	21.139	10.179	94.992	0.364	2.077	0.482	0.684
96	25	18.760	8.064	3	34	22.728	2385	1951	8	6	8.318	3.827	133.737	0.608	2.173	0.460	0.735
97	318	38.575	15.557	1	101	90.326	773	1956	19	34	31.338	12.920	108.609	0.490	2.426	0.412	0.788
98	30	19.733	9.251	2	40	25.314	3	1965	4	10	10.028	3.809	93.105	0.588	2.633	0.380	0.845
99	77	13.571	7.107	0	30	40.042	2410	1975	11	12	11.838	8.282	124.874	0.603	1.429	0.700	0.751
100	72	12.861	6.915	2	34	34.042	942	1984	12	10	10.560	8.681	174.450	0.781	1.216	0.822	0.791
101	17	16.059	7.587	5	35	17.314	1296	1990	6	5	4.923	4.397	134.045	0.713	1.119	0.893	0.723
102	147	12.599	7.000	0	34	82.669	1260	2010	16	21	17.503	10.694	97.287	0.270	1.637	0.611	0.607
103	378	21.474	10.306	0	62	95.397	3026	2021	20	31	28.511	16.881	91.273	0.522	1.689	0.592	0.803
104	48	22.333	13.612	5	60	26.142	660	2025	6	10	10.135	6.030	97.075	0.883	1.681	0.595	0.914
105	29	12.793	5.081	2	21	26.142	1759	2031	5	11	9.455	3.905	91.873	0.533	2.421	0.413	0.734
106	1325	30.254	14.804	0	87	219.723	3740	2038	51	56	47.985	35.158	22.270	0.345	1.365	0.733	0.664
107	48	26.229	12.152	7	54	31.799	440	2064	8	11	10.357	5.901	113.862	0.597	1.755	0.570	0.711
108	23	14.391	6.430	4	30	26.385	1277	2065	8	8	7.035	4.163	54.645	0.415	1.690	0.592	0.561
109	229	11.886	6.724	1	35	95.397	2664	2097	19	22	19.286	15.119	88.544	0.316	1.276	0.784	0.691
110	19	12.421	5.347	2	20	17.071	3315	2104	4	6	6.771	3.573	83.736	0.819	1.895	0.528	0.884
111	21	12.810	6.743	4	27	25.556	3315	2111	7	7	5.888	4.541	176.846	0.404	1.297	0.771	0.560
112	46	22.326	11.441	1	38	33.213	327	2115	7	13	11.374	5.149	100.672	0.524	2.209	0.453	0.708
113	52	20.981	7.737	4	43	34.627	2302	2115	9	11	10.259	6.454	94.545	0.545	1.590	0.629	0.675
114	128	23.547	12.381	0	55	51.456	686	2122	12	18	15.934	10.228	95.913	0.608	1.558	0.642	0.785
115	1370	45.017	18.923	0	100	217.137	276	2131	49	68	65.833	26.497	124.174	0.365	2.485	0.402	0.730
116	20	12.150	6.683	0	25	19.556	881	2139	8	5	6.599	3.859	157.455	0.657	1.710	0.585	0.714
117	1102	27.374	12.827	0	99	214.551	904	2143	45	64	59.751	23.483	56.123	0.301	2.544	0.393	0.681
118	121	15.620	7.786	1	32	60.184	1648	2159	13	18	15.570	9.895	105.518	0.420	1.574	0.636	0.674
119	141	30.801	13.994	4	68	55.698	1905	2221	11	18	17.317	10.367	72.031	0.571	1.670	0.599	0.817
120	16	12.688	8.236	2	37	20.728	3938	2239	5	8	5.942	3.428	113.021	0.468	1.733	0.577	0.571
121	91	35.286	11.880	7	65	41.213	85	2249	9	16	15.810	7.328	106.427	0.673	2.157	0.464	0.854
122	157	21.376	10.816	3	49	65.941	396	2261	15	19	16.790	11.906	81.963	0.454	1.410	0.709	0.751
123	28	20.964	8.307	5	37	22.971	679	2271	6	9	8.371	4.259	120.197	0.667	1.966	0.509	0.757
124	36	9.472	4.326	2	21	30.627	2015	2272	8	10	7.865	5.828	107.667	0.482	1.350	0.741	0.632
125	52	18.404	9.678	3	43	30.971	394	2281	8	11	10.473	6.322	99.001	0.681	1.657	0.604	0.782
126	565	16.427	9.444	1	52	119.296	2024	2291	29	30	29.202	24.635	125.090	0.499	1.185	0.844	0.808
127	16	16.750	8.442	5	30	18.485	681	2302	3	8	7.786	2.617	102.625	0.588	2.976	0.336	0.800
128	34	17.971	8.357	2	42	40.284	530	2306	10	12	8.417	5.143	115.765	0.263	1.636	0.611	0.479
129	2327	31.610	16.381	0	92	264.049	601	2306	51	68	65.383	45.315	114.231	0.419	1.443	0.693	0.846
130	88	27.818	13.459	2	59	39.213	1496	2336	9	14	13.694	8.182	98.265	0.719	1.674	0.597	0.838
131	214	32.855	14.371	4	70	68.426	3834	2340	15	24	22.597	12.058	106.690	0.574	1.874	0.534	0.800
132	18	14.167	7.310	1	27	24.142	3580	2343	6	8	6.484	3.535	135.225	0.388	1.834	0.545	0.529
133	72	16.500	8.958	0	39	40.042	3412	2346	8	15	13.935	6.579	99.416	0.564	2.118	0.472	0.762
134	795	39.433	19.963	0	95	135.296	148	2361	25	48	47.710	21.216	103.470	0.546	2.249	0.445	0.881
135	37	18.378	8.607	4	43	24.728	2081	2362	6	9	9.710	4.851	107.137	0.760	2.002	0.500	0.841
136	147	25.061	11.130	1	54	61.012	2227	2378	17	18	15.691	11.928	49.700	0.496	1.315	0.760	0.714
137	30	14.933	5.388	0	28	20.485	284	2385	6	6	6.567	5.817	178.556	0.898	1.129	0.886	0.909
138	34	20.471	9.083	3	41	30.627	314	2388	7	11	9.289	4.660	104.621	0.455	1.993	0.502	0.607
139	17	19.941	10.842	7	46	16.728	2426	2397	5	6	5.412	4.000	117.628	0.763	1.353	0.739	0.773
140	144	21.931	9.707	2	44	57.941	3495	2397	15	21	21.108	8.686	118.951	0.539	2.430	0.412	0.789
141	94	28.117	12.718	4	56	40.870	685	2406	10	15	13.589	8.808	82.662	0.707	1.543	0.648	0.828
142	35	14.400	7.261	3	28	35.799	2249	2406	11	8	8.701	5.122	147.704	0.343	1.699	0.589	0.560
143	6767	38.978	21.693	0	109	431.203	781	2439	93	136	133.821	64.385	114.317	0.457	2.078	0.481	0.828
144	34	17.088	7.469	1	31	28.385	3592	2441	8	8	7.220	5.996	156.457	0.530	1.204	0.831	0.673
145	289	19.626	9.492	1	45	118.468	3003	2443	14	46	42.307	8.698	81.730	0.259	4.864	0.206	0.670
146	169	24.047	11.557	1	53	59.355	2918	2450	15	19	16.995	12.661	94.364	0.603	1.342	0.745	0.782
147	92	36.054	15.249	5	62	44.284	1599	2452	10	16	14.610	8.017	86.846	0.590	1.822	0.549	0.763
148	33	17.394	8.685	3	34	28.728	2996	2486	9	8	8.360	5.026	147.741	0.502	1.664	0.601	0.695
149	204	17.721	8.762	1	43	66.770	1483	2499	15	21	22.379	11.606	111.074	0.575	1.928	0.519	0.826
150	162	23.377	10.701	3	56	64.184	125	2506	14	21	23.637	8.726	110.956	0.494	2.709	0.369	0.748
151	493	27.473	11.240	4	70	100.083	3134	2513	21	36	32.439	19.351	104.871	0.618	1.676	0.597	0.868
152	46	19.848	11.690	0	57	29.799	1654	2555	7	12	10.831	5.408	101.439	0.651	2.003	0.499	0.786
153	91	31.000	14.199	4	66	47.698	1473	2571	9	18	15.592	7.431	97.971	0.503	2.098	0.477	0.752
154	76	24.132	10.455	2	47	36.385	2118	2581	11	11	11.817	8.189	132.681	0.721	1.443	0.693	0.817
155	1440	39.415	17.317	1	97	216.794	2097	2609	36	76	69.641	26.327	107.786	0.385	2.645	0.378	0.809
156	22	13.227	6.031	3	27	17.071	2572	2617	5	5	5.821	4.812	60.552	0.949	1.210	0.827	0.936
157	59	17.881	8.536	1	40	36.627	103	2625	8	14	11.971	6.275	90.321	0.553	1.908	0.524	0.711
158	82	30.451	15.010	5	72	44.627	890	2643	10	16	13.258	7.875	111.765	0.517	1.684	0.594	0.713
159	43	20.140	6.327	4	38	31.799	1443	2681	9	10	9.204	5.949	123.043	0.534	1.547	0.646	0.662
160	171	28.240	15.498	0	84	73.255	2533	2684	18	26	26.705	8.153	118.740	0.400	3.275	0.305	0.726
161	25	23.680	9.577	5	42	22.385	1060	2709	6	8	8.220	3.873	122.220	0.627	2.123	0.471	0.714
162	1823	26.329	12.800	1	71	317.948	2472	2721	52	108	114.129	20.338	109.770	0.227	5.612	0.178	0.700
163	50	31.180	11.935	0	57	39.456	2702	2730	7	13	11.321	5.623	98.230	0.404	2.013	0.497	0.694
164	73	22.233	11.369	3	50	36.042	3173	2755	10	12	10.195	9.117	58.306	0.706	1.118	0.894	0.793
165	103	28.680	12.042	2	67	40.284	466	2762	12	13	12.368	10.603	111.044	0.798	1.166	0.857	0.841
166	23	16.435	8.078	5	36	20.971	1699	2766	6	8	7.143	4.100	77.482	0.657	1.742	0.574	0.687
167	42	16.214	8.544	2	33	33.799	68	2791	9	9	8.531	6.268	100.495	0.462	1.361	0.735	0.636
168	24	14.375	6.121	4	27	24.971	1698	2798	7	9	7.818	3.909	126.031	0.484	2.000	0.500	0.600
169	173	26.908	11.461	4	67	53.456	3888	2819	13	19	18.566	11.864	83.675	0.761	1.565	0.639	0.863
170	84	22.000	10.079	1	50	47.213	2437	2853	8	18	19.316	5.537	104.958	0.474	3.489	0.287	0.785
171	60	24.983	11.200	1	45	33.213	985	2856	9	12	11.902	6.418	107.232	0.684	1.854	0.539	0.769
172	510	26.496	12.600	2	65	119.983	2248	2857	23	43	42.293	15.354	113.538	0.445	2.755	0.363	0.797
173	33	17.030	9.033	1	38	26.971	1353	2916	6	9	8.838	4.754	70.430	0.570	1.859	0.538	0.759
174	335	21.009	9.559	2	50	105.740	1963	2920	19	41	39.339	10.843	70.492	0.377	3.628	0.276	0.761
175	174	46.489	13.150	14	76	61.113	2048	2972	15	22	19.829	11.173	103.645	0.585	1.775	0.563	0.777
176	142	41.268	11.466	1	67	49.799	298	2976	11	16	15.671	11.538	96.668	0.720	1.358	0.736	0.877
