 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
59	48	36.812	14.596	5	70	31.213	3626	753	12	7	12.440	4.913	16.380	0.619	2.532	0.395	0.780
60	69	45.609	14.420	7	77	33.213	2905	763	12	8	11.385	7.717	13.574	0.786	1.475	0.678	0.841
61	145	65.779	29.264	10	123	57.698	2904	779	23	10	21.572	8.558	2.414	0.547	2.521	0.397	0.775
62	24	33.292	9.000	12	56	24.728	3651	786	10	5	8.604	3.552	26.243	0.493	2.422	0.413	0.716
63	22	26.955	10.121	12	44	17.899	583	790	6	5	7.090	3.951	25.195	0.863	1.794	0.557	0.863
64	62	42.129	16.929	5	76	40.870	3751	793	16	10	15.998	4.934	26.480	0.466	3.242	0.308	0.697
65	108	81.361	26.189	21	129	43.799	767	797	16	10	16.640	8.264	10.791	0.707	2.014	0.497	0.874
66	34	34.235	12.589	6	58	25.213	2882	814	10	7	9.846	4.397	29.307	0.672	2.239	0.447	0.731
67	44	32.386	13.994	10	58	26.971	575	821	10	7	10.562	5.304	18.064	0.760	1.991	0.502	0.815
68	154	20.578	9.848	2	44	62.770	2810	824	13	23	20.447	9.589	70.088	0.491	2.132	0.469	0.762
69	194	30.335	12.646	4	68	58.527	3572	835	19	17	20.360	12.132	40.531	0.712	1.678	0.596	0.845
70	264	37.693	14.965	2	71	81.255	3882	836	27	18	24.938	13.479	13.311	0.502	1.850	0.540	0.758
71	139	49.043	23.402	3	105	64.527	567	852	25	13	25.432	6.959	22.552	0.420	3.654	0.274	0.770
72	43	37.535	14.099	5	65	27.213	3217	869	10	8	10.268	5.332	33.936	0.730	1.926	0.519	0.775
73	82	25.634	12.985	1	52	63.012	1523	870	19	21	21.923	4.762	46.744	0.260	4.603	0.217	0.575
74	33	22.182	9.432	5	40	26.971	1479	895	11	6	9.882	4.252	21.151	0.570	2.324	0.430	0.742
75	32	25.438	10.042	7	47	22.728	2973	900	8	6	7.509	5.426	14.239	0.778	1.384	0.723	0.821
76	26	25.500	9.973	4	42	20.385	786	909	8	6	6.489	5.102	6.098	0.786	1.272	0.786	0.754
77	211	35.668	15.959	4	86	70.426	308	913	25	15	24.743	10.858	25.904	0.535	2.279	0.439	0.813
78	23	26.870	10.074	1	40	20.728	2889	930	9	4	7.932	3.692	8.326	0.673	2.148	0.465	0.793
79	21	30.333	10.542	13	50	20.728	1848	962	9	4	7.219	3.704	7.596	0.614	1.949	0.513	0.750
80	35	36.857	12.462	12	63	28.385	1587	965	10	6	9.263	4.811	13.032	0.546	1.926	0.519	0.700
81	280	39.889	16.096	1	90	74.426	3603	971	26	18	26.082	13.668	22.281	0.635	1.908	0.524	0.822
82	361	46.321	20.751	2	107	83.841	1839	977	29	18	28.541	16.104	10.170	0.645	1.772	0.564	0.862
83	83	29.265	14.655	3	59	37.456	2087	997	14	10	12.607	8.383	165.070	0.743	1.504	0.665	0.822
84	26	38.462	15.151	8	80	23.556	3278	997	9	6	10.162	3.257	32.590	0.589	3.120	0.321	0.712
85	265	68.098	32.325	5	159	90.083	2822	1024	35	18	33.004	10.223	27.625	0.410	3.228	0.310	0.790
86	559	50.367	21.687	5	106	114.225	2356	1037	38	26	37.753	18.853	20.667	0.538	2.003	0.499	0.839
87	32	57.562	19.009	21	89	23.314	1252	1044	9	5	8.737	4.663	18.773	0.740	1.874	0.534	0.853
88	46	19.370	11.385	2	55	32.385	1852	1054	10	10	11.310	5.179	41.691	0.551	2.184	0.458	0.687
89	37	18.486	10.492	3	44	29.213	735	1056	11	8	8.416	5.598	14.508	0.545	1.503	0.665	0.667
90	216	22.616	11.300	1	65	77.841	1065	1057	29	13	25.530	10.772	1.472	0.448	2.370	0.422	0.773
91	25	27.840	11.279	8	49	19.314	3479	1073	8	4	8.107	3.926	16.586	0.842	2.065	0.484	0.893
92	51	49.294	14.609	13	77	31.556	3578	1074	11	8	10.952	5.929	28.241	0.644	1.847	0.541	0.791
93	117	50.504	14.467	16	96	49.113	2837	1076	14	15	15.515	9.602	46.154	0.610	1.616	0.619	0.783
94	340	20.615	10.594	2	58	126.711	1482	1077	45	22	45.333	9.549	23.638	0.266	4.747	0.211	0.717
95	30	50.000	15.814	10	88	23.556	667	1087	9	6	9.630	3.967	26.809	0.679	2.428	0.412	0.769
96	28	15.393	9.856	1	38	39.799	2001	1089	11	13	10.648	3.348	43.958	0.222	3.181	0.314	0.409
97	162	34.531	17.220	4	94	51.456	2885	1128	19	11	19.080	10.811	178.366	0.769	1.765	0.567	0.890
98	47	16.596	9.045	2	40	33.213	708	1136	12	9	9.062	6.604	158.861	0.535	1.372	0.729	0.696
99	35	61.800	19.051	22	99	22.728	595	1152	8	6	8.989	4.958	30.779	0.851	1.813	0.552	0.897
100	156	27.115	13.439	1	70	74.426	3597	1171	24	17	26.125	7.603	28.425	0.354	3.436	0.291	0.680
101	44	31.818	14.572	5	65	33.456	156	1188	12	10	12.714	4.407	32.762	0.494	2.885	0.347	0.667
102	24	37.458	15.143	5	70	21.314	3565	1209	9	4	8.978	3.404	13.377	0.664	2.638	0.379	0.842
103	3077	27.384	16.259	0	126	347.747	3322	1212	78	65	70.615	55.480	160.441	0.320	1.273	0.786	0.790
104	17	14.235	7.164	4	26	28.385	3555	1223	12	6	10.913	1.983	29.825	0.265	5.502	0.182	0.493
105	85	36.376	15.716	11	77	38.385	3044	1231	11	11	11.804	9.169	19.842	0.725	1.287	0.777	0.837
106	354	25.709	11.897	2	69	83.255	375	1237	24	24	22.806	19.763	4.454	0.642	1.154	0.867	0.824
107	149	31.523	16.890	2	90	68.527	3865	1246	27	13	22.987	8.253	23.194	0.399	2.785	0.359	0.711
108	47	38.936	17.114	3	74	34.971	626	1252	15	6	12.727	4.702	15.915	0.483	2.707	0.369	0.740
109	38	37.632	18.230	10	82	28.385	2609	1268	10	8	11.218	4.313	34.610	0.593	2.601	0.384	0.752
110	23	30.739	14.136	7	59	28.385	2024	1274	11	6	8.266	3.543	13.078	0.359	2.333	0.429	0.575
111	182	43.423	19.458	5	88	63.941	1017	1276	24	13	23.823	9.727	18.059	0.559	2.449	0.408	0.820
112	145	29.014	13.102	4	67	59.941	955	1277	22	13	20.760	8.893	13.736	0.507	2.334	0.428	0.784
113	117	57.000	21.479	6	112	55.941	2739	1283	22	12	23.013	6.473	23.598	0.470	3.555	0.281	0.762
114	20	32.200	12.560	5	53	19.314	3684	1286	8	4	7.059	3.608	12.557	0.674	1.957	0.511	0.769
115	131	13.748	7.449	1	34	65.698	3697	1311	17	16	15.867	10.512	26.309	0.381	1.509	0.662	0.693
116	23	39.130	14.836	13	66	17.899	912	1329	7	4	6.843	4.279	177.150	0.902	1.599	0.625	0.902
117	868	49.369	28.216	2	162	164.409	1928	1329	45	41	45.319	24.387	37.627	0.404	1.858	0.538	0.806
118	45	51.644	17.638	22	92	28.142	362	1333	10	7	10.613	5.398	24.798	0.714	1.966	0.509	0.804
119	19	15.632	8.946	1	34	16.485	1197	1354	6	4	6.623	3.653	175.837	0.879	1.813	0.552	0.884
120	40	49.200	16.564	15	85	24.971	790	1365	9	7	9.375	5.433	23.809	0.806	1.726	0.580	0.808
121	1065	63.040	29.483	1	188	278.735	2585	1396	109	45	107.152	12.655	18.477	0.172	8.467	0.118	0.539
122	147	37.218	13.627	7	75	47.698	87	1409	15	15	15.325	12.213	22.866	0.812	1.255	0.797	0.865
123	303	27.234	13.138	4	68	91.012	1698	1421	28	18	25.879	14.907	20.292	0.460	1.736	0.576	0.801
124	61	31.393	18.475	0	74	48.284	1614	1452	19	11	20.136	3.857	26.432	0.329	5.220	0.192	0.592
125	60	44.567	24.582	5	102	35.213	3488	1458	15	7	14.797	5.163	15.209	0.608	2.866	0.349	0.822
126	18	25.167	10.972	7	44	16.971	3705	1459	6	6	5.850	3.917	43.431	0.785	1.493	0.670	0.720
127	42	31.476	12.707	9	66	26.971	2014	1466	8	8	8.022	6.666	32.281	0.726	1.203	0.831	0.785
128	30	36.567	15.371	3	64	27.213	1640	1488	10	8	11.026	3.464	34.794	0.509	3.183	0.314	0.698
129	35	47.000	18.293	16	85	27.556	3461	1488	11	6	11.666	3.820	22.682	0.579	3.054	0.327	0.778
130	41	47.463	16.739	14	88	27.556	731	1514	8	9	9.460	5.518	36.163	0.679	1.714	0.583	0.781
131	58	32.776	14.406	3	66	39.456	3227	1528	13	12	15.295	4.828	35.017	0.468	3.168	0.316	0.716
132	281	49.295	22.867	4	114	86.426	433	1531	33	18	27.796	12.872	27.875	0.473	2.159	0.463	0.758
133	26	21.423	10.878	0	44	29.799	2522	1535	11	5	9.795	3.380	178.737	0.368	2.898	0.345	0.553
134	16	17.750	8.598	5	35	16.485	3767	1537	6	4	5.765	3.534	29.781	0.740	1.632	0.613	0.821
135	82	40.512	15.400	8	71	41.799	1004	1552	18	6	18.202	5.736	6.469	0.590	3.173	0.315	0.886
136	113	47.416	18.126	2	81	51.698	216	1576	19	11	18.601	7.735	20.319	0.531	2.405	0.416	0.761
137	293	56.328	22.260	4	114	73.012	959	1614	26	18	23.511	15.867	175.772	0.691	1.482	0.675	0.852
138	146	27.637	13.201	4	60	59.355	143	1638	22	13	22.298	8.337	23.143	0.521	2.675	0.374	0.787
139	49	52.449	20.750	8	84	33.799	652	1647	14	7	14.350	4.348	18.944	0.539	3.301	0.303	0.784
140	121	23.248	9.038	5	43	48.870	269	1674	17	11	15.242	10.107	166.346	0.637	1.508	0.663	0.809
141	770	58.000	31.426	0	166	120.711	509	1674	39	33	38.293	25.603	36.273	0.664	1.496	0.669	0.886
142	81	18.086	9.064	4	43	40.042	321	1706	15	9	14.748	6.993	22.035	0.635	2.109	0.474	0.794
143	24	17.500	11.225	4	39	19.314	2898	1715	6	6	6.081	5.025	69.749	0.809	1.210	0.826	0.814
144	18	22.167	6.793	10	34	15.899	3177	1717	6	4	6.670	3.436	22.471	0.895	1.941	0.515	0.878
145	33	15.212	7.330	1	40	30.971	408	1721	10	8	9.299	4.518	31.240	0.432	2.058	0.486	0.584
146	42	48.119	17.223	15	83	26.971	3978	1722	10	7	10.725	4.986	24.660	0.726	2.151	0.465	0.832
147	33	27.758	12.550	4	58	24.728	1284	1737	10	5	10.553	3.982	14.279	0.678	2.650	0.377	0.835
148	188	85.101	35.608	12	168	59.355	1303	1742	23	14	23.796	10.059	21.822	0.671	2.366	0.423	0.856
149	4708	46.282	24.307	0	141	520.115	1286	1785	141	97	127.274	47.098	31.820	0.219	2.702	0.370	0.648
150	58	26.086	12.104	3	51	31.213	985	1793	12	8	10.625	6.951	5.765	0.748	1.529	0.654	0.800
151	217	53.765	24.927	4	110	73.255	3866	1808	27	16	29.534	9.355	154.920	0.508	3.157	0.317	0.774
152	98	33.071	15.485	4	65	52.870	916	1814	20	12	22.570	5.528	26.615	0.441	4.083	0.245	0.784
153	57	41.456	13.701	11	69	30.385	2280	1821	9	10	11.127	6.522	53.462	0.776	1.706	0.586	0.826
154	52	29.538	10.500	8	52	27.799	1281	1823	10	8	9.026	7.336	11.456	0.846	1.230	0.813	0.839
155	55	43.509	11.162	17	61	30.627	1427	1839	10	10	10.309	6.793	38.484	0.737	1.517	0.659	0.775
156	40	36.425	16.984	9	72	32.971	48	1857	14	5	14.102	3.612	9.890	0.462	3.905	0.256	0.741
157	160	24.394	10.800	3	53	55.698	1488	1861	21	13	19.758	10.311	27.879	0.648	1.916	0.522	0.840
158	1553	65.312	30.366	1	163	229.137	298	1868	64	41	55.121	35.873	170.532	0.372	1.537	0.651	0.739
159	72	21.833	11.611	1	55	32.971	2459	1899	9	11	10.629	8.625	78.110	0.832	1.232	0.811	0.867
160	1372	54.283	28.750	1	174	257.321	3463	1912	86	30	81.295	21.488	1.232	0.260	3.783	0.264	0.659
161	19	25.737	13.474	3	50	21.314	3228	1916	9	4	8.351	2.897	6.353	0.526	2.883	0.347	0.731
162	70	20.957	9.474	1	45	38.284	943	1921	15	9	12.958	6.878	16.656	0.600	1.884	0.531	0.733
163	16	16.688	6.172	5	26	21.899	2829	1922	5	6	5.026	4.054	5.565	0.419	1.240	0.807	0.615
164	146	50.788	19.938	3	90	53.355	2833	1952	16	18	20.904	8.893	48.629	0.644	2.351	0.425	0.823
165	187	72.861	27.445	4	147	61.012	3025	1972	22	17	24.869	9.574	34.578	0.631	2.598	0.385	0.848
166	20	38.300	12.545	14	56	20.728	2105	1998	8	5	8.101	3.143	12.427	0.585	2.577	0.388	0.714
167	57	28.140	14.995	2	68	41.213	1980	2004	17	8	14.499	5.006	20.635	0.422	2.897	0.345	0.671
168	3122	27.159	14.566	0	86	265.563	438	2021	82	64	75.953	52.336	21.539	0.556	1.451	0.689	0.891
169	34	42.941	19.523	11	85	23.556	606	2039	10	5	8.784	4.928	178.642	0.770	1.782	0.561	0.819
170	270	38.433	16.842	5	75	83.941	3737	2046	35	12	33.184	10.360	8.012	0.482	3.203	0.312	0.840
171	20	35.500	21.520	7	83	20.142	1622	2060	7	6	6.744	3.776	37.802	0.619	1.786	0.560	0.702
172	18	21.167	10.007	2	37	20.971	16	2068	5	7	6.444	3.557	91.027	0.514	1.812	0.552	0.632
173	53	22.585	9.270	0	49	31.213	1834	2069	11	9	10.963	6.155	27.822	0.684	1.781	0.561	0.757
174	2082	45.148	22.441	1	132	250.936	3433	2071	73	45	71.791	36.925	5.918	0.415	1.944	0.514	0.779
175	81	21.753	10.717	2	50	50.870	1356	2098	19	11	15.024	6.865	25.281	0.393	2.189	0.457	0.645
176	79	15.063	7.611	0	40	47.213	679	2113	17	10	15.308	6.571	20.147	0.445	2.330	0.429	0.650
177	51	78.941	29.217	25	134	29.556	591	2122	11	7	11.661	5.568	18.836	0.734	2.094	0.478	0.850
178	30	16.800	9.283	0	34	24.385	2362	2151	9	6	8.187	4.666	19.284	0.634	1.755	0.570	0.698
179	45	16.267	7.497	3	36	36.385	77	2159	8	10	8.155	7.026	83.220	0.427	1.161	0.862	0.634
180	17	32.059	17.608	8	66	18.728	1433	2162	8	4	8.448	2.562	16.159	0.609	3.297	0.303	0.756
181	125	44.152	15.789	3	87	50.284	549	2172	16	13	15.655	10.166	21.757	0.621	1.540	0.649	0.786
182	191	52.178	21.275	1	102	71.740	1039	2185	27	20	32.229	7.546	36.374	0.466	4.271	0.234	0.791
183	20	12.600	5.305	5	26	22.971	1547	2205	6	7	7.327	3.475	58.343	0.476	2.108	0.474	0.635
184	38	32.132	15.070	1	64	27.799	1806	2222	11	7	9.942	4.867	17.892	0.618	2.043	0.489	0.697
185	72	57.806	22.756	8	100	38.627	1093	2233	12	12	13.146	6.973	42.559	0.606	1.885	0.530	0.766
186	24	38.833	15.589	9	67	20.142	2414	2241	8	5	7.569	4.037	17.540	0.743	1.875	0.533	0.774
187	36	24.611	9.116	4	45	26.385	1763	2253	10	7	9.056	5.061	21.990	0.650	1.789	0.559	0.758
188	32	41.500	15.059	15	68	24.971	2566	2257	10	6	10.110	4.030	28.161	0.645	2.509	0.399	0.753
189	365	40.466	20.658	2	106	102.569	2121	2269	32	26	33.644	13.813	37.743	0.436	2.436	0.411	0.756
190	16	11.688	4.771	4	21	16.728	1965	2270	5	6	5.455	3.734	63.873	0.719	1.461	0.685	0.727
191	23	9.783	5.535	0	18	18.728	3970	2286	6	6	6.955	4.211	48.312	0.824	1.652	0.605	0.793
192	24	25.250	11.884	4	50	19.314	3979	2286	7	5	6.775	4.511	4.065	0.809	1.502	0.666	0.814
193	21	46.000	15.043	17	71	18.728	29	2291	8	4	7.583	3.526	20.258	0.752	2.150	0.465	0.857
194	131	55.496	20.907	8	107	44.527	2679	2316	14	15	17.092	9.758	51.496	0.830	1.752	0.571	0.879
195	140	25.193	11.839	3	55	56.284	245	2318	19	15	22.397	7.959	32.565	0.555	2.814	0.355	0.784
196	219	19.041	8.578	2	42	67.012	2614	2330	21	18	20.475	13.619	35.581	0.613	1.503	0.665	0.793
197	16	40.500	18.378	11	70	15.314	3666	2344	6	4	5.994	3.399	31.775	0.857	1.763	0.567	0.842
198	89	52.348	15.892	17	85	40.627	859	2371	15	10	13.330	8.501	177.131	0.678	1.568	0.638	0.791
199	73	52.014	17.876	8	89	38.627	3298	2373	14	10	15.370	6.047	27.490	0.615	2.542	0.393	0.798
200	90	14.622	7.433	2	38	57.698	107	2376	20	14	18.042	6.351	37.088	0.340	2.841	0.352	0.581
201	86	48.698	13.376	9	83	39.698	943	2376	14	10	13.215	8.286	10.776	0.686	1.595	0.627	0.808
202	101	35.574	18.961	3	80	51.355	1115	2402	17	16	20.475	6.281	44.495	0.481	3.260	0.307	0.737
203	33	19.485	9.944	1	38	22.728	1470	2409	7	7	8.672	4.845	34.114	0.803	1.790	0.559	0.880
204	172	15.273	9.920	0	43	67.113	1713	2409	22	14	20.809	10.524	1.771	0.480	1.977	0.506	0.743
205	21	14.429	7.400	2	29	28.142	1737	2415	10	6	9.180	2.913	12.948	0.333	3.152	0.317	0.488
206	821	40.262	18.983	1	110	190.066	2147	2432	59	39	52.651	19.854	27.219	0.286	2.652	0.377	0.610
207	24	42.042	14.577	18	74	21.314	1383	2433	9	4	8.836	3.458	14.732	0.664	2.555	0.391	0.828
208	309	60.550	27.918	3	149	83.255	650	2439	25	24	24.312	16.183	42.108	0.560	1.502	0.666	0.799
209	232	13.569	7.180	0	41	88.912	2543	2459	23	21	24.230	12.191	48.606	0.369	1.988	0.503	0.705
210	561	32.087	17.324	0	79	115.054	212	2464	37	25	33.041	21.619	163.706	0.533	1.528	0.654	0.803
211	19	38.421	13.104	6	57	18.728	515	2470	8	4	7.122	3.397	7.142	0.681	2.097	0.477	0.792
212	35	39.771	15.037	11	69	24.728	2192	2506	9	6	9.599	4.643	18.810	0.719	2.068	0.484	0.814
213	161	58.957	21.253	7	107	57.698	489	2518	20	12	20.643	9.930	17.650	0.608	2.079	0.481	0.826
214	273	70.604	28.700	7	160	77.841	193	2549	30	15	28.515	12.190	13.174	0.566	2.339	0.427	0.822
215	23	30.565	13.717	9	60	20.971	1278	2555	8	6	6.941	4.219	175.323	0.657	1.645	0.608	0.667
216	23	35.174	13.419	4	57	19.556	3833	2562	8	5	8.128	3.603	24.438	0.756	2.256	0.443	0.793
217	118	24.822	10.733	3	53	51.799	1	2575	9	19	17.354	8.657	88.067	0.553	2.005	0.499	0.828
218	122	42.025	16.444	4	76	47.698	2157	2593	15	15	17.716	8.768	54.128	0.674	2.021	0.495	0.819
219	103	29.650	12.318	3	58	55.698	2713	2609	12	16	14.909	8.796	86.303	0.417	1.695	0.590	0.675
220	1714	50.066	24.841	2	122	200.995	3470	2622	60	43	54.255	40.224	10.262	0.533	1.349	0.741	0.861
221	25	35.880	14.746	13	59	22.142	2359	2625	7	6	7.175	4.437	36.193	0.641	1.617	0.618	0.735
222	32	36.062	14.258	8	61	25.556	2106	2627	9	7	9.015	4.520	20.633	0.616	1.995	0.501	0.736
223	16	24.562	10.532	4	41	16.728	3032	2656	5	6	6.989	2.915	120.128	0.719	2.398	0.417	0.711
224	32	15.625	7.995	4	37	28.971	3025	2658	6	10	10.898	3.739	68.416	0.479	2.915	0.343	0.681
225	18	24.778	12.558	5	51	20.142	2222	2659	8	5	8.165	2.807	19.530	0.558	2.909	0.344	0.706
226	1603	37.740	18.136	0	89	181.823	550	2664	58	43	56.456	36.152	26.053	0.609	1.562	0.640	0.893
227	18	33.222	13.931	16	65	18.142	669	2665	6	5	6.042	3.793	9.404	0.687	1.593	0.628	0.720
228	436	49.672	26.003	5	141	92.669	3638	2670	29	24	30.523	18.188	35.579	0.638	1.678	0.596	0.846
229	94	8.926	5.389	0	26	97.397	3504	2675	15	18	12.562	9.528	42.427	0.125	1.318	0.758	0.429
230	21	32.143	17.973	2	62	17.899	2447	2686	6	5	6.559	4.077	9.907	0.824	1.609	0.622	0.824
231	503	55.602	26.551	2	141	117.640	954	2695	44	22	36.071	17.755	10.805	0.457	2.032	0.492	0.767
232	3361	52.274	26.660	0	136	325.948	242	2703	103	64	96.404	44.390	19.856	0.398	2.172	0.460	0.777
233	88	23.511	8.789	2	40	42.042	2029	2721	14	11	12.222	9.167	33.918	0.626	1.333	0.750	0.759
234	384	71.396	31.615	6	151	84.426	3134	2721	32	17	29.901	16.351	0.515	0.677	1.829	0.547	0.892
235	37	29.973	12.652	9	57	29.556	146	2745	9	9	9.882	4.767	30.706	0.532	2.073	0.482	0.655
236	16	26.688	14.089	6	45	20.485	163	2746	8	4	7.331	2.779	22.500	0.479	2.638	0.379	0.667
237	104	33.308	13.237	0	59	46.284	330	2774	15	13	17.233	7.684	39.082	0.610	2.243	0.446	0.791
238	42	30.190	12.394	2	59	31.213	2267	2778	10	10	11.667	4.583	38.769	0.542	2.546	0.393	0.700
239	39	16.231	6.368	4	28	30.385	2923	2785	10	9	9.710	5.114	36.336	0.531	1.899	0.527	0.696
240	42	34.500	11.022	12	63	28.385	230	2797	11	7	8.901	6.008	16.248	0.655	1.482	0.675	0.743
241	341	29.267	14.694	2	88	107.882	1396	2813	29	25	32.017	13.561	32.494	0.368	2.361	0.424	0.685
