 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
61	1997	24.227	11.014	0	79	248.350	717	1083	43	77	72.808	34.923	73.330	0.407	2.085	0.480	0.861
62	18	17.222	7.289	7	30	25.799	3610	1083	7	8	6.888	3.327	64.737	0.340	2.070	0.483	0.493
63	64	16.266	8.603	2	42	36.284	1533	1097	10	12	10.262	7.940	114.571	0.611	1.292	0.774	0.715
64	270	29.667	13.738	3	67	89.497	3748	1130	17	33	33.557	10.245	73.740	0.424	3.276	0.305	0.776
65	288	28.597	15.148	1	66	90.326	789	1148	18	30	28.180	13.013	66.775	0.444	2.166	0.462	0.802
66	173	25.000	9.240	1	53	54.527	3447	1177	15	18	16.319	13.498	107.887	0.731	1.209	0.827	0.838
67	1046	27.325	12.584	0	86	175.338	572	1178	36	51	48.046	27.720	61.755	0.428	1.733	0.577	0.826
68	209	40.665	12.927	4	71	56.870	799	1203	16	18	17.187	15.483	101.378	0.812	1.110	0.901	0.889
69	428	30.512	15.296	0	78	126.125	1918	1220	23	35	31.132	17.504	71.799	0.338	1.779	0.562	0.725
70	41	14.829	8.868	1	33	41.213	899	1258	6	17	14.261	3.660	79.598	0.303	3.896	0.257	0.603
71	83	15.494	7.944	1	33	60.184	1756	1286	14	18	16.487	6.410	61.805	0.288	2.572	0.389	0.557
72	60	15.600	8.882	3	42	63.113	1354	1288	11	15	12.882	5.930	65.900	0.189	2.172	0.460	0.486
73	171	39.322	14.393	5	76	63.113	3482	1300	12	24	22.408	9.716	79.653	0.539	2.306	0.434	0.810
74	31	13.774	8.939	1	31	30.971	945	1304	5	11	10.535	3.747	81.860	0.406	2.812	0.356	0.653
75	39	24.923	11.356	2	44	24.385	825	1309	8	8	8.297	5.985	144.805	0.824	1.386	0.721	0.821
76	35	18.629	9.175	4	36	29.213	2591	1321	7	11	10.351	4.305	73.013	0.515	2.404	0.416	0.680
77	487	23.427	11.695	0	58	140.953	1030	1330	29	37	36.574	16.954	56.170	0.308	2.157	0.464	0.708
78	125	29.928	14.756	4	65	56.770	3494	1359	12	20	19.291	8.250	75.545	0.487	2.338	0.428	0.737
79	49	19.878	9.449	1	36	30.385	74	1393	9	10	8.774	7.111	67.806	0.667	1.234	0.810	0.766
80	254	55.102	21.042	5	103	71.598	373	1429	16	26	27.192	11.893	69.509	0.623	2.286	0.437	0.855
81	52	12.058	7.130	1	31	32.627	18	1451	8	13	11.626	5.695	76.922	0.614	2.042	0.490	0.727
82	4037	26.427	14.564	0	85	333.605	2647	1476	64	107	106.575	48.230	66.547	0.456	2.210	0.453	0.889
83	1876	40.891	20.198	0	109	239.765	385	1510	45	88	86.194	27.712	71.948	0.410	3.110	0.322	0.815
84	101	39.891	11.839	14	66	39.213	2935	1520	10	14	13.494	9.530	75.970	0.825	1.416	0.706	0.867
85	46	23.848	10.053	3	42	26.728	1110	1542	7	9	8.398	6.974	61.640	0.809	1.204	0.830	0.868
86	16	10.312	4.990	2	18	22.728	3363	1567	8	6	7.842	2.598	161.216	0.389	3.019	0.331	0.508
87	22	16.545	8.651	4	44	23.556	3901	1599	8	5	7.942	3.527	20.876	0.498	2.252	0.444	0.657
88	22	17.500	7.036	3	30	17.314	3232	1609	6	5	5.650	4.958	9.363	0.922	1.140	0.877	0.846
89	56	18.393	8.237	3	37	33.213	204	1650	9	12	11.766	6.060	66.722	0.638	1.942	0.515	0.752
90	3608	43.522	26.733	0	149	361.161	38	1656	53	111	112.255	40.923	74.883	0.348	2.743	0.365	0.853
91	16	20.125	7.210	3	31	20.728	470	1706	5	8	5.927	3.437	101.579	0.468	1.725	0.580	0.604
92	687	27.875	13.257	0	76	131.196	1344	1717	34	36	31.718	27.577	16.683	0.502	1.150	0.869	0.785
93	139	35.453	13.589	7	67	53.698	1097	1718	12	20	18.385	9.626	67.916	0.606	1.910	0.524	0.815
94	125	30.424	13.463	3	70	56.770	2767	1732	13	21	20.382	7.809	68.526	0.487	2.610	0.383	0.735
95	86	24.477	11.010	0	49	38.971	3772	1734	11	12	13.340	8.208	51.769	0.712	1.625	0.615	0.804
96	102	33.333	14.116	2	68	42.042	3749	1770	10	15	14.486	8.965	76.974	0.725	1.616	0.619	0.854
97	55	23.709	11.785	4	46	30.971	3447	1803	7	12	11.267	6.215	72.685	0.721	1.813	0.552	0.821
98	16	13.500	6.890	2	24	25.556	1399	1810	6	8	6.621	3.077	53.617	0.308	2.152	0.465	0.500
99	44	15.409	6.949	2	31	32.385	3176	1810	6	13	13.566	4.130	78.570	0.527	3.285	0.304	0.746
100	111	24.622	11.642	3	59	56.527	1522	1840	13	20	21.409	6.601	64.796	0.437	3.243	0.308	0.738
101	407	38.233	16.997	2	98	90.326	1972	1862	25	29	28.822	17.979	49.871	0.627	1.603	0.624	0.835
102	363	20.237	12.061	0	73	123.882	3282	1872	18	46	40.391	11.443	75.009	0.297	3.530	0.283	0.705
103	49	18.286	10.882	3	46	31.213	968	1908	9	10	10.017	6.228	64.631	0.632	1.608	0.622	0.710
104	30	12.900	8.668	0	32	24.728	3280	1919	6	9	6.950	5.496	104.616	0.617	1.265	0.791	0.732
105	42	20.548	9.635	6	52	28.385	2795	1930	8	10	10.657	5.018	63.997	0.655	2.124	0.471	0.737
106	20	14.650	6.691	2	24	26.142	3274	1936	5	11	8.854	2.876	72.309	0.368	3.079	0.325	0.571
107	17	19.824	8.398	4	31	15.071	1690	1939	3	6	6.541	3.309	94.308	0.941	1.977	0.506	0.971
108	27	15.333	6.782	3	28	28.385	2709	1948	6	9	8.130	4.229	74.159	0.421	1.923	0.520	0.600
109	235	35.596	13.983	3	84	71.113	1012	1973	13	28	26.631	11.236	91.436	0.584	2.370	0.422	0.830
110	65	12.831	7.279	1	32	35.213	941	1976	9	11	9.931	8.333	72.896	0.659	1.192	0.839	0.788
111	580	47.688	20.760	0	107	111.983	2467	1977	23	41	39.531	18.681	74.306	0.581	2.116	0.473	0.860
112	232	24.642	12.003	1	56	80.426	716	2005	19	23	23.088	12.794	116.665	0.451	1.805	0.554	0.734
113	35	27.686	8.953	10	43	25.556	2082	2007	6	9	8.794	5.067	68.080	0.673	1.736	0.576	0.778
114	47	21.362	10.053	2	53	26.142	3579	2012	7	9	8.557	6.993	54.544	0.864	1.224	0.817	0.879
115	36	15.861	8.036	2	37	32.142	241	2066	5	13	11.295	4.058	79.888	0.438	2.783	0.359	0.720
116	78	22.192	9.539	5	41	53.113	2745	2122	8	21	17.344	5.726	82.448	0.347	3.029	0.330	0.672
117	55	14.655	7.626	3	29	32.385	3240	2154	9	10	10.736	6.523	64.856	0.659	1.646	0.608	0.753
118	55	17.655	9.222	0	40	44.385	96	2182	13	13	10.008	6.997	148.835	0.351	1.430	0.699	0.545
119	113	26.841	13.823	1	64	57.355	1821	2213	13	18	18.515	7.771	69.130	0.432	2.383	0.420	0.661
120	133	20.158	8.953	2	42	68.527	1687	2228	16	22	16.509	10.258	52.161	0.356	1.609	0.621	0.632
121	384	38.477	17.495	1	85	104.912	2987	2296	18	39	38.160	12.813	69.876	0.438	2.978	0.336	0.830
122	19	17.316	8.756	4	36	18.728	2685	2323	5	7	6.231	3.882	56.810	0.681	1.605	0.623	0.731
123	19	10.474	4.599	2	16	26.971	1056	2330	5	11	10.570	2.289	72.969	0.328	4.618	0.217	0.551
124	67	28.851	13.358	2	62	35.799	694	2354	10	12	11.959	7.133	79.613	0.657	1.676	0.596	0.753
125	35	12.971	8.393	1	34	35.556	1126	2396	5	14	12.464	3.575	75.105	0.348	3.486	0.287	0.642
126	34	18.471	6.920	3	31	31.799	2370	2397	9	9	9.550	4.533	44.229	0.423	2.107	0.475	0.602
127	45	20.244	9.613	2	41	39.799	65	2414	7	17	14.823	3.865	69.118	0.357	3.835	0.261	0.672
128	32	16.500	8.504	3	34	28.971	1450	2425	5	12	11.109	3.667	80.574	0.479	3.029	0.330	0.719
129	67	22.821	9.881	4	43	38.385	381	2442	8	14	14.756	5.781	75.092	0.571	2.552	0.392	0.770
130	518	30.502	14.878	3	89	139.782	1855	2446	22	47	43.256	15.247	98.912	0.333	2.837	0.352	0.699
131	2556	36.207	21.519	0	124	289.220	1498	2449	52	95	96.491	33.728	68.296	0.384	2.861	0.350	0.835
132	3421	40.789	22.314	1	142	671.754	1251	2455	75	188	140.445	31.014	73.644	0.095	4.528	0.221	0.557
133	160	25.306	11.617	3	55	79.598	1078	2463	14	29	27.905	7.300	71.298	0.317	3.822	0.262	0.691
134	55	21.345	8.340	4	36	36.627	230	2468	8	13	13.575	5.158	64.898	0.515	2.632	0.380	0.728
135	191	19.346	10.030	0	49	94.912	1199	2489	15	38	39.764	6.116	73.003	0.266	6.502	0.154	0.700
136	16	19.812	8.272	4	33	20.142	677	2541	4	8	7.051	2.889	88.404	0.496	2.441	0.410	0.653
137	89	23.461	11.594	2	54	42.042	2319	2545	9	16	15.248	7.431	80.282	0.633	2.052	0.487	0.817
138	3920	43.836	26.259	0	131	391.789	1646	2554	55	140	136.253	36.631	78.140	0.321	3.720	0.269	0.777
139	29	13.862	6.675	2	25	21.556	2513	2554	8	6	7.480	4.936	6.113	0.784	1.515	0.660	0.773
140	393	16.379	7.814	0	46	100.326	1817	2564	21	34	29.350	17.049	76.848	0.491	1.722	0.581	0.774
141	621	32.084	19.547	1	92	126.468	861	2571	30	43	45.166	17.506	60.551	0.488	2.580	0.388	0.813
142	89	17.539	9.539	0	41	47.113	3114	2577	13	14	14.381	7.880	127.825	0.504	1.825	0.548	0.715
143	274	43.814	17.350	4	84	71.598	647	2580	16	26	26.225	13.303	72.137	0.672	1.971	0.507	0.870
144	1262	48.925	22.614	3	128	211.823	2502	2599	25	86	74.462	21.579	84.797	0.353	3.451	0.290	0.814
145	238	32.378	14.196	5	66	89.841	2475	2684	15	33	29.216	10.372	77.196	0.371	2.817	0.355	0.709
146	45	16.311	8.901	2	35	31.799	898	2697	9	11	12.332	4.646	57.648	0.559	2.654	0.377	0.732
147	44	20.705	9.835	4	44	29.556	479	2699	8	10	11.071	5.060	70.910	0.633	2.188	0.457	0.752
148	16	20.000	8.794	6	36	20.142	1118	2719	6	7	6.117	3.330	56.546	0.496	1.837	0.544	0.571
149	440	64.250	28.834	3	136	119.640	3287	2728	21	45	45.461	12.323	71.407	0.386	3.689	0.271	0.829
150	75	23.467	10.241	1	48	50.870	1143	2739	10	17	15.551	6.141	71.061	0.364	2.532	0.395	0.622
151	141	23.787	10.431	3	49	65.598	1465	2740	14	18	15.264	11.761	90.856	0.412	1.298	0.770	0.707
152	55	20.255	9.582	1	41	36.042	2031	2742	8	13	11.496	6.092	70.622	0.532	1.887	0.530	0.738
153	56	19.982	10.154	4	48	38.971	1921	2763	6	17	16.069	4.437	78.873	0.463	3.622	0.276	0.800
154	1702	26.683	12.503	0	77	230.693	1827	2765	42	65	58.779	36.868	72.553	0.402	1.594	0.627	0.846
155	17	11.118	3.621	4	17	17.899	3135	2767	4	7	6.251	3.463	80.538	0.667	1.805	0.554	0.756
156	75	17.147	7.677	4	48	42.627	2517	2776	8	17	14.741	6.478	84.897	0.519	2.275	0.439	0.750
157	230	28.696	13.016	2	65	76.083	2205	2782	17	26	21.200	13.813	95.036	0.499	1.535	0.652	0.736
158	217	15.484	7.972	1	44	80.669	3788	2791	18	23	17.582	15.714	76.175	0.419	1.119	0.894	0.743
159	184	36.989	18.211	1	75	79.941	3222	2799	11	33	29.865	7.844	77.992	0.362	3.807	0.263	0.736
160	608	36.117	18.324	3	96	143.196	1531	2826	32	34	28.778	26.900	5.286	0.373	1.070	0.935	0.705
161	41	19.927	10.013	4	41	26.971	3190	2829	9	8	7.969	6.551	47.123	0.708	1.216	0.822	0.759
162	85	46.647	19.368	7	91	47.456	1029	2852	11	18	19.214	5.633	66.330	0.474	3.411	0.293	0.733
163	220	21.105	10.209	1	46	83.497	367	2854	19	23	19.392	14.444	56.101	0.397	1.343	0.745	0.678
164	39	14.949	7.312	3	28	28.385	2156	2857	7	11	11.133	4.460	63.310	0.608	2.496	0.401	0.757
165	67	17.075	6.990	1	31	34.142	3715	2863	7	13	14.081	6.058	70.590	0.722	2.324	0.430	0.893
166	156	17.000	9.513	0	42	62.527	1713	2865	19	16	18.817	10.556	37.498	0.501	1.783	0.561	0.722
167	2290	45.648	24.985	0	121	279.522	117	2909	52	90	92.201	31.624	70.798	0.368	2.916	0.343	0.811
168	156	34.385	13.170	5	74	55.698	2879	2980	12	19	20.178	9.844	77.592	0.632	2.050	0.488	0.843
169	24	15.958	4.573	8	26	29.799	554	2985	5	10	8.798	3.473	87.813	0.340	2.533	0.395	0.552
