 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
43	117	42.684	15.670	2	85	46.870	2865	880	14	14	15.808	9.424	53.480	0.669	1.678	0.596	0.818
44	84	30.095	12.843	6	61	39.799	2069	938	10	14	14.518	7.367	61.225	0.666	1.971	0.507	0.812
45	36	24.972	11.968	7	54	24.971	3630	944	9	7	9.967	4.599	45.112	0.726	2.167	0.461	0.828
46	25	16.680	8.924	5	44	25.556	1440	961	9	6	8.221	3.872	23.758	0.481	2.123	0.471	0.625
47	39	23.333	11.599	5	50	29.213	3890	981	10	9	11.881	4.179	43.028	0.574	2.843	0.352	0.757
48	32	24.969	11.934	8	52	27.799	2167	982	10	8	10.635	3.831	35.276	0.520	2.776	0.360	0.667
49	16	15.438	8.318	4	30	15.899	1049	994	5	5	4.984	4.087	153.652	0.795	1.220	0.820	0.780
50	147	33.381	14.537	3	76	46.042	375	1001	14	14	13.860	13.504	44.558	0.871	1.026	0.974	0.886
51	2926	51.262	28.566	1	148	404.416	2767	1007	117	103	139.821	26.645	36.710	0.225	5.248	0.191	0.695
52	813	18.378	9.148	0	54	176.409	450	1019	36	47	39.512	26.199	62.962	0.328	1.508	0.663	0.731
53	153	27.778	13.079	1	58	73.983	3317	1019	21	25	27.890	6.985	52.750	0.351	3.993	0.250	0.694
54	142	41.056	18.444	3	79	69.255	168	1024	24	19	26.375	6.855	35.925	0.372	3.848	0.260	0.683
55	41	29.171	12.716	7	53	27.799	3835	1029	9	9	9.917	5.264	43.824	0.667	1.884	0.531	0.766
56	188	17.032	9.757	1	58	57.355	1100	1037	20	16	19.404	12.336	31.028	0.718	1.573	0.636	0.819
57	59	27.627	12.263	2	68	32.971	3417	1050	9	11	12.118	6.199	62.882	0.682	1.955	0.512	0.814
58	94	50.755	16.100	16	96	39.698	899	1056	12	14	15.739	7.604	48.945	0.750	2.070	0.483	0.836
59	105	27.333	12.958	4	62	53.113	2733	1103	18	15	19.806	6.750	32.853	0.468	2.934	0.341	0.717
60	152	15.355	7.531	1	38	104.811	557	1105	24	22	23.804	8.130	41.349	0.174	2.928	0.342	0.519
61	18	10.667	5.750	4	20	17.556	2614	1118	6	6	6.870	3.336	135.000	0.734	2.059	0.486	0.750
62	112	35.188	15.597	2	78	57.355	839	1130	18	18	22.142	6.440	42.272	0.428	3.438	0.291	0.716
63	206	41.767	19.167	2	92	72.426	892	1143	20	20	17.308	15.154	124.960	0.493	1.142	0.876	0.734
64	20	19.100	5.572	7	29	18.142	1865	1148	6	6	6.661	3.823	42.649	0.764	1.742	0.574	0.741
65	18	20.667	9.738	2	34	18.142	3551	1159	6	6	5.112	4.483	42.682	0.687	1.140	0.877	0.692
66	20	15.200	8.907	1	29	17.314	3887	1185	6	5	6.636	3.837	22.097	0.838	1.729	0.578	0.816
67	147	44.000	19.494	5	89	53.941	1186	1189	14	19	20.037	9.341	57.426	0.635	2.145	0.466	0.828
68	91	26.176	13.972	1	63	51.355	1260	1194	18	15	18.900	6.130	36.936	0.434	3.083	0.324	0.662
69	335	39.887	18.631	1	85	100.569	1521	1202	34	25	34.591	12.331	39.677	0.416	2.805	0.356	0.744
70	22	19.864	10.389	1	34	22.385	363	1204	8	7	9.107	3.076	45.052	0.552	2.961	0.338	0.677
71	50	22.980	11.403	5	53	38.284	3926	1215	13	12	15.073	4.223	45.826	0.429	3.569	0.280	0.662
72	123	26.805	12.374	2	62	50.284	881	1243	14	14	15.347	10.205	56.037	0.611	1.504	0.665	0.786
73	3480	37.044	21.978	0	120	304.777	3739	1247	91	80	106.937	41.434	41.316	0.471	2.581	0.387	0.901
74	66	24.515	12.371	1	58	49.941	354	1265	16	16	20.166	4.167	42.375	0.333	4.839	0.207	0.638
75	116	60.922	20.366	17	107	47.113	2788	1271	15	15	17.450	8.464	46.586	0.657	2.062	0.485	0.814
76	18	14.667	5.921	6	27	29.799	1672	1273	8	10	9.699	2.363	53.755	0.255	4.105	0.244	0.439
77	168	30.446	14.891	0	74	64.426	131	1307	21	16	23.192	9.223	34.700	0.509	2.515	0.398	0.785
78	39	34.821	9.875	13	54	23.314	1519	1346	7	7	7.894	6.290	52.774	0.902	1.255	0.797	0.897
79	608	33.487	14.658	1	73	103.154	199	1352	35	27	35.075	22.070	32.197	0.718	1.589	0.629	0.881
80	186	68.742	25.754	9	141	60.184	1126	1371	17	21	22.597	10.480	54.361	0.645	2.156	0.464	0.838
81	299	73.184	30.011	4	156	78.569	1902	1386	27	24	32.832	11.596	41.009	0.609	2.831	0.353	0.865
82	60	14.917	7.067	4	31	61.113	2801	1390	14	13	11.026	6.928	10.189	0.202	1.591	0.628	0.448
83	72	20.028	9.795	2	40	39.456	2338	1405	13	12	16.274	5.633	39.213	0.581	2.889	0.346	0.791
84	248	12.573	7.197	0	35	109.296	2305	1433	22	25	23.763	13.288	43.216	0.261	1.788	0.559	0.664
85	63	26.000	11.882	5	58	51.113	107	1445	15	13	15.001	5.347	46.490	0.303	2.805	0.356	0.589
86	1348	25.371	12.047	0	65	241.179	2439	1448	58	51	62.256	27.569	43.669	0.291	2.258	0.443	0.781
87	186	33.758	13.915	3	69	62.184	2343	1472	15	20	16.870	14.038	84.400	0.604	1.202	0.832	0.795
88	276	50.236	23.860	0	116	99.397	276	1482	38	23	43.496	8.079	28.980	0.351	5.384	0.186	0.743
89	26	19.385	9.283	2	36	27.799	2606	1489	8	10	10.446	3.169	43.343	0.423	3.296	0.303	0.650
90	29	19.276	8.589	1	34	27.556	1492	1505	11	6	10.004	3.691	32.911	0.480	2.710	0.369	0.667
91	1359	19.599	11.263	1	64	268.291	1156	1506	49	60	63.511	27.245	57.747	0.237	2.331	0.429	0.717
92	84	21.214	8.519	1	45	40.284	613	1517	13	12	11.798	9.065	157.229	0.650	1.301	0.768	0.753
93	99	23.505	10.526	2	46	45.113	1862	1522	15	11	12.625	9.984	13.004	0.611	1.264	0.791	0.789
94	151	18.073	11.018	0	48	91.497	3774	1535	22	22	24.120	7.971	40.900	0.227	3.026	0.330	0.557
95	103	28.369	12.689	2	56	46.284	3109	1541	16	13	18.536	7.075	34.016	0.604	2.620	0.382	0.795
96	17	21.118	8.587	8	40	22.728	2965	1558	7	6	7.189	3.011	21.380	0.414	2.388	0.419	0.586
97	223	32.094	13.754	2	70	61.012	2915	1564	20	19	21.001	13.520	39.966	0.753	1.553	0.644	0.866
98	50	38.160	12.821	7	71	28.385	2126	1567	9	9	10.732	5.932	50.830	0.780	1.809	0.553	0.813
99	16	20.250	8.071	5	31	18.142	3595	1569	6	6	6.721	3.031	48.456	0.611	2.218	0.451	0.711
100	35	27.943	12.187	5	51	26.385	370	1666	9	8	10.136	4.396	36.753	0.632	2.306	0.434	0.753
101	1068	17.981	9.706	0	55	169.581	114	1706	45	39	43.821	31.032	30.119	0.467	1.412	0.708	0.832
102	354	32.873	14.965	1	75	101.882	1909	1706	24	35	34.203	13.178	64.824	0.429	2.596	0.385	0.752
103	170	27.794	14.839	0	68	83.740	3327	1713	29	21	32.522	6.656	34.982	0.305	4.886	0.205	0.680
104	67	37.836	17.228	3	73	35.456	723	1718	11	12	15.122	5.641	47.919	0.670	2.680	0.373	0.854
105	34	34.029	13.370	15	69	25.556	1785	1720	8	8	9.754	4.438	42.548	0.654	2.198	0.455	0.764
106	81	19.049	10.248	0	44	53.113	1200	1731	16	13	16.156	6.384	38.175	0.361	2.531	0.395	0.643
107	43	22.744	8.918	0	39	24.971	2919	1737	8	8	8.383	6.531	42.122	0.867	1.283	0.779	0.819
108	176	12.199	5.944	1	27	122.711	3923	1753	26	21	17.918	12.506	51.676	0.147	1.433	0.698	0.482
109	92	29.315	12.443	2	72	53.941	3035	1764	19	15	21.735	5.389	36.767	0.397	4.033	0.248	0.689
110	92	21.837	9.169	0	46	61.012	1049	1774	19	17	19.949	5.872	40.119	0.311	3.397	0.294	0.622
111	150	43.520	24.752	2	103	78.811	989	1789	27	25	34.156	5.592	41.242	0.303	6.109	0.164	0.674
112	140	23.143	10.966	2	54	55.941	1021	1809	18	16	18.449	9.662	37.711	0.562	1.910	0.524	0.795
113	21	14.143	9.702	3	40	29.799	3072	1836	8	7	6.900	3.875	47.005	0.297	1.781	0.562	0.506
114	21	17.190	8.964	4	34	19.314	1137	1852	7	5	7.043	3.797	33.712	0.707	1.855	0.539	0.764
115	20	26.200	12.203	7	53	17.314	277	1860	5	6	6.966	3.656	48.645	0.838	1.905	0.525	0.833
116	33	24.273	13.229	0	51	27.556	701	1862	9	7	9.451	4.446	26.829	0.546	2.126	0.470	0.680
117	52	35.385	18.101	3	78	31.799	603	1867	10	10	12.657	5.231	41.198	0.646	2.420	0.413	0.800
118	88	30.455	14.373	5	75	43.698	1213	1869	15	13	17.490	6.406	34.861	0.579	2.730	0.366	0.779
119	150	26.567	8.025	4	46	51.941	2068	1872	16	17	15.463	12.351	34.317	0.699	1.252	0.799	0.800
120	20	16.100	5.220	7	25	18.728	3736	1874	7	5	6.780	3.756	20.351	0.717	1.805	0.554	0.755
121	4188	24.348	12.491	0	78	380.617	2505	1883	94	76	94.252	56.575	30.560	0.363	1.666	0.600	0.853
122	195	37.856	18.219	1	82	67.598	870	1903	22	20	27.945	8.885	41.976	0.536	3.145	0.318	0.819
123	120	32.558	12.952	3	62	56.426	480	1907	19	16	20.314	7.521	41.644	0.474	2.701	0.370	0.734
124	30	17.833	8.052	4	34	24.142	1486	1919	8	7	6.975	5.476	166.765	0.647	1.274	0.785	0.732
125	108	33.009	12.570	4	58	46.042	3330	1938	15	13	16.435	8.367	36.922	0.640	1.964	0.509	0.777
126	440	39.107	25.063	1	123	134.610	1910	1944	47	28	50.444	11.106	25.164	0.305	4.542	0.220	0.718
127	127	33.567	17.131	3	80	61.012	513	1952	19	18	22.921	7.055	44.468	0.429	3.249	0.308	0.698
128	33	25.182	12.724	5	53	25.799	2849	1961	9	8	10.568	3.976	40.675	0.623	2.658	0.376	0.725
129	116	32.224	13.068	4	69	48.770	2545	1991	16	16	19.778	7.468	44.191	0.613	2.649	0.378	0.792
130	99	44.768	21.302	5	101	47.941	2400	2011	18	13	19.956	6.316	37.798	0.541	3.159	0.317	0.756
131	258	44.872	14.744	4	80	67.598	1718	2019	20	21	21.927	14.981	45.827	0.710	1.464	0.683	0.856
132	428	24.596	11.613	1	60	106.468	281	2022	29	31	34.269	15.902	44.068	0.474	2.155	0.464	0.779
133	194	23.485	13.549	2	60	74.669	3401	2034	19	23	22.664	10.899	48.742	0.437	2.080	0.481	0.732
134	23	15.261	5.895	5	24	27.556	683	2051	10	6	8.623	3.396	30.558	0.381	2.539	0.394	0.582
135	215	28.833	13.180	2	67	103.882	486	2057	35	29	37.776	7.247	37.245	0.250	5.213	0.192	0.655
136	121	41.669	17.151	4	77	50.770	414	2127	15	18	20.194	7.629	49.547	0.590	2.647	0.378	0.807
137	86	30.116	12.323	2	55	43.456	2881	2135	15	10	14.862	7.368	18.500	0.572	2.017	0.496	0.748
138	4974	49.541	27.702	1	175	560.583	1362	2151	169	146	208.097	30.433	42.334	0.199	6.838	0.146	0.671
139	17	17.941	8.097	4	30	24.385	227	2179	7	8	6.493	3.333	51.802	0.359	1.948	0.513	0.466
140	159	32.906	17.971	1	89	68.426	583	2183	26	14	27.487	7.365	21.254	0.427	3.732	0.268	0.724
141	346	54.292	24.195	5	127	90.083	2409	2190	27	27	32.963	13.365	42.922	0.536	2.466	0.405	0.827
142	117	48.385	15.781	13	80	49.698	184	2194	15	15	17.020	8.753	42.221	0.595	1.945	0.514	0.777
143	86	47.267	16.902	5	85	38.870	952	2196	13	12	15.186	7.210	45.666	0.715	2.106	0.475	0.839
144	380	46.382	23.986	2	114	105.640	3247	2202	30	30	35.559	13.607	46.900	0.428	2.613	0.383	0.768
145	43	28.023	12.855	7	55	32.042	283	2203	11	10	13.375	4.093	40.617	0.526	3.267	0.306	0.754
146	155	50.587	18.489	4	84	51.698	2745	2208	14	18	18.612	10.604	58.191	0.729	1.755	0.570	0.859
147	69	20.478	11.311	2	46	41.213	1	2218	10	15	13.164	6.674	63.343	0.510	1.973	0.507	0.715
148	45	12.822	6.358	4	31	38.042	3197	2231	8	13	9.815	5.838	64.903	0.391	1.681	0.595	0.600
149	154	19.019	10.472	0	61	103.054	3593	2231	30	31	38.564	5.085	50.309	0.182	7.585	0.132	0.510
150	29	27.931	12.395	3	52	25.213	968	2237	10	7	9.406	3.926	33.657	0.573	2.396	0.417	0.725
151	25	27.560	11.854	2	44	21.556	3824	2264	7	7	8.212	3.876	45.858	0.676	2.118	0.472	0.725
152	525	48.960	24.398	1	137	158.167	1309	2287	49	44	57.431	11.639	41.239	0.264	4.934	0.203	0.687
153	39	37.795	13.487	8	61	28.385	57	2289	7	10	9.494	5.230	64.202	0.608	1.815	0.551	0.736
154	180	33.589	12.188	2	65	63.355	1941	2295	17	22	21.927	10.452	52.272	0.564	2.098	0.477	0.788
155	52	18.846	8.465	4	36	42.627	216	2299	9	12	9.122	7.258	75.888	0.360	1.257	0.796	0.630
156	77	37.688	20.038	3	91	48.870	3958	2311	15	15	18.659	5.254	38.195	0.405	3.551	0.282	0.664
157	30	12.900	8.243	2	31	30.728	98	2326	5	13	12.303	3.105	73.353	0.399	3.963	0.252	0.723
158	54	22.870	11.320	4	41	27.799	372	2336	8	10	10.237	6.717	53.886	0.878	1.524	0.656	0.857
159	130	30.438	12.363	4	61	51.941	2814	2356	17	16	21.934	7.546	37.396	0.606	2.907	0.344	0.805
160	721	25.395	10.864	2	57	119.882	99	2361	31	37	38.431	23.887	63.187	0.630	1.609	0.622	0.856
161	268	37.590	20.376	4	110	81.255	3553	2379	19	27	27.020	12.629	59.420	0.510	2.140	0.467	0.787
162	111	34.081	16.901	1	65	60.426	1825	2387	21	18	25.559	5.530	33.944	0.382	4.622	0.216	0.733
163	664	21.282	10.433	0	56	132.711	475	2397	31	39	39.617	21.340	56.526	0.474	1.856	0.539	0.805
164	18	16.056	8.306	1	30	17.314	3581	2402	6	5	6.531	3.509	41.643	0.755	1.861	0.537	0.800
165	120	34.708	16.103	4	73	52.770	57	2407	18	15	20.951	7.293	37.287	0.542	2.873	0.348	0.792
166	57	20.211	8.620	5	44	44.527	2088	2492	14	14	15.584	4.657	47.354	0.361	3.346	0.299	0.588
167	39	29.846	14.139	8	67	37.456	2317	2493	12	11	12.300	4.037	42.403	0.349	3.047	0.328	0.600
168	117	22.231	11.191	2	58	59.113	3047	2493	20	12	20.371	7.313	16.238	0.421	2.786	0.359	0.692
169	17	19.176	9.710	3	41	22.385	1121	2507	7	8	9.802	2.208	43.913	0.426	4.438	0.225	0.607
170	52	15.615	7.258	1	33	33.213	1292	2512	9	12	12.052	5.494	58.914	0.592	2.194	0.456	0.732
171	135	53.230	20.971	5	108	55.598	3073	2526	18	18	23.508	7.312	42.104	0.549	3.215	0.311	0.818
172	420	36.748	18.758	0	114	105.054	2638	2545	39	25	38.262	13.976	27.918	0.478	2.738	0.365	0.798
173	254	44.965	15.935	7	91	70.912	723	2546	24	22	26.117	12.383	47.707	0.635	2.109	0.474	0.818
174	194	39.356	19.243	2	92	75.497	436	2597	25	23	30.674	8.053	37.999	0.428	3.809	0.263	0.753
175	34	20.882	8.445	1	41	25.556	3988	2598	8	8	8.850	4.891	38.021	0.654	1.809	0.553	0.764
176	145	28.807	12.687	1	59	57.113	553	2609	16	16	19.980	9.240	40.170	0.559	2.162	0.462	0.786
177	21	19.381	10.505	7	43	21.556	2051	2609	7	7	8.954	2.986	38.918	0.568	2.998	0.334	0.712
178	50	26.820	11.263	5	56	35.213	2328	2620	12	10	13.213	4.818	42.516	0.507	2.742	0.365	0.699
179	543	27.687	12.378	1	65	115.054	2026	2634	30	35	42.259	16.360	52.351	0.515	2.583	0.387	0.831
180	6314	51.611	31.368	0	165	614.624	1463	2644	152	179	209.958	38.290	58.190	0.210	5.483	0.182	0.624
181	17	21.471	10.393	7	41	21.314	52	2646	7	6	7.925	2.731	27.401	0.470	2.901	0.345	0.596
182	193	41.440	18.234	3	85	72.326	609	2647	25	22	29.802	8.246	43.383	0.464	3.614	0.277	0.777
183	21	20.619	8.628	3	37	20.142	338	2666	7	6	7.628	3.505	37.403	0.650	2.176	0.459	0.712
184	1686	43.138	21.738	1	121	263.806	3535	2683	65	75	82.089	26.151	53.791	0.304	3.139	0.319	0.751
185	30	23.500	10.352	7	44	27.799	530	2701	8	10	10.949	3.489	51.343	0.488	3.138	0.319	0.667
186	2054	57.944	33.355	1	164	272.635	524	2705	72	76	86.320	30.297	47.149	0.347	2.849	0.351	0.798
187	458	37.943	19.556	1	99	101.397	3840	2760	32	30	38.959	14.968	40.535	0.560	2.603	0.384	0.852
188	27	13.259	5.661	3	24	23.556	2185	2765	9	6	7.922	4.339	41.809	0.611	1.826	0.548	0.730
189	54	16.167	7.296	2	35	36.042	1451	2772	9	14	13.742	5.003	62.761	0.522	2.747	0.364	0.701
190	17	22.647	10.966	0	46	20.142	2108	2776	6	7	7.508	2.883	40.428	0.527	2.604	0.384	0.694
191	64	46.812	18.209	13	92	34.627	55	2777	11	10	13.470	6.050	38.563	0.671	2.226	0.449	0.821
192	44	15.932	8.593	3	40	36.627	2673	2782	14	9	11.841	4.731	30.992	0.412	2.503	0.400	0.620
193	18	26.222	14.384	1	55	22.142	1084	2787	6	8	7.819	2.931	45.333	0.461	2.667	0.375	0.621
194	68	26.265	12.994	2	65	36.870	527	2788	11	13	14.763	5.865	52.476	0.629	2.517	0.397	0.814
195	160	25.481	13.209	3	63	58.184	2907	2803	19	18	22.459	9.071	42.380	0.594	2.476	0.404	0.827
196	119	38.294	18.864	5	89	68.669	3580	2811	23	17	24.026	6.306	36.388	0.317	3.810	0.262	0.599
197	160	14.975	8.531	0	48	86.912	709	2852	21	20	21.952	9.280	48.412	0.266	2.365	0.423	0.646
198	53	60.113	25.624	11	118	31.899	1	2858	5	13	13.103	5.150	82.515	0.655	2.544	0.393	0.914
199	61	20.902	10.505	3	49	44.284	74	2881	13	14	14.353	5.411	38.588	0.391	2.652	0.377	0.652
200	27	20.185	9.927	2	46	23.556	2908	2884	7	8	8.435	4.076	54.299	0.611	2.070	0.483	0.720
201	423	34.858	16.591	2	86	92.225	623	2890	28	26	29.458	18.283	51.189	0.625	1.611	0.621	0.833
202	28	16.571	9.477	0	37	35.799	2603	2908	8	12	8.255	4.318	60.327	0.275	1.912	0.523	0.448
203	332	28.813	13.989	2	82	104.225	1644	2912	25	25	21.016	20.114	113.985	0.384	1.045	0.957	0.756
204	38	21.132	11.184	3	56	29.799	1694	2913	9	10	11.611	4.167	40.375	0.538	2.786	0.359	0.697
205	29	25.000	11.563	7	54	27.213	1684	2924	9	9	11.364	3.249	43.219	0.492	3.497	0.286	0.690
206	31	21.452	12.091	0	49	28.142	3495	2931	7	10	10.433	3.783	56.694	0.492	2.758	0.363	0.674
207	38	22.500	9.417	4	44	28.385	2979	2933	8	10	10.494	4.610	51.850	0.593	2.276	0.439	0.724
208	59	25.068	12.479	5	63	32.385	189	2947	9	11	11.933	6.295	61.163	0.707	1.895	0.528	0.831
209	39	30.974	12.592	7	54	28.627	529	2950	10	9	12.105	4.102	39.570	0.598	2.951	0.339	0.736
210	73	33.397	14.504	5	62	43.113	3409	2955	16	12	17.551	5.296	37.702	0.494	3.314	0.302	0.745
211	162	42.432	16.600	4	88	52.627	1732	2983	15	16	19.436	10.612	52.054	0.735	1.831	0.546	0.862
