 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
56	20	25.750	10.721	10	44	20.485	2166	473	7	5	7.089	3.592	160.948	0.599	1.974	0.507	0.800
57	441	30.279	12.758	2	66	130.468	2302	474	39	27	31.274	17.954	158.033	0.326	1.742	0.574	0.628
58	263	38.392	18.096	4	89	75.598	1864	477	25	16	23.659	14.154	170.950	0.578	1.672	0.598	0.819
59	74	21.703	9.456	2	46	40.042	2523	481	8	15	13.178	7.150	85.810	0.580	1.843	0.543	0.800
60	150	25.273	10.392	0	57	60.527	3841	484	21	11	21.350	8.946	178.774	0.515	2.387	0.419	0.773
61	2261	29.748	14.471	0	82	297.463	3532	489	93	43	85.272	33.760	174.105	0.321	2.526	0.396	0.764
62	70	40.343	15.112	4	76	31.799	2183	493	12	8	12.350	7.217	18.569	0.870	1.711	0.584	0.886
63	27	27.667	10.187	6	44	22.142	2061	497	8	6	8.060	4.265	152.154	0.692	1.890	0.529	0.761
64	26	11.885	5.125	3	22	23.556	1818	504	7	8	7.378	4.487	50.673	0.589	1.644	0.608	0.684
65	20	27.950	7.577	12	40	16.485	1588	515	6	4	6.511	3.911	5.717	0.925	1.665	0.601	0.909
66	90	20.944	9.941	2	46	47.456	2379	516	12	14	11.338	10.107	131.734	0.502	1.122	0.891	0.695
67	18	23.222	12.032	6	39	20.142	3407	516	7	6	5.973	3.837	30.949	0.558	1.557	0.642	0.667
68	155	16.135	6.941	1	37	70.426	1757	519	26	16	24.600	8.022	35.580	0.393	3.066	0.326	0.686
69	103	29.709	14.762	4	62	46.870	1862	521	17	12	16.072	8.160	153.073	0.589	1.970	0.508	0.744
70	18	11.611	3.883	5	18	22.142	3502	521	8	6	5.713	4.012	163.536	0.461	1.424	0.702	0.590
71	19	21.421	10.035	8	52	17.314	481	526	6	5	5.944	4.070	174.938	0.796	1.460	0.685	0.792
72	1877	32.686	16.178	1	87	261.279	3781	526	70	57	71.010	33.655	149.110	0.346	2.110	0.474	0.767
73	27	20.519	9.637	5	38	19.314	434	529	6	6	6.492	5.295	150.524	0.910	1.226	0.816	0.857
74	42	18.238	9.556	4	39	37.213	1878	530	13	8	12.030	4.445	21.027	0.381	2.706	0.369	0.587
75	20	30.350	13.421	7	57	16.142	2080	533	6	5	5.746	4.432	176.987	0.965	1.297	0.771	0.816
76	24	16.833	7.191	2	29	28.971	3887	537	8	9	6.598	4.631	136.333	0.359	1.425	0.702	0.500
77	84	30.250	14.048	1	69	38.627	902	554	12	11	12.044	8.880	50.318	0.707	1.356	0.737	0.808
78	123	29.350	13.565	5	65	59.698	287	555	21	12	19.831	7.897	28.613	0.434	2.511	0.398	0.715
79	45	29.689	11.536	8	50	29.213	2749	571	10	8	9.396	6.098	161.393	0.663	1.541	0.649	0.756
80	16	24.938	12.551	4	50	14.485	753	575	4	5	5.137	3.966	90.000	0.958	1.295	0.772	0.889
81	338	21.503	13.010	1	59	146.368	1738	591	53	26	45.212	9.519	22.720	0.198	4.750	0.211	0.585
82	602	47.394	22.114	1	115	100.569	1167	592	32	28	30.124	25.444	158.218	0.748	1.184	0.845	0.891
83	358	32.034	12.193	4	67	108.912	1653	593	34	24	37.044	12.305	30.234	0.379	3.011	0.332	0.720
84	38	18.605	9.556	5	43	24.142	73	599	9	6	8.077	5.990	16.117	0.819	1.349	0.742	0.835
85	188	24.176	11.607	3	51	61.355	3830	606	17	17	17.369	13.781	28.864	0.628	1.260	0.793	0.836
86	212	19.613	10.153	2	48	65.941	3420	609	19	17	17.735	15.220	167.290	0.613	1.165	0.858	0.814
87	714	26.118	13.682	1	69	176.066	1581	616	53	47	64.577	14.078	41.439	0.289	4.587	0.218	0.683
88	84	28.202	12.344	2	61	39.698	3057	651	12	13	11.963	8.940	37.313	0.670	1.338	0.747	0.792
89	319	53.978	19.765	3	101	73.841	1227	670	27	18	27.226	14.918	161.546	0.735	1.825	0.548	0.890
90	125	26.944	14.691	4	66	48.284	177	684	14	13	13.215	12.043	5.229	0.674	1.097	0.911	0.799
91	226	31.659	13.890	1	65	78.669	1523	687	26	17	24.430	11.779	8.272	0.459	2.074	0.482	0.741
92	157	22.242	8.683	4	48	50.770	3760	696	17	15	16.656	12.002	138.438	0.765	1.388	0.721	0.858
93	21	33.810	20.076	5	70	24.142	3095	699	7	6	7.435	3.596	134.941	0.453	2.067	0.484	0.627
94	35	31.943	13.718	4	60	23.556	1279	705	9	6	8.247	5.404	7.548	0.793	1.526	0.655	0.805
95	141	65.248	23.705	17	112	48.042	3797	715	17	11	17.346	10.350	6.383	0.768	1.676	0.597	0.876
96	30	30.133	13.377	12	54	21.314	3131	725	6	7	6.757	5.653	134.493	0.830	1.195	0.837	0.845
97	52	26.654	12.691	4	56	27.556	1884	739	10	6	10.920	6.063	1.851E-14	0.861	1.801	0.555	0.897
98	28	27.964	11.420	10	56	20.485	486	746	8	4	8.744	4.077	170.963	0.838	2.145	0.466	0.933
99	27	24.333	8.713	2	40	21.314	689	769	8	5	7.434	4.625	10.097	0.747	1.607	0.622	0.831
100	1710	43.037	19.873	1	102	188.894	2384	770	58	51	63.744	34.156	36.896	0.602	1.866	0.536	0.877
101	41	30.902	11.743	3	56	28.971	1537	776	10	8	10.090	5.174	29.062	0.614	1.950	0.513	0.732
102	74	40.135	12.037	17	64	33.799	1721	782	10	11	10.596	8.892	123.175	0.814	1.192	0.839	0.831
103	20	20.350	8.412	4	40	17.314	2971	786	7	4	6.612	3.852	13.216	0.838	1.717	0.583	0.851
104	19	23.000	11.508	1	44	15.899	619	790	6	4	5.936	4.076	169.767	0.944	1.456	0.687	0.884
105	115	45.461	17.747	10	94	53.941	379	813	17	12	15.259	9.596	1.267	0.497	1.590	0.629	0.754
106	26	23.192	10.265	8	43	21.556	3534	823	6	8	7.273	4.552	120.757	0.703	1.598	0.626	0.765
107	231	77.082	30.006	6	162	69.012	1500	848	23	19	21.774	13.508	163.105	0.609	1.612	0.620	0.787
108	285	19.330	9.641	0	49	78.083	3128	848	25	17	24.985	14.523	9.583	0.587	1.720	0.581	0.827
109	76	57.618	17.898	14	90	34.385	585	853	13	8	12.046	8.033	169.206	0.808	1.500	0.667	0.874
110	19	9.632	6.422	1	23	27.556	365	882	10	5	8.395	2.882	176.442	0.314	2.913	0.343	0.494
111	31	27.258	14.594	8	64	22.728	581	924	9	5	9.511	4.150	9.107	0.754	2.292	0.436	0.849
112	195	23.656	11.178	3	56	57.113	3722	924	18	17	16.383	15.155	47.799	0.751	1.081	0.925	0.846
113	122	66.516	17.235	15	102	44.284	364	937	14	14	14.439	10.758	136.979	0.782	1.342	0.745	0.856
114	40	44.100	16.191	8	90	24.142	1088	939	8	7	8.133	6.262	131.577	0.862	1.299	0.770	0.851
115	167	20.719	8.398	3	44	56.284	311	977	19	14	17.043	12.476	6.218	0.662	1.366	0.732	0.807
116	102	23.147	9.812	3	45	47.941	3185	981	18	11	15.442	8.410	178.759	0.558	1.836	0.545	0.734
117	164	47.787	20.568	7	95	51.456	3700	1002	18	12	17.933	11.644	11.826	0.778	1.540	0.649	0.889
118	77	61.117	15.959	15	89	33.556	2313	1032	11	9	11.609	8.445	168.962	0.859	1.375	0.727	0.885
119	61	31.066	14.624	8	77	30.385	628	1037	10	8	10.267	7.564	172.673	0.830	1.357	0.737	0.871
120	44	32.659	10.762	11	55	28.971	3588	1040	12	6	12.295	4.556	17.338	0.659	2.698	0.371	0.807
121	40	53.375	15.551	10	81	23.556	646	1048	9	6	9.354	5.445	164.275	0.906	1.718	0.582	0.889
122	92	32.848	15.006	0	69	39.799	1884	1050	13	10	12.681	9.237	18.937	0.730	1.373	0.728	0.833
123	83	57.229	19.060	12	94	38.870	2193	1058	15	10	13.249	7.977	17.149	0.690	1.661	0.602	0.806
124	1082	20.339	11.067	0	66	157.924	1223	1060	38	48	44.329	31.078	71.969	0.545	1.426	0.701	0.829
125	57	31.754	15.130	6	66	33.213	2185	1098	12	9	9.986	7.268	173.258	0.649	1.374	0.728	0.776
126	877	53.691	25.282	0	125	146.368	2217	1103	58	24	54.968	20.314	1.828	0.514	2.706	0.370	0.840
127	2375	60.465	37.288	0	183	213.723	340	1105	70	50	69.865	43.283	11.423	0.653	1.614	0.620	0.893
128	182	38.709	16.259	1	75	70.669	807	1111	22	17	22.012	10.527	149.890	0.458	2.091	0.478	0.727
129	21	10.333	5.660	1	19	26.971	1664	1125	8	8	5.325	5.021	92.257	0.363	1.060	0.943	0.494
130	38	59.342	18.840	16	99	24.971	1016	1173	9	7	8.255	5.861	148.909	0.766	1.409	0.710	0.809
131	182	47.632	19.193	2	92	54.527	3539	1191	19	15	17.892	12.951	22.749	0.769	1.381	0.724	0.858
132	55	47.618	14.711	10	77	33.799	1339	1198	11	8	9.689	7.228	178.393	0.605	1.341	0.746	0.759
133	209	51.565	17.476	5	99	57.113	3438	1203	19	16	20.012	13.297	33.581	0.805	1.505	0.664	0.878
134	93	41.978	12.571	12	76	36.870	3732	1209	13	11	11.969	9.893	22.290	0.860	1.210	0.827	0.842
135	65	21.385	11.108	2	45	36.142	3945	1209	13	8	11.881	6.966	168.201	0.625	1.706	0.586	0.798
136	27	26.593	12.953	6	53	23.314	340	1215	9	5	8.500	4.044	176.340	0.624	2.102	0.476	0.794
137	43	41.442	12.471	14	65	26.971	1719	1220	10	7	9.407	5.820	157.168	0.743	1.616	0.619	0.804
138	42	58.024	16.081	12	87	25.314	1622	1227	9	6	9.285	5.760	175.579	0.824	1.612	0.620	0.884
139	30	17.633	7.462	4	35	20.142	3752	1270	7	6	7.040	5.425	37.261	0.929	1.298	0.771	0.845
140	716	61.472	31.549	1	146	131.054	3153	1279	53	21	52.252	17.447	6.502	0.524	2.995	0.334	0.857
141	53	17.038	8.530	2	36	31.213	1681	1299	10	10	10.826	6.233	131.504	0.684	1.737	0.576	0.763
142	18	24.833	13.094	7	50	20.728	1041	1304	9	4	8.506	2.694	4.771	0.526	3.157	0.317	0.692
143	102	22.010	9.860	3	49	58.284	1519	1307	20	12	14.871	8.733	174.958	0.377	1.703	0.587	0.600
144	579	28.202	14.992	0	88	130.953	1402	1313	43	25	37.163	19.837	176.287	0.424	1.873	0.534	0.746
145	36	38.944	12.231	13	66	24.142	2381	1333	8	7	8.163	5.615	154.489	0.776	1.454	0.688	0.837
146	19	20.053	8.960	2	33	16.728	1864	1339	7	4	7.066	3.424	172.452	0.853	2.064	0.485	0.826
147	396	27.934	13.361	0	72	112.811	3058	1357	26	31	28.885	17.455	119.086	0.391	1.655	0.604	0.703
148	168	54.232	20.020	2	108	57.941	285	1363	21	13	20.316	10.529	15.819	0.629	1.930	0.518	0.822
149	55	34.327	12.300	12	65	32.971	3331	1363	11	8	9.394	7.455	24.208	0.636	1.260	0.794	0.797
150	66	36.409	12.408	10	67	34.627	267	1406	10	12	10.662	7.881	67.219	0.692	1.353	0.739	0.790
151	31	34.194	11.211	9	56	20.971	1257	1426	8	6	7.479	5.277	11.032	0.886	1.417	0.706	0.816
152	61	68.393	15.642	27	102	29.799	1380	1439	11	8	11.026	7.044	5.560	0.863	1.565	0.639	0.871
153	96	65.781	21.147	14	109	39.799	347	1442	15	9	15.688	7.791	166.693	0.762	2.014	0.497	0.889
154	32	27.312	11.437	11	51	24.142	1237	1444	10	5	9.390	4.339	16.099	0.690	2.164	0.462	0.810
155	36	20.000	7.653	2	33	26.142	2761	1475	8	7	7.351	6.236	21.852	0.662	1.179	0.848	0.774
156	44	17.977	8.920	6	46	43.698	904	1497	13	8	11.053	5.069	168.483	0.290	2.181	0.459	0.547
157	660	37.214	14.075	2	84	103.497	825	1511	31	29	31.971	26.285	145.432	0.774	1.216	0.822	0.902
158	48	57.792	15.615	15	80	30.385	2700	1513	10	9	9.023	6.773	20.366	0.653	1.332	0.751	0.750
159	18	37.389	13.967	8	59	16.485	886	1539	5	5	5.574	4.112	153.020	0.832	1.356	0.738	0.837
160	1894	42.256	22.242	1	115	233.865	2050	1540	51	59	49.695	48.526	110.675	0.435	1.024	0.976	0.774
161	22	21.455	8.093	10	38	20.728	1817	1556	8	5	7.492	3.739	154.051	0.643	2.004	0.499	0.710
162	598	17.018	8.838	1	48	120.125	1100	1568	35	27	36.228	21.017	161.399	0.521	1.724	0.580	0.815
163	902	48.068	24.051	1	132	158.853	1569	1584	46	44	49.905	23.013	129.506	0.449	2.169	0.461	0.716
164	885	30.380	14.129	1	76	141.782	406	1594	39	37	37.168	30.317	32.086	0.553	1.226	0.816	0.839
165	718	41.904	18.252	2	93	122.811	145	1601	42	24	40.789	22.413	168.997	0.598	1.820	0.549	0.890
166	61	50.623	21.934	9	102	37.213	1951	1601	13	10	12.115	6.411	30.242	0.554	1.890	0.529	0.739
167	38	32.342	11.576	9	63	23.556	2321	1611	9	6	8.451	5.725	3.098	0.861	1.476	0.677	0.844
168	71	29.493	14.020	2	60	48.284	1407	1612	15	12	14.580	6.200	137.569	0.383	2.352	0.425	0.643
169	563	29.664	10.277	1	60	111.196	2481	1614	34	27	29.930	23.950	0.194	0.572	1.250	0.800	0.842
170	267	35.453	16.762	1	79	71.841	697	1616	20	21	19.880	17.100	111.967	0.650	1.163	0.860	0.820
171	30	10.000	5.819	1	28	33.213	3281	1618	11	8	7.022	5.439	170.528	0.342	1.291	0.775	0.500
172	140	14.857	7.500	1	36	78.083	228	1619	19	21	15.073	11.826	77.265	0.289	1.275	0.785	0.588
173	32	42.719	14.887	10	66	20.971	1085	1620	8	6	7.765	5.247	17.603	0.914	1.480	0.676	0.842
174	24	41.625	15.050	14	71	19.556	1032	1632	8	5	7.112	4.296	2.113	0.789	1.655	0.604	0.787
175	21	18.143	9.588	7	43	18.728	3574	1647	6	6	5.377	4.973	141.047	0.752	1.081	0.925	0.778
176	61	27.705	11.824	5	60	36.870	884	1661	12	10	10.611	7.319	11.024	0.564	1.450	0.690	0.709
177	54	34.500	15.005	7	63	37.799	423	1681	16	7	13.504	5.091	176.191	0.475	2.652	0.377	0.730
178	58	53.724	18.278	14	89	35.799	2853	1684	15	6	13.209	5.591	173.063	0.569	2.363	0.423	0.823
179	68	49.853	14.732	20	83	33.799	1718	1686	12	9	11.177	7.746	175.837	0.748	1.443	0.693	0.805
180	44	30.432	10.615	5	49	25.556	1251	1695	7	9	8.019	6.986	99.667	0.847	1.148	0.871	0.854
181	26	26.769	12.388	4	46	19.314	3335	1708	7	5	7.410	4.467	170.331	0.876	1.659	0.603	0.867
182	892	48.751	25.155	0	134	145.196	146	1718	47	34	38.106	29.805	176.563	0.532	1.279	0.782	0.825
183	118	53.661	17.874	9	86	43.113	3592	1721	14	12	13.039	11.522	34.463	0.798	1.132	0.884	0.852
184	23	30.391	13.651	7	52	19.314	351	1726	7	5	7.566	3.871	14.886	0.775	1.955	0.512	0.807
185	18	18.667	9.178	6	39	22.142	2660	1740	9	5	9.058	2.530	14.242	0.461	3.580	0.279	0.571
186	532	50.143	26.908	1	134	98.811	718	1760	37	23	37.340	18.140	156.656	0.685	2.058	0.486	0.895
187	231	26.407	12.253	2	60	81.012	3195	1768	26	19	25.732	11.430	155.284	0.442	2.251	0.444	0.734
188	22	24.409	9.694	10	41	17.556	259	1774	6	6	5.613	4.990	59.347	0.897	1.125	0.889	0.800
189	40	32.725	11.912	4	61	23.799	3463	1774	9	7	8.233	6.186	179.454	0.887	1.331	0.751	0.825
190	27	38.519	16.835	7	63	19.899	3930	1789	7	5	7.063	4.867	172.887	0.857	1.451	0.689	0.885
191	24	21.500	8.693	5	41	19.899	1653	1806	6	5	6.321	4.835	165.755	0.762	1.307	0.765	0.842
192	17	27.706	10.576	9	52	18.728	935	1813	7	5	5.750	3.764	174.089	0.609	1.528	0.655	0.654
193	20	35.800	9.682	17	51	16.485	2167	1813	6	4	6.707	3.797	16.119	0.925	1.766	0.566	0.909
194	47	33.957	11.716	15	69	32.627	233	1815	11	10	9.417	6.355	143.747	0.555	1.482	0.675	0.691
195	205	23.449	11.240	1	55	68.083	985	1829	20	19	16.499	15.820	26.003	0.556	1.043	0.959	0.756
196	62	12.984	5.860	1	27	39.799	2664	1850	9	15	12.198	6.472	113.491	0.492	1.885	0.531	0.713
197	24	35.250	8.533	19	47	20.142	1159	1855	8	5	6.969	4.385	11.202	0.743	1.590	0.629	0.762
198	19	26.211	9.132	10	42	20.728	2716	1857	6	7	6.959	3.476	134.897	0.556	2.002	0.500	0.655
199	23	20.304	7.934	8	36	24.385	3329	1868	9	6	7.175	4.082	6.375	0.486	1.758	0.569	0.605
200	20	19.350	9.069	4	41	25.556	529	1873	11	4	9.474	2.688	7.797	0.385	3.525	0.284	0.635
201	81	27.037	13.528	0	60	48.042	3161	1877	20	7	18.612	5.541	171.488	0.441	3.359	0.298	0.764
202	20	28.700	16.332	5	53	19.899	176	1893	6	5	5.962	4.271	121.483	0.635	1.396	0.716	0.755
203	313	42.997	20.552	1	97	87.012	1131	1915	34	13	33.417	11.926	179.673	0.520	2.802	0.357	0.835
204	84	49.595	13.848	8	83	35.556	1049	1918	13	8	13.737	7.786	176.243	0.835	1.764	0.567	0.903
205	22	29.455	11.839	1	48	18.485	612	1927	6	5	5.879	4.765	0.849	0.809	1.234	0.811	0.846
206	306	22.918	10.915	0	57	103.740	786	1946	37	13	37.134	10.492	2.001	0.357	3.539	0.283	0.734
207	28	31.000	10.470	11	58	22.971	2195	1973	9	6	7.431	4.797	3.683	0.667	1.549	0.646	0.737
208	34	20.824	7.689	4	32	22.971	2745	1979	8	7	8.066	5.367	34.237	0.810	1.503	0.665	0.819
209	27	36.593	14.319	12	67	18.728	2467	1995	6	6	6.161	5.580	42.945	0.967	1.104	0.906	0.900
210	57	34.877	14.214	6	70	45.698	2474	2020	11	12	11.961	6.068	58.891	0.343	1.971	0.507	0.597
211	34	17.765	8.279	5	35	24.971	3166	2033	8	8	7.499	5.773	134.537	0.685	1.299	0.770	0.723
212	109	21.055	9.682	1	44	44.627	3249	2033	12	15	15.443	8.987	53.902	0.688	1.718	0.582	0.804
213	17	19.588	8.646	3	32	15.899	2482	2054	5	5	6.260	3.458	125.389	0.845	1.811	0.552	0.829
214	58	13.207	6.664	2	29	48.284	3474	2059	13	11	10.767	6.859	52.372	0.313	1.570	0.637	0.583
215	28	13.893	8.275	1	38	20.142	2361	2073	6	7	7.029	5.072	85.806	0.867	1.386	0.722	0.824
216	23	27.261	8.438	8	39	17.556	2822	2073	6	6	6.294	4.652	53.471	0.938	1.353	0.739	0.836
217	188	22.133	10.305	0	52	69.012	3579	2080	22	18	21.979	10.891	29.728	0.496	2.018	0.496	0.763
218	95	29.705	9.910	4	53	41.213	1016	2090	15	10	14.380	8.412	170.038	0.703	1.710	0.585	0.830
219	37	38.784	11.771	8	63	29.799	99	2099	9	8	7.911	5.955	179.558	0.524	1.328	0.753	0.679
220	415	47.631	20.198	8	107	101.740	509	2104	37	19	36.859	14.335	175.984	0.504	2.571	0.389	0.816
221	108	39.241	13.777	5	71	46.870	262	2131	15	13	14.531	9.463	170.646	0.618	1.536	0.651	0.753
222	123	48.106	19.626	8	113	49.698	753	2137	17	12	15.581	10.051	169.962	0.626	1.550	0.645	0.781
223	84	65.952	21.698	15	118	41.213	548	2139	14	9	12.977	8.242	0.956	0.621	1.574	0.635	0.789
224	24	20.292	10.037	1	40	23.314	2494	2146	7	6	7.062	4.327	125.961	0.555	1.632	0.613	0.686
225	129	50.163	19.361	10	95	47.456	1467	2155	16	12	15.680	10.475	154.603	0.720	1.497	0.668	0.835
226	219	90.128	31.957	4	167	63.113	821	2167	26	12	23.667	11.782	179.020	0.691	2.009	0.498	0.888
227	38	50.105	13.746	7	69	22.971	432	2199	8	7	7.392	6.545	42.793	0.905	1.129	0.885	0.835
228	29	44.655	17.883	5	70	24.142	3879	2207	10	5	9.197	4.015	1.506	0.625	2.291	0.437	0.763
229	36	55.556	18.938	17	86	22.142	242	2220	7	7	6.861	6.681	108.652	0.923	1.027	0.974	0.857
230	29	30.483	9.349	15	59	21.314	3939	2220	7	6	7.901	4.673	20.293	0.802	1.691	0.591	0.853
231	206	48.820	18.388	5	84	59.355	2055	2225	21	14	21.639	12.121	164.906	0.735	1.785	0.560	0.878
232	57	36.035	14.809	7	88	38.627	3667	2243	16	8	16.371	4.433	20.387	0.480	3.693	0.271	0.731
233	140	35.407	15.794	1	86	51.698	2017	2250	14	17	14.575	12.230	63.275	0.658	1.192	0.839	0.805
234	24	23.542	12.126	4	46	20.728	104	2276	7	6	7.159	4.269	30.638	0.702	1.677	0.596	0.787
235	29	36.034	15.912	6	69	23.556	2759	2280	10	5	8.561	4.313	6.718	0.657	1.985	0.504	0.763
236	61	17.295	7.919	2	38	40.627	132	2282	11	9	9.754	7.963	143.549	0.464	1.225	0.816	0.709
237	47	61.851	16.759	8	97	26.142	356	2291	9	7	9.427	6.348	20.457	0.864	1.485	0.673	0.870
238	45	38.600	16.745	5	84	28.971	1018	2297	11	6	10.142	5.649	176.263	0.674	1.795	0.557	0.804
239	19	27.842	13.417	4	56	16.485	464	2298	6	4	6.623	3.653	175.837	0.879	1.813	0.552	0.884
240	79	38.127	17.721	4	84	43.456	3795	2301	15	12	14.388	6.991	36.381	0.526	2.058	0.486	0.725
241	32	60.062	13.716	32	91	20.728	43	2302	7	6	7.156	5.693	16.832	0.936	1.257	0.796	0.877
242	46	19.761	9.216	5	38	33.213	226	2302	10	9	8.934	6.556	60.319	0.524	1.363	0.734	0.657
