 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
109	52	23.404	9.425	4	51	33.799	983	1664	13	8	12.265	5.398	25.234	0.572	2.272	0.440	0.748
110	24	22.833	11.115	4	45	24.971	326	1674	9	7	9.340	3.272	37.439	0.484	2.855	0.350	0.615
111	227	42.956	17.723	2	89	75.255	2372	1675	21	20	22.521	12.833	38.613	0.504	1.755	0.570	0.784
112	56	18.964	10.112	4	44	31.799	2128	1686	9	11	11.714	6.087	60.037	0.696	1.925	0.520	0.789
113	503	41.761	23.160	2	116	135.439	2694	1686	48	37	44.309	14.454	36.585	0.345	3.066	0.326	0.751
114	402	42.515	24.021	3	123	104.711	419	1737	33	31	36.498	14.024	47.269	0.461	2.603	0.384	0.758
115	22	19.500	11.376	2	48	22.142	671	1738	7	7	8.342	3.358	46.663	0.564	2.484	0.403	0.698
116	40	11.975	6.179	2	25	34.971	3028	1738	12	9	10.522	4.840	34.794	0.411	2.174	0.460	0.611
117	1023	28.995	14.313	1	75	155.581	1979	1749	50	41	56.555	23.031	37.263	0.531	2.456	0.407	0.876
118	416	39.666	19.733	1	115	101.640	2517	1752	38	21	32.412	16.341	13.522	0.506	1.983	0.504	0.830
119	191	37.346	18.065	1	85	69.255	1346	1757	24	20	26.328	9.237	35.877	0.500	2.850	0.351	0.759
120	108	41.306	18.848	5	83	55.355	3942	1767	19	16	23.741	5.792	37.678	0.443	4.099	0.244	0.755
121	22	16.091	8.355	3	31	24.971	1217	1834	6	8	7.223	3.878	56.524	0.443	1.863	0.537	0.595
122	174	20.667	10.551	0	56	72.426	3713	1837	20	22	25.572	8.663	45.937	0.417	2.952	0.339	0.710
123	20	21.250	8.747	4	37	28.971	2618	1838	10	8	9.000	2.830	36.600	0.299	3.181	0.314	0.471
124	35	27.857	14.182	4	57	25.213	434	1856	9	8	9.519	4.681	45.150	0.692	2.034	0.492	0.769
125	21	19.524	10.657	4	39	19.556	113	1906	6	7	6.782	3.942	56.444	0.690	1.720	0.581	0.724
126	1942	54.122	29.994	2	168	239.622	13	1907	82	48	74.813	33.051	25.851	0.425	2.264	0.442	0.846
127	66	25.530	13.394	3	70	33.456	1788	1909	10	11	9.560	8.790	77.840	0.741	1.088	0.919	0.776
128	26	18.000	9.712	3	36	20.728	1310	1917	8	5	9.063	3.653	23.342	0.760	2.481	0.403	0.852
129	249	43.313	19.810	0	102	87.397	2380	1959	31	23	32.859	9.648	34.268	0.410	3.406	0.294	0.778
130	33	27.697	16.872	4	72	24.971	314	1962	9	7	8.293	5.067	18.906	0.665	1.637	0.611	0.767
131	1638	23.086	10.735	0	61	209.522	1940	1979	54	51	58.533	35.630	40.209	0.469	1.643	0.609	0.852
132	72	16.431	8.582	1	46	33.799	934	1988	11	10	10.778	8.506	22.769	0.792	1.267	0.789	0.814
133	1620	29.123	16.058	1	86	274.492	2815	1993	74	78	92.171	22.379	48.662	0.270	4.119	0.243	0.676
134	203	26.591	13.043	2	56	61.941	1707	1999	15	22	18.702	13.820	87.383	0.665	1.353	0.739	0.825
135	65	20.954	12.116	4	51	39.456	591	2006	11	12	9.403	8.802	61.056	0.525	1.068	0.936	0.674
136	53	23.170	9.585	4	50	29.799	2519	2009	10	9	11.840	5.700	45.621	0.750	2.077	0.481	0.822
137	126	28.833	12.633	2	59	53.941	971	2040	16	14	16.523	9.709	34.798	0.544	1.702	0.588	0.759
138	42	19.857	10.096	5	45	35.213	3415	2046	11	11	10.647	5.023	36.682	0.426	2.120	0.472	0.609
139	36	18.889	9.956	3	43	26.385	1767	2055	10	7	9.753	4.700	31.648	0.650	2.075	0.482	0.735
140	45	23.267	10.062	4	45	28.385	2757	2056	9	9	11.932	4.802	50.481	0.702	2.485	0.402	0.804
141	111	35.027	15.422	1	67	52.527	3511	2061	20	13	22.541	6.270	28.432	0.506	3.595	0.278	0.796
142	17	19.588	10.695	5	36	18.728	2752	2066	7	5	5.755	3.761	30.741	0.609	1.530	0.654	0.667
143	137	31.409	12.847	4	63	50.527	3484	2074	15	17	19.018	9.172	45.195	0.674	2.074	0.482	0.854
144	704	23.463	12.104	1	65	131.439	3535	2100	41	34	41.816	21.436	31.623	0.512	1.951	0.513	0.827
145	278	23.025	10.910	2	56	78.083	360	2104	22	20	20.842	16.983	35.796	0.573	1.227	0.815	0.783
146	32	22.406	7.674	10	38	28.728	1918	2124	8	7	6.920	5.888	174.666	0.487	1.175	0.851	0.688
147	46	43.587	16.193	12	79	32.042	1991	2127	12	9	13.598	4.307	38.275	0.563	3.157	0.317	0.773
148	30	13.033	6.020	2	24	21.556	753	2138	7	7	8.578	4.453	42.221	0.811	1.926	0.519	0.833
149	26	19.846	13.305	2	44	24.385	1741	2138	9	7	10.559	3.135	34.733	0.549	3.368	0.297	0.722
150	156	41.064	17.992	1	91	58.770	2135	2147	22	15	23.008	8.633	28.865	0.568	2.665	0.375	0.808
151	952	23.715	12.805	0	87	149.338	1808	2178	40	41	42.233	28.701	40.674	0.536	1.471	0.680	0.851
152	88	41.409	18.891	4	86	49.355	916	2182	17	15	19.908	5.628	38.879	0.454	3.537	0.283	0.739
153	41	28.951	12.905	8	65	27.213	532	2205	9	9	11.473	4.550	46.752	0.696	2.521	0.397	0.788
154	112	51.188	24.243	5	117	49.941	277	2222	19	13	20.236	7.047	36.911	0.564	2.872	0.348	0.797
155	38	32.816	13.145	8	57	27.556	66	2223	9	8	10.047	4.815	29.936	0.629	2.087	0.479	0.776
156	309	35.055	16.980	3	91	87.255	41	2233	24	25	28.336	13.885	46.608	0.510	2.041	0.490	0.777
157	21	16.714	7.363	2	29	22.971	199	2259	7	7	6.734	3.971	35.159	0.500	1.696	0.590	0.618
158	440	60.068	24.511	1	131	92.669	2628	2269	28	28	35.089	15.966	43.335	0.644	2.198	0.455	0.863
159	108	37.861	18.386	3	77	65.598	133	2271	21	20	23.943	5.743	44.418	0.315	4.169	0.240	0.637
160	153	34.000	15.914	1	79	70.083	2979	2295	22	18	20.803	9.364	30.568	0.391	2.222	0.450	0.673
161	47	32.170	14.035	2	62	31.799	117	2299	9	11	11.657	5.134	50.341	0.584	2.271	0.440	0.729
162	35	18.086	8.183	3	32	24.142	903	2338	6	9	7.938	5.614	69.692	0.755	1.414	0.707	0.795
163	442	14.948	7.522	0	41	121.539	1732	2357	34	27	29.060	19.366	5.989	0.376	1.501	0.666	0.696
164	25	14.800	5.986	3	27	25.556	312	2413	6	10	9.174	3.470	67.387	0.481	2.644	0.378	0.633
165	67	38.224	17.732	2	77	32.627	2839	2415	11	10	12.149	7.022	45.971	0.791	1.730	0.578	0.848
166	53	21.717	11.409	1	43	35.213	922	2423	13	9	12.513	5.393	30.244	0.537	2.320	0.431	0.731
167	25	18.360	8.276	5	36	19.556	36	2424	7	6	6.765	4.705	37.073	0.821	1.438	0.696	0.794
168	2458	44.623	26.166	1	147	254.978	2690	2428	72	70	83.648	37.414	41.906	0.475	2.236	0.447	0.857
169	69	9.174	4.982	0	20	59.941	2394	2442	14	11	12.064	7.282	21.163	0.241	1.657	0.604	0.587
170	55	28.073	12.519	7	58	38.042	322	2443	12	12	15.513	4.514	39.411	0.478	3.437	0.291	0.710
171	805	16.827	9.090	0	53	141.296	3221	2454	38	37	37.083	27.639	46.111	0.507	1.342	0.745	0.829
172	1216	56.483	35.044	0	194	174.652	240	2458	59	47	67.263	23.018	35.733	0.501	2.922	0.342	0.869
173	1189	37.595	18.197	1	91	164.853	778	2469	48	40	41.024	36.902	19.477	0.550	1.112	0.900	0.838
174	186	33.086	14.794	3	72	75.255	1871	2471	28	18	27.563	8.592	31.193	0.413	3.208	0.312	0.717
175	93	46.699	18.240	10	103	42.527	3936	2477	16	12	18.231	6.495	37.814	0.646	2.807	0.356	0.838
176	143	25.559	13.529	1	73	68.426	935	2478	24	15	22.087	8.244	28.749	0.384	2.679	0.373	0.691
177	31	47.806	18.541	4	84	24.971	346	2490	8	8	9.873	3.998	39.988	0.625	2.470	0.405	0.765
178	22	19.455	10.220	3	36	18.728	3290	2498	5	7	6.320	4.432	60.058	0.788	1.426	0.701	0.800
179	25	18.720	8.590	3	36	24.971	750	2501	8	8	8.357	3.809	57.263	0.504	2.194	0.456	0.667
180	22	27.000	12.352	5	49	19.314	348	2502	6	6	6.330	4.425	48.174	0.741	1.431	0.699	0.815
181	45	19.378	7.560	3	36	38.870	3506	2502	15	9	14.900	3.845	25.251	0.374	3.875	0.258	0.625
182	48	29.000	11.233	7	58	31.799	3658	2519	12	8	12.229	4.998	25.277	0.597	2.447	0.409	0.738
183	49	23.776	8.868	6	41	32.627	2850	2529	11	10	13.665	4.565	34.739	0.578	2.993	0.334	0.742
184	141	43.241	21.538	6	100	56.770	71	2540	17	16	19.538	9.189	45.304	0.550	2.126	0.470	0.775
185	629	55.529	32.076	3	165	144.510	2474	2565	51	30	50.757	15.778	28.701	0.379	3.217	0.311	0.795
186	16	17.375	7.154	5	31	20.385	1564	2573	8	4	6.884	2.959	0.412	0.484	2.326	0.430	0.615
187	108	48.398	17.075	16	91	49.113	2284	2578	15	15	18.292	7.517	41.408	0.563	2.433	0.411	0.780
188	138	51.399	21.659	10	105	52.770	1668	2611	21	13	22.261	7.893	29.033	0.623	2.820	0.355	0.857
189	52	37.038	15.934	2	78	35.799	2695	2639	13	9	13.747	4.816	34.261	0.510	2.854	0.350	0.727
190	27	20.407	9.504	8	38	31.213	3498	2641	12	8	12.684	2.710	34.732	0.348	4.680	0.214	0.607
191	32	22.094	9.633	4	40	29.456	765	2643	10	10	12.128	3.359	41.631	0.463	3.610	0.277	0.681
192	37	26.189	11.520	5	50	25.556	390	2650	7	9	9.509	4.954	68.228	0.712	1.919	0.521	0.804
193	126	60.484	25.202	5	116	55.598	2258	2683	19	17	23.598	6.798	40.262	0.512	3.471	0.288	0.797
194	237	47.755	22.824	0	104	66.669	3642	2709	23	19	22.856	13.203	39.610	0.670	1.731	0.578	0.835
195	27	17.222	4.846	4	24	22.728	3127	2723	5	9	9.157	3.754	79.493	0.657	2.439	0.410	0.761
196	212	72.811	30.233	16	149	69.841	443	2736	23	21	29.677	9.095	42.106	0.546	3.263	0.306	0.831
197	59	15.373	7.878	0	33	32.870	2223	2753	11	10	10.892	6.897	37.250	0.686	1.579	0.633	0.761
198	39	29.795	12.815	7	51	28.385	318	2760	11	7	11.623	4.272	30.848	0.608	2.721	0.368	0.788
199	32	13.656	6.837	2	27	42.042	3967	2769	6	13	10.306	3.953	78.779	0.228	2.607	0.384	0.489
200	29	17.207	8.095	4	36	29.556	849	2777	9	9	10.661	3.463	33.420	0.417	3.078	0.325	0.592
201	2408	48.465	27.206	1	151	260.392	333	2778	86	55	86.505	35.442	28.820	0.446	2.441	0.410	0.878
202	118	39.008	14.549	5	80	48.527	1994	2803	15	16	17.760	8.460	47.181	0.630	2.099	0.476	0.789
203	66	13.500	8.536	2	37	47.456	2515	2803	10	13	11.870	7.080	61.863	0.368	1.677	0.596	0.691
204	18	12.222	5.197	1	20	20.728	2710	2809	7	6	7.141	3.209	35.568	0.526	2.225	0.449	0.643
205	239	34.393	13.657	2	75	70.184	1702	2844	21	21	22.230	13.689	46.770	0.610	1.624	0.616	0.813
206	41	29.927	10.841	12	56	29.213	3628	2860	10	9	10.661	4.897	44.229	0.604	2.177	0.459	0.732
207	16	18.625	8.793	3	36	24.142	967	2884	7	6	6.038	3.374	20.994	0.345	1.790	0.559	0.508
208	176	23.722	11.963	2	70	64.184	80	2907	20	17	17.685	12.671	46.160	0.537	1.396	0.717	0.743
209	18	25.889	10.954	7	44	18.728	289	2913	5	7	6.559	3.494	58.641	0.645	1.877	0.533	0.766
210	74	13.176	7.579	1	36	42.627	103	2986	11	13	11.620	8.108	108.369	0.512	1.433	0.698	0.701
